# wavelength, flux, err
3621.5960, 6.671013317e+24, 1.133246801e+24
3622.4300, 6.118280041e+24, 1.122110945e+24
3623.2642, 6.888945990e+24, 1.136800790e+24
3624.0986, 9.296833354e+24, 1.200144258e+24
3624.9331, 9.943536657e+24, 1.218509331e+24
3625.7679, 8.258463525e+24, 1.185529343e+24
3626.6029, 1.115000424e+25, 1.250745412e+24
3627.4380, 1.098994494e+25, 1.248397604e+24
3628.2734, 8.506121043e+24, 1.209220742e+24
3629.1089, 9.130933812e+24, 1.204916874e+24
3629.9446, 1.053029836e+25, 1.229290248e+24
3630.7805, 6.164058419e+24, 1.082129612e+24
3631.6167, 5.300459108e+24, 1.045295629e+24
3632.4530, 5.059771722e+24, 1.009021010e+24
3633.2895, 3.738956812e+24, 9.867260965e+23
3634.1262, 4.076254654e+24, 1.000034171e+24
3634.9630, 6.631781123e+24, 1.055613658e+24
3635.8001, 7.352626099e+24, 1.072477547e+24
3636.6374, 7.198416396e+24, 1.082640711e+24
3637.4749, 8.116521462e+24, 1.109570202e+24
3638.3125, 1.009518826e+25, 1.148410904e+24
3639.1504, 1.058750714e+25, 1.157601165e+24
3639.9884, 7.557621497e+24, 1.111404127e+24
3640.8266, 8.864790672e+24, 1.132762263e+24
3641.6651, 1.093078282e+25, 1.172153190e+24
3642.5037, 1.011906274e+25, 1.128081441e+24
3643.3425, 7.783558162e+24, 1.073970526e+24
3644.1815, 7.835269273e+24, 1.032255172e+24
3645.0207, 6.669235249e+24, 9.896508117e+23
3645.8601, 5.109189329e+24, 9.307073912e+23
3646.6997, 5.814653537e+24, 9.653278702e+23
3647.5395, 5.910072144e+24, 9.347189998e+23
3648.3794, 3.419472945e+24, 8.836857354e+23
3649.2196, 3.546145923e+24, 8.951053889e+23
3650.0600, 6.867776543e+24, 9.732726429e+23
3650.9005, 4.690588957e+24, 9.445546935e+23
3651.7413, 8.114323376e+24, 1.058023347e+24
3652.5822, 1.230818798e+25, 1.098256063e+24
3653.4233, 8.422503600e+24, 1.107988125e+24
3654.2647, 1.186995303e+25, 1.087694336e+24
3655.1062, 6.890882814e+24, 1.070053370e+24
3655.9479, 1.214371645e+25, 1.104817417e+24
3656.7898, 1.194428988e+25, 1.097791800e+24
3657.6319, 8.197185783e+24, 1.093417946e+24
3658.4742, 1.739250407e+25, 1.164187291e+24
3659.3167, 1.132522193e+25, 1.167351712e+24
3660.1594, 1.391406406e+25, 1.133290574e+24
3661.0023, 1.418230771e+25, 1.168914342e+24
3661.8454, 1.369776942e+25, 1.136763723e+24
3662.6886, 1.460482342e+25, 1.128155221e+24
3663.5321, 1.121987478e+25, 1.065989614e+24
3664.3757, 1.179739549e+25, 1.034214971e+24
3665.2196, 1.047046429e+25, 1.015050906e+24
3666.0636, 1.058266467e+25, 9.966987654e+23
3666.9079, 1.196002775e+25, 1.019841009e+24
3667.7523, 1.192279934e+25, 1.025989512e+24
3668.5969, 1.048578526e+25, 9.941027062e+23
