# wavelength, flux, err
3930.9724, 5.609664611e+23, 6.906747264e+22
3931.8777, 5.386515953e+23, 6.623120170e+22
3932.7831, 5.004786143e+23, 6.353709242e+22
3933.6888, 4.518147040e+23, 5.934586581e+22
3934.5947, 4.708429605e+23, 5.751723769e+22
3935.5008, 5.649444053e+23, 5.890093650e+22
3936.4070, 5.873945361e+23, 6.169309011e+22
3937.3135, 6.468790689e+23, 6.524559409e+22
3938.2202, 7.759245260e+23, 7.056008476e+22
3939.1272, 8.766994570e+23, 7.555491070e+22
3940.0343, 9.134474401e+23, 8.014116999e+22
3940.9416, 9.134284082e+23, 8.349569392e+22
3941.8491, 9.157875386e+23, 8.459943439e+22
3942.7569, 7.416487485e+23, 8.437419685e+22
3943.6649, 5.069922386e+23, 8.034930581e+22
3944.5730, 5.781908141e+23, 8.136931084e+22
3945.4814, 7.516401424e+23, 8.224724731e+22
3946.3900, 7.190626108e+23, 8.554437928e+22
3947.2988, 7.340619622e+23, 8.899170018e+22
3948.2078, 8.659240660e+23, 9.158688211e+22
3949.1170, 9.627948744e+23, 9.276291946e+22
3950.0264, 9.035994224e+23, 9.308560649e+22
3950.9360, 9.370958249e+23, 9.576940868e+22
3951.8459, 1.136068355e+24, 9.869991492e+22
3952.7559, 1.273538842e+24, 9.936830107e+22
3953.6662, 1.223510915e+24, 9.821306868e+22
3954.5767, 1.090332606e+24, 9.704318051e+22
3955.4874, 1.089409855e+24, 9.784004592e+22
3956.3982, 1.057760367e+24, 9.778656889e+22
3957.3093, 9.751640665e+23, 9.540386395e+22
3958.2206, 9.568838352e+23, 9.452097040e+22
3959.1322, 8.923530836e+23, 9.465135600e+22
3960.0439, 6.620521827e+23, 9.338372144e+22
3960.9558, 5.649098053e+23, 9.061090443e+22
3961.8680, 4.890780523e+23, 8.515608177e+22
3962.7803, 5.054829446e+23, 7.977548129e+22
3963.6929, 6.071250820e+23, 7.803533406e+22
3964.6057, 7.294941797e+23, 7.957531764e+22
3965.5187, 8.102232062e+23, 7.994337618e+22
3966.4319, 8.278523374e+23, 7.685622980e+22
3967.3453, 7.669856335e+23, 7.253262916e+22
3968.2589, 6.975176132e+23, 6.713257360e+22
3969.1727, 6.359930721e+23, 6.299509260e+22
3970.0868, 6.406213407e+23, 6.263386231e+22
3971.0010, 7.571585889e+23, 6.496670334e+22
3971.9155, 6.958668307e+23, 6.968118763e+22
3972.8302, 8.895109301e+23, 7.546432625e+22
3973.7451, 1.035927326e+24, 8.129397803e+22
3974.6601, 1.024061552e+24, 8.376824918e+22
3975.5754, 1.066033084e+24, 8.782583312e+22
3976.4910, 1.293083502e+24, 9.217132931e+22
3977.4067, 1.202665046e+24, 9.451813415e+22
3978.3226, 1.263862204e+24, 9.672670915e+22
3979.2388, 1.461179252e+24, 1.007068502e+23
3980.1551, 1.485922765e+24, 1.026255389e+23
3981.0717, 1.252244178e+24, 1.032101002e+23
3981.9885, 1.200439075e+24, 1.017191151e+23
3982.9055, 1.082732026e+24, 1.001013162e+23
3983.8227, 1.214721115e+24, 9.945683484e+22
3984.7401, 1.466990623e+24, 1.012793827e+23
3985.6577, 1.551081892e+24, 1.031084248e+23
3986.5756, 1.425561639e+24, 1.023368639e+23
3987.4936, 1.434728596e+24, 1.021624111e+23
3988.4119, 1.238876324e+24, 1.019217083e+23
3989.3303, 1.358850170e+24, 1.044481594e+23
3990.2490, 1.422927001e+24, 1.061495392e+23
3991.1679, 1.249955463e+24, 1.044355177e+23
3992.0870, 1.415074055e+24, 1.052796780e+23
3993.0063, 1.609550685e+24, 1.074484726e+23
3993.9259, 1.514964158e+24, 1.072798768e+23
3994.8456, 1.472021899e+24, 1.076648970e+23
3995.7656, 1.465370504e+24, 1.053703874e+23
3996.6857, 1.370077237e+24, 1.046963869e+23
3997.6061, 1.356644461e+24, 1.015967379e+23
3998.5267, 1.216874344e+24, 9.992678223e+22
3999.4475, 1.370548255e+24, 1.012399298e+23
4000.3685, 1.493550150e+24, 1.041236842e+23
4001.2897, 1.585728147e+24, 1.065568281e+23
4002.2112, 1.756140057e+24, 1.076098610e+23
4003.1328, 1.535150804e+24, 1.068753525e+23
4004.0547, 1.586556573e+24, 1.083244738e+23
4004.9768, 1.652910422e+24, 1.080664808e+23
4005.8990, 1.560625472e+24, 1.030015083e+23
4006.8215, 1.456071835e+24, 9.959760217e+22
4007.7443, 1.538609430e+24, 9.995614665e+22
4008.6672, 1.560317268e+24, 1.024804624e+23
4009.5903, 1.457556522e+24, 1.035688760e+23
4010.5137, 1.360784077e+24, 1.035400897e+23
4011.4372, 1.492938940e+24, 1.043404972e+23
4012.3610, 1.693792375e+24, 1.058558748e+23
4013.2850, 1.579335684e+24, 1.057573634e+23
4014.2092, 1.728245087e+24, 1.062681081e+23
4015.1336, 1.890345929e+24, 1.070216375e+23
4016.0582, 1.777150729e+24, 1.059398081e+23
4016.9831, 1.619005162e+24, 1.046131762e+23
4017.9081, 1.673111237e+24, 1.036220292e+23
4018.8334, 1.744071570e+24, 1.028653346e+23
4019.7588, 1.800816156e+24, 1.044636599e+23
4020.6845, 1.696843788e+24, 1.040834280e+23
4021.6104, 1.594425982e+24, 1.039318364e+23
4022.5366, 1.485143168e+24, 1.019658129e+23
4023.4629, 1.354555026e+24, 1.018177123e+23
4024.3894, 1.469931635e+24, 1.022035147e+23
4025.3162, 1.345213236e+24, 1.017432296e+23
4026.2432, 1.639207507e+24, 1.033281989e+23
4027.1703, 1.724286209e+24, 1.043147217e+23
4028.0977, 1.529731129e+24, 1.043292785e+23
4029.0254, 1.668674789e+24, 1.059578177e+23
4029.9532, 1.568683572e+24, 1.038175251e+23
4030.8812, 1.181846584e+24, 9.819903212e+22
4031.8095, 1.061046008e+24, 9.377041840e+22
4032.7379, 1.066659374e+24, 9.132901012e+22
4033.6666, 9.430021708e+23, 9.036838279e+22
4034.5955, 8.506001902e+23, 8.932111666e+22
4035.5246, 1.062235364e+24, 9.235705134e+22
4036.4539, 1.283722165e+24, 9.522059734e+22
4037.3835, 1.510953129e+24, 1.002209532e+23
4038.3132, 1.644697546e+24, 1.024626502e+23
4039.2432, 1.656863979e+24, 1.038332282e+23
4040.1734, 1.724720533e+24, 1.023904917e+23
4041.1037, 1.666126521e+24, 1.010950423e+23
4042.0344, 1.697775724e+24, 1.004150511e+23
4042.9652, 1.838015128e+24, 1.022746578e+23
4043.8962, 1.760934362e+24, 1.021981973e+23
4044.8275, 1.347360813e+24, 9.727399369e+22
4045.7589, 1.191175501e+24, 9.030495734e+22
4046.6906, 1.142345996e+24, 8.641233957e+22
4047.6225, 1.265091654e+24, 8.992695772e+22
4048.5546, 1.453180085e+24, 9.548632518e+22
4049.4869, 1.607680122e+24, 9.960528189e+22
4050.4195, 1.694581145e+24, 1.010279826e+23
4051.3522, 1.670133865e+24, 1.011203630e+23
4052.2852, 1.716660745e+24, 1.007750753e+23
4053.2183, 1.838328559e+24, 1.003079885e+23
4054.1517, 1.860080455e+24, 9.967704948e+22
4055.0854, 1.740452949e+24, 9.826106887e+22
4056.0192, 1.701154339e+24, 9.802228252e+22
4056.9532, 1.884445556e+24, 9.808056968e+22
4057.8875, 1.670187510e+24, 9.601143382e+22
4058.8219, 1.570863547e+24, 9.396577007e+22
4059.7566, 1.686808414e+24, 9.477183851e+22
4060.6915, 1.807905351e+24, 9.793788388e+22
4061.6267, 1.885627575e+24, 9.940440977e+22
4062.5620, 1.783826399e+24, 9.958336294e+22
4063.4975, 1.438211762e+24, 9.220498817e+22
4064.4333, 1.236829081e+24, 8.809159452e+22
4065.3693, 1.351672822e+24, 8.871697689e+22
4066.3055, 1.564656131e+24, 9.260528082e+22
4067.2419, 1.530589807e+24, 9.382823551e+22
4068.1785, 1.500257674e+24, 9.390498966e+22
4069.1153, 1.693888574e+24, 9.591988638e+22
4070.0524, 1.693685701e+24, 9.767469114e+22
4070.9897, 1.443433958e+24, 9.568954919e+22
4071.9272, 1.318733987e+24, 9.214126226e+22
4072.8649, 1.320364713e+24, 8.880524368e+22
4073.8028, 1.456604514e+24, 9.240981081e+22
4074.7409, 1.678384373e+24, 9.625924212e+22
4075.6793, 1.902351385e+24, 9.920606463e+22
4076.6178, 1.946628648e+24, 9.829614589e+22
4077.5566, 1.668297749e+24, 9.436155395e+22
4078.4956, 1.415135367e+24, 9.094235779e+22
4079.4348, 1.601836239e+24, 9.214999985e+22
4080.3743, 1.673977423e+24, 9.543072100e+22
4081.3139, 1.678281021e+24, 9.772835380e+22
4082.2538, 1.799588005e+24, 1.006529579e+23
4083.1939, 1.765751137e+24, 1.003959525e+23
4084.1342, 1.702426292e+24, 9.813143006e+22
4085.0747, 1.794272508e+24, 9.770254796e+22
4086.0154, 1.892430431e+24, 9.759153828e+22
4086.9564, 1.976768377e+24, 9.926064154e+22
4087.8975, 2.033200045e+24, 1.020579504e+23
4088.8389, 1.879066351e+24, 1.020669564e+23
4089.7805, 1.993006602e+24, 1.038710430e+23
4090.7223, 1.939224697e+24, 1.033142484e+23
4091.6643, 1.873253365e+24, 1.021177702e+23
4092.6066, 1.940603458e+24, 1.016076928e+23
4093.5491, 1.979083652e+24, 1.011450246e+23
4094.4917, 1.835559815e+24, 1.003915232e+23
4095.4346, 1.932832207e+24, 1.001482998e+23
4096.3778, 1.792806912e+24, 9.848152088e+22
4097.3211, 1.738052210e+24, 9.634774532e+22
