# wavelength, flux, err
3707.6608, 3.472226897e+25, 2.476233792e+24
3708.5147, 3.644787229e+25, 2.522323064e+24
3709.3687, 3.139546902e+25, 2.433821483e+24
3710.2229, 3.101946002e+25, 2.500168812e+24
3711.0773, 4.255384560e+25, 2.703379052e+24
3711.9319, 4.761467724e+25, 2.785082596e+24
3712.7867, 4.553690644e+25, 2.848054634e+24
3713.6417, 4.929324700e+25, 2.896638478e+24
3714.4969, 5.415353370e+25, 2.967667964e+24
3715.3523, 5.620642280e+25, 2.978882813e+24
3716.2079, 5.714593206e+25, 2.944082157e+24
3717.0637, 5.118347724e+25, 2.864766306e+24
3717.9197, 4.990121763e+25, 2.791540034e+24
3718.7758, 4.591691920e+25, 2.649103750e+24
3719.6322, 3.736509984e+25, 2.384138404e+24
3720.4888, 2.591428461e+25, 2.113855174e+24
3721.3456, 1.450702058e+25, 1.880691142e+24
3722.2025, 1.485529284e+25, 1.888777029e+24
3723.0597, 2.236723169e+25, 2.094236059e+24
3723.9171, 2.848117077e+25, 2.269557165e+24
3724.7746, 3.415841854e+25, 2.447911048e+24
3725.6324, 4.212559809e+25, 2.597381950e+24
3726.4903, 4.725913128e+25, 2.658489698e+24
3727.3485, 4.510046403e+25, 2.580148902e+24
3728.2068, 3.566280580e+25, 2.438879995e+24
3729.0654, 3.548215995e+25, 2.470026086e+24
3729.9241, 4.195819426e+25, 2.565105491e+24
3730.7831, 4.200390489e+25, 2.541278263e+24
3731.6422, 4.096435069e+25, 2.490417958e+24
3732.5016, 3.845679725e+25, 2.393809725e+24
3733.3611, 3.507849262e+25, 2.274662495e+24
3734.2209, 2.581400044e+25, 2.023394943e+24
3735.0808, 1.660795285e+25, 1.850282116e+24
3735.9409, 1.740277576e+25, 1.813290830e+24
3736.8013, 1.500371432e+25, 1.775462162e+24
3737.6618, 1.338590577e+25, 1.808017253e+24
3738.5225, 2.077830066e+25, 2.028131990e+24
3739.3834, 2.708872988e+25, 2.186832336e+24
3740.2446, 2.961289150e+25, 2.297671387e+24
3741.1059, 3.932262945e+25, 2.416541911e+24
3741.9674, 4.364816367e+25, 2.463198348e+24
3742.8291, 4.398635506e+25, 2.396211586e+24
3743.6910, 3.824162581e+25, 2.264887025e+24
3744.5532, 3.172895009e+25, 2.120302258e+24
3745.4155, 2.826027846e+25, 2.008710298e+24
3746.2780, 2.247883548e+25, 1.893568192e+24
3747.1407, 1.781167804e+25, 1.850449125e+24
3748.0036, 2.258367805e+25, 1.828207942e+24
3748.8667, 2.170356206e+25, 1.782192244e+24
3749.7300, 1.463636171e+25, 1.655258042e+24
3750.5935, 1.550658024e+25, 1.734664314e+24
3751.4572, 2.784636524e+25, 1.973067434e+24
3752.3211, 3.220901856e+25, 2.140225969e+24
3753.1852, 3.999832376e+25, 2.266676949e+24
3754.0495, 4.449933542e+25, 2.387139393e+24
3754.9140, 4.474106626e+25, 2.453710254e+24
3755.7787, 4.875341879e+25, 2.477418860e+24
3756.6436, 5.088808082e+25, 2.450398768e+24
3757.5087, 4.724692749e+25, 2.289181402e+24
3758.3740, 3.451607305e+25, 2.035660525e+24
3759.2395, 2.806551698e+25, 1.935436487e+24
3760.1052, 3.038223673e+25, 1.994842454e+24
3760.9711, 2.833224789e+25, 2.002304608e+24
3761.8372, 3.909959260e+25, 2.159202082e+24
3762.7035, 4.220469140e+25, 2.208021715e+24
3763.5700, 3.748259251e+25, 2.112525175e+24
3764.4367, 3.427481407e+25, 2.096320157e+24
3765.3036, 3.568438664e+25, 2.094657118e+24
3766.1707, 3.548333290e+25, 2.087989251e+24
3767.0380, 3.957268867e+25, 2.123903003e+24
3767.9055, 3.472435776e+25, 2.037620130e+24
3768.7732, 3.256113861e+25, 2.055250656e+24
3769.6411, 3.833430990e+25, 2.110303921e+24
3770.5092, 4.558941833e+25, 2.230071749e+24
3771.3775, 4.831136981e+25, 2.281514594e+24
3772.2459, 4.962657063e+25, 2.329436931e+24
3773.1146, 4.628698636e+25, 2.315812830e+24
3773.9835, 5.118197318e+25, 2.406700405e+24
3774.8526, 6.060216977e+25, 2.473130827e+24
3775.7219, 5.825097716e+25, 2.462636017e+24
3776.5914, 5.183595972e+25, 2.376569620e+24
3777.4611, 5.337575597e+25, 2.384687041e+24
3778.3310, 5.514315625e+25, 2.400393773e+24
3779.2011, 5.238517485e+25, 2.355042980e+24
3780.0714, 5.162692526e+25, 2.373713403e+24
3780.9419, 5.966528076e+25, 2.453902828e+24
3781.8126, 5.809516665e+25, 2.448678290e+24
3782.6835, 5.636270168e+25, 2.417349766e+24
3783.5546, 5.890678608e+25, 2.447848251e+24
3784.4258, 5.888916986e+25, 2.433367554e+24
3785.2973, 5.481397737e+25, 2.391710253e+24
3786.1690, 5.594907317e+25, 2.294275435e+24
3787.0409, 5.201365541e+25, 2.230279780e+24
3787.9130, 4.002179512e+25, 2.036259741e+24
3788.7853, 3.812958318e+25, 2.030196032e+24
3789.6578, 4.138177927e+25, 2.033421198e+24
3790.5305, 3.798358075e+25, 2.024268015e+24
3791.4034, 4.008371974e+25, 2.068755576e+24
3792.2765, 4.498437858e+25, 2.132325839e+24
3793.1498, 4.879923159e+25, 2.165877299e+24
3794.0234, 4.942445648e+25, 2.146436635e+24
3794.8971, 4.418076225e+25, 2.059477030e+24
3795.7710, 3.535335379e+25, 1.951638418e+24
3796.6451, 3.640909052e+25, 1.943165374e+24
3797.5194, 4.145715348e+25, 1.958990638e+24
3798.3939, 3.921909303e+25, 1.910359928e+24
3799.2686, 3.475415848e+25, 1.843602553e+24
3800.1435, 3.330090620e+25, 1.879295257e+24
3801.0186, 3.431655524e+25, 1.927610315e+24
3801.8940, 4.284510566e+25, 2.060569107e+24
3802.7695, 5.070599071e+25, 2.166377292e+24
3803.6452, 4.946380032e+25, 2.167331406e+24
3804.5211, 5.240659395e+25, 2.223455343e+24
3805.3973, 6.019120715e+25, 2.250284222e+24
3806.2736, 5.118279004e+25, 2.146392365e+24
3807.1501, 4.848330316e+25, 2.075253616e+24
3808.0268, 4.583859812e+25, 2.047758884e+24
3808.9038, 4.400312148e+25, 2.034195214e+24
3809.7809, 4.687902682e+25, 2.082976725e+24
3810.6582, 5.254173323e+25, 2.162686881e+24
3811.5358, 5.176627118e+25, 2.136993773e+24
3812.4135, 5.107667325e+25, 2.105307281e+24
3813.2915, 4.812181578e+25, 2.020094084e+24
3814.1696, 4.209301901e+25, 1.923371995e+24
3815.0479, 3.512687012e+25, 1.796951231e+24
3815.9265, 3.071033270e+25, 1.722689242e+24
3816.8052, 3.028476922e+25, 1.730775159e+24
3817.6842, 3.028070569e+25, 1.774917000e+24
3818.5634, 3.625110555e+25, 1.838279022e+24
3819.4427, 3.912670993e+25, 1.817549072e+24
3820.3223, 3.302642918e+25, 1.691898239e+24
3821.2020, 2.460510613e+25, 1.574428711e+24
3822.0820, 2.309606694e+25, 1.593463751e+24
3822.9622, 2.840399670e+25, 1.677057251e+24
3823.8425, 3.419176658e+25, 1.734908409e+24
3824.7231, 3.368356538e+25, 1.659720055e+24
3825.6039, 2.652615660e+25, 1.522132070e+24
3826.4849, 2.052966837e+25, 1.441833307e+24
3827.3660, 2.043971927e+25, 1.428484300e+24
3828.2474, 1.711530888e+25, 1.393564973e+24
3829.1290, 1.965998935e+25, 1.487356270e+24
3830.0108, 2.407377307e+25, 1.541699787e+24
3830.8928, 2.364481751e+25, 1.570939211e+24
3831.7750, 2.575978798e+25, 1.561071515e+24
3832.6574, 2.507334911e+25, 1.494355248e+24
3833.5400, 1.811325034e+25, 1.413341739e+24
3834.4228, 1.967857096e+25, 1.423705512e+24
3835.3058, 2.549933929e+25, 1.499458736e+24
3836.1890, 2.408040785e+25, 1.545013742e+24
3837.0725, 2.946421139e+25, 1.556517060e+24
3837.9561, 2.774854239e+25, 1.522737898e+24
3838.8399, 2.247958091e+25, 1.406889819e+24
3839.7239, 1.903625306e+25, 1.342876428e+24
3840.6082, 1.928086212e+25, 1.344687992e+24
3841.4926, 2.211051518e+25, 1.429634298e+24
3842.3772, 2.654667197e+25, 1.548770647e+24
3843.2621, 3.306000441e+25, 1.672464750e+24
3844.1471, 3.922054532e+25, 1.767394984e+24
3845.0324, 4.457397361e+25, 1.823060914e+24
3845.9178, 4.693381404e+25, 1.844566747e+24
3846.8035, 4.417006045e+25, 1.810061008e+24
3847.6893, 4.656673545e+25, 1.849673681e+24
3848.5754, 4.900803023e+25, 1.840435274e+24
3849.4617, 4.672792531e+25, 1.818354253e+24
3850.3481, 4.141332129e+25, 1.730838931e+24
3851.2348, 3.751085716e+25, 1.699295987e+24
3852.1217, 3.760189845e+25, 1.712775862e+24
3853.0088, 4.273565474e+25, 1.739303247e+24
3853.8961, 4.495765740e+25, 1.776915288e+24
3854.7836, 4.366017074e+25, 1.708468212e+24
3855.6713, 4.063514542e+25, 1.687146014e+24
3856.5592, 3.682453105e+25, 1.620434682e+24
3857.4473, 3.269216072e+25, 1.580710727e+24
3858.3356, 3.170754692e+25, 1.517303103e+24
3859.2241, 2.991320566e+25, 1.451885044e+24
3860.1128, 2.373686960e+25, 1.361619994e+24
3861.0018, 1.956186319e+25, 1.332018104e+24
3861.8909, 2.640823639e+25, 1.473694395e+24
3862.7802, 3.524696879e+25, 1.639139688e+24
3863.6698, 4.232710804e+25, 1.734990508e+24
3864.5595, 4.835559786e+25, 1.801752706e+24
3865.4495, 4.765275103e+25, 1.761959042e+24
3866.3396, 4.173867918e+25, 1.718717377e+24
3867.2300, 4.226414323e+25, 1.703675932e+24
3868.1205, 4.669288118e+25, 1.750169621e+24
3869.0113, 4.540110695e+25, 1.719532639e+24
3869.9023, 4.640593985e+25, 1.702173851e+24
3870.7935, 4.399125269e+25, 1.618423417e+24
3871.6849, 3.424854875e+25, 1.496731362e+24
3872.5764, 3.041804278e+25, 1.454743758e+24
3873.4682, 2.801055721e+25, 1.467795998e+24
3874.3602, 3.037827918e+25, 1.559887956e+24
3875.2525, 3.617859311e+25, 1.663780107e+24
3876.1449, 4.276299759e+25, 1.737245199e+24
3877.0375, 4.647184953e+25, 1.756985218e+24
3877.9303, 4.218074178e+25, 1.637209276e+24
3878.8233, 3.208265759e+25, 1.548178377e+24
3879.7166, 3.125672959e+25, 1.529215541e+24
3880.6100, 3.567384499e+25, 1.577808005e+24
3881.5037, 3.942877794e+25, 1.624216674e+24
3882.3975, 4.093994878e+25, 1.609903023e+24
3883.2916, 3.658066097e+25, 1.603583256e+24
3884.1858, 3.496010953e+25, 1.589188391e+24
3885.0803, 3.846414927e+25, 1.622428543e+24
3885.9750, 3.872660774e+25, 1.591320564e+24
3886.8699, 3.276752339e+25, 1.506316897e+24
3887.7649, 2.796301534e+25, 1.435991806e+24
3888.6602, 2.612702623e+25, 1.417057760e+24
3889.5557, 3.100642448e+25, 1.487597946e+24
3890.4514, 3.558610115e+25, 1.576603058e+24
3891.3474, 4.145972861e+25, 1.679958964e+24
3892.2435, 5.012424675e+25, 1.773680081e+24
3893.1398, 5.404921026e+25, 1.809283808e+24
3894.0363, 5.282325399e+25, 1.784235065e+24
3894.9331, 4.632269604e+25, 1.712359372e+24
3895.8300, 4.373902345e+25, 1.691439173e+24
3896.7272, 4.377519358e+25, 1.691355868e+24
3897.6245, 4.316284058e+25, 1.716123877e+24
3898.5221, 4.974758639e+25, 1.761013026e+24
3899.4199, 4.945437085e+25, 1.755214175e+24
3900.3178, 4.438082391e+25, 1.720215688e+24
3901.2160, 4.388987302e+25, 1.726366437e+24
3902.1144, 4.595116706e+25, 1.737025224e+24
3903.0130, 4.336881305e+25, 1.703129342e+24
3903.9118, 4.398637538e+25, 1.684573249e+24
3904.8108, 3.956143927e+25, 1.643733991e+24
3905.7101, 3.884628394e+25, 1.620980810e+24
3906.6095, 3.927188072e+25, 1.646914816e+24
3907.5091, 3.977889862e+25, 1.676005814e+24
3908.4090, 4.530197402e+25, 1.764764462e+24
3909.3090, 4.954274660e+25, 1.811311073e+24
3910.2093, 5.339169380e+25, 1.848774644e+24
3911.1097, 5.282310938e+25, 1.842151260e+24
3912.0104, 5.234033794e+25, 1.844273126e+24
3912.9113, 5.518168253e+25, 1.864945617e+24
3913.8124, 5.562609493e+25, 1.853087561e+24
3914.7136, 5.413435773e+25, 1.835824856e+24
3915.6151, 5.311619244e+25, 1.808840940e+24
3916.5169, 5.374245890e+25, 1.806972306e+24
3917.4188, 5.314533243e+25, 1.789853618e+24
3918.3209, 4.984808014e+25, 1.741025626e+24
3919.2232, 4.857043235e+25, 1.712730821e+24
3920.1258, 4.658332745e+25, 1.642045471e+24
3921.0285, 4.015656298e+25, 1.561646822e+24
3921.9315, 3.555784909e+25, 1.493225667e+24
3922.8346, 3.531338541e+25, 1.489874403e+24
3923.7380, 3.659104059e+25, 1.509265614e+24
3924.6416, 3.925636263e+25, 1.520025604e+24
3925.5454, 4.102015004e+25, 1.529939563e+24
3926.4494, 4.068377674e+25, 1.498703159e+24
3927.3536, 3.718047185e+25, 1.428450753e+24
3928.2580, 3.166199127e+25, 1.328343464e+24
3929.1626, 2.704181023e+25, 1.226390443e+24
3930.0674, 2.325997168e+25, 1.152291650e+24
3930.9724, 1.862421388e+25, 1.048196367e+24
3931.8777, 1.601565246e+25, 9.997495227e+23
3932.7831, 1.437408122e+25, 9.288132439e+23
3933.6888, 1.214040796e+25, 8.783909057e+23
3934.5947, 1.074681439e+25, 8.541822981e+23
3935.5008, 1.049611066e+25, 8.730790304e+23
3936.4070, 1.296791121e+25, 9.543087111e+23
3937.3135, 1.761176531e+25, 1.050054415e+24
3938.2202, 2.131744785e+25, 1.144101527e+24
3939.1272, 2.333828497e+25, 1.210984530e+24
3940.0343, 2.828747003e+25, 1.313143322e+24
3940.9416, 3.376484593e+25, 1.390682657e+24
3941.8491, 3.597087693e+25, 1.438181188e+24
3942.7569, 3.625350944e+25, 1.433841933e+24
3943.6649, 3.538065589e+25, 1.429568447e+24
3944.5730, 3.343481577e+25, 1.397446215e+24
3945.4814, 3.348105875e+25, 1.436033183e+24
3946.3900, 3.687580435e+25, 1.493471343e+24
3947.2988, 4.599814843e+25, 1.592455047e+24
3948.2078, 5.019553838e+25, 1.626986714e+24
3949.1170, 4.658969613e+25, 1.617686889e+24
3950.0264, 4.558376099e+25, 1.622773486e+24
3950.9360, 5.112061133e+25, 1.677029016e+24
3951.8459, 5.521665380e+25, 1.715982965e+24
3952.7559, 5.384720737e+25, 1.695387224e+24
3953.6662, 5.310019309e+25, 1.699595836e+24
3954.5767, 5.599773763e+25, 1.742755327e+24
3955.4874, 5.612246348e+25, 1.723491346e+24
3956.3982, 5.297072845e+25, 1.688940600e+24
3957.3093, 4.860108911e+25, 1.650893913e+24
3958.2206, 4.752555865e+25, 1.644563786e+24
3959.1322, 5.004803683e+25, 1.708742738e+24
3960.0439, 5.201388152e+25, 1.689246481e+24
3960.9558, 4.840505498e+25, 1.640487305e+24
3961.8680, 4.028111801e+25, 1.494365797e+24
3962.7803, 2.991607387e+25, 1.361837679e+24
3963.6929, 2.819838934e+25, 1.334668078e+24
3964.6057, 3.230303397e+25, 1.354566418e+24
3965.5187, 3.092947151e+25, 1.323069695e+24
3966.4319, 2.590961630e+25, 1.215282987e+24
3967.3453, 2.078614670e+25, 1.103196499e+24
3968.2589, 1.520080433e+25, 9.851403547e+23
3969.1727, 1.174710716e+25, 9.205332395e+23
3970.0868, 1.189704919e+25, 9.503343438e+23
3971.0010, 1.468745819e+25, 1.043986785e+24
3971.9155, 1.972862919e+25, 1.148680910e+24
3972.8302, 2.453357396e+25, 1.267576968e+24
3973.7451, 3.021757518e+25, 1.366007553e+24
3974.6601, 3.571018624e+25, 1.470396985e+24
3975.5754, 4.015461205e+25, 1.550490296e+24
3976.4910, 4.480167975e+25, 1.620684375e+24
3977.4067, 4.953332188e+25, 1.683068405e+24
3978.3226, 5.119870707e+25, 1.723860077e+24
3979.2388, 5.349730974e+25, 1.766150999e+24
3980.1551, 5.888921462e+25, 1.824308934e+24
3981.0717, 6.362535542e+25, 1.870296912e+24
3981.9885, 6.098055591e+25, 1.849691594e+24
3982.9055, 6.048997196e+25, 1.840236599e+24
3983.8227, 5.841586608e+25, 1.815487491e+24
3984.7401, 5.735630147e+25, 1.809592331e+24
3985.6577, 5.948324262e+25, 1.828222166e+24
3986.5756, 6.333985913e+25, 1.860103424e+24
3987.4936, 6.504596380e+25, 1.884896698e+24
3988.4119, 6.175723157e+25, 1.875208248e+24
3989.3303, 6.453187696e+25, 1.915507370e+24
3990.2490, 6.732131611e+25, 1.910249883e+24
3991.1679, 6.597439435e+25, 1.912759177e+24
3992.0870, 6.460873884e+25, 1.908153210e+24
3993.0063, 6.404723020e+25, 1.903185731e+24
3993.9259, 7.026323814e+25, 1.952617530e+24
3994.8456, 6.978370706e+25, 1.938282059e+24
3995.7656, 6.600173911e+25, 1.895171165e+24
3996.6857, 6.539956445e+25, 1.884097492e+24
3997.6061, 6.472346076e+25, 1.868434062e+24
3998.5267, 6.099763153e+25, 1.840963881e+24
3999.4475, 6.099395877e+25, 1.864265605e+24
4000.3685, 6.498874204e+25, 1.885754859e+24
4001.2897, 6.842796063e+25, 1.925203345e+24
4002.2112, 6.780565649e+25, 1.916837764e+24
4003.1328, 6.551061229e+25, 1.908737769e+24
4004.0547, 6.719169182e+25, 1.905592105e+24
4004.9768, 6.654655870e+25, 1.865336088e+24
4005.8990, 5.949398455e+25, 1.776941315e+24
4006.8215, 5.324124945e+25, 1.753910877e+24
4007.7443, 5.612987889e+25, 1.780653113e+24
4008.6672, 6.282965674e+25, 1.874498986e+24
4009.5903, 7.194736620e+25, 1.938045699e+24
4010.5137, 7.165711129e+25, 1.945797319e+24
4011.4372, 7.135251859e+25, 1.942716824e+24
4012.3610, 7.360246533e+25, 1.952654620e+24
4013.2850, 7.066978603e+25, 1.918769832e+24
4014.2092, 6.786846553e+25, 1.891270348e+24
4015.1336, 6.749592961e+25, 1.865061223e+24
4016.0582, 6.905919007e+25, 1.875349670e+24
4016.9831, 6.954129965e+25, 2.196960714e+24
4017.9081, 6.747335816e+25, 2.197366547e+24
4018.8334, 6.539407075e+25, 2.190876602e+24
4019.7588, 6.794355451e+25, 2.237278542e+24
4020.6845, 7.381746334e+25, 2.290052839e+24
4021.6104, 7.341065217e+25, 2.268169237e+24
4022.5366, 7.002303641e+25, 2.254353700e+24
4023.4629, 6.981543662e+25, 2.228538097e+24
4024.3894, 6.961834359e+25, 2.208189150e+24
4025.3162, 6.781524080e+25, 2.205634072e+24
4026.2432, 7.090297137e+25, 1.867339074e+24
4027.1703, 7.145943829e+25, 1.882952208e+24
4028.0977, 7.169957395e+25, 1.886331885e+24
4029.0254, 7.655339214e+25, 1.908183268e+24
4029.9532, 7.553529915e+25, 1.872437354e+24
4030.8812, 6.381695477e+25, 1.754017732e+24
4031.8095, 6.086072590e+25, 1.708006836e+24
4032.7379, 5.933514708e+25, 1.680018267e+24
4033.6666, 5.510111798e+25, 1.645401094e+24
4034.5955, 5.468058750e+25, 1.637254398e+24
4035.5246, 5.675380944e+25, 1.667241098e+24
4036.4539, 6.218103013e+25, 1.746293160e+24
4037.3835, 7.119225590e+25, 1.834902132e+24
4038.3132, 7.704397141e+25, 1.896971786e+24
4039.2432, 7.798724043e+25, 1.894207602e+24
4040.1734, 7.877352193e+25, 1.883574705e+24
4041.1037, 7.526268374e+25, 1.860992724e+24
4042.0344, 7.099286559e+25, 1.840041120e+24
4042.9652, 7.220555352e+25, 1.848092876e+24
4043.8962, 7.431028893e+25, 1.829357804e+24
4044.8275, 6.852193621e+25, 1.744993821e+24
4045.7589, 5.326318649e+25, 1.616383823e+24
4046.6906, 4.124379671e+25, 1.554090680e+24
4047.6225, 4.757154754e+25, 1.617602924e+24
4048.5546, 5.728852773e+25, 1.709299888e+24
4049.4869, 6.526335895e+25, 1.768134144e+24
4050.4195, 7.343143029e+25, 1.826442728e+24
4051.3522, 7.487891934e+25, 1.842462629e+24
4052.2852, 7.766786086e+25, 1.848448388e+24
4053.2183, 7.482346860e+25, 1.821277089e+24
4054.1517, 7.123192507e+25, 1.771287753e+24
4055.0854, 7.078284318e+25, 1.781623921e+24
4056.0192, 7.133223620e+25, 1.760134202e+24
4056.9532, 7.008648125e+25, 1.741439808e+24
4057.8875, 6.679967973e+25, 1.705312418e+24
4058.8219, 6.453891235e+25, 1.684249246e+24
4059.7566, 6.427383348e+25, 1.705158164e+24
4060.6915, 6.599882166e+25, 1.728460961e+24
4061.6267, 6.885932176e+25, 1.747191250e+24
4062.5620, 6.854464200e+25, 1.704304709e+24
4063.4975, 5.985276639e+25, 1.615080966e+24
4064.4333, 5.014806606e+25, 1.537225631e+24
4065.3693, 4.895035081e+25, 1.560386896e+24
4066.3055, 5.658368052e+25, 1.614732410e+24
4067.2419, 6.208902019e+25, 1.661394326e+24
4068.1785, 6.248877594e+25, 1.694413741e+24
4069.1153, 6.901700230e+25, 1.748352120e+24
4070.0524, 7.452089464e+25, 1.796753330e+24
4070.9897, 7.169840475e+25, 1.745759105e+24
4071.9272, 6.226311337e+25, 1.648817678e+24
4072.8649, 5.637177494e+25, 1.618721984e+24
4073.8028, 5.784706908e+25, 1.646672368e+24
4074.7409, 6.696365723e+25, 1.726844417e+24
4075.6793, 7.073835800e+25, 1.740771251e+24
4076.6178, 6.706252123e+25, 1.707319580e+24
4077.5566, 6.345302237e+25, 1.666907123e+24
4078.4956, 5.965766921e+25, 1.642483697e+24
4079.4348, 6.142617062e+25, 1.675035619e+24
4080.3743, 6.476633197e+25, 1.721045726e+24
4081.3139, 7.166023333e+25, 1.796430121e+24
4082.2538, 7.876041657e+25, 1.832457611e+24
4083.1939, 7.791368573e+25, 1.835604896e+24
4084.1342, 7.477141150e+25, 1.784512864e+24
4085.0747, 6.962053848e+25, 1.753228541e+24
4086.0154, 6.952626088e+25, 1.767034710e+24
4086.9564, 7.394235448e+25, 1.810133936e+24
4087.8975, 7.859448619e+25, 1.869368593e+24
4088.8389, 8.182008745e+25, 1.889477380e+24
4089.7805, 8.498745852e+25, 1.914033910e+24
4090.7223, 8.636384401e+25, 1.910046661e+24
4091.6643, 8.229554730e+25, 1.889159790e+24
4092.6066, 7.905322597e+25, 1.857383398e+24
4093.5491, 8.097754555e+25, 1.868829640e+24
4094.4917, 7.951263926e+25, 1.845231888e+24
4095.4346, 7.904260780e+25, 1.836287042e+24
4096.3778, 7.618398800e+25, 1.797488771e+24
4097.3211, 7.300937805e+25, 1.768606775e+24
