# wavelength, flux, err
3621.5960, 3.574219660e+23, 7.494847800e+24
3622.4300, 3.575042749e+23, 5.948720176e+22
3623.2642, 3.460843211e+23, 7.498300099e+24
3624.0986, 3.346590887e+23, 5.896076216e+22
3624.9331, 2.832380038e+23, 5.979231272e+22
3625.7679, 3.268203600e+23, 6.198217038e+22
3626.6029, 4.986329180e+23, 6.777953193e+22
3627.4380, 5.121434957e+23, 7.525693570e+22
3628.2734, 3.084928937e+23, 6.167317189e+22
3629.1089, 4.736631333e+23, 6.495105871e+22
3629.9446, 4.254877307e+23, 6.321212133e+22
3630.7805, 3.559966996e+23, 5.838063031e+22
3631.6167, 3.073970134e+23, 5.408740057e+22
3632.4530, 2.877636991e+23, 5.318700910e+22
3633.2895, 3.207821750e+23, 6.623032905e+22
3634.1262, 3.158714837e+23, 5.685413866e+22
3634.9630, 3.807706284e+23, 5.562179730e+22
3635.8001, 2.931604119e+23, 5.992272985e+22
3636.6374, 2.782683511e+23, 6.373822656e+22
3637.4749, 4.430355933e+23, 6.034444019e+22
3638.3125, 5.184242365e+23, 6.135481061e+22
3639.1504, 4.734718622e+23, 6.118456849e+22
3639.9884, 3.811325321e+23, 5.774821532e+22
3640.8266, 3.138876728e+23, 6.006465754e+22
3641.6651, 3.545917417e+23, 6.149314545e+22
3642.5037, 4.754362076e+23, 5.898227077e+22
3643.3425, 5.011027638e+23, 6.094461629e+22
3644.1815, 4.372863457e+23, 6.929317126e+22
3645.0207, 5.183303485e+23, 5.995773433e+22
3645.8601, 4.822648908e+23, 5.602700515e+22
3646.6997, 3.186303158e+23, 5.246562877e+22
3647.5395, 2.573843987e+23, 5.025165766e+22
3648.3794, 3.203092805e+23, 5.144178058e+22
3649.2196, 2.160377911e+23, 6.026744763e+22
3650.0600, 2.955243504e+23, 5.301856314e+22
3650.9005, 3.942550302e+23, 5.233368581e+22
3651.7413, 3.682538714e+23, 5.186534441e+22
3652.5822, 3.835969422e+23, 5.383678551e+22
3653.4233, 6.164447978e+23, 5.754818935e+22
3654.2647, 3.206402460e+23, 5.257749654e+22
3655.1062, 3.691998582e+23, 5.515711902e+22
3655.9479, 4.124203744e+23, 5.329291065e+22
3656.7898, 3.405255554e+23, 5.535618894e+22
3657.6319, 5.843455305e+23, 5.401387787e+22
3658.4742, 1.807623208e+23, 5.202209348e+22
3659.3167, 4.999660387e+23, 6.379294188e+22
3660.1594, 5.267126444e+23, 5.578551633e+22
3661.0023, 4.295948665e+23, 6.650485425e+22
3661.8454, 6.169253949e+23, 6.367019933e+22
3662.6886, 5.569377560e+23, 5.862454852e+22
3663.5321, 5.575056237e+23, 5.710108699e+22
3664.3757, 5.290793514e+23, 5.560873492e+22
3665.2196, 5.477022738e+23, 5.452629453e+22
3666.0636, 5.407345068e+23, 5.364604735e+22
3666.9079, 4.748819482e+23, 6.257462494e+22
3667.7523, 5.525088694e+23, 5.855944570e+22
3668.5969, 4.577588177e+23, 5.354024480e+22
3669.4418, 5.001736294e+23, 5.337108614e+22
3670.2868, 4.553983210e+23, 5.002517743e+22
3671.1320, 3.579060350e+23, 4.661346106e+22
3671.9774, 4.119727368e+23, 4.860069618e+22
3672.8230, 3.178210738e+23, 4.887950371e+22
3673.6688, 4.757473976e+23, 5.138239021e+22
3674.5148, 4.957305946e+23, 5.371637464e+22
3675.3610, 4.137802541e+23, 5.013903925e+22
3676.2074, 3.612473483e+23, 4.763412109e+22
3677.0539, 3.272744136e+23, 4.722345261e+22
3677.9007, 3.890530598e+23, 4.761338774e+22
3678.7477, 4.680492302e+23, 4.742350485e+22
3679.5948, 3.439236165e+23, 4.514954659e+22
3680.4422, 3.117878171e+23, 4.361195794e+22
3681.2897, 4.785294036e+23, 4.869163309e+22
3682.1375, 4.516586887e+23, 4.679012566e+22
3682.9854, 5.145728517e+23, 4.795877813e+22
3683.8336, 4.461354460e+23, 4.641982472e+22
3684.6819, 3.593386555e+23, 4.375703768e+22
3685.5304, 3.535942274e+23, 4.336941750e+22
3686.3791, 4.647887130e+23, 4.678601765e+22
3687.2281, 6.235655427e+23, 5.735680820e+22
3688.0772, 2.812454672e+23, 3.980924945e+22
3688.9265, 3.290834722e+23, 4.122697667e+22
3689.7760, 4.909942505e+23, 4.370451837e+22
3690.6257, 4.579496781e+23, 4.392576293e+22
3691.4756, 3.805942357e+23, 4.391621081e+22
3692.3257, 5.012436350e+23, 4.681428870e+22
3693.1760, 5.490808282e+23, 4.812438980e+22
3694.0264, 4.638012817e+23, 4.574934988e+22
3694.8771, 4.270563648e+23, 4.451403905e+22
3695.7280, 4.449467331e+23, 4.539897122e+22
3696.5791, 4.188551369e+23, 4.676676261e+22
3697.4303, 6.310367446e+23, 4.708386921e+22
3698.2818, 6.084471677e+23, 4.756512574e+22
3699.1335, 4.989121452e+23, 4.402727050e+22
3699.9853, 5.201692589e+23, 5.268116492e+22
3700.8374, 6.039766066e+23, 5.141731256e+22
3701.6896, 5.159684595e+23, 5.145929324e+22
3702.5421, 5.506907388e+23, 5.305317138e+22
3703.3947, 5.043438920e+23, 4.357839616e+22
3704.2475, 4.182414326e+23, 4.073483548e+22
3705.1006, 3.637663178e+23, 4.298535087e+22
3705.9538, 3.203293854e+23, 3.797643468e+22
3706.8072, 2.319858638e+23, 3.496932090e+22
3707.6608, 2.934061196e+23, 3.518869443e+22
3708.5147, 3.770167012e+23, 3.709332825e+22
3709.3687, 2.999309037e+23, 3.532674567e+22
3710.2229, 2.147561953e+23, 3.467224488e+22
3711.0773, 3.709551366e+23, 3.809935333e+22
3711.9319, 5.775379226e+23, 4.196966098e+22
3712.7867, 5.636678173e+23, 4.315126218e+22
3713.6417, 5.628285016e+23, 4.194998621e+22
3714.4969, 4.419633500e+23, 4.202889593e+22
3715.3523, 3.560241783e+23, 4.751664581e+22
3716.2079, 5.996004955e+23, 5.566548854e+22
3717.0637, 5.806176750e+23, 4.574499138e+22
3717.9197, 4.181923849e+23, 4.247071246e+22
3718.7758, 3.628288610e+23, 3.987916020e+22
3719.6322, 3.309096432e+23, 3.538934972e+22
3720.4888, 2.304560195e+23, 3.109130330e+22
3721.3456, 1.774433629e+23, 2.840183273e+22
3722.2025, 2.125761967e+23, 2.882143783e+22
3723.0597, 2.081373197e+23, 2.987057895e+22
3723.9171, 3.136991899e+23, 3.299404245e+22
3724.7746, 4.178597310e+23, 3.656384129e+22
3725.6324, 3.853551719e+23, 3.731489693e+22
3726.4903, 3.736042843e+23, 3.621856185e+22
3727.3485, 3.961077530e+23, 4.392143653e+22
3728.2068, 3.315166824e+23, 3.504030728e+22
3729.0654, 3.386334600e+23, 3.421441682e+22
3729.9241, 3.621702375e+23, 3.464835466e+22
3730.7831, 2.865500809e+23, 3.421714757e+22
3731.6422, 3.250509544e+23, 3.377331544e+22
3732.5016, 3.309780442e+23, 3.368124968e+22
3733.3611, 3.185435989e+23, 3.240004728e+22
3734.2209, 2.352672379e+23, 2.895614493e+22
3735.0808, 1.740992980e+23, 2.726361017e+22
3735.9409, 2.552684406e+23, 2.708013067e+22
3736.8013, 2.252546664e+23, 2.656231330e+22
3737.6618, 1.528403166e+23, 2.540066820e+22
3738.5225, 2.188962574e+23, 2.686873059e+22
