# wavelength, flux, err
3801.0186, 4.109250590e+23, 2.232654484e+23
3801.8940, 8.199846571e+23, 2.247050352e+23
3802.7695, 1.504829198e+24, 2.259071894e+23
3803.6452, 1.385481092e+24, 2.311720103e+23
3804.5211, 1.240429252e+24, 2.282068048e+23
3805.3973, 1.599670928e+24, 2.265202146e+23
3806.2736, 1.513992078e+24, 2.268612386e+23
3807.1501, 1.399975890e+24, 2.192688653e+23
3808.0268, 1.248581555e+24, 2.147538776e+23
3808.9038, 1.147510475e+24, 2.145268672e+23
3809.7809, 1.193575391e+24, 2.164512924e+23
3810.6582, 1.370065409e+24, 2.206465677e+23
3811.5358, 1.496449819e+24, 2.319069975e+23
3812.4135, 1.440029056e+24, 2.263668625e+23
3813.2915, 1.204650200e+24, 2.163132412e+23
3814.1696, 6.600480331e+23, 1.845860023e+23
3815.0479, 5.045121818e+23, 1.819538875e+23
3815.9265, 1.126395248e+24, 1.889582404e+23
3816.8052, 9.371773033e+23, 1.951097900e+23
3817.6842, 1.005429959e+24, 2.036343008e+23
3818.5634, 1.240115810e+24, 2.045861680e+23
3819.4427, 1.075164102e+24, 2.015730839e+23
3820.3223, 7.853721012e+23, 1.808729792e+23
3821.2020, 9.514692238e+23, 1.736426559e+23
3822.0820, 5.140976667e+23, 1.657790735e+23
3822.9622, 8.843576438e+23, 1.731399939e+23
3823.8425, 8.141581635e+23, 1.855379157e+23
3824.7231, 5.485777979e+23, 1.648849636e+23
3825.6039, 6.005171433e+23, 1.670054824e+23
3826.4849, 5.186258607e+23, 1.555608010e+23
3827.3660, 5.616123018e+23, 1.580969316e+23
3828.2474, 7.804824738e+23, 1.707080511e+23
3829.1290, 6.745064688e+23, 1.707565820e+23
3830.0108, 4.951677263e+23, 1.630602768e+23
3830.8928, 6.932303151e+23, 1.696477428e+23
3831.7750, 9.207464109e+23, 1.770559724e+23
3832.6574, 5.523775539e+23, 1.629480401e+23
3833.5400, 8.169329443e+23, 1.657848492e+23
3834.4228, 7.065400439e+23, 1.639141654e+23
3835.3058, 5.168818521e+23, 1.662536531e+23
3836.1890, 1.184289060e+24, 1.763743199e+23
3837.0725, 1.379661532e+24, 1.882526731e+23
3837.9561, 1.170588868e+24, 1.752067082e+23
3838.8399, 7.495261827e+23, 1.607556198e+23
3839.7239, 6.936643234e+23, 1.521995617e+23
3840.6082, 8.934465961e+23, 1.554631089e+23
3841.4926, 7.568345808e+23, 1.612591140e+23
3842.3772, 7.722635185e+23, 1.718570567e+23
3843.2621, 1.227434165e+24, 1.842424452e+23
3844.1471, 1.097591963e+24, 1.879075927e+23
3845.0324, 1.114705007e+24, 1.816869363e+23
3845.9178, 1.641299249e+24, 2.111714665e+23
3846.8035, 1.557869706e+24, 1.983472657e+23
3847.6893, 1.124558994e+24, 1.927567711e+23
3848.5754, 1.360517060e+24, 1.935783613e+23
3849.4617, 1.212799764e+24, 1.897915560e+23
3850.3481, 1.112567084e+24, 1.876829722e+23
3851.2348, 1.393082281e+24, 1.839422202e+23
3852.1217, 8.400507827e+23, 1.794012280e+23
3853.0088, 1.248692167e+24, 1.843527824e+23
3853.8961, 1.323380430e+24, 1.965175770e+23
3854.7836, 1.143251582e+24, 1.800981520e+23
3855.6713, 1.031999471e+24, 1.788281476e+23
3856.5592, 9.103588021e+23, 1.699318006e+23
3857.4473, 5.922351950e+23, 1.619694042e+23
3858.3356, 7.001670806e+23, 1.581546123e+23
3859.2241, 7.025843731e+23, 1.613088885e+23
3860.1128, 6.098598921e+23, 1.419026327e+23
3861.0018, 6.225843438e+23, 1.501035637e+23
3861.8909, 8.011318702e+23, 1.579184974e+23
3862.7802, 1.051963397e+24, 1.742911596e+23
3863.6698, 1.033240588e+24, 1.820733548e+23
3864.5595, 1.115415997e+24, 1.814562028e+23
3865.4495, 1.004642044e+24, 1.796907929e+23
3866.3396, 7.215967624e+23, 1.630912532e+23
3867.2300, 9.335614925e+23, 1.704070479e+23
3868.1205, 1.371767216e+24, 1.806842443e+23
3869.0113, 1.323667817e+24, 1.810571238e+23
3869.9023, 1.033198731e+24, 1.724601928e+23
3870.7935, 1.128032200e+24, 1.721962727e+23
3871.6849, 1.373950125e+24, 1.831328907e+23
3872.5764, 7.757127881e+23, 1.778091027e+23
3873.4682, 1.077393689e+24, 1.512522408e+23
3874.3602, 9.399676649e+23, 1.699089643e+23
3875.2525, 1.052380486e+24, 1.687771715e+23
3876.1449, 1.273057586e+24, 1.854167382e+23
3877.0375, 1.092256599e+24, 1.784855361e+23
3877.9303, 1.334649418e+24, 1.749285080e+23
3878.8233, 9.608080784e+23, 1.639838104e+23
3879.7166, 8.442861726e+23, 1.522050501e+23
3880.6100, 1.025323976e+24, 1.643940381e+23
3881.5037, 1.162308541e+24, 1.697815512e+23
3882.3975, 1.127548439e+24, 1.657244145e+23
3883.2916, 1.170317634e+24, 1.636710661e+23
3884.1858, 1.302593395e+24, 1.710645119e+23
3885.0803, 1.274296954e+24, 1.721458560e+23
3885.9750, 9.335077173e+23, 1.584118021e+23
3886.8699, 6.824143673e+23, 1.511542631e+23
3887.7649, 9.926507640e+23, 1.595213252e+23
3888.6602, 8.807944698e+23, 1.888859869e+23
3889.5557, 9.690430799e+23, 1.609971597e+23
3890.4514, 1.268673977e+24, 1.676802367e+23
3891.3474, 1.375577117e+24, 1.719165337e+23
3892.2435, 1.190329827e+24, 1.740916450e+23
3893.1398, 1.182884068e+24, 1.762735136e+23
3894.0363, 1.338268800e+24, 1.772898608e+23
3894.9331, 1.144767768e+24, 1.760123571e+23
3895.8300, 1.095786360e+24, 1.750800008e+23
3896.7272, 1.113177582e+24, 1.756870616e+23
3897.6245, 9.301987525e+23, 1.699895180e+23
3898.5221, 1.013387904e+24, 1.710545394e+23
3899.4199, 9.709687298e+23, 1.709638672e+23
3900.3178, 1.154119458e+24, 1.746923522e+23
3901.2160, 1.102631589e+24, 1.749794430e+23
3902.1144, 7.920233662e+23, 1.674596195e+23
3903.0130, 8.849870260e+23, 1.698289522e+23
3903.9118, 1.579162423e+24, 1.830606753e+23
3904.8108, 1.271783868e+24, 1.766330549e+23
3905.7101, 1.005736816e+24, 1.666918108e+23
3906.6095, 1.033170883e+24, 1.706595955e+23
3907.5091, 1.152332745e+24, 1.740394378e+23
3908.4090, 1.281423730e+24, 1.774291400e+23
3909.3090, 1.253977685e+24, 1.841949634e+23
3910.2093, 1.343271636e+24, 1.853295974e+23
3911.1097, 1.320953282e+24, 1.879920465e+23
3912.0104, 1.390767442e+24, 1.787398418e+23
3912.9113, 1.559188128e+24, 1.951221412e+23
3913.8124, 1.363312189e+24, 1.893106952e+23
3914.7136, 1.381784911e+24, 1.836070753e+23
3915.6151, 1.536651184e+24, 1.821808366e+23
3916.5169, 1.321516799e+24, 1.789499856e+23
3917.4188, 1.277975317e+24, 1.788712365e+23
3918.3209, 1.674061447e+24, 1.841957650e+23
3919.2232, 1.256260386e+24, 1.742169612e+23
3920.1258, 1.103379166e+24, 1.663357159e+23
3921.0285, 9.412063007e+23, 1.541632757e+23
3921.9315, 8.926211952e+23, 1.521663398e+23
3922.8346, 9.613740511e+23, 1.542152395e+23
3923.7380, 9.658486750e+23, 1.567931075e+23
3924.6416, 1.017831110e+24, 1.574167738e+23
3925.5454, 1.223951323e+24, 1.619488843e+23
3926.4494, 1.174733207e+24, 1.604244150e+23
3927.3536, 1.025961202e+24, 1.469271111e+23
3928.2580, 8.792022659e+23, 1.438555739e+23
3929.1626, 6.361694173e+23, 1.300789037e+23
3930.0674, 6.528578809e+23, 1.272903122e+23
3930.9724, 7.277052640e+23, 1.258729499e+23
3931.8777, 7.353019072e+23, 1.213608470e+23
3932.7831, 6.637793790e+23, 1.158310062e+23
3933.6888, 6.482619062e+23, 1.193390317e+23
3934.5947, 7.907971009e+23, 1.172395307e+23
3935.5008, 6.462210163e+23, 1.097689585e+23
3936.4070, 6.216031386e+23, 1.153111323e+23
3937.3135, 8.399548339e+23, 1.244631603e+23
3938.2202, 9.289761503e+23, 1.286916543e+23
3939.1272, 8.048436239e+23, 1.361539583e+23
3940.0343, 1.098446884e+24, 1.453776546e+23
3940.9416, 1.206994822e+24, 1.520702451e+23
3941.8491, 1.262588710e+24, 1.533889213e+23
3942.7569, 1.030410500e+24, 1.532945708e+23
3943.6649, 8.171281459e+23, 1.439945613e+23
3944.5730, 9.721660098e+23, 1.424425240e+23
3945.4814, 7.921797443e+23, 1.439637086e+23
3946.3900, 8.407192545e+23, 1.472574300e+23
3947.2988, 7.726043616e+23, 1.519651747e+23
3948.2078, 1.010229785e+24, 1.551169403e+23
3949.1170, 1.433780481e+24, 1.713570923e+23
3950.0264, 1.367690715e+24, 1.674451688e+23
3950.9360, 1.363076987e+24, 1.634620081e+23
3951.8459, 1.187403243e+24, 1.633004105e+23
3952.7559, 1.373488854e+24, 1.687841140e+23
3953.6662, 1.635773679e+24, 1.766640985e+23
3954.5767, 1.506338243e+24, 1.688909636e+23
3955.4874, 1.148677585e+24, 1.601484198e+23
3956.3982, 1.169425347e+24, 1.665586232e+23
3957.3093, 1.100658197e+24, 1.576620510e+23
3958.2206, 1.159728221e+24, 1.638533428e+23
3959.1322, 1.125342200e+24, 1.581189078e+23
3960.0439, 9.170284068e+23, 1.564662560e+23
3960.9558, 1.059394292e+24, 1.555692747e+23
3961.8680, 5.844941415e+23, 1.396877916e+23
3962.7803, 6.435458766e+23, 1.338915867e+23
3963.6929, 8.003757339e+23, 1.397830237e+23
3964.6057, 8.415215897e+23, 1.353642197e+23
3965.5187, 9.522821735e+23, 1.381423743e+23
3966.4319, 8.044374550e+23, 1.298731428e+23
3967.3453, 7.994352533e+23, 1.235069980e+23
3968.2589, 9.569469239e+23, 1.241082228e+23
3969.1727, 9.296980254e+23, 1.175050068e+23
3970.0868, 7.934951195e+23, 1.178770336e+23
3971.0010, 9.603548566e+23, 1.274195122e+23
3971.9155, 1.158911826e+24, 1.344878026e+23
3972.8302, 9.541358441e+23, 1.425947829e+23
3973.7451, 1.095067492e+24, 1.418308664e+23
3974.6601, 1.363465917e+24, 1.586255792e+23
3975.5754, 1.382110974e+24, 1.526143202e+23
3976.4910, 1.342444604e+24, 1.583133654e+23
3977.4067, 1.341243875e+24, 1.638815807e+23
3978.3226, 1.581650455e+24, 1.708137230e+23
3979.2388, 1.581017390e+24, 1.759304097e+23
3980.1551, 1.558020196e+24, 1.737583079e+23
3981.0717, 1.744220048e+24, 1.835188747e+23
3981.9885, 1.625141987e+24, 1.725334837e+23
3982.9055, 1.441599421e+24, 1.748001146e+23
3983.8227, 2.014979700e+24, 1.836872534e+23
3984.7401, 1.935420585e+24, 1.860433771e+23
3985.6577, 1.570558319e+24, 1.764217072e+23
3986.5756, 1.978079145e+24, 1.804786121e+23
3987.4936, 1.823662517e+24, 1.841362447e+23
3988.4119, 1.791028900e+24, 1.785512565e+23
3989.3303, 1.847217011e+24, 1.818359611e+23
3990.2490, 1.853490291e+24, 1.802163184e+23
3991.1679, 1.758255165e+24, 1.811197919e+23
3992.0870, 1.674283300e+24, 1.808345585e+23
3993.0063, 1.904672241e+24, 1.851395629e+23
3993.9259, 2.404599603e+24, 1.915368495e+23
3994.8456, 2.037964220e+24, 1.890217531e+23
3995.7656, 1.558404304e+24, 1.757092500e+23
3996.6857, 1.626561623e+24, 1.711648397e+23
3997.6061, 1.708714206e+24, 1.787879092e+23
3998.5267, 1.905017264e+24, 1.732206961e+23
3999.4475, 1.801045899e+24, 1.859626805e+23
4000.3685, 1.762685281e+24, 1.764623170e+23
4001.2897, 1.919475545e+24, 1.882826912e+23
4002.2112, 2.024476743e+24, 1.849343385e+23
4003.1328, 1.911209859e+24, 1.848331546e+23
4004.0547, 2.229757905e+24, 1.900554311e+23
4004.9768, 2.060976837e+24, 1.862800422e+23
4005.8990, 2.130194498e+24, 1.835371989e+23
4006.8215, 2.305224743e+24, 1.892717098e+23
4007.7443, 2.045622602e+24, 1.847669971e+23
4008.6672, 2.048406853e+24, 1.854534389e+23
4009.5903, 2.197763329e+24, 1.914704039e+23
4010.5137, 2.072632625e+24, 1.832509673e+23
4011.4372, 2.216574509e+24, 2.160535254e+23
4012.3610, 2.403212174e+24, 2.143565590e+23
4013.2850, 2.136274295e+24, 1.911438252e+23
4014.2092, 2.616352290e+24, 2.004001301e+23
4015.1336, 2.474895871e+24, 2.032165456e+23
4016.0582, 2.281469947e+24, 1.907372404e+23
4016.9831, 2.172873506e+24, 1.947442066e+23
4017.9081, 2.079812846e+24, 1.856784627e+23
4018.8334, 2.114239469e+24, 1.906864059e+23
4019.7588, 2.185748205e+24, 1.908711541e+23
4020.6845, 2.152104051e+24, 1.949341425e+23
4021.6104, 2.291705188e+24, 1.972098045e+23
4022.5366, 2.150034761e+24, 1.898661717e+23
4023.4629, 1.742017271e+24, 1.839318715e+23
4024.3894, 2.083711586e+24, 1.894977703e+23
4025.3162, 2.335652311e+24, 1.980614654e+23
4026.2432, 2.079968403e+24, 1.903788467e+23
4027.1703, 2.049097423e+24, 1.872096146e+23
4028.0977, 2.310376834e+24, 1.915816637e+23
4029.0254, 2.337773734e+24, 1.909090979e+23
4029.9532, 1.971578077e+24, 1.826493158e+23
4030.8812, 1.529960654e+24, 1.737764644e+23
4031.8095, 1.576952162e+24, 1.701348549e+23
4032.7379, 1.385311786e+24, 1.621620041e+23
4033.6666, 1.116368217e+24, 1.513575179e+23
4034.5955, 1.405509353e+24, 1.632755863e+23
4035.5246, 1.241409650e+24, 1.547944852e+23
4036.4539, 1.501913640e+24, 1.697700669e+23
4037.3835, 2.314460617e+24, 1.855686454e+23
4038.3132, 2.641981152e+24, 1.954836898e+23
4039.2432, 2.370068264e+24, 1.912887883e+23
4040.1734, 2.441518396e+24, 1.870463548e+23
4041.1037, 2.306977726e+24, 1.884556616e+23
4042.0344, 2.604753036e+24, 1.888822890e+23
4042.9652, 2.580853022e+24, 1.955976812e+23
4043.8962, 2.200087768e+24, 1.829920173e+23
4044.8275, 1.927158000e+24, 1.777482844e+23
4045.7589, 1.887958374e+24, 1.730137534e+23
4046.6906, 1.602351576e+24, 1.699019356e+23
4047.6225, 1.490614111e+24, 1.734903950e+23
4048.5546, 1.633946757e+24, 1.762099498e+23
4049.4869, 1.933704233e+24, 1.816854081e+23
4050.4195, 2.283258341e+24, 1.858608152e+23
4051.3522, 2.588411174e+24, 1.856154059e+23
4052.2852, 2.626737398e+24, 1.941309100e+23
4053.2183, 2.636549755e+24, 1.822960892e+23
4054.1517, 2.492511273e+24, 1.827008423e+23
4055.0854, 2.376529579e+24, 1.783748210e+23
4056.0192, 2.518338076e+24, 1.814298526e+23
4056.9532, 2.396673478e+24, 1.753709815e+23
4057.8875, 2.178179449e+24, 1.728979650e+23
4058.8219, 2.391998961e+24, 1.773414490e+23
4059.7566, 2.470636167e+24, 1.815728404e+23
4060.6915, 2.268559827e+24, 1.756453550e+23
4061.6267, 2.377638580e+24, 1.748459868e+23
4062.5620, 2.436211973e+24, 1.813989339e+23
4063.4975, 1.836559768e+24, 1.574798148e+23
4064.4333, 1.680518376e+24, 1.621272138e+23
4065.3693, 1.860080973e+24, 1.649038628e+23
4066.3055, 1.950794269e+24, 1.673239425e+23
4067.2419, 2.185527147e+24, 1.710242786e+23
4068.1785, 2.378072130e+24, 1.744188476e+23
4069.1153, 2.653220758e+24, 1.820518086e+23
4070.0524, 2.554610807e+24, 1.835063532e+23
4070.9897, 2.402737618e+24, 1.823858050e+23
4071.9272, 2.430092829e+24, 1.842631698e+23
4072.8649, 1.961140175e+24, 1.633998717e+23
4073.8028, 2.076769686e+24, 1.685180383e+23
4074.7409, 2.222795861e+24, 1.727836146e+23
4075.6793, 2.412583632e+24, 1.748768355e+23
4076.6178, 2.450198680e+24, 1.747243848e+23
4077.5566, 2.176984922e+24, 1.714636505e+23
4078.4956, 2.285983476e+24, 1.701169295e+23
4079.4348, 2.402602800e+24, 1.770504768e+23
4080.3743, 2.453532130e+24, 1.728093020e+23
4081.3139, 2.551365800e+24, 1.828831476e+23
4082.2538, 2.641565085e+24, 1.827693124e+23
4083.1939, 2.659021759e+24, 1.835658216e+23
4084.1342, 2.964926416e+24, 1.877223293e+23
4085.0747, 2.688718926e+24, 1.807465625e+23
4086.0154, 2.618649751e+24, 1.801363452e+23
4086.9564, 2.895877254e+24, 1.874807635e+23
4087.8975, 3.246817215e+24, 1.941054504e+23
4088.8389, 3.484026654e+24, 2.005822105e+23
4089.7805, 3.259845500e+24, 1.952129177e+23
4090.7223, 3.181745083e+24, 1.896857208e+23
4091.6643, 3.502466311e+24, 2.031256573e+23
4092.6066, 3.277595792e+24, 1.936233431e+23
4093.5491, 2.495172194e+24, 1.809728061e+23
4094.4917, 3.022327447e+24, 1.881476660e+23
4095.4346, 2.826824373e+24, 1.859960363e+23
4096.3778, 2.385608592e+24, 1.768772006e+23
4097.3211, 2.417709666e+24, 1.744739726e+23
