# wavelength, flux, err
3621.5960, 1.534188686e+24, 3.621346610e+25
3622.4300, 1.534541987e+24, 1.856376442e+23
3623.2642, 1.774115772e+24, 3.623014686e+25
3624.0986, 2.013799678e+24, 2.007722636e+23
3624.9331, 2.138042663e+24, 2.077069028e+23
3625.7679, 2.142837242e+24, 2.452630542e+23
3626.6029, 2.682743547e+24, 2.356968978e+23
3627.4380, 3.026788430e+24, 2.092347994e+23
3628.2734, 2.447697842e+24, 1.972713424e+23
3629.1089, 2.347497315e+24, 2.053917151e+23
3629.9446, 1.926339774e+24, 1.873484960e+23
3630.7805, 1.579336619e+24, 1.829471402e+23
3631.6167, 1.207906931e+24, 1.690148886e+23
3632.4530, 1.019031024e+24, 1.644779708e+23
3633.2895, 1.344442414e+24, 1.742507626e+23
3634.1262, 1.484722601e+24, 1.892196074e+23
3634.9630, 1.534373441e+24, 1.754387560e+23
3635.8001, 1.455276694e+24, 1.631276238e+23
3636.6374, 1.494616425e+24, 1.682623158e+23
3637.4749, 1.745116227e+24, 1.766936129e+23
3638.3125, 2.002922473e+24, 1.867245047e+23
3639.1504, 2.330759571e+24, 1.931915573e+23
3639.9884, 2.706473355e+24, 1.950420212e+23
3640.8266, 2.983490901e+24, 2.065450418e+23
3641.6651, 2.634702919e+24, 1.909741545e+23
3642.5037, 1.871939334e+24, 1.829491104e+23
3643.3425, 1.925765733e+24, 2.007883775e+23
3644.1815, 2.072213514e+24, 1.941594461e+23
3645.0207, 1.695948860e+24, 1.647308493e+23
3645.8601, 1.591141599e+24, 1.642226203e+23
3646.6997, 1.597521967e+24, 1.626908420e+23
3647.5395, 1.299363362e+24, 1.593663506e+23
3648.3794, 1.412554263e+24, 1.492747255e+23
3649.2196, 7.465565026e+23, 1.398523822e+23
3650.0600, 1.229283180e+24, 1.450614321e+23
3650.9005, 1.921367747e+24, 1.706311258e+23
3651.7413, 1.973079983e+24, 1.736865846e+23
3652.5822, 1.943649043e+24, 1.685524740e+23
3653.4233, 2.418974562e+24, 1.892130353e+23
3654.2647, 2.533061069e+24, 1.915908313e+23
3655.1062, 2.453178066e+24, 1.852520783e+23
