# wavelength, flux, err
3621.5960, 7.695451918e+23, 2.074384665e+25
3622.4300, 7.697224065e+23, 1.775153212e+23
3623.2642, 7.949556174e+23, 2.075340175e+25
3624.0986, 8.202004883e+23, 1.807575991e+23
3624.9331, 7.047422454e+23, 1.795363375e+23
3625.7679, 8.933770312e+23, 1.873167430e+23
3626.6029, 1.275633090e+24, 1.984156994e+23
3627.4380, 1.437705019e+24, 2.015177141e+23
3628.2734, 1.257929375e+24, 1.984996223e+23
3629.1089, 1.280059201e+24, 1.948669897e+23
3629.9446, 1.156530161e+24, 1.882225219e+23
3630.7805, 8.538522777e+23, 1.706157880e+23
3631.6167, 6.005126488e+23, 1.572497277e+23
3632.4530, 5.264205606e+23, 1.522957505e+23
3633.2895, 6.824482553e+23, 1.571637125e+23
3634.1262, 1.134316070e+24, 1.643462629e+23
3634.9630, 8.651517516e+23, 1.652803934e+23
3635.8001, 3.256358761e+23, 1.596685931e+23
3636.6374, 4.068013343e+23, 1.648144428e+23
3637.4749, 8.550947554e+23, 1.685456286e+23
3638.3125, 5.985593967e+23, 1.702901017e+23
3639.1504, 5.546895055e+23, 1.716015309e+23
3639.9884, 6.353507526e+23, 1.752293711e+23
3640.8266, 9.228510803e+23, 1.758564233e+23
3641.6651, 1.008261167e+24, 1.774465617e+23
3642.5037, 7.121618797e+23, 1.710434917e+23
3643.3425, 5.800633939e+23, 1.680766046e+23
3644.1815, 5.519707483e+23, 1.650473784e+23
3645.0207, 6.009449119e+23, 1.645464943e+23
3645.8601, 6.645892584e+23, 1.654055575e+23
3646.6997, 6.402179856e+23, 1.629362025e+23
3647.5395, 5.374602598e+23, 1.571173208e+23
3648.3794, 5.494076899e+23, 1.546062790e+23
3649.2196, 5.109554465e+23, 1.555489976e+23
3650.0600, 6.718509771e+23, 1.619321283e+23
3650.9005, 6.276499379e+23, 1.653906361e+23
3651.7413, 5.508824489e+23, 1.685966538e+23
3652.5822, 9.167987779e+23, 1.764845082e+23
3653.4233, 1.030713233e+24, 1.805563898e+23
3654.2647, 5.546863984e+23, 1.783805831e+23
3655.1062, 6.803770843e+23, 1.775847416e+23
3655.9479, 1.108262576e+24, 1.810113927e+23
3656.7898, 1.164372540e+24, 1.826537591e+23
3657.6319, 9.015303170e+23, 1.813767673e+23
3658.4742, 9.201494246e+23, 1.817203219e+23
3659.3167, 9.956222860e+23, 1.819700962e+23
3660.1594, 8.810466309e+23, 1.792137193e+23
3661.0023, 1.009728953e+24, 1.810468399e+23
3661.8454, 1.230340056e+24, 1.776709708e+23
3662.6886, 7.120038190e+23, 1.737328259e+23
3663.5321, 1.095804281e+24, 1.708325890e+23
3664.3757, 7.297368354e+23, 1.665751321e+23
3665.2196, 7.635054618e+23, 1.662300426e+23
3666.0636, 1.121964370e+24, 1.705442696e+23
3666.9079, 9.354187471e+23, 1.693732752e+23
3667.7523, 7.669115524e+23, 1.681943995e+23
3668.5969, 9.755477764e+23, 1.670272963e+23
3669.4418, 6.827246167e+23, 1.624547594e+23
3670.2868, 5.642351884e+23, 1.610440477e+23
3671.1320, 8.781793715e+23, 1.641429372e+23
3671.9774, 1.077872367e+24, 1.734206345e+23
3672.8230, 1.023470848e+24, 1.739540578e+23
3673.6688, 1.042102676e+24, 1.719511629e+23
3674.5148, 5.763730916e+23, 1.669669142e+23
3675.3610, 5.122598537e+23, 1.649418442e+23
3676.2074, 9.302496551e+23, 1.665788787e+23
3677.0539, 8.211450318e+23, 1.621712305e+23
3677.9007, 9.393082036e+23, 1.574942678e+23
3678.7477, 1.027196775e+24, 1.557791939e+23
3679.5948, 7.155553567e+23, 1.506943084e+23
3680.4422, 4.805317839e+23, 1.485201474e+23
3681.2897, 6.863118780e+23, 1.498647723e+23
3682.1375, 9.031650259e+23, 1.544337850e+23
3682.9854, 9.186841700e+23, 1.590467405e+23
3683.8336, 1.147670860e+24, 1.610194955e+23
3684.6819, 1.221396273e+24, 1.609978433e+23
3685.5304, 9.265318387e+23, 1.543828191e+23
3686.3791, 5.156022168e+23, 1.455068840e+23
3687.2281, 4.785378470e+23, 1.402323483e+23
3688.0772, 7.243152916e+23, 1.404971493e+23
3688.9265, 6.899239186e+23, 1.419303516e+23
3689.7760, 7.680264007e+23, 1.478299312e+23
3690.6257, 9.235527737e+23, 1.543747043e+23
3691.4756, 8.611703935e+23, 1.587049416e+23
3692.3257, 1.057118881e+24, 1.608038238e+23
3693.1760, 1.006014688e+24, 1.588102527e+23
3694.0264, 7.631654428e+23, 1.501001137e+23
3694.8771, 7.568089611e+23, 1.491376411e+23
3695.7280, 9.177125870e+23, 1.492451568e+23
3696.5791, 8.009221864e+23, 1.488168107e+23
3697.4303, 7.768154726e+23, 1.483320906e+23
3698.2818, 1.004848101e+24, 1.498027104e+23
3699.1335, 1.314230481e+24, 1.557379355e+23
3699.9853, 1.310119632e+24, 1.560745030e+23
3700.8374, 1.079106294e+24, 1.548340310e+23
3701.6896, 1.148999669e+24, 1.533694206e+23
3702.5421, 9.566639793e+23, 1.498900271e+23
3703.3947, 8.534280927e+23, 1.449798816e+23
3704.2475, 7.071752285e+23, 1.379715611e+23
3705.1006, 6.315213628e+23, 1.288353831e+23
3705.9538, 7.183142781e+23, 1.241261624e+23
3706.8072, 6.335759040e+23, 1.207047903e+23
3707.6608, 4.669637342e+23, 1.196629037e+23
3708.5147, 5.324562510e+23, 1.196074841e+23
3709.3687, 3.766927607e+23, 1.174611013e+23
3710.2229, 2.155843824e+23, 1.194401151e+23
3711.0773, 5.306456089e+23, 1.271266253e+23
3711.9319, 7.212463832e+23, 1.341953051e+23
3712.7867, 6.690425946e+23, 1.395429055e+23
3713.6417, 9.374482204e+23, 1.455268852e+23
3714.4969, 1.225786116e+24, 1.505578883e+23
3715.3523, 1.250128946e+24, 1.486600894e+23
3716.2079, 1.098863116e+24, 1.461231393e+23
3717.0637, 7.460906556e+23, 1.404091654e+23
3717.9197, 5.016020197e+23, 1.364968455e+23
3718.7758, 4.951723863e+23, 1.284287432e+23
3719.6322, 3.861662426e+23, 1.162748505e+23
3720.4888, 2.469562222e+23, 1.058280161e+23
3721.3456, 5.528289061e+23, 1.032441879e+23
3722.2025, 4.521728992e+23, 1.063039415e+23
3723.0597, 3.611282498e+23, 1.122358844e+23
3723.9171, 4.582007836e+23, 1.209532280e+23
3724.7746, 5.829714756e+23, 1.303231619e+23
3725.6324, 7.080712590e+23, 1.365153047e+23
