# wavelength, flux, err
3682.9854, 6.662170638e+24, 1.700975323e+23
3683.8336, 6.991019013e+24, 1.748562062e+23
3684.6819, 7.367104179e+24, 1.795455931e+23
3685.5304, 7.644931067e+24, 1.814338032e+23
3686.3791, 7.206604058e+24, 1.751277522e+23
3687.2281, 5.713423912e+24, 1.568395581e+23
3688.0772, 4.479680663e+24, 1.435497554e+23
3688.9265, 4.735152713e+24, 1.446562048e+23
3689.7760, 5.794566497e+24, 1.565464897e+23
3690.6257, 7.256484066e+24, 1.726214552e+23
3691.4756, 9.173550840e+24, 1.907266530e+23
3692.3257, 1.070976530e+25, 2.044322456e+23
3693.1760, 1.065762461e+25, 2.013676880e+23
3694.0264, 9.219108926e+24, 1.892034371e+23
3694.8771, 8.147785823e+24, 1.795601135e+23
3695.7280, 8.237021668e+24, 1.781756609e+23
3696.5791, 8.720268676e+24, 1.819072279e+23
3697.4303, 9.172177165e+24, 1.861328479e+23
3698.2818, 9.911004051e+24, 1.913471361e+23
3699.1335, 1.036822294e+25, 1.949262669e+23
3699.9853, 1.095643272e+25, 1.993767120e+23
3700.8374, 1.131700637e+25, 1.997600975e+23
3701.6896, 1.017513172e+25, 1.915193032e+23
3702.5421, 9.569154030e+24, 1.846996183e+23
3703.3947, 8.840353217e+24, 1.770272721e+23
3704.2475, 7.796131295e+24, 1.651039359e+23
3705.1006, 6.176443857e+24, 1.466672139e+23
3705.9538, 4.331619548e+24, 1.296636044e+23
3706.8072, 3.718006933e+24, 1.219653961e+23
3707.6608, 4.261626211e+24, 1.270840429e+23
3708.5147, 4.308631556e+24, 1.285278555e+23
3709.3687, 3.994448900e+24, 1.239185493e+23
3710.2229, 4.126720136e+24, 1.282759664e+23
3711.0773, 5.383398676e+24, 1.428004779e+23
3711.9319, 7.768711849e+24, 1.648340629e+23
3712.7867, 9.709134262e+24, 1.856522822e+23
3713.6417, 1.041170008e+25, 1.927321400e+23
3714.4969, 1.077440222e+25, 1.957665950e+23
3715.3523, 1.060855908e+25, 1.912734652e+23
3716.2079, 8.943786304e+24, 1.776021507e+23
3717.0637, 7.379802976e+24, 1.599073452e+23
3717.9197, 5.626227843e+24, 1.420739045e+23
3718.7758, 4.556973290e+24, 1.284614809e+23
3719.6322, 3.599233195e+24, 1.139521820e+23
3720.4888, 2.606463159e+24, 1.014897008e+23
3721.3456, 2.546515103e+24, 9.733275214e+22
3722.2025, 2.443674859e+24, 9.788726665e+22
3723.0597, 2.999559104e+24, 1.038008376e+23
3723.9171, 3.516454932e+24, 1.132437927e+23
3724.7746, 4.453141998e+24, 1.255085148e+23
3725.6324, 5.927327025e+24, 1.411933041e+23
3726.4903, 6.282440073e+24, 1.448264495e+23
3727.3485, 5.966744497e+24, 1.404944548e+23
3728.2068, 5.016955490e+24, 1.310347196e+23
3729.0654, 4.489387697e+24, 1.250625449e+23
3729.9241, 4.932819597e+24, 1.290671274e+23
3730.7831, 5.686382738e+24, 1.366205497e+23
3731.6422, 5.397828956e+24, 1.335051544e+23
3732.5016, 4.847633985e+24, 1.270920701e+23
3733.3611, 4.123582775e+24, 1.174086981e+23
3734.2209, 3.234708624e+24, 1.056477614e+23
3735.0808, 2.473955943e+24, 9.453562303e+22
3735.9409, 2.202236291e+24, 8.866266214e+22
3736.8013, 2.224543596e+24, 8.818089161e+22
3737.6618, 2.382100319e+24, 9.015525765e+22
3738.5225, 2.554332381e+24, 9.279939545e+22
3739.3834, 2.945412050e+24, 9.922314812e+22
3740.2446, 3.765807449e+24, 1.090964388e+23
3741.1059, 4.833536671e+24, 1.214387458e+23
3741.9674, 5.368248914e+24, 1.277143623e+23
3742.8291, 5.025440604e+24, 1.235293111e+23
3743.6910, 4.291500164e+24, 1.145285757e+23
3744.5532, 3.525315978e+24, 1.047031747e+23
3745.4155, 2.976903652e+24, 9.781956318e+22
3746.2780, 2.824311561e+24, 9.359239254e+22
3747.1407, 2.528405471e+24, 9.090124997e+22
3748.0036, 2.860378617e+24, 9.305024764e+22
3748.8667, 2.643367033e+24, 8.870229627e+22
3749.7300, 2.253162235e+24, 8.647603523e+22
3750.5935, 2.772210757e+24, 9.076816920e+22
3751.4572, 3.423494933e+24, 1.014653009e+23
3752.3211, 4.602023044e+24, 1.148354866e+23
3753.1852, 5.226758188e+24, 1.226926865e+23
3754.0495, 5.738145452e+24, 1.287639018e+23
3754.9140, 6.590921748e+24, 1.362985762e+23
3755.7787, 7.458865145e+24, 1.435275993e+23
3756.6436, 7.643590213e+24, 1.428163337e+23
3757.5087, 6.390994284e+24, 1.303813406e+23
3758.3740, 4.460425185e+24, 1.119504579e+23
3759.2395, 3.477403036e+24, 1.006683387e+23
3760.1052, 3.863414201e+24, 1.052626335e+23
3760.9711, 4.577848989e+24, 1.129657746e+23
3761.8372, 5.583690544e+24, 1.228587242e+23
3762.7035, 6.025130033e+24, 1.268502333e+23
3763.5700, 5.415851721e+24, 1.210828873e+23
3764.4367, 4.489558119e+24, 1.121263933e+23
3765.3036, 4.291417812e+24, 1.086529857e+23
3766.1707, 4.888655438e+24, 1.139103126e+23
3767.0380, 4.816925764e+24, 1.118755264e+23
3767.9055, 4.343576727e+24, 1.097848874e+23
3768.7732, 5.053854603e+24, 1.155585801e+23
3769.6411, 6.875168444e+24, 1.318944010e+23
3770.5092, 8.486906373e+24, 1.467873150e+23
3771.3775, 9.293149926e+24, 1.539289264e+23
3772.2459, 9.831178770e+24, 1.585471751e+23
3773.1146, 1.042053746e+25, 1.623641911e+23
3773.9835, 1.078450238e+25, 1.641791098e+23
3774.8526, 1.029423216e+25, 1.595967872e+23
3775.7219, 9.051698636e+24, 1.518298872e+23
3776.5914, 8.889633510e+24, 1.483477321e+23
3777.4611, 9.086064580e+24, 1.498929914e+23
3778.3310, 9.342525319e+24, 1.514031429e+23
3779.2011, 9.652615066e+24, 1.545014023e+23
3780.0714, 1.004936403e+25, 1.574670900e+23
3780.9419, 1.044095460e+25, 1.597378573e+23
3781.8126, 1.058522622e+25, 1.615990797e+23
3782.6835, 1.077282142e+25, 1.613810473e+23
3783.5546, 1.043128389e+25, 1.588780725e+23
3784.4258, 1.021427365e+25, 1.564035651e+23
3785.2973, 1.045591805e+25, 1.566450116e+23
3786.1690, 9.860561734e+24, 1.501518062e+23
3787.0409, 7.818193899e+24, 1.356663579e+23
3787.9130, 5.998675114e+24, 1.211748467e+23
3788.7853, 5.297274142e+24, 1.136974998e+23
3789.6578, 5.288504719e+24, 1.131830019e+23
3790.5305, 5.495471274e+24, 1.154752922e+23
3791.4034, 6.477702223e+24, 1.230955317e+23
3792.2765, 7.557823059e+24, 1.312000112e+23
3793.1498, 7.902114597e+24, 1.330151339e+23
3794.0234, 7.072970117e+24, 1.263602789e+23
3794.8971, 5.785587337e+24, 1.148324269e+23
3795.7710, 5.341827888e+24, 1.108347577e+23
3796.6451, 5.946558140e+24, 1.158639144e+23
3797.5194, 6.493917745e+24, 1.192730769e+23
3798.3939, 6.142227062e+24, 1.160852578e+23
3799.2686, 4.957697691e+24, 1.063707020e+23
3800.1435, 4.295177134e+24, 1.007536545e+23
3801.0186, 5.536500853e+24, 1.115925105e+23
3801.8940, 7.008974089e+24, 1.243767376e+23
3802.7695, 8.007153690e+24, 1.329150307e+23
3803.6452, 8.877696550e+24, 1.394999065e+23
3804.5211, 9.365687172e+24, 1.423332969e+23
3805.3973, 9.220040617e+24, 1.413284386e+23
3806.2736, 8.730808335e+24, 1.369058203e+23
3807.1501, 7.807858820e+24, 1.301875728e+23
3808.0268, 6.924503882e+24, 1.225357716e+23
3808.9038, 6.926343944e+24, 1.232685864e+23
3809.7809, 7.892971096e+24, 1.297756970e+23
3810.6582, 9.000760248e+24, 1.365251832e+23
3811.5358, 9.085257600e+24, 1.375151307e+23
3812.4135, 8.152036282e+24, 1.303832691e+23
3813.2915, 6.608473396e+24, 1.186428782e+23
3814.1696, 5.320174827e+24, 1.062084167e+23
3815.0479, 4.754642717e+24, 1.015432487e+23
3815.9265, 4.525184325e+24, 9.675764447e+22
3816.8052, 3.794789673e+24, 9.235817890e+22
3817.6842, 4.072086166e+24, 9.307960322e+22
3818.5634, 4.652411558e+24, 9.812802601e+22
3819.4427, 4.598693218e+24, 9.801402818e+22
3820.3223, 3.785546535e+24, 8.902691297e+22
3821.2020, 2.993788293e+24, 8.091562575e+22
3822.0820, 3.104390981e+24, 8.207604939e+22
3822.9622, 3.764304722e+24, 8.749148702e+22
3823.8425, 3.991617199e+24, 8.985703489e+22
3824.7231, 3.586328495e+24, 8.558352808e+22
3825.6039, 2.973117049e+24, 7.879040726e+22
3826.4849, 2.714548641e+24, 7.550451831e+22
3827.3660, 2.966427277e+24, 7.787269766e+22
3828.2474, 3.084814477e+24, 7.959822181e+22
3829.1290, 3.251348506e+24, 8.196516565e+22
3830.0108, 3.590083958e+24, 8.587578056e+22
3830.8928, 3.945052073e+24, 8.954783051e+22
3831.7750, 4.060513703e+24, 9.075707406e+22
3832.6574, 3.848003117e+24, 8.807951797e+22
3833.5400, 3.398705589e+24, 8.303268776e+22
3834.4228, 3.198794065e+24, 8.123321952e+22
3835.3058, 3.504304782e+24, 8.420844842e+22
3836.1890, 4.165049609e+24, 8.978924572e+22
3837.0725, 4.678132502e+24, 9.340023319e+22
3837.9561, 4.191007866e+24, 8.946592342e+22
3838.8399, 3.630347368e+24, 8.335672999e+22
3839.7239, 3.345512520e+24, 7.920000534e+22
3840.6082, 3.177887002e+24, 7.694908453e+22
3841.4926, 3.182091970e+24, 7.873699233e+22
3842.3772, 4.116987627e+24, 8.616979046e+22
3843.2621, 5.045259279e+24, 9.624616117e+22
3844.1471, 5.878225288e+24, 1.029568353e+23
3845.0324, 6.516536377e+24, 1.079474840e+23
3845.9178, 6.812847492e+24, 1.092203895e+23
3846.8035, 6.799424688e+24, 1.086326464e+23
3847.6893, 6.824466494e+24, 1.091963226e+23
3848.5754, 7.321985595e+24, 1.109843333e+23
3849.4617, 6.792266517e+24, 1.077247092e+23
3850.3481, 5.533678311e+24, 9.873052110e+22
3851.2348, 4.981343126e+24, 9.386182984e+22
3852.1217, 5.620726129e+24, 9.839299326e+22
3853.0088, 6.458883391e+24, 1.037520951e+23
3853.8961, 6.451793712e+24, 1.036381951e+23
3854.7836, 5.950370032e+24, 9.960632030e+22
3855.6713, 5.196776187e+24, 9.314924620e+22
3856.5592, 4.300605824e+24, 8.604985751e+22
3857.4473, 3.894833974e+24, 8.158144541e+22
3858.3356, 3.816319715e+24, 8.089001590e+22
3859.2241, 3.531315912e+24, 7.718838902e+22
3860.1128, 3.103939814e+24, 7.336427838e+22
3861.0018, 2.992844392e+24, 7.275498736e+22
3861.8909, 3.584757839e+24, 7.796836197e+22
3862.7802, 4.653033497e+24, 8.779422551e+22
3863.6698, 5.872510225e+24, 9.743259768e+22
3864.5595, 6.178589105e+24, 1.005078899e+23
3865.4495, 5.714083410e+24, 9.685990445e+22
3866.3396, 5.370311204e+24, 9.496146675e+22
3867.2300, 5.733402151e+24, 9.689137545e+22
3868.1205, 6.098965029e+24, 9.973087408e+22
3869.0113, 6.651832275e+24, 1.024487561e+23
3869.9023, 6.660776154e+24, 1.033504403e+23
3870.7935, 6.206060017e+24, 9.983608074e+22
3871.6849, 5.649158038e+24, 9.593550843e+22
3872.5764, 4.926225510e+24, 9.049318791e+22
3873.4682, 4.702017542e+24, 9.018357811e+22
3874.3602, 5.309213988e+24, 9.503213160e+22
3875.2525, 6.242979858e+24, 1.019525226e+23
3876.1449, 6.862318817e+24, 1.071023443e+23
3877.0375, 6.698081029e+24, 1.052899316e+23
3877.9303, 5.677643664e+24, 9.775808363e+22
3878.8233, 4.596079173e+24, 8.786642267e+22
3879.7166, 4.319520455e+24, 8.651810221e+22
3880.6100, 5.125805440e+24, 9.259717027e+22
3881.5037, 6.161436996e+24, 9.952862590e+22
3882.3975, 6.201797287e+24, 1.005482389e+23
3883.2916, 5.665162034e+24, 9.757564473e+22
3884.1858, 6.022864074e+24, 9.941644185e+22
3885.0803, 6.347736066e+24, 1.015968414e+23
3885.9750, 5.645149718e+24, 9.528531667e+22
3886.8699, 4.270786516e+24, 8.366359192e+22
3887.7649, 3.739455506e+24, 8.046081927e+22
3888.6602, 4.402906362e+24, 8.390364874e+22
3889.5557, 5.059048157e+24, 9.092543705e+22
3890.4514, 6.334279939e+24, 9.948952822e+22
3891.3474, 7.793637239e+24, 1.109187191e+23
3892.2435, 8.744951316e+24, 1.163123994e+23
3893.1398, 9.361445947e+24, 1.198385825e+23
3894.0363, 9.107604538e+24, 1.166821258e+23
3894.9331, 7.726763538e+24, 1.088576203e+23
3895.8300, 6.626263094e+24, 1.022658670e+23
3896.7272, 6.397413292e+24, 1.006487311e+23
3897.6245, 6.700728757e+24, 1.026505530e+23
3898.5221, 7.070376060e+24, 1.048881594e+23
3899.4199, 6.327035919e+24, 9.974831104e+22
3900.3178, 5.658975804e+24, 9.564918969e+22
3901.2160, 5.955266406e+24, 9.784316888e+22
3902.1144, 6.806805131e+24, 1.028800975e+23
3903.0130, 7.027815274e+24, 1.042708487e+23
3903.9118, 6.388862682e+24, 1.014736686e+23
3904.8108, 6.661673364e+24, 1.016135651e+23
3905.7101, 6.357265109e+24, 1.001367810e+23
3906.6095, 5.888944249e+24, 9.648110549e+22
3907.5091, 6.263118864e+24, 9.983422169e+22
3908.4090, 7.483067309e+24, 1.072375486e+23
3909.3090, 8.606685063e+24, 1.144187681e+23
3910.2093, 9.168280265e+24, 1.184933843e+23
3911.1097, 9.480375985e+24, 1.205326434e+23
3912.0104, 9.584365562e+24, 1.207329739e+23
3912.9113, 9.682684503e+24, 1.217730063e+23
3913.8124, 1.010644152e+25, 1.228955962e+23
3914.7136, 9.598310399e+24, 1.204532903e+23
3915.6151, 9.623815112e+24, 1.194865266e+23
3916.5169, 9.366361825e+24, 1.170003472e+23
3917.4188, 8.510517228e+24, 1.116698285e+23
3918.3209, 7.773711384e+24, 1.071237605e+23
3919.2232, 7.644398587e+24, 1.045618460e+23
3920.1258, 6.716818135e+24, 9.771552383e+22
3921.0285, 5.634560331e+24, 8.932758041e+22
3921.9315, 5.061204936e+24, 8.480588077e+22
3922.8346, 5.001488248e+24, 8.380803570e+22
3923.7380, 5.141733196e+24, 8.461265015e+22
3924.6416, 5.556680208e+24, 8.734851344e+22
3925.5454, 6.112573407e+24, 9.089879380e+22
3926.4494, 6.135502383e+24, 9.096218570e+22
3927.3536, 5.680833001e+24, 8.694015022e+22
3928.2580, 4.980351987e+24, 8.090744276e+22
3929.1626, 4.191047432e+24, 7.497720834e+22
3930.0674, 3.763328941e+24, 7.066192572e+22
3930.9724, 3.443116595e+24, 6.748338953e+22
3931.8777, 3.185394975e+24, 6.543743109e+22
3932.7831, 3.269003460e+24, 6.546321825e+22
3933.6888, 3.738992814e+24, 6.998771217e+22
3934.5947, 4.067603179e+24, 7.181626661e+22
3935.5008, 3.797904664e+24, 6.966634739e+22
3936.4070, 3.479318397e+24, 6.762862759e+22
3937.3135, 3.535431462e+24, 6.842311133e+22
3938.2202, 4.119579367e+24, 7.298824411e+22
3939.1272, 4.947954606e+24, 7.936935973e+22
3940.0343, 5.407823060e+24, 8.400360008e+22
3940.9416, 5.841834385e+24, 8.707905803e+22
3941.8491, 5.794152337e+24, 8.726868728e+22
3942.7569, 5.586109424e+24, 8.569334817e+22
3943.6649, 5.124631788e+24, 8.149198163e+22
3944.5730, 4.375776740e+24, 7.782265687e+22
3945.4814, 4.663915778e+24, 7.902496506e+22
3946.3900, 5.852593979e+24, 8.722861107e+22
3947.2988, 7.197264421e+24, 9.668342585e+22
3948.2078, 7.469701129e+24, 9.902728262e+22
3949.1170, 7.099542532e+24, 9.722528734e+22
3950.0264, 7.690115487e+24, 1.007813881e+23
3950.9360, 8.464315547e+24, 1.060003273e+23
3951.8459, 9.347417332e+24, 1.113207021e+23
3952.7559, 9.588090938e+24, 1.135783540e+23
3953.6662, 9.318268814e+24, 1.125104851e+23
3954.5767, 9.404353914e+24, 1.132247700e+23
3955.4874, 1.015123647e+25, 1.168747069e+23
3956.3982, 9.371203232e+24, 1.128646102e+23
3957.3093, 8.082731958e+24, 1.053189415e+23
3958.2206, 7.416695280e+24, 1.021361213e+23
3959.1322, 7.520585732e+24, 1.022775885e+23
3960.0439, 7.543503153e+24, 1.007827499e+23
3960.9558, 6.390538528e+24, 9.376248225e+22
3961.8680, 4.942144745e+24, 8.354274817e+22
3962.7803, 4.048151283e+24, 7.624697131e+22
3963.6929, 4.252194571e+24, 7.732010370e+22
3964.6057, 4.964613832e+24, 8.287061576e+22
3965.5187, 5.132628420e+24, 8.356146779e+22
3966.4319, 4.756878027e+24, 8.083568300e+22
3967.3453, 4.215404235e+24, 7.661924960e+22
3968.2589, 3.937123106e+24, 7.406926352e+22
3969.1727, 4.101989689e+24, 7.557053813e+22
3970.0868, 4.313786615e+24, 7.651281557e+22
3971.0010, 4.171997924e+24, 7.602042831e+22
3971.9155, 4.518571900e+24, 7.915030156e+22
3972.8302, 5.118071483e+24, 8.406354565e+22
3973.7451, 5.770573126e+24, 8.942304706e+22
3974.6601, 6.608569603e+24, 9.529190669e+22
3975.5754, 7.534829815e+24, 1.019822256e+23
3976.4910, 8.156567028e+24, 1.063401791e+23
3977.4067, 8.799427372e+24, 1.105442804e+23
3978.3226, 9.219285709e+24, 1.137089765e+23
3979.2388, 9.982440778e+24, 1.182790910e+23
3980.1551, 1.098402018e+25, 1.244057485e+23
3981.0717, 1.159274947e+25, 1.273591401e+23
3981.9885, 1.144841052e+25, 1.269359145e+23
3982.9055, 1.096419011e+25, 1.250281835e+23
3983.8227, 1.094817395e+25, 1.244333832e+23
3984.7401, 1.118372254e+25, 1.253644453e+23
3985.6577, 1.143613842e+25, 1.266072626e+23
3986.5756, 1.174937191e+25, 1.283359665e+23
3987.4936, 1.218897007e+25, 1.303829709e+23
3988.4119, 1.278295997e+25, 1.336719819e+23
3989.3303, 1.314297562e+25, 1.348508792e+23
3990.2490, 1.256574175e+25, 1.321907820e+23
3991.1679, 1.183937377e+25, 1.293408255e+23
3992.0870, 1.252618863e+25, 1.321857813e+23
3993.0063, 1.369178521e+25, 1.376468670e+23
3993.9259, 1.394589646e+25, 1.396013934e+23
3994.8456, 1.373394633e+25, 1.385727303e+23
3995.7656, 1.340958256e+25, 1.366105309e+23
3996.6857, 1.287104939e+25, 1.333485438e+23
3997.6061, 1.193412839e+25, 1.284476822e+23
3998.5267, 1.110748395e+25, 1.244944332e+23
3999.4475, 1.125013126e+25, 1.251276309e+23
4000.3685, 1.273490594e+25, 1.327089605e+23
4001.2897, 1.422995682e+25, 1.400526920e+23
4002.2112, 1.471555096e+25, 1.427777321e+23
4003.1328, 1.506310898e+25, 1.441512033e+23
4004.0547, 1.501790776e+25, 1.427661000e+23
4004.9768, 1.329707528e+25, 1.337364314e+23
4005.8990, 1.091753567e+25, 1.222576004e+23
4006.8215, 9.805526116e+24, 1.169477272e+23
4007.7443, 1.111667321e+25, 1.230264668e+23
4008.6672, 1.363341683e+25, 1.352979417e+23
4009.5903, 1.454295284e+25, 1.412522296e+23
4010.5137, 1.456825418e+25, 1.411727885e+23
4011.4372, 1.478481613e+25, 1.422796459e+23
4012.3610, 1.530557114e+25, 1.437494616e+23
4013.2850, 1.555910080e+25, 1.442609622e+23
4014.2092, 1.544755451e+25, 1.432464673e+23
4015.1336, 1.520087547e+25, 1.419254756e+23
4016.0582, 1.556614235e+25, 1.421840537e+23
4016.9831, 1.564085037e+25, 1.437931441e+23
4017.9081, 1.498330408e+25, 1.403016790e+23
4018.8334, 1.477746704e+25, 1.404471470e+23
4019.7588, 1.587505362e+25, 1.448678107e+23
4020.6845, 1.657542945e+25, 1.475011418e+23
4021.6104, 1.603386894e+25, 1.453494552e+23
4022.5366, 1.540770783e+25, 1.425599021e+23
4023.4629, 1.557112252e+25, 1.419234043e+23
4024.3894, 1.543660496e+25, 1.410834877e+23
4025.3162, 1.461048059e+25, 1.367815122e+23
4026.2432, 1.453672391e+25, 1.359139619e+23
4027.1703, 1.522098616e+25, 1.391356351e+23
4028.0977, 1.608050421e+25, 1.423174244e+23
4029.0254, 1.645326421e+25, 1.435466855e+23
4029.9532, 1.552113659e+25, 1.369123263e+23
4030.8812, 1.214858504e+25, 1.216908029e+23
4031.8095, 9.233681738e+24, 1.068378633e+23
4032.7379, 8.079358711e+24, 9.888239729e+22
4033.6666, 7.969918133e+24, 9.778576033e+22
4034.5955, 7.830648558e+24, 9.675937743e+22
4035.5246, 8.605332375e+24, 1.022683005e+23
4036.4539, 1.152448443e+25, 1.165976738e+23
4037.3835, 1.485273576e+25, 1.325456357e+23
4038.3132, 1.708564066e+25, 1.432641724e+23
4039.2432, 1.786380154e+25, 1.464329418e+23
4040.1734, 1.740726300e+25, 1.434618393e+23
4041.1037, 1.540602396e+25, 1.360274358e+23
4042.0344, 1.464337961e+25, 1.319491374e+23
4042.9652, 1.468130319e+25, 1.328814288e+23
4043.8962, 1.388534764e+25, 1.279184906e+23
4044.8275, 1.130463632e+25, 1.139288306e+23
4045.7589, 7.840582364e+24, 9.563479909e+22
4046.6906, 6.072721872e+24, 8.746055778e+22
4047.6225, 7.069327526e+24, 9.145973471e+22
4048.5546, 9.759261186e+24, 1.062368322e+23
4049.4869, 1.261848443e+25, 1.219979307e+23
4050.4195, 1.480671267e+25, 1.323233934e+23
4051.3522, 1.644495585e+25, 1.399035833e+23
4052.2852, 1.665315643e+25, 1.401266080e+23
4053.2183, 1.623803363e+25, 1.384204950e+23
4054.1517, 1.588711620e+25, 1.362175970e+23
4055.0854, 1.541829972e+25, 1.337558564e+23
4056.0192, 1.457155938e+25, 1.308804157e+23
4056.9532, 1.425203214e+25, 1.282050051e+23
4057.8875, 1.394291080e+25, 1.265597265e+23
4058.8219, 1.304805077e+25, 1.229361427e+23
4059.7566, 1.305367250e+25, 1.226947575e+23
4060.6915, 1.439713364e+25, 1.289299240e+23
4061.6267, 1.509698051e+25, 1.309365260e+23
4062.5620, 1.324735492e+25, 1.214956915e+23
4063.4975, 9.900409709e+24, 1.052297585e+23
4064.4333, 7.666765325e+24, 9.489256870e+22
4065.3693, 8.132066149e+24, 9.601402214e+22
4066.3055, 1.046474573e+25, 1.077771920e+23
4067.2419, 1.199794999e+25, 1.166199034e+23
4068.1785, 1.275012741e+25, 1.206962803e+23
4069.1153, 1.404038115e+25, 1.267001896e+23
4070.0524, 1.497221312e+25, 1.305982506e+23
4070.9897, 1.380574064e+25, 1.233248748e+23
4071.9272, 1.067680845e+25, 1.099823620e+23
4072.8649, 9.111563634e+24, 1.037753065e+23
4073.8028, 1.061609174e+25, 1.092589870e+23
4074.7409, 1.360828988e+25, 1.235657639e+23
4075.6793, 1.518126736e+25, 1.317846553e+23
4076.6178, 1.438017188e+25, 1.281023728e+23
4077.5566, 1.256352116e+25, 1.196388329e+23
4078.4956, 1.168457027e+25, 1.162467015e+23
4079.4348, 1.236671517e+25, 1.195228366e+23
4080.3743, 1.438100586e+25, 1.282750673e+23
4081.3139, 1.672522268e+25, 1.384447520e+23
4082.2538, 1.818803976e+25, 1.451526532e+23
4083.1939, 1.801346326e+25, 1.446851561e+23
4084.1342, 1.679310719e+25, 1.402100852e+23
4085.0747, 1.567963804e+25, 1.343341742e+23
4086.0154, 1.591284891e+25, 1.366858990e+23
4086.9564, 1.743468479e+25, 1.426899748e+23
4087.8975, 1.953502669e+25, 1.521083410e+23
4088.8389, 2.142422867e+25, 1.592873614e+23
4089.7805, 2.202892312e+25, 1.620886833e+23
4090.7223, 2.133169993e+25, 1.595614026e+23
4091.6643, 1.991203472e+25, 1.539758172e+23
4092.6066, 1.899929196e+25, 1.510394344e+23
4093.5491, 1.930086689e+25, 1.509055310e+23
4094.4917, 1.978370522e+25, 1.535001058e+23
4095.4346, 1.897795664e+25, 1.492314307e+23
4096.3778, 1.684919778e+25, 1.402553662e+23
4097.3211, 1.508944201e+25, 1.331106211e+23
