# wavelength, flux, err
3717.9197, 1.977925847e+25, 1.896691661e+24
3718.7758, 1.900635766e+25, 1.834143851e+24
3719.6322, 1.568800579e+25, 1.670503475e+24
3720.4888, 1.078511009e+25, 1.490396381e+24
3721.3456, 1.169742678e+25, 1.427101381e+24
3722.2025, 1.154580185e+25, 1.418380890e+24
3723.0597, 9.248266296e+24, 1.425014104e+24
3723.9171, 1.202919541e+25, 1.503802744e+24
3724.7746, 1.941220433e+25, 1.699504002e+24
3725.6324, 2.398313961e+25, 1.810902914e+24
3726.4903, 2.050917733e+25, 1.773952746e+24
3727.3485, 1.803674351e+25, 1.716047212e+24
3728.2068, 1.771969312e+25, 1.667719639e+24
3729.0654, 1.933996505e+25, 1.674716932e+24
3729.9241, 2.076073972e+25, 1.703604948e+24
3730.7831, 1.972608845e+25, 1.687450817e+24
3731.6422, 1.719560385e+25, 1.633647241e+24
3732.5016, 1.540369007e+25, 1.590568711e+24
3733.3611, 1.533030835e+25, 1.568447647e+24
3734.2209, 1.422382370e+25, 1.517321927e+24
3735.0808, 1.099091130e+25, 1.425500064e+24
3735.9409, 8.265104769e+24, 1.305323443e+24
3736.8013, 9.088279906e+24, 1.316668637e+24
3737.6618, 7.982415565e+24, 1.323529053e+24
3738.5225, 9.040805533e+24, 1.380691741e+24
3739.3834, 1.264219893e+25, 1.502912603e+24
3740.2446, 1.633654366e+25, 1.646584338e+24
3741.1059, 1.853380158e+25, 1.710770663e+24
3741.9674, 2.022642591e+25, 1.775567827e+24
3742.8291, 1.853741223e+25, 1.716287714e+24
3743.6910, 1.872876643e+25, 1.687835182e+24
3744.5532, 1.680632988e+25, 1.582220209e+24
3745.4155, 1.063230615e+25, 1.451779219e+24
3746.2780, 9.300597446e+24, 1.369522541e+24
3747.1407, 1.139919351e+25, 1.399738050e+24
3748.0036, 1.117089287e+25, 1.384904677e+24
3748.8667, 1.104030073e+25, 1.360576665e+24
3749.7300, 1.118243039e+25, 1.319484558e+24
3750.5935, 1.037363326e+25, 1.301577457e+24
3751.4572, 1.150363115e+25, 1.351869413e+24
3752.3211, 1.496481104e+25, 1.478285251e+24
3753.1852, 1.758387800e+25, 1.574539443e+24
3754.0495, 2.051443815e+25, 1.632450717e+24
3754.9140, 2.218201996e+25, 1.667280062e+24
3755.7787, 2.109654394e+25, 1.720624368e+24
3756.6436, 2.370451753e+25, 1.731644821e+24
3757.5087, 1.995705864e+25, 1.643926909e+24
3758.3740, 1.475265539e+25, 1.491055652e+24
3759.2395, 1.307303389e+25, 1.366478305e+24
3760.1052, 1.492504065e+25, 1.410736602e+24
3760.9711, 1.678348693e+25, 1.450994968e+24
3761.8372, 1.765115283e+25, 1.501910853e+24
3762.7035, 1.839251440e+25, 1.521142048e+24
3763.5700, 1.865441503e+25, 1.519103324e+24
3764.4367, 1.864520189e+25, 1.512703780e+24
3765.3036, 1.825035612e+25, 1.493359340e+24
3766.1707, 1.715086960e+25, 1.481295388e+24
3767.0380, 1.822588749e+25, 1.486321506e+24
3767.9055, 1.777100836e+25, 1.458217016e+24
3768.7732, 1.798212022e+25, 1.448911362e+24
3769.6411, 1.818550390e+25, 1.460981718e+24
3770.5092, 1.762179670e+25, 1.462653634e+24
3771.3775, 2.009360345e+25, 1.504347525e+24
3772.2459, 2.091291686e+25, 1.533690549e+24
3773.1146, 2.086039276e+25, 1.545696425e+24
3773.9835, 2.042160844e+25, 1.564463389e+24
3774.8526, 2.026590851e+25, 1.563785751e+24
3775.7219, 2.149853153e+25, 1.574735903e+24
3776.5914, 2.379217732e+25, 1.598517954e+24
3777.4611, 2.180415283e+25, 1.555394867e+24
3778.3310, 2.087060996e+25, 1.560158880e+24
3779.2011, 2.135827543e+25, 1.567111987e+24
3780.0714, 2.180944506e+25, 1.557223005e+24
3780.9419, 2.264329931e+25, 1.584321220e+24
3781.8126, 2.454263851e+25, 1.613413654e+24
3782.6835, 2.251911784e+25, 1.579960868e+24
3783.5546, 2.235876509e+25, 1.584393487e+24
3784.4258, 2.352899034e+25, 1.581813255e+24
3785.2973, 2.294357244e+25, 1.580469399e+24
3786.1690, 2.083259786e+25, 1.526050653e+24
3787.0409, 1.766255360e+25, 1.451446522e+24
3787.9130, 1.743070817e+25, 1.408002537e+24
3788.7853, 1.776672208e+25, 1.370133613e+24
3789.6578, 1.737467627e+25, 1.381305523e+24
3790.5305, 1.744802023e+25, 1.365284490e+24
3791.4034, 1.913331474e+25, 1.396549644e+24
3792.2765, 2.007241495e+25, 1.424777468e+24
3793.1498, 2.037153019e+25, 1.425296363e+24
3794.0234, 1.867098909e+25, 1.393291849e+24
3794.8971, 1.661839472e+25, 1.314822187e+24
3795.7710, 1.629437228e+25, 1.283256195e+24
3796.6451, 1.486614573e+25, 1.246284137e+24
3797.5194, 1.666669275e+25, 1.260674221e+24
3798.3939, 1.695694476e+25, 1.247751662e+24
3799.2686, 1.536210496e+25, 1.217079972e+24
3800.1435, 1.430848007e+25, 1.183359274e+24
3801.0186, 1.559827570e+25, 1.240146148e+24
3801.8940, 1.830501523e+25, 1.314022068e+24
3802.7695, 2.078451179e+25, 1.379142316e+24
3803.6452, 1.982881180e+25, 1.352994971e+24
3804.5211, 1.989695964e+25, 1.374852682e+24
3805.3973, 2.242091534e+25, 1.396271653e+24
3806.2736, 2.124511485e+25, 1.378212707e+24
3807.1501, 1.888070782e+25, 1.330295044e+24
3808.0268, 1.759821954e+25, 1.283069628e+24
3808.9038, 1.801919308e+25, 1.284549958e+24
3809.7809, 1.908211841e+25, 1.302738895e+24
3810.6582, 1.928703648e+25, 1.316140059e+24
3811.5358, 1.859962541e+25, 1.321105762e+24
3812.4135, 1.959031687e+25, 1.322859372e+24
3813.2915, 1.873142850e+25, 1.306155799e+24
3814.1696, 1.805123347e+25, 1.281082547e+24
3815.0479, 1.663176262e+25, 1.228461115e+24
3815.9265, 1.345225152e+25, 1.168224471e+24
3816.8052, 1.475658611e+25, 1.169375199e+24
3817.6842, 1.722793911e+25, 1.195452726e+24
3818.5634, 1.754916627e+25, 1.215028680e+24
3819.4427, 1.657752987e+25, 1.205157103e+24
3820.3223, 1.436575209e+25, 1.154329140e+24
3821.2020, 1.089444302e+25, 1.058329683e+24
3822.0820, 1.173051960e+25, 1.068862805e+24
3822.9622, 1.438606717e+25, 1.122347282e+24
3823.8425, 1.584764780e+25, 1.168202005e+24
3824.7231, 1.370197829e+25, 1.112812046e+24
3825.6039, 1.013949976e+25, 1.025381945e+24
3826.4849, 1.022675356e+25, 9.696509996e+23
3827.3660, 9.781375354e+24, 9.577333291e+23
3828.2474, 1.003034799e+25, 9.721614904e+23
3829.1290, 1.129723077e+25, 1.009402100e+24
3830.0108, 1.156741110e+25, 1.043129125e+24
3830.8928, 1.087903448e+25, 1.053986528e+24
3831.7750, 1.258512651e+25, 1.082799087e+24
3832.6574, 1.163644907e+25, 1.055483173e+24
3833.5400, 1.037282870e+25, 1.004810734e+24
3834.4228, 9.065022604e+24, 9.756991699e+23
3835.3058, 9.123767392e+24, 9.709431704e+23
3836.1890, 1.154479266e+25, 1.010896660e+24
3837.0725, 1.277879210e+25, 1.035237194e+24
3837.9561, 1.021429261e+25, 9.933477309e+23
3838.8399, 1.018930637e+25, 9.775100522e+23
3839.7239, 1.115328690e+25, 9.542641322e+23
3840.6082, 1.061796644e+25, 9.479469330e+23
3841.4926, 9.801436831e+24, 9.447956236e+23
3842.3772, 1.182911832e+25, 1.003647658e+24
3843.2621, 1.597881983e+25, 1.088312494e+24
3844.1471, 1.783406413e+25, 1.162519948e+24
3845.0324, 1.718555767e+25, 1.152202822e+24
3845.9178, 1.679317350e+25, 1.164854994e+24
3846.8035, 1.822609965e+25, 1.173488871e+24
3847.6893, 1.736793696e+25, 1.160758613e+24
3848.5754, 1.607927852e+25, 1.142850886e+24
3849.4617, 1.625002315e+25, 1.127502789e+24
3850.3481, 1.556859041e+25, 1.098391304e+24
3851.2348, 1.353015846e+25, 1.057968420e+24
3852.1217, 1.493689858e+25, 1.088269704e+24
3853.0088, 1.775837761e+25, 1.126317130e+24
3853.8961, 1.536118547e+25, 1.092968173e+24
3854.7836, 1.488951102e+25, 1.080462209e+24
3855.6713, 1.517105596e+25, 1.054069571e+24
3856.5592, 1.232144118e+25, 1.029316923e+24
3857.4473, 1.348718480e+25, 1.009597621e+24
3858.3356, 1.131139977e+25, 9.895394132e+23
3859.2241, 1.006548579e+25, 9.276334340e+23
3860.1128, 9.601315645e+24, 8.973544751e+23
3861.0018, 9.007054250e+24, 8.564857349e+23
3861.8909, 9.145209835e+24, 8.866719492e+23
3862.7802, 1.124459661e+25, 9.594920186e+23
3863.6698, 1.604561949e+25, 1.062769913e+24
3864.5595, 1.712564345e+25, 1.118061758e+24
3865.4495, 1.583307642e+25, 1.086516363e+24
3866.3396, 1.532228721e+25, 1.072282888e+24
3867.2300, 1.571100345e+25, 1.062814928e+24
3868.1205, 1.651111315e+25, 1.059893653e+24
3869.0113, 1.520355288e+25, 1.044897695e+24
3869.9023, 1.286590149e+25, 9.988718308e+23
3870.7935, 1.109969958e+25, 9.510298228e+23
3871.6849, 1.058993868e+25, 9.129124109e+23
3872.5764, 1.121532448e+25, 9.053445112e+23
3873.4682, 1.352937489e+25, 9.425744035e+23
3874.3602, 1.576524843e+25, 1.000360924e+24
3875.2525, 1.734305257e+25, 1.056551125e+24
3876.1449, 1.738957328e+25, 1.086506802e+24
3877.0375, 1.646918809e+25, 1.081052614e+24
3877.9303, 1.707472473e+25, 1.053008902e+24
3878.8233, 1.376494161e+25, 9.858412460e+23
3879.7166, 1.242405036e+25, 9.174030876e+23
3880.6100, 1.319324078e+25, 1.226575659e+24
3881.5037, 1.376287135e+25, 1.226707662e+24
3882.3975, 1.309230022e+25, 1.208943943e+24
3883.2916, 1.259925546e+25, 1.193141894e+24
3884.1858, 1.342993176e+25, 1.206662289e+24
3885.0803, 1.729736371e+25, 1.325819161e+24
3885.9750, 1.895612589e+25, 1.334306930e+24
3886.8699, 1.638036295e+25, 1.278948876e+24
3887.7649, 1.413496159e+25, 1.211861173e+24
3888.6602, 1.394724221e+25, 9.349385116e+23
3889.5557, 1.540144049e+25, 9.565966459e+23
3890.4514, 1.733968118e+25, 9.930195154e+23
3891.3474, 1.983148206e+25, 1.047122739e+24
3892.2435, 2.207230861e+25, 1.106198349e+24
3893.1398, 2.239758971e+25, 1.124537439e+24
3894.0363, 2.397982281e+25, 1.148826295e+24
3894.9331, 2.280995917e+25, 1.121015585e+24
3895.8300, 2.118157787e+25, 1.094847793e+24
3896.7272, 2.140289866e+25, 1.089151788e+24
3897.6245, 2.323350881e+25, 1.113976998e+24
3898.5221, 2.421498384e+25, 1.126554182e+24
3899.4199, 2.222034021e+25, 1.115341231e+24
3900.3178, 2.126698674e+25, 1.085484688e+24
3901.2160, 2.232269129e+25, 1.101290653e+24
3902.1144, 2.195147266e+25, 1.085045842e+24
3903.0130, 1.868168558e+25, 1.060626856e+24
3903.9118, 1.950673849e+25, 1.037567386e+24
3904.8108, 1.831871167e+25, 1.028337439e+24
3905.7101, 1.743143884e+25, 1.002131044e+24
3906.6095, 1.696421992e+25, 9.995344512e+23
3907.5091, 1.747355830e+25, 1.003418206e+24
3908.4090, 2.047255666e+25, 1.068553042e+24
3909.3090, 2.335664363e+25, 1.118991634e+24
3910.2093, 2.443700035e+25, 1.140846110e+24
3911.1097, 2.404316859e+25, 1.134771196e+24
3912.0104, 2.424567546e+25, 1.140219559e+24
3912.9113, 2.542794833e+25, 1.157051511e+24
3913.8124, 2.545038221e+25, 1.155435782e+24
3914.7136, 2.491338360e+25, 1.128241225e+24
3915.6151, 2.227390229e+25, 1.098280039e+24
3916.5169, 2.276908392e+25, 1.087516002e+24
3917.4188, 2.415461752e+25, 1.090485994e+24
3918.3209, 2.297654801e+25, 1.078673723e+24
3919.2232, 2.295588042e+25, 1.061544722e+24
3920.1258, 2.003135880e+25, 1.010574896e+24
3921.0285, 1.816945092e+25, 9.656020216e+23
3921.9315, 1.826906247e+25, 9.547108549e+23
3922.8346, 1.798036970e+25, 9.366176892e+23
3923.7380, 1.659047567e+25, 9.363518670e+23
3924.6416, 1.868006092e+25, 9.512314741e+23
3925.5454, 1.930833247e+25, 9.687944416e+23
3926.4494, 1.891546191e+25, 9.466637634e+23
3927.3536, 1.645134472e+25, 9.032548930e+23
3928.2580, 1.323495071e+25, 8.299461332e+23
3929.1626, 1.231941359e+25, 7.873965740e+23
3930.0674, 1.129871510e+25, 7.480723421e+23
3930.9724, 8.851789651e+24, 6.963672893e+23
3931.8777, 6.394280375e+24, 6.375716984e+23
3932.7831, 4.663281261e+24, 5.828104866e+23
3933.6888, 3.914153767e+24, 5.507250454e+23
3934.5947, 4.068491944e+24, 5.340383086e+23
3935.5008, 3.632871118e+24, 5.276849273e+23
3936.4070, 4.781150987e+24, 5.510114602e+23
3937.3135, 7.770146564e+24, 6.297892178e+23
3938.2202, 1.023457680e+25, 6.969591437e+23
3939.1272, 1.115330474e+25, 7.452428939e+23
3940.0343, 1.297694645e+25, 7.985353829e+23
3940.9416, 1.394770499e+25, 8.376225975e+23
3941.8491, 1.432473451e+25, 8.547242775e+23
3942.7569, 1.531252490e+25, 8.777062413e+23
3943.6649, 1.480638136e+25, 8.606453052e+23
3944.5730, 1.200615476e+25, 8.165890013e+23
3945.4814, 1.325405369e+25, 8.395334866e+23
3946.3900, 1.540037758e+25, 8.854103524e+23
3947.2988, 1.840172556e+25, 9.307250884e+23
3948.2078, 2.025816970e+25, 9.823894647e+23
3949.1170, 1.994204901e+25, 9.541417315e+23
3950.0264, 1.943875393e+25, 9.686129158e+23
3950.9360, 2.211562112e+25, 9.953579517e+23
3951.8459, 2.418531517e+25, 1.034574650e+24
3952.7559, 2.349917522e+25, 1.025687336e+24
3953.6662, 2.336531076e+25, 1.020678344e+24
3954.5767, 2.477087918e+25, 1.033394068e+24
3955.4874, 2.388164313e+25, 1.034499539e+24
3956.3982, 2.168869579e+25, 1.010392427e+24
3957.3093, 2.156250498e+25, 9.976358785e+23
3958.2206, 2.196938484e+25, 9.989261205e+23
3959.1322, 2.177484797e+25, 1.001926507e+24
3960.0439, 2.068102265e+25, 9.911276625e+23
3960.9558, 1.795360648e+25, 9.382003475e+23
3961.8680, 1.318326622e+25, 8.637091128e+23
3962.7803, 1.147086800e+25, 8.060067046e+23
3963.6929, 1.192790482e+25, 7.893599457e+23
3964.6057, 1.333093359e+25, 8.063974494e+23
3965.5187, 1.378449624e+25, 8.023644367e+23
3966.4319, 9.687424852e+24, 7.248118645e+23
3967.3453, 8.485510074e+24, 6.695359996e+23
3968.2589, 6.384273473e+24, 6.007520504e+23
3969.1727, 4.518541423e+24, 5.466238006e+23
3970.0868, 5.072968826e+24, 5.537278672e+23
3971.0010, 7.569044640e+24, 6.183120274e+23
3971.9155, 9.424045184e+24, 6.826557728e+23
3972.8302, 1.260642140e+25, 7.542549717e+23
3973.7451, 1.384706590e+25, 7.986215011e+23
3974.6601, 1.613317707e+25, 8.513713630e+23
3975.5754, 2.010293211e+25, 9.164970154e+23
3976.4910, 2.149180093e+25, 9.616321073e+23
3977.4067, 2.319884303e+25, 9.927846669e+23
3978.3226, 2.579743420e+25, 1.028324937e+24
3979.2388, 2.590418802e+25, 1.053706741e+24
3980.1551, 2.597898530e+25, 1.052492902e+24
3981.0717, 2.791368582e+25, 1.090151765e+24
3981.9885, 2.767366927e+25, 1.080498851e+24
3982.9055, 2.616181927e+25, 1.063751801e+24
3983.8227, 2.587419934e+25, 1.049970056e+24
3984.7401, 2.662453680e+25, 1.048149222e+24
3985.6577, 2.744007602e+25, 1.056628215e+24
3986.5756, 2.745254909e+25, 1.045919739e+24
3987.4936, 2.657549243e+25, 1.038192001e+24
3988.4119, 2.745080852e+25, 1.058432062e+24
3989.3303, 2.903002833e+25, 1.082896848e+24
3990.2490, 2.945487636e+25, 1.090389420e+24
3991.1679, 2.901686575e+25, 1.088493182e+24
3992.0870, 2.902597173e+25, 1.080467742e+24
3993.0063, 2.848181805e+25, 1.082665825e+24
3993.9259, 2.823816048e+25, 1.079288582e+24
3994.8456, 2.754794190e+25, 1.069233685e+24
3995.7656, 2.751088974e+25, 1.049779225e+24
3996.6857, 2.756199718e+25, 1.052200464e+24
3997.6061, 2.636148013e+25, 1.032636274e+24
3998.5267, 2.816812803e+25, 1.039828286e+24
3999.4475, 2.618486155e+25, 1.035781865e+24
4000.3685, 2.683022880e+25, 1.045605083e+24
4001.2897, 2.823156585e+25, 1.067512964e+24
4002.2112, 2.757845583e+25, 1.060856625e+24
4003.1328, 2.880059370e+25, 1.058906412e+24
4004.0547, 2.928407972e+25, 1.084070813e+24
4004.9768, 2.690874129e+25, 1.036835137e+24
4005.8990, 2.592775846e+25, 1.026402453e+24
4006.8215, 2.664751446e+25, 1.019962605e+24
4007.7443, 2.726813008e+25, 1.034333331e+24
4008.6672, 2.875187854e+25, 1.064533068e+24
4009.5903, 2.789410698e+25, 1.068031220e+24
4010.5137, 2.918782640e+25, 1.082237649e+24
4011.4372, 3.053471334e+25, 1.087439678e+24
4012.3610, 3.005420993e+25, 1.089141545e+24
4013.2850, 2.928647639e+25, 1.074799808e+24
4014.2092, 3.022311049e+25, 1.080940284e+24
4015.1336, 2.827861489e+25, 1.065817668e+24
4016.0582, 2.920304863e+25, 1.062320595e+24
4016.9831, 2.868668539e+25, 1.049841027e+24
4017.9081, 2.742148782e+25, 1.037366890e+24
4018.8334, 3.180767143e+25, 1.071695762e+24
4019.7588, 3.221983168e+25, 1.074472732e+24
4020.6845, 3.015732986e+25, 1.061339113e+24
4021.6104, 2.903959396e+25, 1.055743189e+24
4022.5366, 3.015660960e+25, 1.050916450e+24
4023.4629, 3.158232142e+25, 1.057539694e+24
4024.3894, 3.011297818e+25, 1.045853537e+24
4025.3162, 2.838512495e+25, 1.030216617e+24
4026.2432, 3.009878514e+25, 1.037130219e+24
4027.1703, 3.018457387e+25, 1.040584862e+24
4028.0977, 2.986780931e+25, 1.035731351e+24
4029.0254, 3.164001322e+25, 1.054319161e+24
4029.9532, 3.050928872e+25, 1.032830981e+24
4030.8812, 2.730555361e+25, 1.000513432e+24
4031.8095, 2.692628574e+25, 9.706037608e+23
4032.7379, 2.723694427e+25, 9.638189687e+23
4033.6666, 2.690103247e+25, 9.558270636e+23
4034.5955, 2.715917191e+25, 9.527028165e+23
4035.5246, 2.811136377e+25, 9.707563456e+23
4036.4539, 2.818948166e+25, 9.755104975e+23
4037.3835, 2.977991179e+25, 1.008878576e+24
4038.3132, 3.147576426e+25, 1.023818301e+24
4039.2432, 3.201235574e+25, 1.042519168e+24
4040.1734, 3.203433792e+25, 1.034385492e+24
4041.1037, 3.138157777e+25, 1.017671895e+24
4042.0344, 3.003765085e+25, 1.012148742e+24
4042.9652, 3.017605784e+25, 1.005706946e+24
4043.8962, 3.064676250e+25, 1.021301378e+24
4044.8275, 2.862432663e+25, 9.777579650e+23
4045.7589, 2.376879359e+25, 9.104996242e+23
4046.6906, 2.222402752e+25, 8.923310249e+23
4047.6225, 2.384030798e+25, 9.235913206e+23
4048.5546, 2.646144364e+25, 9.687225175e+23
4049.4869, 2.885053497e+25, 9.955815456e+23
4050.4195, 3.052090014e+25, 1.005509290e+24
4051.3522, 3.099251913e+25, 1.009396342e+24
4052.2852, 3.044045692e+25, 9.998451037e+23
4053.2183, 3.064522191e+25, 9.989909739e+23
4054.1517, 3.011197510e+25, 9.735579310e+23
4055.0854, 3.001775238e+25, 9.752513909e+23
4056.0192, 3.120916915e+25, 9.726542959e+23
4056.9532, 2.898189098e+25, 9.548579761e+23
4057.8875, 2.902827057e+25, 9.482925306e+23
4058.8219, 2.945174852e+25, 9.448649864e+23
4059.7566, 2.952234874e+25, 9.486070520e+23
4060.6915, 2.999799346e+25, 9.588802605e+23
4061.6267, 3.123369819e+25, 9.923775040e+23
4062.5620, 3.114467491e+25, 9.723356934e+23
4063.4975, 2.734403096e+25, 9.284985962e+23
4064.4333, 2.504508309e+25, 8.778167978e+23
4065.3693, 2.526504423e+25, 8.803337125e+23
4066.3055, 2.645922716e+25, 9.006100306e+23
4067.2419, 2.791065404e+25, 9.152941671e+23
4068.1785, 2.989880564e+25, 9.362721292e+23
4069.1153, 3.032053184e+25, 9.391566894e+23
4070.0524, 3.118333572e+25, 9.575489928e+23
4070.9897, 3.128165993e+25, 9.490766719e+23
4071.9272, 2.880263516e+25, 9.170147020e+23
4072.8649, 2.601689829e+25, 8.791807076e+23
4073.8028, 2.655332877e+25, 8.862119687e+23
4074.7409, 2.867428965e+25, 9.166563599e+23
4075.6793, 3.094925014e+25, 9.405665388e+23
4076.6178, 3.065388889e+25, 9.373862894e+23
4077.5566, 2.718205617e+25, 9.091615549e+23
4078.4956, 2.631764547e+25, 8.881385661e+23
4079.4348, 2.868840621e+25, 9.121263649e+23
4080.3743, 2.932952818e+25, 9.200416357e+23
4081.3139, 3.000067491e+25, 9.456084594e+23
4082.2538, 3.115613943e+25, 9.559066998e+23
4083.1939, 3.078885110e+25, 9.613554527e+23
4084.1342, 3.104806053e+25, 9.557454044e+23
4085.0747, 3.085088474e+25, 9.481468386e+23
4086.0154, 3.133570879e+25, 9.504816600e+23
4086.9564, 3.173254043e+25, 9.601883887e+23
4087.8975, 3.225745899e+25, 9.700673651e+23
4088.8389, 3.442389274e+25, 9.987058687e+23
4089.7805, 3.549058655e+25, 9.992103491e+23
4090.7223, 3.488002855e+25, 1.001828681e+24
4091.6643, 3.398396941e+25, 9.932559007e+23
4092.6066, 3.345669257e+25, 9.854214625e+23
4093.5491, 3.350276495e+25, 9.872854996e+23
4094.4917, 3.416397974e+25, 9.855101504e+23
4095.4346, 3.352220312e+25, 9.815409934e+23
4096.3778, 3.197835901e+25, 9.629808402e+23
4097.3211, 3.159478345e+25, 9.544023004e+23
