# wavelength, flux, err
3621.5960, 1.051120150e+26, 1.115578204e+27
3622.4300, 1.051362207e+26, 1.092208543e+25
3623.2642, 9.577356540e+25, 1.116092065e+27
3624.0986, 8.640658386e+25, 1.107656900e+25
3624.9331, 9.914108961e+25, 1.120582136e+25
3625.7679, 1.085094701e+26, 1.116590409e+25
3626.6029, 8.114465179e+25, 1.097920752e+25
3627.4380, 7.784043770e+25, 1.099346094e+25
3628.2734, 1.271692772e+26, 1.165007148e+25
3629.1089, 9.637399362e+25, 1.144600777e+25
3629.9446, 8.286813751e+25, 1.088396255e+25
3630.7805, 9.405429808e+25, 1.095731620e+25
3631.6167, 8.926067085e+25, 1.030241395e+25
3632.4530, 7.062905964e+25, 9.694143667e+24
3633.2895, 7.862476761e+25, 9.851946823e+24
3634.1262, 1.056967205e+26, 1.027658190e+25
3634.9630, 9.523324803e+25, 1.043890490e+25
3635.8001, 8.388289478e+25, 1.010436751e+25
3636.6374, 9.726045206e+25, 1.054765196e+25
3637.4749, 1.087649298e+26, 1.063136946e+25
3638.3125, 8.363704919e+25, 1.035640875e+25
3639.1504, 9.350723815e+25, 1.039876285e+25
3639.9884, 1.014754879e+26, 1.070913329e+25
3640.8266, 9.061545894e+25, 1.057532809e+25
3641.6651, 9.213862294e+25, 1.052780570e+25
3642.5037, 1.064729624e+26, 1.073596237e+25
3643.3425, 8.258877661e+25, 1.027156136e+25
3644.1815, 8.912844381e+25, 1.014312128e+25
3645.0207, 9.557387370e+25, 1.010542987e+25
3645.8601, 9.669628343e+25, 1.002474949e+25
3646.6997, 9.411719175e+25, 9.975677140e+24
3647.5395, 9.369241457e+25, 9.790264784e+24
3648.3794, 1.043697095e+26, 9.802576891e+24
3649.2196, 8.656285702e+25, 9.522243426e+24
3650.0600, 8.607692812e+25, 9.485267278e+24
3650.9005, 9.906396084e+25, 9.904686706e+24
3651.7413, 9.701803727e+25, 9.923731700e+24
3652.5822, 7.272474093e+25, 9.702104126e+24
3653.4233, 6.847558087e+25, 9.625520396e+24
3654.2647, 8.321193747e+25, 9.928539816e+24
3655.1062, 9.562425582e+25, 1.018768837e+25
3655.9479, 1.025513175e+26, 1.040915201e+25
3656.7898, 1.069036879e+26, 1.029719648e+25
3657.6319, 1.109249898e+26, 1.039689876e+25
3658.4742, 1.219519689e+26, 1.055186024e+25
3659.3167, 1.115589784e+26, 1.038549524e+25
3660.1594, 9.481572721e+25, 1.013046207e+25
3661.0023, 9.296075407e+25, 1.005397803e+25
3661.8454, 1.048423492e+26, 1.012670110e+25
3662.6886, 1.087791716e+26, 1.022785335e+25
3663.5321, 1.142780659e+26, 1.030879164e+25
3664.3757, 1.120889168e+26, 1.015957944e+25
3665.2196, 1.174438505e+26, 1.018992248e+25
3666.0636, 1.171973623e+26, 1.004260872e+25
3666.9079, 1.036894940e+26, 9.842460012e+24
3667.7523, 1.116744915e+26, 9.912427141e+24
3668.5969, 1.056069126e+26, 9.614358912e+24
3669.4418, 9.715466279e+25, 9.448311321e+24
3670.2868, 1.024843355e+26, 9.473380817e+24
3671.1320, 1.148105622e+26, 9.584696179e+24
3671.9774, 1.108959151e+26, 9.560804018e+24
3672.8230, 8.795281513e+25, 9.350811415e+24
3673.6688, 1.043336981e+26, 9.754262218e+24
3674.5148, 1.284586251e+26, 9.859368645e+24
3675.3610, 1.129976339e+26, 9.648905156e+24
3676.2074, 8.611805969e+25, 9.285916545e+24
3677.0539, 1.072740921e+26, 9.370453743e+24
3677.9007, 9.903518117e+25, 9.244362267e+24
3678.7477, 1.048615620e+26, 9.224453507e+24
3679.5948, 1.143902101e+26, 9.206696980e+24
3680.4422, 1.144311356e+26, 9.139354623e+24
3681.2897, 1.102948324e+26, 8.996841419e+24
3682.1375, 1.110837605e+26, 8.906622576e+24
3682.9854, 8.833739768e+25, 8.559352593e+24
3683.8336, 9.628882509e+25, 8.647393687e+24
3684.6819, 1.049058880e+26, 8.827055926e+24
3685.5304, 1.044553859e+26, 8.709436172e+24
3686.3791, 1.036994376e+26, 8.577660813e+24
3687.2281, 9.319172616e+25, 8.337597419e+24
3688.0772, 8.690020460e+25, 8.154868022e+24
3688.9265, 1.042491667e+26, 8.377636355e+24
3689.7760, 9.682925965e+25, 8.375479153e+24
3690.6257, 8.555606608e+25, 8.469169748e+24
3691.4756, 1.100948354e+26, 8.808716252e+24
3692.3257, 9.731790505e+25, 8.984973167e+24
3693.1760, 1.002126384e+26, 8.827158385e+24
3694.0264, 9.798239088e+25, 8.753503175e+24
3694.8771, 1.036505709e+26, 8.644158067e+24
3695.7280, 1.058449099e+26, 8.541427706e+24
3696.5791, 8.543095059e+25, 8.433487029e+24
3697.4303, 1.129388969e+26, 8.678163607e+24
3698.2818, 1.125110961e+26, 8.955923068e+24
3699.1335, 1.210807037e+26, 8.968569814e+24
3699.9853, 1.165244944e+26, 9.222401319e+24
3700.8374, 1.004735123e+26, 8.967784682e+24
3701.6896, 1.231886944e+26, 8.966747368e+24
3702.5421, 9.750991552e+25, 8.667411130e+24
3703.3947, 9.034327119e+25, 8.193272878e+24
3704.2475, 9.415745158e+25, 8.192655198e+24
3705.1006, 9.493661915e+25, 7.753165858e+24
3705.9538, 9.337860873e+25, 7.542212452e+24
3706.8072, 9.475104425e+25, 7.437614741e+24
3707.6608, 1.017978738e+26, 7.569438580e+24
3708.5147, 1.091844770e+26, 7.746602707e+24
3709.3687, 1.039504012e+26, 7.717798386e+24
3710.2229, 1.019771597e+26, 7.643589641e+24
3711.0773, 1.108432380e+26, 7.804216975e+24
3711.9319, 8.689972379e+25, 7.608214220e+24
3712.7867, 9.379389792e+25, 7.754152715e+24
3713.6417, 1.187292817e+26, 8.142181788e+24
3714.4969, 1.266051465e+26, 8.355900243e+24
