# wavelength, flux, err
3621.5960, 8.787373074e+23, 2.192094558e+25
3622.4300, 8.789396674e+23, 3.351186817e+23
3623.2642, 1.189156243e+24, 2.193104287e+25
3624.0986, 1.499515649e+24, 3.667431697e+23
3624.9331, 1.010689835e+24, 3.442756298e+23
3625.7679, 6.698704664e+23, 3.384005066e+23
3626.6029, 9.824990759e+23, 3.517072521e+23
3627.4380, 1.093386997e+24, 3.663081103e+23
3628.2734, 2.862904829e+23, 3.570954202e+23
3629.1089, -2.973026515e+23, 3.467907316e+23
3629.9446, 1.672833312e+23, 3.393278998e+23
3630.7805, 1.039494278e+24, 3.353037595e+23
3631.6167, 9.541887564e+23, 3.217167794e+23
3632.4530, 2.226030192e+23, 2.723628649e+23
3633.2895, 3.037898871e+23, 2.711871423e+23
3634.1262, 4.807246910e+23, 2.824319901e+23
3634.9630, 7.156351326e+23, 2.992885473e+23
3635.8001, 9.238900022e+23, 3.127621312e+23
3636.6374, 1.190379167e+24, 3.169388569e+23
3637.4749, 1.145854435e+24, 3.225251916e+23
3638.3125, 4.979857993e+23, 3.046286612e+23
3639.1504, 1.321262868e+24, 3.283047184e+23
3639.9884, 9.464600505e+23, 3.356485005e+23
3640.8266, 9.005682086e+23, 3.309885348e+23
3641.6651, 1.149110573e+24, 3.246587065e+23
3642.5037, 9.704232815e+23, 3.199078410e+23
3643.3425, 1.246307108e+24, 3.244726782e+23
3644.1815, 1.438789668e+23, 2.933024203e+23
3645.0207, -2.281392229e+22, 2.793064135e+23
3645.8601, 1.751776735e+23, 2.812142542e+23
3646.6997, 7.876381419e+23, 3.143158936e+23
3647.5395, 1.825506638e+24, 3.535139454e+23
3648.3794, 5.052624558e+23, 2.793250436e+23
3649.2196, 4.648653386e+23, 2.699445102e+23
3650.0600, 1.004232656e+24, 2.825686269e+23
3650.9005, 6.759570741e+23, 2.791724132e+23
3651.7413, 1.879302361e+23, 2.808670459e+23
3652.5822, 1.065163045e+24, 2.941058605e+23
3653.4233, 4.765476322e+23, 3.018812915e+23
3654.2647, 1.536074695e+23, 2.955008691e+23
3655.1062, 1.016283650e+24, 3.131391010e+23
3655.9479, 1.709331021e+24, 3.300195153e+23
3656.7898, 1.255666080e+24, 3.204746468e+23
3657.6319, 1.029104909e+24, 3.141338611e+23
3658.4742, 1.972871766e+24, 3.265915233e+23
3659.3167, 1.531360959e+24, 3.283020846e+23
3660.1594, 3.652093566e+23, 2.979413314e+23
3661.0023, 2.324619637e+23, 2.979344554e+23
3661.8454, 1.325320610e+24, 3.084343892e+23
3662.6886, 1.324205181e+24, 3.167959127e+23
3663.5321, 1.231229358e+24, 3.125173192e+23
3664.3757, 1.113329011e+24, 3.046851324e+23
3665.2196, 1.444269613e+24, 3.016853269e+23
3666.0636, 1.522593054e+24, 2.983120050e+23
3666.9079, 5.642323898e+23, 2.799921707e+23
3667.7523, 7.045885016e+23, 2.824044429e+23
3668.5969, 7.134578787e+23, 2.904710867e+23
3669.4418, 1.308464890e+24, 2.906909531e+23
3670.2868, 1.433951078e+24, 2.930545989e+23
3671.1320, 9.352314409e+23, 2.778262434e+23
3671.9774, 1.322514181e+24, 2.869340394e+23
3672.8230, 1.230236977e+24, 2.942895676e+23
3673.6688, 1.956906265e+24, 3.058090481e+23
3674.5148, 1.759269432e+24, 2.991822493e+23
3675.3610, 9.740843167e+23, 2.747349858e+23
3676.2074, 9.208424163e+23, 2.778219125e+23
3677.0539, 1.285386631e+24, 2.811978134e+23
3677.9007, 1.619025144e+24, 2.800784496e+23
3678.7477, 1.368068079e+24, 2.623171176e+23
3679.5948, 7.440135487e+23, 2.463926422e+23
3680.4422, 4.930360953e+23, 2.412829193e+23
3681.2897, 8.158399208e+23, 2.449933109e+23
3682.1375, 5.675026414e+23, 2.460402819e+23
3682.9854, 8.791722545e+23, 2.551966136e+23
3683.8336, 1.346515209e+24, 2.650772007e+23
3684.6819, 1.087109021e+24, 2.637779543e+23
3685.5304, 7.247841271e+23, 2.571386954e+23
3686.3791, 1.444286463e+24, 2.539129768e+23
3687.2281, 1.324807686e+24, 2.530708589e+23
3688.0772, 1.036554768e+24, 2.409459931e+23
3688.9265, 9.847837195e+23, 2.858183084e+23
3689.7760, 8.540258297e+23, 2.488667424e+23
3690.6257, 5.591271649e+23, 2.348219144e+23
3691.4756, 8.042762490e+23, 2.455432278e+23
3692.3257, 1.839036564e+24, 2.737238562e+23
3693.1760, 1.180128240e+24, 3.013971217e+23
3694.0264, 9.458863626e+23, 2.443523820e+23
3694.8771, 1.518417166e+24, 2.593707554e+23
3695.7280, 1.406629096e+24, 2.476228394e+23
3696.5791, 4.047540581e+23, 2.353236175e+23
3697.4303, 5.273692576e+23, 2.339256251e+23
3698.2818, 7.608796815e+23, 2.409659461e+23
3699.1335, 1.140070072e+24, 2.483438035e+23
3699.9853, 1.502937942e+24, 2.632159702e+23
3700.8374, 1.325394509e+24, 2.596856233e+23
3701.6896, 1.050303232e+24, 2.557720255e+23
3702.5421, 1.266413916e+24, 2.531668137e+23
3703.3947, 1.250057264e+24, 2.463314893e+23
3704.2475, 1.126980305e+24, 2.349631944e+23
3705.1006, 1.064125980e+24, 2.255067355e+23
3705.9538, 7.784498517e+23, 2.098971171e+23
3706.8072, 7.651874432e+23, 2.243671565e+25
3707.6608, 7.519189707e+23, 2.244188248e+25
3708.5147, 7.386442610e+23, 2.244705051e+25
3709.3687, 7.253633975e+23, 2.245221973e+25
3710.2229, 7.120764637e+23, 2.245739014e+25
3711.0773, 6.987832861e+23, 2.246256174e+25
3711.9319, 6.854839913e+23, 2.246773454e+25
3712.7867, 6.721785341e+23, 2.247290852e+25
3713.6417, 6.588669124e+23, 2.247808369e+25
3714.4969, 6.455490813e+23, 2.248326006e+25
3715.3523, 6.322251244e+23, 2.248843762e+25
3716.2079, 6.188949966e+23, 2.288701439e+23
3717.0637, 9.721287999e+23, 2.271215774e+23
3717.9197, 1.275481042e+24, 2.337954094e+23
3718.7758, 5.179721685e+23, 2.356158661e+23
3719.6322, 1.564837093e+23, 2.036608298e+23
3720.4888, 5.768060669e+23, 1.816954234e+23
3721.3456, 8.062331629e+23, 1.736481114e+23
3722.2025, 5.325709669e+23, 1.657608097e+23
3723.0597, 3.228482331e+23, 1.602154215e+23
3723.9171, 6.575872995e+23, 1.850384536e+23
3724.7746, 7.383232685e+23, 1.894816401e+23
3725.6324, 7.014989270e+23, 2.043736083e+23
3726.4903, 1.297200310e+24, 2.158975402e+23
3727.3485, 3.940417868e+23, 2.016092895e+23
3728.2068, 2.562091368e+23, 1.841201183e+23
3729.0654, 5.541084860e+23, 1.904872933e+23
3729.9241, 6.056540405e+23, 1.975179614e+23
3730.7831, 4.393745812e+23, 1.972879161e+23
3731.6422, 6.354816966e+23, 1.964302681e+23
3732.5016, 8.646606416e+23, 1.924726927e+23
3733.3611, 8.516644540e+23, 1.828076841e+23
3734.2209, 8.805803783e+23, 1.773618315e+23
3735.0808, 9.010331849e+23, 1.804932784e+23
3735.9409, 7.008830039e+23, 1.556495476e+23
3736.8013, 5.528600448e+23, 1.413055927e+23
3737.6618, 9.060365946e+22, 1.435712229e+23
3738.5225, 4.962707737e+23, 1.543120336e+23
3739.3834, 5.873205720e+23, 1.655998083e+23
3740.2446, 2.846776925e+23, 1.765646189e+23
3741.1059, 9.719055435e+23, 1.946539854e+23
3741.9674, 7.285133521e+23, 1.951963139e+23
3742.8291, 7.582474257e+23, 1.921554203e+23
3743.6910, 6.564432978e+23, 1.806030736e+23
3744.5532, 5.670687065e+23, 1.706142541e+23
3745.4155, 7.118419729e+23, 1.650396667e+23
3746.2780, 6.235534735e+23, 1.571237506e+23
3747.1407, 6.101539117e+23, 1.510252613e+23
3748.0036, 5.005312465e+23, 1.523031202e+23
3748.8667, 4.575172632e+23, 1.457926344e+23
3749.7300, 5.184775761e+23, 1.386723699e+23
3750.5935, 6.395924339e+23, 1.456425725e+23
3751.4572, 9.065020556e+23, 1.655388612e+23
3752.3211, 5.792377898e+23, 1.605728660e+23
3753.1852, 8.571713428e+23, 1.741687807e+23
3754.0495, 1.014995461e+24, 2.416980448e+23
3754.9140, 6.281853215e+23, 2.408924390e+23
3755.7787, 5.557837122e+23, 2.471609007e+23
3756.6436, 8.425362374e+23, 2.537625676e+23
3757.5087, 1.310417216e+24, 2.692794214e+23
3758.3740, 8.965266670e+23, 2.699748022e+23
3759.2395, 4.356435181e+23, 2.055177679e+23
3760.1052, 6.658044220e+23, 1.987644452e+23
3760.9711, 5.019304090e+23, 2.041269358e+23
3761.8372, 6.218906328e+23, 2.176245950e+23
3762.7035, 1.151214030e+24, 1.703862626e+23
3763.5700, 1.034239114e+24, 1.673957909e+23
3764.4367, 4.980523095e+23, 1.623650100e+23
3765.3036, 5.628401460e+23, 1.608114812e+23
3766.1707, 9.077870429e+23, 1.655388768e+23
3767.0380, 1.276468945e+24, 1.693627856e+23
3767.9055, 9.058024869e+23, 1.623240689e+23
3768.7732, 6.010048163e+23, 1.570353121e+23
3769.6411, 7.879040630e+23, 1.592517642e+23
3770.5092, 9.656466128e+23, 1.654333560e+23
3771.3775, 1.499139816e+24, 1.729415057e+23
3772.2459, 8.235843213e+23, 1.774665054e+23
3773.1146, 1.060331659e+24, 1.725499499e+23
3773.9835, 1.625669578e+24, 1.802255452e+23
3774.8526, 1.166868444e+24, 1.767191476e+23
3775.7219, 7.031091065e+23, 1.700744269e+23
3776.5914, 1.025584021e+24, 1.728586615e+23
3777.4611, 1.098563740e+24, 1.735798428e+23
