# wavelength, flux, err
3668.5969, 5.438526554e+25, 1.785018203e+24
3669.4418, 5.059354062e+25, 1.707453288e+24
3670.2868, 4.909320964e+25, 1.682221321e+24
3671.1320, 4.806781352e+25, 1.665693523e+24
3671.9774, 5.045126513e+25, 1.700220184e+24
3672.8230, 5.898943620e+25, 1.793652094e+24
3673.6688, 6.010280678e+25, 1.818567506e+24
3674.5148, 5.601878535e+25, 1.791293059e+24
3675.3610, 5.611982272e+25, 1.784270278e+24
3676.2074, 6.000597152e+25, 1.828606992e+24
3677.0539, 5.562731145e+25, 1.784695776e+24
3677.9007, 4.996037930e+25, 1.689455725e+24
3678.7477, 4.664162980e+25, 1.631643368e+24
3679.5948, 4.329790372e+25, 1.561437347e+24
3680.4422, 3.891117165e+25, 1.502985431e+24
3681.2897, 3.638146290e+25, 1.453029292e+24
3682.1375, 4.013667267e+25, 1.507363685e+24
3682.9854, 4.577629661e+25, 1.579915966e+24
3683.8336, 4.857986858e+25, 1.618262176e+24
3684.6819, 4.897464495e+25, 1.620313293e+24
3685.5304, 4.812548545e+25, 1.593773078e+24
3686.3791, 4.532570724e+25, 1.535297967e+24
3687.2281, 3.926782054e+25, 1.432610166e+24
3688.0772, 3.644512577e+25, 1.383343214e+24
3688.9265, 3.477548378e+25, 1.346597286e+24
3689.7760, 3.821142007e+25, 1.415225113e+24
3690.6257, 4.777145319e+25, 1.535310803e+24
3691.4756, 5.755398480e+25, 1.671308356e+24
3692.3257, 6.416095312e+25, 1.754936065e+24
3693.1760, 6.333930476e+25, 1.749199359e+24
3694.0264, 5.827741942e+25, 1.679438703e+24
3694.8771, 5.392065493e+25, 1.620924098e+24
3695.7280, 5.233504724e+25, 1.587317732e+24
3696.5791, 5.221818880e+25, 1.581563576e+24
3697.4303, 5.540723826e+25, 1.606828853e+24
3698.2818, 5.612980648e+25, 1.628798753e+24
3699.1335, 5.821372931e+25, 1.641008320e+24
3699.9853, 6.163155513e+25, 1.684061887e+24
3700.8374, 6.341021898e+25, 1.686506189e+24
3701.6896, 6.463856473e+25, 1.702575856e+24
3702.5421, 6.334219310e+25, 1.682555016e+24
3703.3947, 6.059285277e+25, 1.640849044e+24
3704.2475, 5.467477865e+25, 1.559155165e+24
3705.1006, 4.542011445e+25, 1.429514657e+24
3705.9538, 3.545089607e+25, 1.265732109e+24
3706.8072, 2.857924240e+25, 1.201686701e+24
3707.6608, 3.366177377e+25, 1.204810654e+24
3708.5147, 3.287787025e+25, 1.219234719e+24
3709.3687, 2.944514871e+25, 1.166151345e+24
3710.2229, 3.279505398e+25, 1.209099880e+24
3711.0773, 4.275667789e+25, 1.331998180e+24
3711.9319, 5.384575605e+25, 1.453540670e+24
3712.7867, 6.003949947e+25, 1.542012799e+24
3713.6417, 6.649873962e+25, 1.602753577e+24
3714.4969, 7.112269326e+25, 1.644115390e+24
3715.3523, 7.008892862e+25, 1.635228946e+24
3716.2079, 6.590234019e+25, 1.569238185e+24
3717.0637, 5.832167788e+25, 1.496613678e+24
3717.9197, 5.304082919e+25, 1.405361023e+24
3718.7758, 4.591739915e+25, 1.305536646e+24
3719.6322, 3.523846593e+25, 1.144026361e+24
3720.4888, 2.462213048e+25, 9.828004505e+23
3721.3456, 1.870337770e+25, 8.773642988e+23
3722.2025, 1.861071645e+25, 8.744671574e+23
3723.0597, 2.379153577e+25, 9.606226879e+23
3723.9171, 2.958506548e+25, 1.045257439e+24
3724.7746, 3.709441136e+25, 1.162285858e+24
3725.6324, 4.867506350e+25, 1.293566843e+24
3726.4903, 5.235295244e+25, 1.332657290e+24
3727.3485, 4.889665411e+25, 1.290375825e+24
3728.2068, 4.127823070e+25, 1.190664400e+24
3729.0654, 3.870248097e+25, 1.164884242e+24
3729.9241, 4.338292399e+25, 1.200167069e+24
3730.7831, 4.599132082e+25, 1.228096947e+24
3731.6422, 4.366020651e+25, 1.201260034e+24
3732.5016, 3.953325881e+25, 1.149897548e+24
3733.3611, 3.221467659e+25, 1.038295903e+24
3734.2209, 2.495145143e+25, 9.469304650e+23
3735.0808, 2.016174482e+25, 8.424471730e+23
3735.9409, 1.489144135e+25, 7.657944519e+23
3736.8013, 1.640782380e+25, 7.839146701e+23
3737.6618, 1.917262014e+25, 8.287606892e+23
3738.5225, 2.140317996e+25, 8.827979913e+23
3739.3834, 2.685547965e+25, 9.734732763e+23
3740.2446, 3.686912112e+25, 1.092000418e+24
3741.1059, 4.295525230e+25, 1.182291310e+24
3741.9674, 4.856430397e+25, 1.231314999e+24
3742.8291, 4.605252032e+25, 1.208282756e+24
3743.6910, 3.787746103e+25, 1.107546744e+24
3744.5532, 3.000614918e+25, 1.007767945e+24
3745.4155, 2.493102941e+25, 9.187115446e+23
3746.2780, 2.048061600e+25, 8.593469643e+23
3747.1407, 2.071705107e+25, 8.469698675e+23
3748.0036, 2.133343127e+25, 8.524226400e+23
3748.8667, 2.015379733e+25, 8.314379143e+23
3749.7300, 1.828832085e+25, 8.040236321e+23
3750.5935, 1.934382282e+25, 8.327380650e+23
3751.4572, 2.850838256e+25, 9.535306404e+23
3752.3211, 3.960542890e+25, 1.094784857e+24
3753.1852, 4.691695830e+25, 1.184459937e+24
3754.0495, 4.991676502e+25, 1.218318146e+24
3754.9140, 5.263287858e+25, 1.244578581e+24
3755.7787, 5.894641015e+25, 1.300931318e+24
3756.6436, 6.120277870e+25, 1.317209556e+24
3757.5087, 5.320198073e+25, 1.217185504e+24
3758.3740, 3.803199545e+25, 1.039589900e+24
3759.2395, 2.667971006e+25, 9.094520869e+23
3760.1052, 2.826891040e+25, 9.191045793e+23
3760.9711, 3.623804103e+25, 1.002681146e+24
3761.8372, 4.088374601e+25, 1.061019445e+24
3762.7035, 4.116859905e+25, 1.055962665e+24
3763.5700, 3.752910904e+25, 1.003173341e+24
3764.4367, 3.339629225e+25, 9.654970130e+23
3765.3036, 3.436201765e+25, 9.770187001e+23
3766.1707, 3.969303425e+25, 1.021645664e+24
3767.0380, 3.667118280e+25, 9.994888512e+23
3767.9055, 3.363328943e+25, 9.642368958e+23
3768.7732, 3.621494897e+25, 1.006134835e+24
3769.6411, 4.364523997e+25, 1.082244865e+24
3770.5092, 5.109682993e+25, 1.152056231e+24
3771.3775, 5.195215081e+25, 1.176997341e+24
3772.2459, 5.192667789e+25, 1.162613584e+24
3773.1146, 5.560130591e+25, 1.210492886e+24
3773.9835, 5.973341982e+25, 1.231298336e+24
3774.8526, 5.978990995e+25, 1.236400135e+24
3775.7219, 5.800954487e+25, 1.220110051e+24
3776.5914, 5.505730703e+25, 1.183660805e+24
3777.4611, 5.565880979e+25, 1.189792662e+24
3778.3310, 5.635672394e+25, 1.181164606e+24
3779.2011, 5.552290863e+25, 1.176907812e+24
3780.0714, 5.636616581e+25, 1.184702510e+24
3780.9419, 6.113546373e+25, 1.220721536e+24
3781.8126, 6.372501870e+25, 1.241720662e+24
3782.6835, 6.237474721e+25, 1.230556414e+24
3783.5546, 6.157575828e+25, 1.222173612e+24
3784.4258, 6.451603780e+25, 1.240118814e+24
3785.2973, 6.746656730e+25, 1.261601444e+24
3786.1690, 6.091145060e+25, 1.196643141e+24
3787.0409, 4.940418559e+25, 1.078949809e+24
3787.9130, 4.166768147e+25, 1.008632009e+24
3788.7853, 3.745619053e+25, 9.475695535e+23
3789.6578, 3.491301466e+25, 9.288857506e+23
3790.5305, 3.649323668e+25, 9.370181133e+23
3791.4034, 3.855486287e+25, 9.665992028e+23
3792.2765, 4.566795155e+25, 1.033519610e+24
3793.1498, 4.807352268e+25, 1.038240623e+24
3794.0234, 4.402638488e+25, 1.000034043e+24
3794.8971, 3.911317184e+25, 9.375865722e+23
3795.7710, 3.500309925e+25, 8.970952369e+23
3796.6451, 3.502887845e+25, 8.961807321e+23
3797.5194, 3.954144395e+25, 9.243302651e+23
3798.3939, 3.862374263e+25, 9.213648527e+23
3799.2686, 3.287835804e+25, 8.605066034e+23
3800.1435, 3.266160742e+25, 8.544534128e+23
3801.0186, 3.715884427e+25, 9.056231417e+23
3801.8940, 4.289894695e+25, 9.549217195e+23
3802.7695, 4.791510520e+25, 1.005017529e+24
3803.6452, 5.124880297e+25, 1.032376836e+24
3804.5211, 5.235915844e+25, 1.039390024e+24
3805.3973, 5.162552179e+25, 1.030848991e+24
3806.2736, 5.116543651e+25, 1.011370222e+24
3807.1501, 4.738688214e+25, 9.785044160e+23
3808.0268, 4.281345843e+25, 9.348158566e+23
3808.9038, 4.188266410e+25, 9.320137278e+23
3809.7809, 4.618288277e+25, 9.661784208e+23
3810.6582, 5.196979894e+25, 1.019901683e+24
3811.5358, 5.424582288e+25, 1.033704987e+24
3812.4135, 5.050524818e+25, 1.002644328e+24
3813.2915, 4.561511564e+25, 9.516905500e+23
3814.1696, 4.070158624e+25, 9.049268093e+23
3815.0479, 3.426337331e+25, 8.339208337e+23
3815.9265, 2.884036594e+25, 7.736900648e+23
3816.8052, 2.614269868e+25, 7.450313673e+23
3817.6842, 2.980302568e+25, 7.772734591e+23
3818.5634, 3.358255160e+25, 8.140079279e+23
3819.4427, 3.209286771e+25, 7.877072484e+23
3820.3223, 2.642559326e+25, 7.212358718e+23
3821.2020, 2.180776073e+25, 6.666825408e+23
3822.0820, 2.093510218e+25, 6.575385792e+23
3822.9622, 2.572754173e+25, 7.105511093e+23
3823.8425, 2.902286780e+25, 7.408343221e+23
3824.7231, 2.617205673e+25, 7.093152247e+23
3825.6039, 2.160915609e+25, 6.507720355e+23
3826.4849, 1.905701055e+25, 6.144579170e+23
3827.3660, 1.890801348e+25, 6.147329068e+23
3828.2474, 1.950176797e+25, 6.257119453e+23
3829.1290, 2.043000163e+25, 6.462642252e+23
3830.0108, 2.207557919e+25, 6.665248346e+23
3830.8928, 2.411389549e+25, 6.941962772e+23
3831.7750, 2.528642266e+25, 6.973522798e+23
3832.6574, 2.319350123e+25, 6.733989669e+23
3833.5400, 1.990399157e+25, 6.267492367e+23
3834.4228, 1.870314369e+25, 6.136109264e+23
3835.3058, 2.117468289e+25, 6.369046699e+23
3836.1890, 2.531438465e+25, 6.853063818e+23
3837.0725, 2.840615246e+25, 7.131020770e+23
3837.9561, 2.695413657e+25, 6.922285213e+23
3838.8399, 2.231242058e+25, 6.332697251e+23
3839.7239, 1.900317369e+25, 5.967204137e+23
3840.6082, 1.988994216e+25, 5.989148940e+23
3841.4926, 2.058774851e+25, 6.143618066e+23
3842.3772, 2.456727506e+25, 6.668047407e+23
3843.2621, 3.060202745e+25, 7.347323557e+23
3844.1471, 3.577682132e+25, 7.926481971e+23
3845.0324, 3.785203929e+25, 8.132117263e+23
3845.9178, 3.683481576e+25, 8.058929668e+23
3846.8035, 3.602662054e+25, 7.946579437e+23
3847.6893, 3.720755147e+25, 7.972596471e+23
3848.5754, 3.754859784e+25, 7.987602668e+23
3849.4617, 3.575719031e+25, 7.744992983e+23
3850.3481, 3.246595156e+25, 7.410192388e+23
3851.2348, 2.935921853e+25, 7.137224405e+23
3852.1217, 3.114069651e+25, 7.280105018e+23
3853.0088, 3.567919421e+25, 7.669940210e+23
3853.8961, 3.694302977e+25, 7.785440930e+23
3854.7836, 3.347417451e+25, 7.456106233e+23
3855.6713, 2.915688038e+25, 7.058337081e+23
3856.5592, 2.805619549e+25, 6.873080525e+23
3857.4473, 2.839052961e+25, 6.898914170e+23
3858.3356, 2.691522516e+25, 6.603138525e+23
3859.2241, 2.412243683e+25, 6.325810355e+23
3860.1128, 2.068948026e+25, 5.827872697e+23
3861.0018, 1.780373818e+25, 5.613627117e+23
3861.8909, 2.165443484e+25, 6.064121825e+23
3862.7802, 2.960814587e+25, 6.919254790e+23
3863.6698, 3.718152945e+25, 7.723127318e+23
3864.5595, 4.063092326e+25, 8.024406625e+23
3865.4495, 3.908119550e+25, 7.859848631e+23
3866.3396, 3.539932877e+25, 7.511368873e+23
3867.2300, 3.322423235e+25, 7.310686868e+23
3868.1205, 3.430429660e+25, 7.318190125e+23
3869.0113, 3.443632133e+25, 7.320262247e+23
3869.9023, 3.186906911e+25, 7.059908613e+23
3870.7935, 2.824487055e+25, 6.656195417e+23
3871.6849, 2.545173804e+25, 6.297747633e+23
3872.5764, 2.249374977e+25, 6.015275041e+23
3873.4682, 2.405380969e+25, 6.207105972e+23
3874.3602, 3.146924387e+25, 6.948437458e+23
3875.2525, 4.085444699e+25, 7.815327435e+23
3876.1449, 4.624937495e+25, 8.327636549e+23
3877.0375, 4.581939348e+25, 8.286306585e+23
3877.9303, 4.032333793e+25, 7.753185490e+23
3878.8233, 3.140819101e+25, 6.886741090e+23
3879.7166, 2.745718464e+25, 6.575195141e+23
3880.6100, 3.142091579e+25, 6.871339055e+23
3881.5037, 3.548172626e+25, 7.174055177e+23
3882.3975, 3.212432353e+25, 6.887313631e+23
3883.2916, 3.087007109e+25, 6.848884688e+23
3884.1858, 3.691949301e+25, 7.349992895e+23
3885.0803, 4.403661605e+25, 7.921525584e+23
3885.9750, 4.344765387e+25, 7.780894067e+23
3886.8699, 3.475587826e+25, 7.046318614e+23
3887.7649, 2.971752729e+25, 6.669036636e+23
3888.6602, 3.308749699e+25, 6.827441071e+23
3889.5557, 3.696219680e+25, 7.214455219e+23
3890.4514, 4.093469912e+25, 7.595439167e+23
3891.3474, 4.903741141e+25, 8.167146877e+23
3892.2435, 5.694324315e+25, 8.790406016e+23
3893.1398, 5.855232694e+25, 8.947003748e+23
3894.0363, 5.902381246e+25, 8.953400487e+23
3894.9331, 5.638479517e+25, 8.783515815e+23
3895.8300, 5.185061319e+25, 8.477375060e+23
3896.7272, 5.077913520e+25, 8.404712594e+23
3897.6245, 5.270790221e+25, 8.545881266e+23
3898.5221, 5.706536229e+25, 8.811834908e+23
3899.4199, 5.346533804e+25, 8.564987557e+23
3900.3178, 4.790504721e+25, 8.123634547e+23
3901.2160, 4.897047181e+25, 8.251809392e+23
3902.1144, 5.438542150e+25, 8.503492498e+23
3903.0130, 5.310711747e+25, 8.470405040e+23
3903.9118, 5.387719992e+25, 8.783253375e+25
3904.8108, 5.464763959e+25, 8.785276027e+25
3905.7101, 5.541843125e+25, 8.787299145e+25
3906.6095, 5.618956965e+25, 8.789322728e+25
3907.5091, 5.696106027e+25, 8.791346777e+25
3908.4090, 5.773290860e+25, 8.793371293e+25
3909.3090, 5.850510941e+25, 8.795396274e+25
3910.2093, 5.927765743e+25, 8.797421722e+25
3911.1097, 6.005055817e+25, 8.799447637e+25
3912.0104, 6.082381711e+25, 8.965984536e+23
3912.9113, 6.583457532e+25, 9.224243265e+23
3913.8124, 6.544755521e+25, 9.168066506e+23
3914.7136, 6.526546545e+25, 9.106779933e+23
3915.6151, 6.423659409e+25, 8.984719699e+23
3916.5169, 6.257223176e+25, 8.890341856e+23
3917.4188, 5.980603410e+25, 8.652715106e+23
3918.3209, 5.697881165e+25, 8.471628941e+23
3919.2232, 5.775787627e+25, 8.420475101e+23
3920.1258, 5.081615301e+25, 7.912280285e+23
3921.0285, 4.342764395e+25, 7.340381983e+23
3921.9315, 3.876377629e+25, 6.952797326e+23
3922.8346, 3.819677216e+25, 6.930208695e+23
3923.7380, 4.215349674e+25, 7.197264122e+23
3924.6416, 4.485996717e+25, 7.437838369e+23
3925.5454, 4.806442609e+25, 7.635441765e+23
3926.4494, 4.725449536e+25, 7.559839324e+23
3927.3536, 4.249007722e+25, 7.122952160e+23
3928.2580, 3.661088385e+25, 6.614669223e+23
3929.1626, 3.127650713e+25, 6.118892592e+23
3930.0674, 2.683449255e+25, 5.680118688e+23
3930.9724, 2.299981501e+25, 5.310777263e+23
3931.8777, 2.061415080e+25, 5.004282352e+23
3932.7831, 1.788991157e+25, 4.653727106e+23
3933.6888, 1.359014089e+25, 4.164257732e+23
3934.5947, 1.159635477e+25, 3.876045330e+23
3935.5008, 1.290939076e+25, 4.052933749e+23
3936.4070, 1.675585228e+25, 4.514100599e+23
3937.3135, 2.156918929e+25, 5.089521169e+23
3938.2202, 2.630747087e+25, 5.610429000e+23
3939.1272, 3.141869815e+25, 6.134175046e+23
3940.0343, 3.831533996e+25, 6.721733208e+23
3940.9416, 4.164355204e+25, 7.011527538e+23
3941.8491, 4.190368096e+25, 7.014071282e+23
3942.7569, 4.221781028e+25, 7.062796579e+23
3943.6649, 4.107972198e+25, 6.823882751e+23
3944.5730, 3.469050095e+25, 6.440867415e+23
3945.4814, 3.487921551e+25, 6.458754099e+23
3946.3900, 4.383649636e+25, 7.074084606e+23
3947.2988, 5.288451507e+25, 7.770468792e+23
3948.2078, 5.488096885e+25, 7.942310686e+23
3949.1170, 5.196135703e+25, 7.818614963e+23
3950.0264, 5.539346541e+25, 7.981514048e+23
3950.9360, 6.278461502e+25, 8.480407617e+23
3951.8459, 6.529795068e+25, 8.647257416e+23
3952.7559, 6.201107586e+25, 8.477986876e+23
3953.6662, 5.887815031e+25, 8.313542905e+23
3954.5767, 6.164815485e+25, 8.475533257e+23
3955.4874, 6.582956881e+25, 8.701398778e+23
3956.3982, 6.291974709e+25, 8.523318956e+23
3957.3093, 5.825132920e+25, 8.210996846e+23
3958.2206, 5.691974445e+25, 8.153046214e+23
3959.1322, 6.025345950e+25, 8.348336323e+23
3960.0439, 6.402751609e+25, 8.502898598e+23
3960.9558, 5.754895367e+25, 8.008556509e+23
3961.8680, 4.377277562e+25, 7.036318210e+23
3962.7803, 3.383244622e+25, 6.339997288e+23
3963.6929, 3.305063495e+25, 6.146169866e+23
3964.6057, 3.697074763e+25, 6.412932677e+23
3965.5187, 3.551464643e+25, 6.297863741e+23
3966.4319, 3.139352311e+25, 5.906057818e+23
3967.3453, 2.588027320e+25, 5.324823428e+23
3968.2589, 1.933443877e+25, 4.637296598e+23
3969.1727, 1.426158038e+25, 4.096759309e+23
3970.0868, 1.427706846e+25, 4.091824159e+23
3971.0010, 1.968632748e+25, 4.665074714e+23
3971.9155, 2.530818393e+25, 5.297364377e+23
3972.8302, 3.108468613e+25, 5.847750085e+23
3973.7451, 3.638450109e+25, 6.334613244e+23
3974.6601, 4.148018888e+25, 6.780029174e+23
3975.5754, 4.768949406e+25, 7.267595099e+23
3976.4910, 5.393292968e+25, 7.685808735e+23
3977.4067, 5.795874478e+25, 8.008354003e+23
3978.3226, 6.075134442e+25, 8.197115900e+23
3979.2388, 6.634239266e+25, 8.560068419e+23
3980.1551, 7.412395157e+25, 9.000073638e+23
3981.0717, 7.690312036e+25, 9.175689875e+23
3981.9885, 7.670838719e+25, 9.164217128e+23
3982.9055, 7.424152705e+25, 9.020615813e+23
3983.8227, 7.118640438e+25, 8.820540227e+23
3984.7401, 7.069293488e+25, 8.781105419e+23
3985.6577, 7.303456655e+25, 8.877945308e+23
3986.5756, 7.251670209e+25, 8.839197478e+23
3987.4936, 7.256022707e+25, 8.841301459e+23
3988.4119, 7.782347844e+25, 9.149610969e+23
3989.3303, 8.225225815e+25, 9.312352367e+23
3990.2490, 8.141130388e+25, 9.295536128e+23
3991.1679, 7.838276138e+25, 9.137312639e+23
3992.0870, 7.953034153e+25, 9.224562719e+23
3993.0063, 8.411678684e+25, 9.382453914e+23
3993.9259, 8.462207103e+25, 9.445452615e+23
3994.8456, 8.311878296e+25, 9.335049756e+23
3995.7656, 8.158675366e+25, 9.234031578e+23
3996.6857, 7.682934901e+25, 8.960989716e+23
3997.6061, 7.414525267e+25, 8.767570754e+23
3998.5267, 7.072039697e+25, 8.632953349e+23
3999.4475, 7.398488587e+25, 8.809523790e+23
4000.3685, 8.266236144e+25, 9.281430658e+23
4001.2897, 8.834411490e+25, 9.589173446e+23
4002.2112, 8.764292833e+25, 9.598960896e+23
4003.1328, 8.963316794e+25, 9.697602206e+23
4004.0547, 9.149181253e+25, 9.750007003e+23
4004.9768, 8.590515154e+25, 9.435248978e+23
4005.8990, 7.303338941e+25, 8.698699888e+23
4006.8215, 6.345690851e+25, 8.343706323e+23
4007.7443, 6.974802804e+25, 8.584714879e+23
4008.6672, 8.056090306e+25, 9.203359419e+23
4009.5903, 8.475150706e+25, 9.480757016e+23
4010.5137, 8.683683398e+25, 9.590931831e+23
4011.4372, 8.907875080e+25, 9.698769260e+23
4012.3610, 8.690538507e+25, 9.634898309e+23
4013.2850, 8.959767925e+25, 9.776267680e+23
4014.2092, 8.962165276e+25, 9.798081958e+23
4015.1336, 8.846535689e+25, 9.776806190e+23
4016.0582, 8.975590521e+25, 9.854602672e+23
4016.9831, 9.078066605e+25, 9.818694780e+23
4017.9081, 8.436211808e+25, 9.532471618e+23
4018.8334, 8.526502922e+25, 9.554479937e+23
4019.7588, 9.082671530e+25, 9.844433107e+23
4020.6845, 9.410891375e+25, 1.001238945e+24
4021.6104, 9.150080156e+25, 9.859226683e+23
4022.5366, 8.729501521e+25, 9.744793391e+23
4023.4629, 9.175705193e+25, 9.844777280e+23
4024.3894, 9.122628039e+25, 9.855619754e+23
4025.3162, 8.750029416e+25, 9.669578178e+23
4026.2432, 8.623255557e+25, 9.580644379e+23
4027.1703, 8.898261720e+25, 9.701391081e+23
4028.0977, 9.274610410e+25, 9.862120525e+23
4029.0254, 9.548327672e+25, 9.953410726e+23
4029.9532, 9.306277511e+25, 9.734297545e+23
4030.8812, 8.116349839e+25, 8.981272348e+23
4031.8095, 6.874210349e+25, 8.363595649e+23
4032.7379, 6.425478432e+25, 8.033836641e+23
4033.6666, 6.335596633e+25, 7.938446810e+23
4034.5955, 6.204428266e+25, 7.895074043e+23
4035.5246, 6.486236749e+25, 8.097709770e+23
4036.4539, 7.479932502e+25, 8.619068852e+23
4037.3835, 8.729201933e+25, 9.357256596e+23
4038.3132, 9.550289681e+25, 9.746325373e+23
4039.2432, 9.901256283e+25, 9.928948025e+23
4040.1734, 9.760951689e+25, 9.831865595e+23
4041.1037, 9.060187134e+25, 9.480072665e+23
4042.0344, 8.776355566e+25, 9.336515278e+23
4042.9652, 9.124536702e+25, 9.426549812e+23
4043.8962, 9.048528375e+25, 9.320032341e+23
4044.8275, 7.651406839e+25, 8.502210477e+23
4045.7589, 5.616310487e+25, 7.358651527e+23
4046.6906, 4.510077152e+25, 6.742871329e+23
4047.6225, 5.163703891e+25, 7.175542818e+23
4048.5546, 6.985533530e+25, 8.087841216e+23
4049.4869, 8.355298298e+25, 8.841537846e+23
4050.4195, 8.967346163e+25, 9.180410277e+23
4051.3522, 9.368848991e+25, 9.351643743e+23
4052.2852, 9.423194246e+25, 9.357243037e+23
4053.2183, 9.088134642e+25, 9.170139690e+23
4054.1517, 8.604199797e+25, 8.958380753e+23
4055.0854, 8.257993325e+25, 8.760289357e+23
4056.0192, 8.020741052e+25, 8.623440223e+23
4056.9532, 7.857206538e+25, 8.485375078e+23
4057.8875, 7.546903681e+25, 8.290586219e+23
4058.8219, 7.149988975e+25, 8.059750176e+23
4059.7566, 7.183319539e+25, 8.109055011e+23
4060.6915, 8.138696785e+25, 8.519526820e+23
4061.6267, 8.706970905e+25, 8.772794470e+23
4062.5620, 8.028241182e+25, 8.391064740e+23
4063.4975, 6.477241244e+25, 7.586620841e+23
4064.4333, 5.332622918e+25, 6.996725311e+23
4065.3693, 5.791501460e+25, 7.218502017e+23
4066.3055, 6.974337949e+25, 7.778060259e+23
4067.2419, 7.492227255e+25, 8.102866174e+23
4068.1785, 7.548496956e+25, 8.138632597e+23
4069.1153, 8.053828391e+25, 8.352616566e+23
4070.0524, 8.949448574e+25, 8.711204152e+23
4070.9897, 8.545073515e+25, 8.476769406e+23
4071.9272, 6.994220556e+25, 7.703160785e+23
4072.8649, 6.172159593e+25, 7.299963348e+23
4073.8028, 6.933609927e+25, 7.717258520e+23
4074.7409, 8.396213800e+25, 8.399747191e+23
4075.6793, 8.857244464e+25, 8.598027779e+23
4076.6178, 7.846303745e+25, 8.230770928e+23
4077.5566, 7.148569086e+25, 7.827206611e+23
4078.4956, 6.923829578e+25, 7.761561307e+23
4079.4348, 7.451686497e+25, 7.984162967e+23
4080.3743, 8.468787751e+25, 8.537920620e+23
4081.3139, 9.260880887e+25, 8.933803481e+23
4082.2538, 1.016647074e+26, 9.334022666e+23
4083.1939, 9.785783977e+25, 9.166675935e+23
4084.1342, 9.216586983e+25, 8.882125232e+23
4085.0747, 8.811850054e+25, 8.693495993e+23
4086.0154, 8.534621794e+25, 8.601398095e+23
4086.9564, 8.923919129e+25, 8.833479100e+23
4087.8975, 1.002166391e+26, 9.372981029e+23
4088.8389, 1.074802178e+26, 9.699344797e+23
4089.7805, 1.091142583e+26, 9.843310219e+23
4090.7223, 1.067779076e+26, 9.696248281e+23
4091.6643, 1.024694731e+26, 9.509522571e+23
4092.6066, 9.847603052e+25, 9.322006085e+23
4093.5491, 9.762197023e+25, 9.262970671e+23
4094.4917, 9.961491446e+25, 9.312556190e+23
4095.4346, 9.714208962e+25, 9.191832825e+23
4096.3778, 8.918210404e+25, 8.796965205e+23
4097.3211, 8.306760839e+25, 8.494387080e+23
