# wavelength, flux, err
3621.5960, 5.685060944e+25, 4.682303374e+26
3622.4300, 5.686370129e+25, 4.212945783e+24
3623.2642, 6.153177484e+25, 4.684460151e+26
3624.0986, 6.620200250e+25, 4.362029011e+24
3624.9331, 6.696365584e+25, 4.408514787e+24
3625.7679, 6.377556541e+25, 4.414444512e+24
3626.6029, 7.438477114e+25, 4.596706652e+24
3627.4380, 9.037125945e+25, 4.900133139e+24
3628.2734, 8.551098841e+25, 4.881129155e+24
3629.1089, 7.844107207e+25, 4.651289297e+24
3629.9446, 7.801939708e+25, 4.693097198e+26
3630.7805, 7.759752373e+25, 4.694177948e+26
3631.6167, 7.717545910e+25, 4.695258947e+26
3632.4530, 7.675318880e+25, 4.696340195e+26
3633.2895, 7.633071992e+25, 4.697421692e+26
3634.1262, 7.590805240e+25, 4.698503437e+26
3634.9630, 7.548518616e+25, 4.699585432e+26
3635.8001, 7.506212830e+25, 4.700667677e+26
3636.6374, 7.463886443e+25, 4.701750170e+26
3637.4749, 7.421540162e+25, 4.645125541e+24
3638.3125, 6.215182160e+25, 5.208096618e+24
3639.1504, 6.360691106e+25, 4.239323950e+24
3639.9884, 7.922637581e+25, 4.456491359e+24
3640.8266, 6.908192781e+25, 4.238447619e+24
3641.6651, 6.364924787e+25, 4.172747155e+24
3642.5037, 7.492973008e+25, 4.307275505e+24
3643.3425, 7.746909294e+25, 4.292335190e+24
3644.1815, 6.946928738e+25, 4.329512120e+24
3645.0207, 5.594627942e+25, 3.768192643e+24
3645.8601, 5.158036368e+25, 3.686253267e+24
3646.6997, 5.429620541e+25, 3.678171651e+24
3647.5395, 5.430421158e+25, 3.685058497e+24
3648.3794, 4.844851753e+25, 3.529705241e+24
3649.2196, 4.002694728e+25, 3.275853064e+24
3650.0600, 5.284503920e+25, 3.560549243e+24
3650.9005, 6.125068430e+25, 3.763398508e+24
3651.7413, 5.911134047e+25, 3.859422120e+24
3652.5822, 6.729969957e+25, 4.022308737e+24
3653.4233, 7.630862270e+25, 4.180708280e+24
3654.2647, 8.475797215e+25, 4.347760802e+24
3655.1062, 8.919425510e+25, 4.455657306e+24
3655.9479, 8.081374004e+25, 4.206476513e+24
3656.7898, 6.652401789e+25, 4.231759074e+24
3657.6319, 7.319841597e+25, 4.202170199e+24
3658.4742, 7.902601502e+25, 4.046772227e+24
3659.3167, 7.827448260e+25, 3.935302065e+24
3660.1594, 7.858001774e+25, 4.029015155e+24
3661.0023, 8.087415007e+25, 4.058511791e+24
3661.8454, 8.046434871e+25, 4.149697132e+24
3662.6886, 8.426372501e+25, 4.175214482e+24
3663.5321, 8.627252348e+25, 4.120256433e+24
3664.3757, 7.396679005e+25, 3.923226545e+24
3665.2196, 6.788221149e+25, 3.788576071e+24
3666.0636, 8.024512002e+25, 4.005890834e+24
3666.9079, 8.266739365e+25, 3.955828814e+24
3667.7523, 8.005752106e+25, 4.381381480e+24
3668.5969, 7.981290573e+25, 4.262905565e+24
3669.4418, 7.946747051e+25, 3.880703674e+24
3670.2868, 7.250185792e+25, 3.766642407e+24
3671.1320, 6.096420029e+25, 3.439227689e+24
3671.9774, 6.843556142e+25, 3.601442966e+24
3672.8230, 6.810317681e+25, 4.748533967e+26
3673.6688, 6.777063549e+25, 4.749627483e+26
3674.5148, 6.743793740e+25, 4.750721251e+26
3675.3610, 6.710508248e+25, 4.751815271e+26
3676.2074, 6.677207068e+25, 4.752909543e+26
3677.0539, 6.643890195e+25, 4.754004067e+26
3677.9007, 6.610556897e+25, 4.755098843e+26
3678.7477, 6.577208621e+25, 4.756193871e+26
3679.5948, 6.543844634e+25, 4.757289151e+26
3680.4422, 6.510464933e+25, 4.758384684e+26
3681.2897, 6.477069510e+25, 4.759480468e+26
3682.1375, 6.443658362e+25, 4.760576505e+26
3682.9854, 6.410231482e+25, 3.356502137e+24
3683.8336, 7.496750721e+25, 3.439762373e+24
3684.6819, 7.579213441e+25, 3.509735279e+24
3685.5304, 7.385236085e+25, 3.501141882e+24
3686.3791, 7.143867895e+25, 3.464570426e+24
3687.2281, 7.260002047e+25, 4.767158030e+26
3688.0772, 7.376189308e+25, 4.768255835e+26
3688.9265, 7.492430424e+25, 4.769353893e+26
3689.7760, 7.608723957e+25, 4.770452204e+26
3690.6257, 7.725070655e+25, 4.771550768e+26
3691.4756, 7.841470536e+25, 4.772649584e+26
3692.3257, 7.957923616e+25, 4.773748654e+26
3693.1760, 8.074430645e+25, 4.774847977e+26
3694.0264, 8.190990182e+25, 4.775947553e+26
3694.8771, 8.307602975e+25, 4.777047382e+26
3695.7280, 8.424269042e+25, 3.545788453e+24
3696.5791, 7.324059811e+25, 3.391220321e+24
3697.4303, 7.912310738e+25, 3.306416722e+24
3698.2818, 7.944720514e+25, 3.537071225e+24
3699.1335, 8.377462629e+25, 3.505601343e+24
3699.9853, 9.032981867e+25, 3.684590235e+24
3700.8374, 7.425970393e+25, 3.388003335e+24
3701.6896, 8.457407659e+25, 3.496630169e+24
3702.5421, 9.246354378e+25, 3.682826064e+24
3703.3947, 8.772755353e+25, 3.605223614e+24
3704.2475, 7.417741602e+25, 3.288756154e+24
3705.1006, 6.037541404e+25, 3.055707666e+24
3705.9538, 5.623645835e+25, 2.952063605e+24
3706.8072, 4.861799265e+25, 2.743914633e+24
3707.6608, 4.984398256e+25, 2.747626601e+24
3708.5147, 5.759622797e+25, 2.871974908e+24
3709.3687, 5.659768425e+25, 2.834311745e+24
3710.2229, 5.358608872e+25, 2.737229561e+24
3711.0773, 6.154786270e+25, 2.914908259e+24
