# wavelength, flux, err
3662.6886, 1.590501880e+23, 6.563784225e+22
3663.5321, 1.168864857e+23, 6.459245048e+22
3664.3757, 2.245183270e+23, 6.530746884e+22
3665.2196, 2.491905593e+23, 6.582340904e+22
3666.0636, 2.234340377e+23, 6.442818756e+22
3666.9079, 3.031347998e+23, 6.635544205e+22
3667.7523, 3.929393717e+23, 6.726468347e+22
3668.5969, 1.830575526e+23, 6.403306957e+22
3669.4418, 3.998826356e+23, 6.458835292e+22
3670.2868, 3.378979319e+23, 6.421146493e+22
3671.1320, 8.241327477e+22, 5.904118553e+22
3671.9774, 3.275096409e+23, 6.533490971e+22
3672.8230, 3.930450595e+23, 6.734973237e+22
3673.6688, 2.284254708e+23, 6.389322161e+22
3674.5148, 1.713860671e+23, 6.291947738e+22
3675.3610, 2.006616359e+23, 6.241110268e+22
3676.2074, 1.942012216e+23, 6.210790932e+22
3677.0539, 1.762573473e+23, 6.017061968e+22
3677.9007, 2.567853438e+23, 6.088093053e+22
3678.7477, 1.589289024e+23, 5.768458734e+22
3679.5948, 1.295199427e+23, 5.654993390e+22
3680.4422, 1.587473946e+23, 5.597691355e+22
3681.2897, 1.872860891e+23, 5.649569390e+22
3682.1375, 2.838364345e+23, 5.859202246e+22
3682.9854, 2.053963885e+23, 5.781832008e+22
3683.8336, 2.358951072e+23, 5.887379497e+22
3684.6819, 3.244924187e+23, 6.054803139e+22
3685.5304, 2.990068058e+23, 5.941560417e+22
3686.3791, 1.761404197e+23, 5.699302786e+22
3687.2281, 2.100924135e+23, 5.519583217e+22
3688.0772, 1.427840916e+23, 5.236995149e+22
3688.9265, 1.460433885e+23, 5.286289562e+22
3689.7760, 1.597906514e+23, 5.426468477e+22
3690.6257, 2.194447899e+23, 5.767401629e+22
3691.4756, 3.450992281e+23, 6.062417109e+22
3692.3257, 2.509038851e+23, 6.097176981e+22
3693.1760, 2.890267653e+23, 6.108914913e+22
3694.0264, 3.121595075e+23, 5.971981735e+22
3694.8771, 2.825466740e+23, 5.820580176e+22
3695.7280, 2.695975624e+23, 5.778635751e+22
3696.5791, 3.016667886e+23, 5.833007249e+22
3697.4303, 2.685233317e+23, 5.846794809e+22
3698.2818, 2.992305790e+23, 5.903479334e+22
3699.1335, 1.986407658e+23, 5.762259906e+22
3699.9853, 1.791369886e+23, 5.901127208e+22
3700.8374, 2.957504905e+23, 5.989195885e+22
3701.6896, 2.364837944e+23, 5.996932495e+22
3702.5421, 3.249661528e+23, 5.884605731e+22
3703.3947, 1.782109523e+23, 5.643631651e+22
3704.2475, 2.192633943e+23, 5.464094858e+22
3705.1006, 3.364678004e+23, 5.530030253e+22
3705.9538, 2.220351000e+23, 5.133166846e+22
3706.8072, 1.240761895e+23, 4.896227440e+22
3707.6608, 2.018524062e+23, 4.867782208e+22
3708.5147, 1.553537907e+23, 4.907745286e+22
3709.3687, 2.252868964e+23, 4.967817573e+22
3710.2229, 3.002177905e+23, 5.126684778e+22
3711.0773, 1.760986716e+23, 5.068751094e+22
3711.9319, 3.161926793e+23, 5.304826593e+22
3712.7867, 3.620437822e+23, 5.510841284e+22
3713.6417, 2.771865204e+23, 5.460320422e+22
3714.4969, 2.029162225e+23, 5.415009040e+22
3715.3523, 1.899418623e+23, 5.433623381e+22
3716.2079, 2.177775328e+23, 5.408320669e+22
3717.0637, 3.723000305e+23, 5.503091099e+22
3717.9197, 2.287266195e+23, 5.180626662e+22
3718.7758, 8.897913099e+22, 4.746345205e+22
3719.6322, 1.264360352e+23, 4.434129854e+22
3720.4888, 2.179253607e+23, 4.245040434e+22
3721.3456, 1.491319220e+23, 3.949175798e+22
3722.2025, 6.392687311e+22, 3.706632724e+22
3723.0597, 5.530680161e+22, 3.939368952e+22
3723.9171, 1.465964864e+23, 4.272164328e+22
3724.7746, 2.704710546e+23, 4.749295636e+22
3725.6324, 3.108296673e+23, 4.979025266e+22
3726.4903, 2.240739906e+23, 4.919531379e+22
3727.3485, 2.399958006e+23, 4.802439151e+22
3728.2068, 2.450113795e+23, 4.664211318e+22
3729.0654, 2.145963356e+23, 4.567210009e+22
3729.9241, 1.707951307e+23, 4.582613474e+22
3730.7831, 1.378548607e+23, 4.454064603e+22
3731.6422, 1.433939102e+23, 4.519370749e+22
3732.5016, 2.198056981e+23, 4.544774253e+22
3733.3611, 3.088465296e+23, 4.606100254e+22
3734.2209, 2.452379129e+23, 4.191522063e+22
3735.0808, 1.147975717e+23, 3.884442257e+22
3735.9409, 1.199993939e+23, 3.645424928e+22
3736.8013, 5.776492618e+22, 3.569597685e+22
3737.6618, 1.303185906e+23, 3.820753256e+22
3738.5225, 2.229817602e+23, 4.212081993e+22
3739.3834, 1.825046522e+23, 4.337429795e+22
3740.2446, 1.161001559e+23, 4.485292349e+22
3741.1059, 2.570828425e+23, 4.763145998e+22
3741.9674, 2.684768787e+23, 4.923398123e+22
3742.8291, 2.083673329e+23, 4.742212916e+22
3743.6910, 1.370535727e+23, 4.425014392e+22
3744.5532, 9.369645001e+22, 4.145393022e+22
3745.4155, 1.119399149e+23, 4.122436129e+22
3746.2780, 1.971703304e+23, 4.082052990e+22
3747.1407, 2.408434786e+23, 4.111205278e+22
3748.0036, 1.339212092e+23, 3.928869305e+22
3748.8667, 1.423321090e+23, 3.771299626e+22
3749.7300, 1.991167747e+23, 3.788094143e+22
3750.5935, 1.443722355e+23, 3.677727943e+22
3751.4572, 2.433125095e+23, 4.049073359e+22
3752.3211, 2.592706888e+23, 4.250678388e+22
3753.1852, 1.453308270e+23, 4.275774106e+22
3754.0495, 1.029226021e+23, 4.253098474e+22
3754.9140, 1.645934827e+23, 4.500192575e+22
3755.7787, 2.018441487e+23, 4.671275106e+22
3756.6436, 2.699891635e+23, 4.812485262e+22
3757.5087, 2.668186653e+23, 4.619194777e+22
3758.3740, 2.323744813e+23, 4.294408680e+22
3759.2395, 2.043163571e+23, 4.058288407e+22
3760.1052, 2.131970152e+23, 4.036061731e+22
3760.9711, 2.555315676e+23, 4.241472246e+22
3761.8372, 2.197413597e+23, 4.306338965e+22
3762.7035, 2.513360057e+23, 4.358268171e+22
3763.5700, 3.017674354e+23, 4.373743463e+22
3764.4367, 2.964930147e+23, 4.300588354e+22
3765.3036, 2.217917380e+23, 4.178167254e+22
3766.1707, 1.582300512e+23, 4.156158951e+22
3767.0380, 2.378851933e+23, 4.180931366e+22
3767.9055, 2.309286402e+23, 4.145206514e+22
3768.7732, 2.406119476e+23, 4.099420372e+22
3769.6411, 2.906891964e+23, 4.304639203e+22
3770.5092, 3.094403917e+23, 4.355263031e+22
3771.3775, 3.218041976e+23, 4.373257999e+22
3772.2459, 3.397208782e+23, 4.464891697e+22
3773.1146, 4.113113317e+23, 4.621194008e+22
3773.9835, 3.789743368e+23, 4.653559360e+22
3774.8526, 2.805645497e+23, 4.491904198e+22
3775.7219, 2.781641172e+23, 4.423818153e+22
3776.5914, 2.441591326e+23, 4.368147325e+22
3777.4611, 2.948776661e+23, 4.406297788e+22
3778.3310, 2.593880024e+23, 4.384768143e+22
3779.2011, 3.000278385e+23, 4.473033126e+22
3780.0714, 3.688475739e+23, 4.519568911e+22
3780.9419, 2.110635734e+23, 4.431120077e+22
3781.8126, 2.733763547e+23, 4.464511572e+22
3782.6835, 3.089149705e+23, 4.575494335e+22
3783.5546, 3.120671504e+23, 4.539498793e+22
3784.4258, 2.995258288e+23, 4.522521619e+22
3785.2973, 3.058647025e+23, 4.533669580e+22
3786.1690, 3.711078116e+23, 4.545651456e+22
3787.0409, 3.221507983e+23, 4.240285516e+22
3787.9130, 3.034793050e+23, 4.112213618e+22
3788.7853, 2.837669641e+23, 4.005141971e+22
3789.6578, 2.171490963e+23, 3.873768891e+22
3790.5305, 1.661903055e+23, 3.773921190e+22
3791.4034, 2.589576858e+23, 3.947699235e+22
3792.2765, 2.966362373e+23, 4.079444717e+22
3793.1498, 2.536407955e+23, 3.994149691e+22
3794.0234, 2.202657432e+23, 3.871504272e+22
3794.8971, 2.405084284e+23, 3.778631048e+22
3795.7710, 2.784885553e+23, 3.776811515e+22
3796.6451, 2.864233465e+23, 3.801204162e+22
3797.5194, 2.955393109e+23, 3.807486706e+22
3798.3939, 3.416638879e+23, 3.777355420e+22
3799.2686, 2.785052901e+23, 3.564040084e+22
3800.1435, 2.026768930e+23, 3.545469879e+22
3801.0186, 3.410160011e+23, 3.730145124e+22
3801.8940, 2.886098099e+23, 3.874432462e+22
3802.7695, 2.673234928e+23, 3.858486267e+22
3803.6452, 3.280089618e+23, 4.044252729e+22
3804.5211, 3.987837186e+23, 4.221693703e+22
3805.3973, 3.881912079e+23, 4.239772699e+22
3806.2736, 3.051596772e+23, 4.053727428e+22
3807.1501, 3.640995237e+23, 3.979797605e+22
3808.0268, 2.485773729e+23, 3.829663496e+22
3808.9038, 2.840096607e+23, 3.770289177e+22
3809.7809, 3.775638485e+23, 4.041624546e+22
3810.6582, 2.985102479e+23, 3.956591153e+22
3811.5358, 2.904598327e+23, 3.970637310e+22
3812.4135, 3.150471688e+23, 3.968387902e+22
3813.2915, 2.969631886e+23, 3.862217562e+22
3814.1696, 2.339099548e+23, 3.662687873e+22
3815.0479, 1.833513047e+23, 3.463088664e+22
3815.9265, 1.813679616e+23, 3.330639957e+22
3816.8052, 1.818321281e+23, 3.280259089e+22
3817.6842, 3.112161506e+23, 3.522482043e+22
3818.5634, 2.453067939e+23, 3.571413379e+22
3819.4427, 2.175311277e+23, 3.529681266e+22
3820.3223, 2.568725128e+23, 3.364865516e+22
3821.2020, 1.201761483e+23, 3.106375875e+22
3822.0820, 1.878282834e+23, 3.034063163e+22
3822.9622, 1.253809061e+23, 3.250837774e+22
3823.8425, 1.885619025e+23, 3.304569687e+22
3824.7231, 2.408008751e+23, 3.327665407e+22
3825.6039, 1.452063967e+23, 3.017731822e+22
3826.4849, 1.236932862e+23, 2.884417141e+22
3827.3660, 2.208191813e+23, 2.993430314e+22
3828.2474, 2.448365706e+23, 3.108959820e+22
3829.1290, 2.806069045e+23, 3.207728297e+22
3830.0108, 3.027467694e+23, 3.328809536e+22
3830.8928, 2.647722129e+23, 3.303178394e+22
3831.7750, 2.678188484e+23, 3.295209223e+22
3832.6574, 2.373957083e+23, 3.181266088e+22
3833.5400, 2.208992201e+23, 3.028416797e+22
3834.4228, 2.115497296e+23, 2.976527057e+22
3835.3058, 2.059659594e+23, 2.944314558e+22
3836.1890, 2.186348259e+23, 3.054139150e+22
3837.0725, 2.563308573e+23, 3.164299296e+22
3837.9561, 3.408825827e+23, 3.269318317e+22
3838.8399, 3.338168178e+23, 3.169685822e+22
3839.7239, 2.454287248e+23, 2.976292972e+22
3840.6082, 1.834363513e+23, 2.854372433e+22
3841.4926, 2.134158632e+23, 2.964555044e+22
3842.3772, 2.293847746e+23, 3.125495105e+22
3843.2621, 2.922372873e+23, 3.346992841e+22
3844.1471, 3.287628235e+23, 3.533216550e+22
3845.0324, 2.864665355e+23, 3.470643985e+22
3845.9178, 2.312822399e+23, 3.430020846e+22
3846.8035, 2.772647663e+23, 3.455477631e+22
3847.6893, 2.944504074e+23, 3.491756812e+22
3848.5754, 2.882888801e+23, 3.497869159e+22
3849.4617, 2.701284950e+23, 3.419389012e+22
3850.3481, 2.852987020e+23, 3.361486653e+22
3851.2348, 3.355300638e+23, 3.373132252e+22
3852.1217, 3.336059781e+23, 3.414773936e+22
3853.0088, 3.084377381e+23, 3.473940352e+22
3853.8961, 3.447080517e+23, 3.486802299e+22
3854.7836, 3.142041110e+23, 3.442002974e+22
3855.6713, 2.605110818e+23, 3.236963735e+22
3856.5592, 2.631802945e+23, 3.206813792e+22
3857.4473, 1.514997313e+23, 3.027265440e+22
3858.3356, 2.068727726e+23, 3.002667157e+22
3859.2241, 1.665023361e+23, 2.926118844e+22
3860.1128, 1.755615116e+23, 2.756381599e+22
3861.0018, 2.411869939e+23, 2.851816896e+22
3861.8909, 1.984778197e+23, 2.896368029e+22
3862.7802, 2.751722310e+23, 3.170111908e+22
3863.6698, 2.548099247e+23, 3.304659917e+22
3864.5595, 2.666455511e+23, 3.361225779e+22
3865.4495, 3.172959521e+23, 3.391013960e+22
3866.3396, 3.375813499e+23, 3.384134365e+22
3867.2300, 3.108666274e+23, 3.331212973e+22
3868.1205, 2.972645096e+23, 3.264269448e+22
3869.0113, 3.875431840e+23, 3.404303434e+22
3869.9023, 3.385908680e+23, 3.254487669e+22
3870.7935, 3.066984129e+23, 3.195814365e+22
3871.6849, 3.891221598e+23, 3.117103983e+22
3872.5764, 2.664707279e+23, 2.967385526e+22
3873.4682, 2.682458320e+23, 2.947548013e+22
3874.3602, 2.849131271e+23, 3.075288837e+22
3875.2525, 2.587294474e+23, 3.206470636e+22
3876.1449, 2.418897254e+23, 3.274841181e+22
3877.0375, 2.668945689e+23, 3.260584437e+22
3877.9303, 2.407474194e+23, 3.140263313e+22
3878.8233, 2.397885238e+23, 3.006821756e+22
3879.7166, 2.170576919e+23, 2.950573624e+22
3880.6100, 2.362466724e+23, 3.017247249e+22
3881.5037, 3.007863444e+23, 3.147252266e+22
3882.3975, 3.352515828e+23, 3.121913405e+22
3883.2916, 3.455482482e+23, 3.126975710e+22
3884.1858, 3.397075066e+23, 3.149621043e+22
3885.0803, 2.994426735e+23, 3.143052855e+22
3885.9750, 2.633605641e+23, 3.073475532e+22
3886.8699, 2.388599692e+23, 2.918742987e+22
3887.7649, 2.130735644e+23, 2.862366281e+22
3888.6602, 3.026036433e+23, 3.006022221e+22
3889.5557, 3.108759201e+23, 3.088469995e+22
3890.4514, 3.222070012e+23, 3.125129888e+22
3891.3474, 3.419095268e+23, 3.212467005e+22
3892.2435, 3.468832417e+23, 3.303916620e+22
3893.1398, 3.753331860e+23, 3.374072070e+22
3894.0363, 3.316169013e+23, 3.314269442e+22
3894.9331, 3.524828105e+23, 3.320536923e+22
3895.8300, 3.517354715e+23, 3.251213997e+22
3896.7272, 3.452820998e+23, 3.284456791e+22
3897.6245, 3.695493999e+23, 3.355500357e+22
3898.5221, 2.965044215e+23, 3.315018107e+22
3899.4199, 2.840034546e+23, 3.220728791e+22
3900.3178, 2.775845556e+23, 3.171109885e+22
3901.2160, 2.927664180e+23, 3.186607224e+22
3902.1144, 3.349943718e+23, 3.280494762e+22
3903.0130, 3.612248205e+23, 3.273674293e+22
3903.9118, 3.443787316e+23, 3.232090628e+22
3904.8108, 3.509858563e+23, 3.170119170e+22
3905.7101, 3.270802587e+23, 3.151061212e+22
3906.6095, 3.052424716e+23, 3.638659064e+22
3907.5091, 3.366197025e+23, 3.775907659e+22
3908.4090, 3.907570236e+23, 3.948899239e+22
3909.3090, 3.476429768e+23, 3.985817394e+22
3910.2093, 3.816978613e+23, 4.017382455e+22
3911.1097, 3.244927204e+23, 3.889098090e+22
3912.0104, 2.735740506e+23, 3.909913871e+22
3912.9113, 3.660938735e+23, 4.053447574e+22
3913.8124, 4.631626621e+23, 4.175711133e+22
3914.7136, 3.793448821e+23, 3.439946696e+22
3915.6151, 3.634909160e+23, 3.355081740e+22
3916.5169, 3.893906504e+23, 3.326254788e+22
3917.4188, 3.525631257e+23, 3.235105559e+22
3918.3209, 2.857510738e+23, 3.150424054e+22
3919.2232, 3.608636834e+23, 3.159340297e+22
3920.1258, 3.148884546e+23, 3.041958524e+22
3921.0285, 2.399278360e+23, 2.882516506e+22
3921.9315, 2.544822426e+23, 2.818355549e+22
3922.8346, 3.000072792e+23, 2.868938987e+22
3923.7380, 2.697488096e+23, 2.844466038e+22
3924.6416, 2.785298758e+23, 2.907217059e+22
3925.5454, 2.837390787e+23, 2.889383250e+22
3926.4494, 2.999489274e+23, 2.868828507e+22
3927.3536, 3.258005888e+23, 2.808747825e+22
3928.2580, 3.050769198e+23, 2.654477031e+22
3929.1626, 2.128329037e+23, 2.485297848e+22
3930.0674, 2.196768605e+23, 2.364254557e+22
3930.9724, 2.074584753e+23, 2.320764177e+22
3931.8777, 2.198231150e+23, 2.236141913e+22
3932.7831, 2.891318497e+23, 2.347690580e+22
3933.6888, 4.512690316e+23, 2.586316779e+22
3934.5947, 6.626106357e+23, 2.785215526e+22
3935.5008, 5.054394288e+23, 2.624660334e+22
3936.4070, 3.144753302e+23, 2.370861780e+22
3937.3135, 2.512494522e+23, 2.266930346e+22
3938.2202, 2.730509060e+23, 2.412102783e+22
3939.1272, 2.994722287e+23, 2.537080863e+22
3940.0343, 3.253305839e+23, 2.660085272e+22
3940.9416, 2.789742310e+23, 2.690772601e+22
3941.8491, 2.864324927e+23, 2.726753377e+22
3942.7569, 2.935818979e+23, 2.757137731e+22
3943.6649, 2.708876919e+23, 2.709694235e+22
3944.5730, 2.519197868e+23, 2.648464111e+22
3945.4814, 2.253616830e+23, 2.635843374e+22
3946.3900, 2.225798890e+23, 2.721755135e+22
3947.2988, 3.191252258e+23, 2.937140473e+22
3948.2078, 3.603814728e+23, 3.003942241e+22
3949.1170, 3.227995039e+23, 2.980103789e+22
3950.0264, 3.641710914e+23, 3.058498087e+22
3950.9360, 4.160169952e+23, 3.165413418e+22
3951.8459, 3.808224388e+23, 3.235124433e+22
3952.7559, 4.315333026e+23, 3.209113123e+22
3953.6662, 4.711337463e+23, 3.252927618e+22
3954.5767, 4.162694306e+23, 3.203577797e+22
3955.4874, 3.914882412e+23, 3.172884513e+22
3956.3982, 3.359743940e+23, 3.111353028e+22
3957.3093, 3.803037150e+23, 3.086389047e+22
3958.2206, 3.559247848e+23, 3.058134304e+22
3959.1322, 3.057682327e+23, 3.022747632e+22
3960.0439, 3.191305898e+23, 3.059618509e+22
3960.9558, 2.557686306e+23, 2.921417196e+22
3961.8680, 1.781320240e+23, 2.674520810e+22
3962.7803, 1.786486580e+23, 2.534430996e+22
3963.6929, 2.203103074e+23, 2.533901414e+22
3964.6057, 2.537003762e+23, 3.042248734e+22
3965.5187, 2.720718564e+23, 3.053548841e+22
3966.4319, 2.993440481e+23, 3.030221063e+22
3967.3453, 3.297283092e+23, 2.922105742e+22
3968.2589, 4.443630709e+23, 3.087768143e+22
3969.1727, 5.375899118e+23, 3.102256230e+22
3970.0868, 5.102160958e+23, 3.102349125e+22
3971.0010, 4.131201733e+23, 3.041347971e+22
3971.9155, 4.089816626e+23, 2.599513335e+22
3972.8302, 3.954863643e+23, 2.695932187e+22
3973.7451, 3.683520619e+23, 2.758522031e+22
3974.6601, 3.898279579e+23, 2.866961311e+22
3975.5754, 4.354791755e+23, 2.990512188e+22
3976.4910, 4.133687787e+23, 3.042954286e+22
3977.4067, 4.705434748e+23, 3.159528405e+22
3978.3226, 5.257297631e+23, 3.268148850e+22
3979.2388, 5.411288978e+23, 3.337190811e+22
3980.1551, 5.001355985e+23, 3.349018840e+22
3981.0717, 4.475884169e+23, 3.336769314e+22
3981.9885, 4.774625477e+23, 3.360200393e+22
3982.9055, 4.714919727e+23, 3.301452301e+22
3983.8227, 4.400840041e+23, 3.265882163e+22
3984.7401, 4.780007084e+23, 3.295202519e+22
3985.6577, 5.378929894e+23, 3.325592378e+22
3986.5756, 5.193140708e+23, 3.320716890e+22
3987.4936, 5.024198986e+23, 3.317454792e+22
3988.4119, 5.693070288e+23, 3.404111877e+22
3989.3303, 5.646299987e+23, 3.458031203e+22
3990.2490, 5.065162775e+23, 3.381957303e+22
3991.1679, 4.872428967e+23, 3.357954333e+22
3992.0870, 5.282642932e+23, 3.406411453e+22
3993.0063, 5.214144943e+23, 3.447502000e+22
3993.9259, 5.628398413e+23, 3.500652447e+22
3994.8456, 6.059174759e+23, 3.499064503e+22
3995.7656, 5.821598401e+23, 3.429592718e+22
3996.6857, 5.401221455e+23, 3.390466712e+22
3997.6061, 5.651420060e+23, 3.349975758e+22
3998.5267, 4.506220771e+23, 3.235802538e+22
3999.4475, 4.983667063e+23, 3.286956717e+22
4000.3685, 5.580598409e+23, 3.437621202e+22
4001.2897, 5.832327132e+23, 3.468234349e+22
4002.2112, 5.933514724e+23, 3.468834996e+22
4003.1328, 5.411344755e+23, 3.439036379e+22
4004.0547, 5.977441263e+23, 3.451252496e+22
4004.9768, 5.642995489e+23, 3.431719294e+22
4005.8990, 5.180924382e+23, 3.291960804e+22
4006.8215, 4.903309690e+23, 3.212078321e+22
4007.7443, 4.775834920e+23, 3.245718473e+22
4008.6672, 5.817197949e+23, 3.413275302e+22
4009.5903, 6.096740899e+23, 3.509125887e+22
4010.5137, 6.059535757e+23, 3.526984007e+22
4011.4372, 6.181898726e+23, 3.539601769e+22
4012.3610, 6.412207893e+23, 3.564623964e+22
4013.2850, 6.534221787e+23, 3.580990170e+22
4014.2092, 6.691374298e+23, 3.563599529e+22
4015.1336, 6.144879930e+23, 3.500531988e+22
4016.0582, 6.343420022e+23, 3.501484898e+22
4016.9831, 6.483746402e+23, 3.488858919e+22
4017.9081, 5.956098438e+23, 3.403102833e+22
4018.8334, 5.723009561e+23, 3.361934867e+22
4019.7588, 5.827181958e+23, 3.400536369e+22
4020.6845, 6.067690416e+23, 3.426660466e+22
4021.6104, 5.657135661e+23, 3.400175183e+22
4022.5366, 5.480206939e+23, 3.393871769e+22
4023.4629, 6.155859642e+23, 3.433799953e+22
4024.3894, 6.256197419e+23, 3.420373400e+22
4025.3162, 5.200344736e+23, 3.328119813e+22
4026.2432, 6.152072249e+23, 3.372530544e+22
4027.1703, 6.346095131e+23, 3.414504346e+22
4028.0977, 5.866816250e+23, 3.380454265e+22
4029.0254, 6.223038712e+23, 3.399239712e+22
4029.9532, 5.310854306e+23, 3.276805587e+22
4030.8812, 4.683702488e+23, 3.147902707e+22
4031.8095, 4.270836327e+23, 2.966338761e+22
4032.7379, 3.993388743e+23, 2.938128017e+22
4033.6666, 3.711616014e+23, 2.871925778e+22
4034.5955, 3.502024433e+23, 2.877429461e+22
4035.5246, 4.184938545e+23, 2.981952311e+22
4036.4539, 5.369541854e+23, 3.137713853e+22
4037.3835, 5.574871107e+23, 3.267247326e+22
4038.3132, 6.370586275e+23, 3.370334764e+22
4039.2432, 7.695494093e+23, 3.531328600e+22
4040.1734, 7.220681063e+23, 3.461320730e+22
4041.1037, 6.953874122e+23, 3.386568247e+22
4042.0344, 6.744635596e+23, 3.391294584e+22
4042.9652, 6.684845797e+23, 3.362131166e+22
4043.8962, 6.508107938e+23, 3.347552006e+22
4044.8275, 5.963167979e+23, 3.210063909e+22
4045.7589, 5.213794277e+23, 3.008082647e+22
4046.6906, 4.437597212e+23, 2.955782711e+22
4047.6225, 4.689780594e+23, 3.017237853e+22
4048.5546, 4.797831711e+23, 3.215444639e+22
4049.4869, 5.820722734e+23, 3.285376084e+22
4050.4195, 7.654895085e+23, 3.420462404e+22
4051.3522, 6.196827938e+23, 3.363373769e+22
4052.2852, 7.285359323e+23, 3.359627789e+22
4053.2183, 7.191858281e+23, 3.366399143e+22
4054.1517, 6.420328125e+23, 3.224131852e+22
4055.0854, 6.351979613e+23, 3.212482848e+22
4056.0192, 6.781774193e+23, 3.224071517e+22
4056.9532, 6.627810955e+23, 3.200255095e+22
4057.8875, 6.428429984e+23, 3.130684152e+22
4058.8219, 6.521335516e+23, 3.128977100e+22
4059.7566, 6.778174124e+23, 3.153959932e+22
4060.6915, 6.802549767e+23, 3.198843996e+22
4061.6267, 6.352319289e+23, 3.191482566e+22
4062.5620, 5.914433811e+23, 3.109293119e+22
4063.4975, 5.452819348e+23, 2.972830283e+22
4064.4333, 4.854807129e+23, 2.822395539e+22
4065.3693, 5.137714547e+23, 2.880418576e+22
4066.3055, 6.143562712e+23, 3.031340291e+22
4067.2419, 6.096203584e+23, 3.083494470e+22
4068.1785, 6.669540574e+23, 3.071824973e+22
4069.1153, 6.151547378e+23, 3.661864039e+22
4070.0524, 6.262449226e+23, 3.669170113e+22
4070.9897, 6.349834845e+23, 3.653367709e+22
4071.9272, 5.522937612e+23, 3.492163932e+22
4072.8649, 5.963748835e+23, 3.477304838e+22
4073.8028, 5.680368038e+23, 3.521240722e+22
4074.7409, 6.322127410e+23, 3.663789115e+22
4075.6793, 6.800935209e+23, 3.748973400e+22
4076.6178, 6.517110733e+23, 3.671225566e+22
4077.5566, 6.035733610e+23, 3.568394434e+22
4078.4956, 5.431324707e+23, 3.503517238e+22
4079.4348, 5.591866765e+23, 2.980807266e+22
4080.3743, 6.492613924e+23, 3.111498692e+22
4081.3139, 7.071336229e+23, 3.246338168e+22
4082.2538, 7.056844749e+23, 3.295012563e+22
4083.1939, 7.196266969e+23, 3.288840893e+22
4084.1342, 7.434197176e+23, 3.269894215e+22
4085.0747, 7.532183803e+23, 3.242222854e+22
4086.0154, 7.447565243e+23, 3.234179844e+22
4086.9564, 7.221998578e+23, 3.239056813e+22
4087.8975, 7.268754876e+23, 3.291842238e+22
4088.8389, 7.947813126e+23, 3.380205957e+22
4089.7805, 7.892693250e+23, 3.383007819e+22
4090.7223, 7.725355105e+23, 3.382540411e+22
4091.6643, 7.728295954e+23, 3.362106489e+22
4092.6066, 6.969558460e+23, 3.254119597e+22
4093.5491, 6.075512694e+23, 3.187079135e+22
4094.4917, 7.835470850e+23, 3.310287095e+22
4095.4346, 7.449051260e+23, 3.293494784e+22
4096.3778, 6.479560961e+23, 3.192352952e+22
4097.3211, 6.411206354e+23, 3.144264322e+22
