# wavelength, flux, err
3621.5960, 1.344245095e+25, 2.003865921e+25
3622.4300, 1.344554655e+25, 4.666539223e+23
3623.2642, 1.449621797e+25, 2.004788948e+25
3624.0986, 1.554737137e+25, 4.925594158e+23
3624.9331, 1.590368590e+25, 4.957832742e+23
3625.7679, 1.779075508e+25, 5.135828575e+23
3626.6029, 1.953025704e+25, 5.367676789e+23
3627.4380, 2.170381824e+25, 5.581275703e+23
3628.2734, 2.402138652e+25, 5.791925083e+23
3629.1089, 2.127722305e+25, 5.519419965e+23
3629.9446, 1.851141761e+25, 5.161056106e+23
3630.7805, 1.406357997e+25, 4.535871017e+23
3631.6167, 9.684582759e+24, 3.942382616e+23
3632.4530, 7.646559028e+24, 3.643227976e+23
3633.2895, 8.301942118e+24, 3.694687833e+23
3634.1262, 9.993647082e+24, 3.956447938e+23
3634.9630, 1.147443852e+25, 4.119296098e+23
3635.8001, 1.282739744e+25, 4.319211762e+23
3636.6374, 1.442432669e+25, 4.492216766e+23
3637.4749, 1.605632435e+25, 4.688776280e+23
3638.3125, 1.722737015e+25, 4.842776432e+23
3639.1504, 1.872718561e+25, 5.008716363e+23
3639.9884, 2.039040295e+25, 5.175354022e+23
3640.8266, 2.066725023e+25, 5.209571295e+23
3641.6651, 2.045437241e+25, 5.190055267e+23
3642.5037, 2.045335400e+25, 5.106866601e+23
3643.3425, 1.885956019e+25, 4.891763026e+23
3644.1815, 1.556601082e+25, 4.523410342e+23
3645.0207, 1.320129064e+25, 4.198880103e+23
3645.8601, 1.257265136e+25, 4.124932383e+23
3646.6997, 1.202725684e+25, 3.989347722e+23
3647.5395, 1.040197107e+25, 3.823736742e+23
3648.3794, 9.531099465e+24, 3.664259932e+23
3649.2196, 8.360459900e+24, 3.568999358e+23
3650.0600, 1.001948297e+25, 3.820454008e+23
3650.9005, 1.225307432e+25, 4.075673877e+23
3651.7413, 1.472141058e+25, 4.383590168e+23
3652.5822, 1.836293678e+25, 4.675196882e+23
3653.4233, 1.912969314e+25, 4.797195547e+23
3654.2647, 2.056891155e+25, 4.882447904e+23
3655.1062, 2.053166412e+25, 4.820340919e+23
3655.9479, 2.075244207e+25, 4.859763359e+23
3656.7898, 2.205101753e+25, 4.930766975e+23
3657.6319, 2.260286435e+25, 5.013791859e+23
3658.4742, 2.391306274e+25, 5.080447662e+23
3659.3167, 2.519737740e+25, 5.159342582e+23
3660.1594, 2.591075735e+25, 5.179141323e+23
3661.0023, 2.572472380e+25, 5.187520865e+23
3661.8454, 2.525810467e+25, 5.158359529e+23
3662.6886, 2.549465495e+25, 5.121147387e+23
3663.5321, 2.410671858e+25, 4.986627277e+23
3664.3757, 2.172505465e+25, 4.790612781e+23
3665.2196, 2.166506281e+25, 4.772793394e+23
3666.0636, 2.280232957e+25, 4.734273152e+23
3666.9079, 2.262286917e+25, 4.728108427e+23
3667.7523, 2.237760641e+25, 4.611607116e+23
3668.5969, 2.087179816e+25, 4.465924619e+23
3669.4418, 1.982694430e+25, 4.325818712e+23
3670.2868, 1.824084329e+25, 4.152155085e+23
3671.1320, 1.777964003e+25, 4.174095723e+23
3671.9774, 2.102697176e+25, 4.436633318e+23
3672.8230, 2.426600541e+25, 4.663888975e+23
3673.6688, 2.356877901e+25, 4.707324588e+23
3674.5148, 2.243771545e+25, 4.605951027e+23
3675.3610, 2.294301721e+25, 4.629146372e+23
3676.2074, 2.378754952e+25, 4.656789030e+23
3677.0539, 2.259868019e+25, 4.553070233e+23
3677.9007, 2.076995830e+25, 4.382819387e+23
3678.7477, 1.775599737e+25, 4.133599397e+23
3679.5948, 1.516630621e+25, 3.905372949e+23
3680.4422, 1.361558266e+25, 3.744602012e+23
3681.2897, 1.325592115e+25, 3.703229329e+23
3682.1375, 1.434413474e+25, 3.789713693e+23
3682.9854, 1.571027877e+25, 3.938449818e+23
3683.8336, 1.732553407e+25, 4.087830029e+23
3684.6819, 1.855605960e+25, 4.208129226e+23
3685.5304, 1.844453273e+25, 4.205462701e+23
