# wavelength, flux, err
3846.8035, 2.794837719e+24, 5.966516509e+23
3847.6893, 3.557631436e+24, 6.098743146e+23
3848.5754, 4.421890524e+24, 6.207193059e+23
3849.4617, 3.612115747e+24, 6.042194990e+23
3850.3481, 2.100009609e+24, 5.698927972e+23
3851.2348, 2.676275338e+24, 5.569656783e+23
3852.1217, 2.099805354e+24, 5.466067564e+23
3853.0088, 2.613774633e+24, 5.696289390e+23
3853.8961, 2.757077759e+24, 5.778456075e+23
3854.7836, 2.264286257e+24, 5.616252769e+23
3855.6713, 2.062749564e+24, 5.450887582e+23
3856.5592, 1.939480883e+24, 5.340785080e+23
3857.4473, 7.103855990e+23, 4.995753662e+23
3858.3356, 1.401284931e+24, 5.211043128e+23
3859.2241, 2.614996985e+24, 5.145277181e+23
3860.1128, 2.237559070e+24, 4.873294128e+23
3861.0018, 9.076748831e+23, 4.536008912e+23
3861.8909, 2.027274604e+24, 4.565781140e+23
3862.7802, 1.095975518e+24, 4.985017656e+23
3863.6698, 2.410592931e+24, 5.400233946e+23
3864.5595, 2.889945327e+24, 5.833990258e+23
3865.4495, 1.847501786e+24, 5.618431670e+23
3866.3396, 2.985565947e+24, 5.624930886e+23
3867.2300, 2.618245673e+24, 5.526044133e+23
3868.1205, 2.959533117e+24, 5.516258383e+23
3869.0113, 3.275734614e+24, 5.567008397e+23
3869.9023, 3.140348368e+24, 5.442988805e+23
3870.7935, 2.837205925e+24, 5.252745099e+23
3871.6849, 2.645666456e+24, 4.993308329e+23
3872.5764, 2.288808343e+24, 4.690068738e+23
3873.4682, 1.497995624e+24, 4.562737505e+23
3874.3602, 1.610144251e+24, 4.748475394e+23
3875.2525, 2.529755537e+24, 5.172228949e+23
3876.1449, 3.016774557e+24, 5.540141696e+23
3877.0375, 2.654792867e+24, 5.539762504e+23
3877.9303, 2.778521553e+24, 5.547924897e+23
3878.8233, 1.659707474e+24, 4.880435300e+23
3879.7166, 1.558488454e+24, 4.921700832e+23
3880.6100, 3.114039472e+24, 5.038839593e+23
3881.5037, 4.052343030e+24, 6.609424788e+23
3882.3975, 2.902796210e+24, 6.573242965e+23
3883.2916, 2.492116351e+24, 6.187978348e+23
3884.1858, 2.137234109e+24, 6.147118385e+23
3885.0803, 1.945465319e+24, 6.262004865e+23
3885.9750, 1.780946153e+24, 6.410913375e+23
3886.8699, 1.372497018e+24, 6.062917278e+23
3887.7649, 2.486263086e+24, 5.989581403e+23
3888.6602, 1.462940907e+24, 4.648392569e+23
3889.5557, 2.122480493e+24, 4.660402155e+23
3890.4514, 3.358296527e+24, 4.999608548e+23
3891.3474, 3.519917694e+24, 5.138404692e+23
3892.2435, 4.575326047e+24, 5.571389969e+23
3893.1398, 3.914433345e+24, 5.656690268e+23
3894.0363, 3.895302024e+24, 5.695172698e+23
3894.9331, 3.354213748e+24, 5.572325378e+23
3895.8300, 2.191677596e+24, 5.364701641e+23
3896.7272, 2.085084774e+24, 5.330819901e+23
3897.6245, 3.721863660e+24, 5.620169415e+23
3898.5221, 3.030041665e+24, 5.600309874e+23
3899.4199, 3.234860049e+24, 5.677766708e+23
3900.3178, 3.448259221e+24, 5.523148114e+23
3901.2160, 2.757334038e+24, 5.406961011e+23
3902.1144, 2.267052441e+24, 5.426065159e+23
3903.0130, 3.106903669e+24, 5.504248484e+23
3903.9118, 3.462471691e+24, 5.491045982e+23
3904.8108, 3.699638516e+24, 5.431553336e+23
3905.7101, 3.418221038e+24, 5.273182300e+23
3906.6095, 3.043209037e+24, 5.210854344e+23
3907.5091, 3.685305500e+24, 5.208990249e+23
3908.4090, 3.668523586e+24, 5.381297147e+23
3909.3090, 3.650712264e+24, 5.588828568e+23
3910.2093, 4.135878433e+24, 5.701870422e+23
3911.1097, 4.319215038e+24, 5.747120525e+23
3912.0104, 4.150585182e+24, 5.716119196e+23
3912.9113, 4.794915875e+24, 5.830385264e+23
3913.8124, 3.961430538e+24, 5.778279864e+23
3914.7136, 5.393962129e+24, 5.876285877e+23
3915.6151, 5.453477275e+24, 5.796333653e+23
3916.5169, 3.828151148e+24, 5.535127029e+23
3917.4188, 3.437768830e+24, 5.387659510e+23
3918.3209, 4.322810369e+24, 5.471910435e+23
3919.2232, 3.713981576e+24, 5.343065769e+23
3920.1258, 2.439592809e+24, 5.063608662e+23
3921.0285, 2.443736512e+24, 4.889809025e+23
3921.9315, 2.961005595e+24, 4.769611048e+23
3922.8346, 2.359302242e+24, 4.699187126e+23
3923.7380, 2.999633095e+24, 4.717701551e+23
3924.6416, 2.207769319e+24, 4.796716014e+23
3925.5454, 3.151385641e+24, 4.893547116e+23
3926.4494, 3.355434114e+24, 4.966266236e+23
3927.3536, 2.045088472e+24, 4.576298341e+23
3928.2580, 2.388491734e+24, 4.405752838e+23
3929.1626, 1.290355419e+24, 4.008573149e+23
3930.0674, 1.501129966e+24, 3.795312956e+23
3930.9724, 1.143632458e+24, 3.515712245e+23
3931.8777, 5.986582658e+23, 3.245176460e+23
3932.7831, 9.306445411e+23, 3.173381503e+23
3933.6888, 1.207485274e+24, 3.080291120e+23
3934.5947, 1.674194139e+24, 3.025828685e+23
3935.5008, 1.467365878e+24, 2.956925806e+23
3936.4070, 1.568235102e+24, 3.064823073e+23
3937.3135, 1.821556905e+24, 3.256039220e+23
3938.2202, 1.877742095e+24, 3.536738080e+23
3939.1272, 2.965015453e+24, 3.865652258e+23
3940.0343, 2.647393045e+24, 4.102708781e+23
3940.9416, 3.187841891e+24, 4.374357643e+23
3941.8491, 2.883862045e+24, 4.401863112e+23
3942.7569, 2.125717264e+24, 4.410763029e+23
3943.6649, 2.887424802e+24, 4.418476671e+23
3944.5730, 2.003039666e+24, 4.300014235e+23
3945.4814, 1.970452157e+24, 4.280066425e+23
3946.3900, 2.634800237e+24, 4.468671098e+23
3947.2988, 3.335529806e+24, 4.777352520e+23
3948.2078, 3.847586549e+24, 4.986928664e+23
3949.1170, 4.219497439e+24, 5.006156450e+23
3950.0264, 4.088243152e+24, 4.994309671e+23
3950.9360, 4.478588144e+24, 5.139934461e+23
3951.8459, 4.493572488e+24, 5.235097102e+23
3952.7559, 3.963843923e+24, 5.181064469e+23
3953.6662, 3.818295641e+24, 5.093490780e+23
3954.5767, 4.675108089e+24, 5.127980020e+23
3955.4874, 4.238223397e+24, 5.199627645e+23
3956.3982, 5.021169499e+24, 5.302608282e+23
3957.3093, 4.103109682e+24, 5.061219676e+23
3958.2206, 2.427411986e+24, 4.824195164e+23
3959.1322, 3.025502781e+24, 4.920106148e+23
3960.0439, 3.500543854e+24, 5.002521774e+23
3960.9558, 2.062797631e+24, 4.871853728e+23
3961.8680, 1.819570212e+24, 4.606809871e+23
3962.7803, 1.982131705e+24, 4.295841170e+23
3963.6929, 2.192609160e+24, 4.161540979e+23
3964.6057, 3.093302658e+24, 4.250990290e+23
3965.5187, 2.452872121e+24, 4.143743572e+23
3966.4319, 2.729511713e+24, 3.983310197e+23
3967.3453, 2.197538723e+24, 3.636210194e+23
3968.2589, 1.623150190e+24, 3.322708334e+23
3969.1727, 1.888459634e+24, 3.161369566e+23
3970.0868, 1.998805437e+24, 3.092991241e+23
3971.0010, 1.884961895e+24, 3.131627270e+23
3971.9155, 2.395866058e+24, 3.428567270e+23
3972.8302, 2.589472884e+24, 3.713716574e+23
3973.7451, 2.875309405e+24, 3.982740386e+23
3974.6601, 3.369999678e+24, 4.191104503e+23
3975.5754, 2.933505111e+24, 4.406029643e+23
3976.4910, 4.882963781e+24, 4.695921699e+23
3977.4067, 4.212520779e+24, 4.901441996e+23
3978.3226, 4.741318090e+24, 5.054033174e+23
3979.2388, 5.966934611e+24, 5.304330438e+23
3980.1551, 5.025526114e+24, 5.384924357e+23
3981.0717, 6.091299393e+24, 5.553284194e+23
3981.9885, 6.149365629e+24, 5.582784582e+23
3982.9055, 5.852330787e+24, 5.512000565e+23
3983.8227, 5.594009553e+24, 5.426787899e+23
3984.7401, 5.567718540e+24, 5.383720942e+23
3985.6577, 5.868598954e+24, 5.410003504e+23
3986.5756, 5.860342639e+24, 5.457575820e+23
3987.4936, 5.861366835e+24, 5.369577313e+23
3988.4119, 5.885368757e+24, 5.476042362e+23
3989.3303, 6.308498917e+24, 5.504804008e+23
3990.2490, 6.367565910e+24, 5.536131772e+23
3991.1679, 4.921662485e+24, 5.459225495e+23
3992.0870, 5.390094283e+24, 5.418430568e+23
3993.0063, 6.147086260e+24, 5.565811800e+23
3993.9259, 7.261395811e+24, 5.736752487e+23
3994.8456, 7.076100994e+24, 5.729251126e+23
3995.7656, 5.446330406e+24, 5.486923753e+23
3996.6857, 5.931553309e+24, 5.475317184e+23
3997.6061, 5.316533980e+24, 5.368978074e+23
3998.5267, 5.189185400e+24, 5.294444753e+23
3999.4475, 5.224313971e+24, 5.323278466e+23
4000.3685, 5.832624131e+24, 5.471256356e+23
4001.2897, 7.378563149e+24, 5.712243471e+23
4002.2112, 7.600207197e+24, 5.818469685e+23
4003.1328, 7.461201853e+24, 5.742850465e+23
4004.0547, 7.333949092e+24, 5.827138023e+23
4004.9768, 6.213360306e+24, 5.595177960e+23
4005.8990, 5.051347730e+24, 5.353828307e+23
4006.8215, 5.864332831e+24, 5.236490082e+23
4007.7443, 6.346043748e+24, 5.299712722e+23
4008.6672, 6.787081295e+24, 5.484440846e+23
4009.5903, 6.067806763e+24, 5.565807885e+23
4010.5137, 5.983354054e+24, 5.595755960e+23
4011.4372, 7.033264593e+24, 5.733659470e+23
4012.3610, 6.885493696e+24, 5.786363745e+23
4013.2850, 7.770818834e+24, 5.878721565e+23
4014.2092, 7.600787468e+24, 5.875365830e+23
4015.1336, 7.223081373e+24, 5.831413776e+23
4016.0582, 7.238969762e+24, 5.845763460e+23
4016.9831, 7.667133646e+24, 5.881613453e+23
4017.9081, 8.350876923e+24, 5.887010812e+23
4018.8334, 7.183891484e+24, 5.726928639e+23
4019.7588, 8.102244203e+24, 5.841364742e+23
4020.6845, 9.036572502e+24, 6.045214598e+23
4021.6104, 8.248947916e+24, 5.957493580e+23
4022.5366, 6.830833152e+24, 5.808434975e+23
4023.4629, 6.663984611e+24, 5.776307267e+23
4024.3894, 7.812085076e+24, 5.840427120e+23
4025.3162, 7.775974700e+24, 5.862538948e+23
4026.2432, 7.726224120e+24, 5.839103501e+23
4027.1703, 8.060413082e+24, 5.837807171e+23
4028.0977, 7.704786589e+24, 5.872775588e+23
4029.0254, 8.801753973e+24, 5.976303537e+23
4029.9532, 7.967457621e+24, 5.826975612e+23
4030.8812, 5.843641002e+24, 5.440092888e+23
4031.8095, 4.123123267e+24, 5.052190293e+23
4032.7379, 3.591362218e+24, 4.841283096e+23
4033.6666, 3.629379541e+24, 4.817299235e+23
4034.5955, 3.405006811e+24, 4.726590696e+23
4035.5246, 3.310846413e+24, 4.785856062e+23
4036.4539, 5.463406791e+24, 5.134079496e+23
4037.3835, 7.619731433e+24, 5.444574373e+23
4038.3132, 7.709452638e+24, 5.674694226e+23
4039.2432, 8.878230434e+24, 5.813200862e+23
4040.1734, 7.921745134e+24, 5.740038090e+23
4041.1037, 7.143737202e+24, 5.526622544e+23
4042.0344, 6.852147557e+24, 5.427755923e+23
4042.9652, 6.928114254e+24, 5.436268650e+23
4043.8962, 7.132561367e+24, 5.526876234e+23
4044.8275, 6.103929328e+24, 5.335594171e+23
4045.7589, 4.761548827e+24, 4.880019336e+23
4046.6906, 2.957474427e+24, 4.487567612e+23
4047.6225, 3.323057490e+24, 4.647070432e+23
4048.5546, 5.561395258e+24, 5.125108860e+23
4049.4869, 6.296442710e+24, 5.412727243e+23
4050.4195, 7.414634166e+24, 5.521841593e+23
4051.3522, 8.102416627e+24, 5.591142865e+23
4052.2852, 8.643794953e+24, 5.645897221e+23
4053.2183, 8.515633253e+24, 5.499605940e+23
4054.1517, 7.943347414e+24, 5.451733406e+23
4055.0854, 8.137481974e+24, 5.313728356e+23
4056.0192, 6.799620372e+24, 5.187323750e+23
4056.9532, 6.619453300e+24, 5.116967878e+23
4057.8875, 6.657846180e+24, 5.050397058e+23
4058.8219, 6.280315711e+24, 4.969785162e+23
4059.7566, 6.270573847e+24, 4.928051851e+23
4060.6915, 7.296592659e+24, 5.162335068e+23
4061.6267, 7.090039692e+24, 5.211307341e+23
4062.5620, 6.668986612e+24, 5.135502276e+23
4063.4975, 5.353177286e+24, 4.798438686e+23
4064.4333, 3.719198460e+24, 4.425175080e+23
4065.3693, 3.770262713e+24, 4.409200784e+23
4066.3055, 5.674600103e+24, 4.706617686e+23
4067.2419, 6.912738506e+24, 4.943108512e+23
4068.1785, 6.131554445e+24, 4.899594234e+23
4069.1153, 6.831991282e+24, 5.010690574e+23
4070.0524, 8.854522506e+24, 5.330911018e+23
4070.9897, 7.546605464e+24, 5.233678361e+23
4071.9272, 5.533473882e+24, 4.848411814e+23
4072.8649, 4.714170100e+24, 4.655520159e+23
4073.8028, 6.170861522e+24, 4.809357140e+23
4074.7409, 7.786600816e+24, 5.083927369e+23
4075.6793, 7.834139692e+24, 5.193741582e+23
4076.6178, 7.552882543e+24, 5.140698580e+23
4077.5566, 6.866888924e+24, 4.931278191e+23
4078.4956, 5.751267011e+24, 4.728750088e+23
4079.4348, 6.046545657e+24, 4.719218876e+23
4080.3743, 7.611255111e+24, 5.030989889e+23
4081.3139, 8.680440624e+24, 5.233378998e+23
4082.2538, 8.744618337e+24, 5.425531419e+23
4083.1939, 1.015391599e+25, 5.529296044e+23
4084.1342, 9.102060565e+24, 5.402460013e+23
4085.0747, 7.993112028e+24, 5.209761433e+23
4086.0154, 8.446954513e+24, 5.202762497e+23
4086.9564, 9.331962623e+24, 5.328365615e+23
4087.8975, 1.063429224e+25, 5.586629393e+23
4088.8389, 1.134123154e+25, 5.756896133e+23
4089.7805, 1.227239989e+25, 5.863439868e+23
4090.7223, 1.207486554e+25, 5.814702430e+23
4091.6643, 1.050285085e+25, 5.650279242e+23
4092.6066, 9.725751988e+24, 5.520543578e+23
4093.5491, 1.022911791e+25, 5.506859468e+23
4094.4917, 1.072268126e+25, 5.555816517e+23
4095.4346, 9.840245697e+24, 5.471483251e+23
4096.3778, 8.874917523e+24, 5.320953715e+23
4097.3211, 8.302086777e+24, 5.155047455e+23
