# wavelength, flux, err
3655.9479, 1.378443656e+26, 4.042034681e+24
3656.7898, 1.389271129e+26, 4.052813344e+24
3657.6319, 1.502753836e+26, 4.135103911e+24
3658.4742, 1.387523159e+26, 4.020717902e+24
3659.3167, 1.496451972e+26, 4.138183282e+24
3660.1594, 1.530362634e+26, 4.142380254e+24
3661.0023, 1.473878302e+26, 4.091146483e+24
3661.8454, 1.469864868e+26, 4.069399530e+24
3662.6886, 1.467744195e+26, 4.042713040e+24
3663.5321, 1.371592412e+26, 3.904708530e+24
3664.3757, 1.390584545e+26, 3.888898075e+24
3665.2196, 1.405157558e+26, 3.896176835e+24
3666.0636, 1.455269754e+26, 3.951063374e+24
3666.9079, 1.558794972e+26, 4.007980464e+24
3667.7523, 1.460720282e+26, 3.955812222e+24
3668.5969, 1.475988924e+26, 3.965357995e+24
3669.4418, 1.486134998e+26, 3.929834613e+24
3670.2868, 1.407409461e+26, 3.859755939e+24
3671.1320, 1.363183049e+26, 3.837668426e+24
3671.9774, 1.442261931e+26, 3.856585865e+24
3672.8230, 1.391046121e+26, 3.867420983e+24
3673.6688, 1.514988522e+26, 3.894403380e+24
3674.5148, 1.434608409e+26, 3.844531293e+24
3675.3610, 1.307009686e+26, 3.671204772e+24
3676.2074, 1.349069435e+26, 3.704246452e+24
3677.0539, 1.444728600e+26, 3.759553250e+24
3677.9007, 1.355072649e+26, 3.687295392e+24
3678.7477, 1.312100119e+26, 3.598868051e+24
3679.5948, 1.343515757e+26, 3.629396030e+24
3680.4422, 1.364719402e+26, 3.621524617e+24
3681.2897, 1.343970126e+26, 3.594148893e+24
3682.1375, 1.337482503e+26, 3.573945914e+24
3682.9854, 1.309234777e+26, 3.564775358e+24
3683.8336, 1.388165775e+26, 3.605300597e+24
3684.6819, 1.380591602e+26, 3.633849219e+24
3685.5304, 1.310680176e+26, 3.532601338e+24
3686.3791, 1.320919142e+26, 3.539108815e+24
3687.2281, 1.354022878e+26, 3.540343791e+24
3688.0772, 1.305078817e+26, 3.502164575e+24
3688.9265, 1.345350817e+26, 3.487911896e+24
3689.7760, 1.397753699e+26, 3.578420717e+24
3690.6257, 1.423080687e+26, 3.569234331e+24
3691.4756, 1.454853689e+26, 3.603707240e+24
3692.3257, 1.441670378e+26, 3.596944959e+24
3693.1760, 1.442871500e+26, 3.586058602e+24
3694.0264, 1.479522422e+26, 3.597242955e+24
3694.8771, 1.469651855e+26, 3.560485004e+24
3695.7280, 1.421439208e+26, 3.500269035e+24
3696.5791, 1.433112985e+26, 3.498536720e+24
3697.4303, 1.449820407e+26, 3.494224134e+24
3698.2818, 1.435106488e+26, 3.468821935e+24
3699.1335, 1.444145072e+26, 3.445594416e+24
3699.9853, 1.498926434e+26, 3.460269062e+24
3700.8374, 1.542570843e+26, 3.442432742e+24
3701.6896, 1.510834725e+26, 3.386511538e+24
3702.5421, 1.528687466e+26, 3.374487155e+24
3703.3947, 1.437898923e+26, 3.285084350e+24
3704.2475, 1.381444218e+26, 3.199766580e+24
3705.1006, 1.362665621e+26, 3.161608211e+24
3705.9538, 1.311951062e+26, 3.083297872e+24
3706.8072, 1.288936442e+26, 3.047281200e+24
3707.6608, 1.303647104e+26, 3.069396582e+24
3708.5147, 1.365192445e+26, 3.136400066e+24
3709.3687, 1.420121432e+26, 3.163419174e+24
3710.2229, 1.417907746e+26, 3.124303670e+24
3711.0773, 1.382949132e+26, 3.085254572e+24
3711.9319, 1.409324327e+26, 3.087064460e+24
3712.7867, 1.338329605e+26, 3.035810247e+24
3713.6417, 1.409339848e+26, 3.081348724e+24
3714.4969, 1.438537251e+26, 3.101690819e+24
3715.3523, 1.425278181e+26, 3.128689541e+24
3716.2079, 1.568184635e+26, 3.202616844e+24
3717.0637, 1.554879300e+26, 3.210942288e+24
3717.9197, 1.519806480e+26, 3.186135580e+24
3718.7758, 1.535223746e+26, 3.168121893e+24
3719.6322, 1.479299050e+26, 3.092598806e+24
3720.4888, 1.307107078e+26, 2.941251280e+24
3721.3456, 1.165973680e+26, 2.803104899e+24
3722.2025, 1.105042752e+26, 2.744910548e+24
3723.0597, 1.163750661e+26, 2.786461642e+24
3723.9171, 1.256724870e+26, 2.925712852e+24
3724.7746, 1.366563545e+26, 3.044370578e+24
3725.6324, 1.487675796e+26, 3.158120885e+24
3726.4903, 1.541931738e+26, 3.231238231e+24
3727.3485, 1.521712807e+26, 3.214063732e+24
3728.2068, 1.452860069e+26, 3.152373448e+24
3729.0654, 1.438501016e+26, 3.126132318e+24
3729.9241, 1.518127098e+26, 3.199571884e+24
3730.7831, 1.596205947e+26, 3.245765628e+24
3731.6422, 1.518199183e+26, 3.207715986e+24
3732.5016, 1.500636105e+26, 3.124837831e+24
3733.3611, 1.391420609e+26, 3.018788351e+24
3734.2209, 1.191495415e+26, 2.778750059e+24
3735.0808, 1.032889210e+26, 2.601537283e+24
3735.9409, 1.025731854e+26, 2.574864114e+24
3736.8013, 1.095133862e+26, 2.630553170e+24
3737.6618, 1.204168733e+26, 2.736939037e+24
3738.5225, 1.296847177e+26, 2.847071741e+24
3739.3834, 1.414425460e+26, 2.970757174e+24
3740.2446, 1.539297037e+26, 3.100077056e+24
3741.1059, 1.572254833e+26, 3.148333924e+24
3741.9674, 1.598346452e+26, 3.174416578e+24
3742.8291, 1.610211305e+26, 3.155689328e+24
3743.6910, 1.542614332e+26, 3.085084896e+24
3744.5532, 1.472257366e+26, 2.994226508e+24
3745.4155, 1.446730515e+26, 2.948086389e+24
3746.2780, 1.365769341e+26, 2.845566361e+24
3747.1407, 1.332984350e+26, 2.814259064e+24
3748.0036, 1.311443017e+26, 2.762556568e+24
3748.8667, 1.224824068e+26, 2.663462694e+24
3749.7300, 1.104356744e+26, 2.543575927e+24
3750.5935, 1.047574950e+26, 2.470571983e+24
3751.4572, 1.100601472e+26, 2.528091707e+24
3752.3211, 1.279488435e+26, 2.734061922e+24
3753.1852, 1.436839883e+26, 2.865325107e+24
3754.0495, 1.494530987e+26, 2.931908936e+24
3754.9140, 1.528540940e+26, 2.979472132e+24
3755.7787, 1.628565158e+26, 3.036870033e+24
3756.6436, 1.656134323e+26, 3.098494991e+24
3757.5087, 1.671041111e+26, 3.033590295e+24
3758.3740, 1.550196706e+26, 2.939530861e+24
3759.2395, 1.438549040e+26, 2.808968437e+24
3760.1052, 1.417230520e+26, 2.765661946e+24
3760.9711, 1.397017335e+26, 2.797295713e+24
3761.8372, 1.524219024e+26, 2.860639940e+24
3762.7035, 1.631613985e+26, 2.975045819e+24
3763.5700, 1.608976701e+26, 2.920337242e+24
3764.4367, 1.558790809e+26, 2.889453685e+24
3765.3036, 1.573892846e+26, 2.877710420e+24
3766.1707, 1.561544342e+26, 2.849003421e+24
3767.0380, 1.473011838e+26, 2.784736409e+24
3767.9055, 1.439491902e+26, 2.725833543e+24
3768.7732, 1.437365865e+26, 2.725863617e+24
3769.6411, 1.387257126e+26, 2.661564502e+24
3770.5092, 1.251903751e+26, 2.535529933e+24
3771.3775, 1.116110859e+26, 2.434768655e+24
3772.2459, 1.183541137e+26, 2.457848971e+24
3773.1146, 1.317489428e+26, 2.606144398e+24
3773.9835, 1.465419421e+26, 2.720336315e+24
3774.8526, 1.545814273e+26, 2.801552432e+24
3775.7219, 1.521363266e+26, 2.759672069e+24
3776.5914, 1.598919375e+26, 2.810193220e+24
3777.4611, 1.643836582e+26, 2.861901466e+24
3778.3310, 1.718176060e+26, 2.903655829e+24
3779.2011, 1.749879828e+26, 2.948997050e+24
3780.0714, 1.743084321e+26, 2.918825283e+24
3780.9419, 1.802268789e+26, 2.951477381e+24
3781.8126, 1.799405651e+26, 2.939543272e+24
3782.6835, 1.867908190e+26, 2.947824129e+24
3783.5546, 1.816146830e+26, 2.885371369e+24
3784.4258, 1.737154093e+26, 2.814899643e+24
3785.2973, 1.749877710e+26, 2.807749192e+24
3786.1690, 1.727650798e+26, 2.797525778e+24
3787.0409, 1.673616508e+26, 2.755212495e+24
3787.9130, 1.644242274e+26, 2.739370664e+24
3788.7853, 1.655324847e+26, 2.745383695e+24
3789.6578, 1.664751889e+26, 2.751785945e+24
3790.5305, 1.658379926e+26, 2.749357715e+24
3791.4034, 1.696879715e+26, 2.738877314e+24
3792.2765, 1.672085587e+26, 2.715619423e+24
3793.1498, 1.680002951e+26, 2.671162823e+24
3794.0234, 1.651960604e+26, 2.651100922e+24
3794.8971, 1.554333132e+26, 2.565066011e+24
3795.7710, 1.458401628e+26, 2.492617470e+24
3796.6451, 1.417107408e+26, 2.434428615e+24
3797.5194, 1.280269180e+26, 2.328510274e+24
3798.3939, 1.105983996e+26, 2.156273876e+24
3799.2686, 1.060795128e+26, 2.125562186e+24
3800.1435, 1.197436093e+26, 2.234946925e+24
3801.0186, 1.396831014e+26, 2.378760131e+24
3801.8940, 1.531627629e+26, 2.490665456e+24
3802.7695, 1.578830527e+26, 2.555467098e+24
3803.6452, 1.659829281e+26, 2.621006412e+24
3804.5211, 1.731768270e+26, 2.702287461e+24
3805.3973, 1.733105519e+26, 2.690673351e+24
3806.2736, 1.714662870e+26, 2.678735187e+24
3807.1501, 1.673625692e+26, 2.634862621e+24
3808.0268, 1.644968632e+26, 2.606760038e+24
3808.9038, 1.678009489e+26, 2.629990410e+24
3809.7809, 1.737031500e+26, 2.683125987e+24
3810.6582, 1.790231368e+26, 2.725648002e+24
3811.5358, 1.868602316e+26, 2.768921006e+24
3812.4135, 1.786294705e+26, 2.700717679e+24
3813.2915, 1.701400243e+26, 2.638022715e+24
3814.1696, 1.667148497e+26, 2.592669580e+24
3815.0479, 1.624870615e+26, 2.537290795e+24
3815.9265, 1.560084917e+26, 2.487901568e+24
3816.8052, 1.621286122e+26, 2.523984496e+24
3817.6842, 1.675366450e+26, 2.560956777e+24
3818.5634, 1.766783639e+26, 2.629607053e+24
3819.4427, 1.785624356e+26, 2.623384295e+24
3820.3223, 1.673080620e+26, 2.540992273e+24
3821.2020, 1.541079061e+26, 2.447395214e+24
3822.0820, 1.542449201e+26, 2.415492208e+24
3822.9622, 1.639962906e+26, 2.497312382e+24
3823.8425, 1.722309262e+26, 2.540507407e+24
3824.7231, 1.650531605e+26, 2.479924355e+24
3825.6039, 1.489286727e+26, 2.381455537e+24
3826.4849, 1.486533677e+26, 2.342143210e+24
3827.3660, 1.493631556e+26, 2.342282763e+24
3828.2474, 1.453587734e+26, 2.318688481e+24
3829.1290, 1.423638969e+26, 2.288424184e+24
3830.0108, 1.455960200e+26, 2.309839061e+24
3830.8928, 1.505085398e+26, 2.327981116e+24
3831.7750, 1.436868278e+26, 2.272280680e+24
3832.6574, 1.315468681e+26, 2.168808072e+24
3833.5400, 1.189747953e+26, 2.064791679e+24
3834.4228, 1.115464295e+26, 1.983836174e+24
3835.3058, 1.058763982e+26, 1.932125403e+24
3836.1890, 1.005928438e+26, 1.885025512e+24
3837.0725, 1.095996542e+26, 1.960405493e+24
3837.9561, 1.138514452e+26, 1.986978435e+24
3838.8399, 1.155845412e+26, 2.006129205e+24
3839.7239, 1.203556916e+26, 2.046920061e+24
3840.6082, 1.286202983e+26, 2.103110039e+24
3841.4926, 1.391588203e+26, 2.182883289e+24
3842.3772, 1.555347346e+26, 2.309783825e+24
3843.2621, 1.564647831e+26, 2.327142171e+24
3844.1471, 1.675668163e+26, 2.403772632e+24
3845.0324, 1.722101598e+26, 2.409916522e+24
3845.9178, 1.649500747e+26, 2.390284743e+24
3846.8035, 1.737856837e+26, 2.415079926e+24
3847.6893, 1.712742539e+26, 2.416053078e+24
3848.5754, 1.779342929e+26, 2.451249871e+24
3849.4617, 1.823787046e+26, 2.477789816e+24
3850.3481, 1.766511892e+26, 2.425035573e+24
3851.2348, 1.688829453e+26, 2.385514504e+24
3852.1217, 1.742139897e+26, 2.396736157e+24
3853.0088, 1.826657784e+26, 2.440963720e+24
3853.8961, 1.824630586e+26, 2.454825746e+24
3854.7836, 1.854191613e+26, 2.438970752e+24
3855.6713, 1.850192365e+26, 2.446686726e+24
3856.5592, 1.720188412e+26, 2.363369966e+24
3857.4473, 1.709129261e+26, 2.356983701e+24
3858.3356, 1.747743722e+26, 2.368616344e+24
3859.2241, 1.718594797e+26, 2.332666750e+24
3860.1128, 1.609839433e+26, 2.266506427e+24
3861.0018, 1.549466927e+26, 2.212455084e+24
3861.8909, 1.660772653e+26, 2.300788579e+24
3862.7802, 1.792728075e+26, 2.399182240e+24
3863.6698, 1.865655590e+26, 2.451585101e+24
3864.5595, 1.886737495e+26, 2.456031488e+24
3865.4495, 1.830820982e+26, 2.425404255e+24
3866.3396, 1.764431370e+26, 2.391327658e+24
3867.2300, 1.816664732e+26, 2.398419760e+24
3868.1205, 1.838866510e+26, 2.414491774e+24
3869.0113, 1.834480684e+26, 2.406048937e+24
3869.9023, 1.857867247e+26, 2.416009819e+24
3870.7935, 1.849230343e+26, 2.393918350e+24
3871.6849, 1.769089553e+26, 2.345938589e+24
3872.5764, 1.702311948e+26, 2.288174547e+24
3873.4682, 1.612117651e+26, 2.235780373e+24
3874.3602, 1.606654398e+26, 2.228429416e+24
3875.2525, 1.677648450e+26, 2.288406072e+24
3876.1449, 1.760633606e+26, 2.335015250e+24
3877.0375, 1.785414356e+26, 2.344063573e+24
3877.9303, 1.718173144e+26, 2.301813065e+24
3878.8233, 1.633938189e+26, 2.238878268e+24
3879.7166, 1.577113802e+26, 2.197833970e+24
3880.6100, 1.652909001e+26, 2.227636011e+24
3881.5037, 1.772520360e+26, 2.316765317e+24
3882.3975, 1.759555695e+26, 2.298538218e+24
3883.2916, 1.748811160e+26, 2.288502197e+24
3884.1858, 1.699653986e+26, 2.257083093e+24
3885.0803, 1.645670198e+26, 2.217773355e+24
3885.9750, 1.573893161e+26, 2.164163687e+24
3886.8699, 1.455367497e+26, 2.062414141e+24
3887.7649, 1.297515717e+26, 1.945380641e+24
3888.6602, 1.160056915e+26, 1.834533373e+24
3889.5557, 1.055777515e+26, 1.756167101e+24
3890.4514, 1.069279437e+26, 1.785189187e+24
3891.3474, 1.252207754e+26, 1.909738410e+24
3892.2435, 1.488276467e+26, 2.063036575e+24
3893.1398, 1.545779088e+26, 2.145808257e+24
3894.0363, 1.582670827e+26, 2.157466975e+24
3894.9331, 1.632804825e+26, 2.194891178e+24
3895.8300, 1.625574682e+26, 2.171610374e+24
3896.7272, 1.615929192e+26, 2.171360795e+24
3897.6245, 1.669199335e+26, 2.186335641e+24
3898.5221, 1.672668763e+26, 2.191630598e+24
3899.4199, 1.666561914e+26, 2.181054672e+24
3900.3178, 1.667634932e+26, 2.186446750e+24
3901.2160, 1.686133823e+26, 2.189876691e+24
3902.1144, 1.710471867e+26, 2.212192363e+24
3903.0130, 1.714186120e+26, 2.207159790e+24
3903.9118, 1.689663634e+26, 2.184978902e+24
3904.8108, 1.653626258e+26, 2.158582164e+24
3905.7101, 1.631640728e+26, 2.131852276e+24
3906.6095, 1.602727710e+26, 2.113053141e+24
3907.5091, 1.604957959e+26, 2.111433963e+24
3908.4090, 1.710476957e+26, 2.183451294e+24
3909.3090, 1.799953306e+26, 2.238817680e+24
3910.2093, 1.805875370e+26, 2.242098286e+24
3911.1097, 1.816062252e+26, 2.248919453e+24
3912.0104, 1.831818448e+26, 2.252793656e+24
3912.9113, 1.811478105e+26, 2.240646191e+24
3913.8124, 1.771679770e+26, 2.221189628e+24
3914.7136, 1.776662188e+26, 2.198067415e+24
3915.6151, 1.757173167e+26, 2.193685823e+24
3916.5169, 1.759544922e+26, 2.178936496e+24
3917.4188, 1.758783152e+26, 2.172072009e+24
3918.3209, 1.728173939e+26, 2.156469733e+24
3919.2232, 1.744122674e+26, 2.141834747e+24
3920.1258, 1.684992454e+26, 2.117374440e+24
3921.0285, 1.654760659e+26, 2.077760357e+24
3921.9315, 1.686072042e+26, 2.095197178e+24
3922.8346, 1.696141961e+26, 2.082896270e+24
3923.7380, 1.644024598e+26, 2.064438593e+24
3924.6416, 1.701339795e+26, 2.086178718e+24
3925.5454, 1.716427190e+26, 2.092387114e+24
3926.4494, 1.690368922e+26, 2.066875443e+24
3927.3536, 1.608775488e+26, 2.018688382e+24
3928.2580, 1.500319537e+26, 1.940319527e+24
3929.1626, 1.418826553e+26, 1.877394324e+24
3930.0674, 1.288986580e+26, 1.782225931e+24
3930.9724, 1.169680915e+26, 1.667674838e+24
3931.8777, 9.410193768e+25, 1.475965769e+24
3932.7831, 6.694807830e+25, 1.241372060e+24
3933.6888, 4.599464638e+25, 1.035677109e+24
3934.5947, 3.252314528e+25, 9.207434867e+23
3935.5008, 3.902764736e+25, 9.603169687e+23
3936.4070, 6.096383222e+25, 1.194416417e+24
3937.3135, 8.694388737e+25, 1.420022768e+24
3938.2202, 1.133111515e+26, 1.632434618e+24
3939.1272, 1.373958555e+26, 1.801002166e+24
3940.0343, 1.501999986e+26, 1.903565416e+24
3940.9416, 1.571314945e+26, 1.953856640e+24
3941.8491, 1.613183339e+26, 1.981299445e+24
3942.7569, 1.635934302e+26, 1.994141445e+24
3943.6649, 1.636794747e+26, 1.989515881e+24
3944.5730, 1.628173684e+26, 1.984949722e+24
3945.4814, 1.656941488e+26, 2.004618074e+24
3946.3900, 1.716057694e+26, 2.041841669e+24
3947.2988, 1.749763651e+26, 2.071375578e+24
3948.2078, 1.762104126e+26, 2.082174522e+24
3949.1170, 1.760842935e+26, 2.080357238e+24
3950.0264, 1.743626509e+26, 2.071136700e+24
3950.9360, 1.754050247e+26, 2.092247756e+24
3951.8459, 1.798391959e+26, 2.103127609e+24
3952.7559, 1.769543704e+26, 2.097247409e+24
3953.6662, 1.737054475e+26, 2.079011834e+24
3954.5767, 1.782574126e+26, 2.093032612e+24
3955.4874, 1.830351256e+26, 2.115742826e+24
3956.3982, 1.755421646e+26, 2.085649804e+24
3957.3093, 1.704609770e+26, 2.042654951e+24
3958.2206, 1.690647397e+26, 2.041582972e+24
3959.1322, 1.729168831e+26, 2.061292632e+24
3960.0439, 1.803208778e+26, 2.104464831e+24
3960.9558, 1.802150927e+26, 2.100957375e+24
3961.8680, 1.723368627e+26, 2.047638790e+24
3962.7803, 1.625713879e+26, 1.980410948e+24
3963.6929, 1.543421297e+26, 1.926504939e+24
3964.6057, 1.502882486e+26, 1.895752571e+24
3965.5187, 1.465272659e+26, 1.869121668e+24
3966.4319, 1.276084184e+26, 1.725571887e+24
3967.3453, 9.788906947e+25, 1.485975831e+24
3968.2589, 6.725467254e+25, 1.228397181e+24
3969.1727, 4.622432959e+25, 1.055557307e+24
3970.0868, 4.268133469e+25, 1.022718757e+24
3971.0010, 5.929330617e+25, 1.156355164e+24
3971.9155, 8.929674077e+25, 1.412499367e+24
3972.8302, 1.162206271e+26, 1.635242546e+24
3973.7451, 1.356341131e+26, 1.766580412e+24
3974.6601, 1.475554745e+26, 1.857749381e+24
3975.5754, 1.573849839e+26, 1.927085159e+24
3976.4910, 1.701715961e+26, 1.994269083e+24
3977.4067, 1.715490069e+26, 2.027699092e+24
3978.3226, 1.721877605e+26, 2.028288710e+24
3979.2388, 1.752596730e+26, 2.059864123e+24
3980.1551, 1.808331263e+26, 2.085059807e+24
3981.0717, 1.863500813e+26, 2.128983196e+24
3981.9885, 1.864939031e+26, 2.129807294e+24
3982.9055, 1.826110217e+26, 2.109298131e+24
3983.8227, 1.820862270e+26, 2.101232449e+24
3984.7401, 1.829819866e+26, 2.100852774e+24
3985.6577, 1.836177718e+26, 2.099662700e+24
3986.5756, 1.836991602e+26, 2.101767096e+24
3987.4936, 1.819814882e+26, 2.091038975e+24
3988.4119, 1.869101765e+26, 2.115869799e+24
3989.3303, 1.853988169e+26, 2.105695814e+24
3990.2490, 1.840328299e+26, 2.089222017e+24
3991.1679, 1.857600983e+26, 2.093220424e+24
3992.0870, 1.857750082e+26, 2.106396403e+24
3993.0063, 1.915311521e+26, 2.129947457e+24
3993.9259, 1.944570741e+26, 2.160897338e+24
3994.8456, 1.896268015e+26, 2.132679608e+24
3995.7656, 1.845784583e+26, 2.104855968e+24
3996.6857, 1.846813425e+26, 2.102141293e+24
3997.6061, 1.854997783e+26, 2.102280328e+24
3998.5267, 1.839182176e+26, 2.087140206e+24
3999.4475, 1.804707664e+26, 2.079889066e+24
4000.3685, 1.846793100e+26, 2.096613427e+24
4001.2897, 1.896745506e+26, 2.121050785e+24
4002.2112, 1.883327265e+26, 2.121639551e+24
4003.1328, 1.892765713e+26, 2.114099957e+24
4004.0547, 1.892646860e+26, 2.126803947e+24
4004.9768, 1.869208816e+26, 2.090866686e+24
4005.8990, 1.790673006e+26, 2.053011079e+24
4006.8215, 1.763631160e+26, 2.035665936e+24
4007.7443, 1.851066344e+26, 2.058691629e+24
4008.6672, 1.850318021e+26, 2.087525515e+24
4009.5903, 1.879659511e+26, 2.080659961e+24
4010.5137, 1.859036632e+26, 2.091769045e+24
4011.4372, 1.865131577e+26, 2.065296323e+24
4012.3610, 1.903931513e+26, 2.099228682e+24
4013.2850, 1.886412670e+26, 2.079162064e+24
4014.2092, 1.858519904e+26, 2.068535915e+24
4015.1336, 1.895802350e+26, 2.067625426e+24
4016.0582, 1.859815021e+26, 2.054346352e+24
4016.9831, 1.841206942e+26, 2.034194709e+24
4017.9081, 1.880146651e+26, 2.049253875e+24
4018.8334, 1.862550208e+26, 2.032873483e+24
4019.7588, 1.881603232e+26, 2.041999132e+24
4020.6845, 1.884039769e+26, 2.035433792e+24
4021.6104, 1.863792986e+26, 2.023441586e+24
4022.5366, 1.858173727e+26, 2.020772126e+24
4023.4629, 1.874745327e+26, 2.021382921e+24
4024.3894, 1.865825008e+26, 2.014196872e+24
4025.3162, 1.856186276e+26, 2.003631846e+24
4026.2432, 1.867967613e+26, 2.006902621e+24
4027.1703, 1.880523957e+26, 2.015407796e+24
4028.0977, 1.900240183e+26, 2.021548019e+24
4029.0254, 1.917594351e+26, 2.026642444e+24
4029.9532, 1.864119764e+26, 1.994632377e+24
4030.8812, 1.822803795e+26, 1.967118702e+24
4031.8095, 1.806555281e+26, 1.947476658e+24
4032.7379, 1.793948259e+26, 1.932847173e+24
4033.6666, 1.788451592e+26, 1.929514306e+24
4034.5955, 1.803498416e+26, 1.939245731e+24
4035.5246, 1.812794326e+26, 1.934411490e+24
4036.4539, 1.866076996e+26, 1.971598369e+24
4037.3835, 1.933322241e+26, 2.004130043e+24
4038.3132, 1.957932592e+26, 2.018999581e+24
4039.2432, 1.937675052e+26, 2.009128837e+24
4040.1734, 1.919288319e+26, 1.990841655e+24
4041.1037, 1.888952732e+26, 1.975585931e+24
4042.0344, 1.878808137e+26, 1.967464693e+24
4042.9652, 1.907188165e+26, 1.974346126e+24
4043.8962, 1.926503725e+26, 1.984177286e+24
4044.8275, 1.868877146e+26, 1.940521834e+24
4045.7589, 1.741501485e+26, 1.867942779e+24
4046.6906, 1.720263541e+26, 1.849865030e+24
4047.6225, 1.757466591e+26, 1.875499609e+24
4048.5546, 1.857584177e+26, 1.925275120e+24
4049.4869, 1.924971051e+26, 1.963726513e+24
4050.4195, 1.907672067e+26, 1.961241052e+24
4051.3522, 1.951412912e+26, 1.975718080e+24
4052.2852, 1.928227003e+26, 1.970919323e+24
4053.2183, 1.931297370e+26, 1.957569489e+24
4054.1517, 1.928351239e+26, 1.955222769e+24
4055.0854, 1.903819032e+26, 1.938065778e+24
4056.0192, 1.889234585e+26, 1.920171089e+24
4056.9532, 1.869950067e+26, 1.903363414e+24
4057.8875, 1.867568664e+26, 1.883226310e+24
4058.8219, 1.837922977e+26, 1.876058056e+24
4059.7566, 1.840027021e+26, 1.863384965e+24
4060.6915, 1.894884476e+26, 1.901001827e+24
4061.6267, 1.923157111e+26, 1.914318878e+24
4062.5620, 1.871049662e+26, 1.886835285e+24
4063.4975, 1.777162746e+26, 1.833023995e+24
4064.4333, 1.713816892e+26, 1.795501698e+24
4065.3693, 1.738061239e+26, 1.799897228e+24
4066.3055, 1.824122850e+26, 1.832176900e+24
4067.2419, 1.861613040e+26, 1.850864160e+24
4068.1785, 1.835644601e+26, 1.851093122e+24
4069.1153, 1.854823963e+26, 1.847817195e+24
4070.0524, 1.875956656e+26, 1.875349255e+24
4070.9897, 1.858787455e+26, 1.857145141e+24
4071.9272, 1.814754205e+26, 1.833497608e+24
4072.8649, 1.786968309e+26, 1.818954264e+24
4073.8028, 1.813780823e+26, 1.829368437e+24
4074.7409, 1.893549036e+26, 1.859398455e+24
4075.6793, 1.910667858e+26, 1.873680060e+24
4076.6178, 1.872419560e+26, 1.851106845e+24
4077.5566, 1.858034582e+26, 1.845367801e+24
4078.4956, 1.809510026e+26, 1.826248385e+24
4079.4348, 1.806599588e+26, 1.828793216e+24
4080.3743, 1.855309720e+26, 1.854945456e+24
4081.3139, 1.913851788e+26, 1.885037258e+24
4082.2538, 1.942135161e+26, 1.905861203e+24
4083.1939, 1.932828952e+26, 1.908216771e+24
4084.1342, 1.918729324e+26, 1.894768056e+24
4085.0747, 1.880404270e+26, 1.884326129e+24
4086.0154, 1.855887369e+26, 1.858808547e+24
4086.9564, 1.883547904e+26, 1.887230411e+24
4087.8975, 1.931985589e+26, 1.915585522e+24
4088.8389, 1.931202768e+26, 1.922747941e+24
4089.7805, 1.968142127e+26, 1.935916785e+24
4090.7223, 1.947777879e+26, 1.930107575e+24
4091.6643, 1.934402826e+26, 1.918907260e+24
4092.6066, 1.945514465e+26, 1.923711145e+24
4093.5491, 1.936983333e+26, 1.919652909e+24
4094.4917, 1.896594491e+26, 1.901384477e+24
4095.4346, 1.905091799e+26, 1.903863453e+24
4096.3778, 1.865743469e+26, 1.883611640e+24
4097.3211, 1.816213849e+26, 1.852099611e+24
