# wavelength, flux, err
3657.6319, 1.901088548e+23, 1.201593723e+23
3658.4742, 2.545951033e+23, 1.234430256e+23
3659.3167, 1.256437540e+23, 1.208816081e+23
3660.1594, 1.712857352e+23, 1.189164896e+23
3661.0023, 2.461856467e+23, 1.230701633e+23
3661.8454, 1.736372684e+23, 1.208514850e+23
3662.6886, 2.112552951e+23, 1.219555297e+23
3663.5321, 2.914026399e+23, 1.186867509e+23
3664.3757, 1.323340689e+23, 1.141075637e+23
3665.2196, 6.938071047e+22, 1.101468836e+23
3666.0636, 4.902768102e+22, 1.085826941e+23
3666.9079, 3.487596082e+22, 1.107351276e+23
3667.7523, 4.312028678e+23, 1.171195127e+23
3668.5969, 1.237981297e+23, 1.128089369e+23
3669.4418, 9.750415923e+22, 1.082324334e+23
3670.2868, 2.158456291e+23, 1.106083478e+23
3671.1320, 2.023359518e+23, 1.099561869e+23
3671.9774, 1.450188877e+23, 1.101166667e+23
3672.8230, 1.556461591e+23, 1.092435944e+23
3673.6688, 1.333436180e+23, 1.092158753e+23
3674.5148, 5.480461215e+22, 1.028230975e+23
3675.3610, 4.225832441e+22, 1.024580708e+23
3676.2074, 1.768819633e+21, 9.838513393e+22
3677.0539, -1.546427333e+23, 9.659559311e+22
3677.9007, 1.826848880e+23, 1.036651966e+23
3678.7477, 8.590986296e+22, 1.040100700e+23
3679.5948, 9.381561922e+22, 1.017720169e+23
3680.4422, 2.293718797e+23, 1.087317743e+23
3681.2897, 1.416786851e+23, 1.065591693e+23
3682.1375, -1.465930832e+23, 9.855978524e+22
3682.9854, 1.774259231e+22, 1.057297322e+23
3683.8336, 1.632359184e+23, 1.092736007e+23
3684.6819, 2.196453602e+23, 1.123660033e+23
3685.5304, 2.074925265e+23, 1.071278120e+23
3686.3791, 1.354945749e+23, 1.038062187e+23
3687.2281, 9.438331087e+22, 1.000109408e+23
3688.0772, 2.377844954e+23, 1.021315761e+23
3688.9265, 2.395499961e+23, 1.051035299e+23
3689.7760, 1.981917275e+23, 1.048993053e+23
3690.6257, 8.736961350e+22, 1.005706425e+23
3691.4756, -5.539933464e+22, 9.767632305e+22
3692.3257, 2.479421571e+23, 1.092769898e+23
3693.1760, 3.471416630e+22, 1.036441580e+23
3694.0264, 7.399647332e+22, 1.019244006e+23
3694.8771, 1.911072994e+23, 1.033389425e+23
3695.7280, 1.477172941e+23, 9.958277138e+22
3696.5791, 1.703346725e+23, 9.978043734e+22
3697.4303, 2.403608598e+23, 9.875990885e+22
3698.2818, -5.178981627e+22, 8.983178357e+22
3699.1335, 1.480457433e+23, 9.979441762e+22
3699.9853, 3.291511358e+23, 1.034963000e+23
3700.8374, 1.305515807e+23, 1.008703532e+23
3701.6896, 2.535414756e+23, 1.050343559e+23
3702.5421, 2.224821831e+23, 1.027139411e+23
3703.3947, 1.324222943e+23, 1.012266099e+23
3704.2475, 1.266156315e+23, 1.003191230e+23
3705.1006, 1.536334828e+23, 9.549773582e+22
3705.9538, 5.660161448e+22, 9.290012835e+22
3706.8072, -1.235057016e+23, 8.645096559e+22
3707.6608, 1.794637636e+23, 9.218471439e+22
3708.5147, -6.239230628e+22, 8.669058599e+22
3709.3687, 3.782604712e+22, 8.910235200e+22
3710.2229, 2.764918102e+23, 9.621972045e+22
3711.0773, -3.096197649e+22, 9.301710206e+22
3711.9319, 2.757932938e+23, 9.631829321e+22
3712.7867, 1.211214942e+23, 1.003932577e+23
3713.6417, 1.922478645e+23, 9.878464364e+22
3714.4969, 3.172513082e+23, 1.065484792e+23
3715.3523, 2.996065725e+23, 1.034266869e+23
3716.2079, 2.868443389e+23, 1.020330711e+23
3717.0637, 1.073243663e+23, 9.581873711e+22
3717.9197, 7.331159861e+22, 9.233660141e+22
3718.7758, 1.377700235e+23, 9.172221758e+22
3719.6322, 1.055165960e+23, 8.498186314e+22
3720.4888, -2.689214315e+20, 7.733455385e+22
3721.3456, 3.491264599e+22, 7.708539531e+22
3722.2025, -1.789722822e+22, 7.490437923e+22
3723.0597, -5.599417985e+22, 7.511080826e+22
3723.9171, 1.722224176e+23, 8.435807064e+22
3724.7746, 2.375520753e+23, 8.966071895e+22
3725.6324, -3.030709699e+22, 8.372694167e+22
3726.4903, 9.273153385e+22, 8.850278071e+22
3727.3485, 9.141433657e+22, 8.752578986e+22
3728.2068, 1.715770586e+23, 8.690176095e+22
3729.0654, 1.258454910e+23, 8.809392412e+22
3729.9241, 1.328084341e+23, 8.909503429e+22
3730.7831, 3.562663303e+23, 9.452068609e+22
3731.6422, 1.922269788e+23, 8.658812820e+22
3732.5016, 1.309065837e+23, 8.482478483e+22
3733.3611, 1.374813830e+23, 7.928977155e+22
3734.2209, 6.999214106e+22, 7.230149234e+22
3735.0808, -3.146292783e+22, 6.595172668e+22
3735.9409, -3.417252036e+22, 6.533082912e+22
3736.8013, -3.787513640e+22, 6.519554011e+22
3737.6618, -5.254052764e+21, 6.938191124e+22
3738.5225, 1.809572000e+22, 7.274709937e+22
3739.3834, 8.976988794e+21, 7.695433439e+22
3740.2446, 8.694038901e+22, 8.232554816e+22
3741.1059, 3.046483205e+23, 8.860125039e+22
3741.9674, 1.275204980e+23, 8.408011667e+22
3742.8291, 1.123787907e+23, 7.912498924e+22
3743.6910, 1.689210094e+23, 7.830016175e+22
3744.5532, 1.200071412e+23, 7.174940652e+22
3745.4155, 4.276162055e+22, 7.009087985e+22
3746.2780, 1.640969776e+23, 7.044174726e+22
3747.1407, 1.361095587e+23, 7.108332823e+22
3748.0036, 1.123503643e+23, 6.943355617e+22
3748.8667, 6.866074617e+22, 6.790959302e+22
3749.7300, 1.592862022e+22, 6.527530004e+22
3750.5935, 1.120517738e+22, 6.328304670e+22
3751.4572, 4.529379484e+22, 7.014690183e+22
3752.3211, 1.790742525e+23, 7.398813101e+22
3753.1852, 6.281259532e+22, 7.379180429e+22
3754.0495, 5.146496027e+22, 7.383106122e+22
3754.9140, 2.035561314e+23, 8.122401680e+22
3755.7787, 1.876294158e+23, 8.124210309e+22
3756.6436, 1.501945574e+23, 8.022322751e+22
3757.5087, 1.696799689e+23, 7.669225236e+22
3758.3740, 1.131721556e+23, 7.285902785e+22
3759.2395, 5.759353611e+22, 6.822249339e+22
3760.1052, 8.392068144e+22, 7.120292695e+22
3760.9711, 1.386314123e+23, 7.468488678e+22
3761.8372, 1.842068238e+23, 7.643756019e+22
3762.7035, 1.364542917e+23, 7.524172638e+22
3763.5700, 1.310932053e+23, 7.288150269e+22
3764.4367, 7.368745528e+22, 7.096029882e+22
3765.3036, -1.464606353e+22, 6.918479317e+22
3766.1707, 1.508723727e+23, 7.343423063e+22
3767.0380, 1.818143040e+23, 7.353655437e+22
3767.9055, 4.503534130e+22, 6.923178771e+22
3768.7732, 6.593528002e+22, 7.119704167e+22
3769.6411, 1.613197694e+23, 7.064582368e+22
3770.5092, 1.086692940e+23, 7.128678891e+22
3771.3775, 8.633330472e+22, 7.025097692e+22
3772.2459, -2.559228838e+22, 7.018266685e+22
3773.1146, 1.717622260e+23, 7.586802971e+22
3773.9835, 2.926991022e+23, 8.085396672e+22
3774.8526, 2.555599041e+23, 8.150853819e+22
3775.7219, 3.137565019e+23, 8.019534029e+22
3776.5914, 2.012887171e+23, 7.854880110e+22
3777.4611, 2.291611686e+23, 7.738657344e+22
3778.3310, 2.592363815e+23, 7.866926232e+22
3779.2011, 1.824565786e+23, 7.559749795e+22
3780.0714, 1.192520762e+23, 7.593506281e+22
3780.9419, 2.253472885e+23, 7.712156318e+22
3781.8126, 2.091391882e+23, 7.973362132e+22
3782.6835, 3.298367418e+23, 8.027506647e+22
3783.5546, 2.341651664e+23, 7.761010069e+22
3784.4258, 1.377239843e+23, 7.476356539e+22
3785.2973, 2.413232061e+23, 7.838976191e+22
3786.1690, 2.191089897e+23, 7.466859160e+22
3787.0409, 1.896146579e+23, 7.062857119e+22
3787.9130, 9.109002748e+22, 6.702418890e+22
3788.7853, 1.519857736e+23, 6.751333623e+22
3789.6578, 2.451126239e+23, 7.046732353e+22
3790.5305, 1.546906228e+23, 6.818865684e+22
3791.4034, 9.904763946e+22, 6.880292343e+22
3792.2765, 1.749528053e+23, 7.017782357e+22
3793.1498, 2.058393698e+23, 6.959814644e+22
3794.0234, 1.804213204e+23, 6.946947097e+22
3794.8971, 1.594019461e+23, 6.645735851e+22
3795.7710, 1.861339161e+23, 6.781294737e+22
3796.6451, 2.522886415e+23, 6.795852758e+22
3797.5194, 2.951043054e+23, 6.784853006e+22
3798.3939, 3.467440345e+23, 6.747288102e+22
3799.2686, 2.808175518e+23, 6.509000487e+22
3800.1435, 1.596994203e+23, 6.422586940e+22
3801.0186, 1.736497862e+23, 6.308339948e+22
3801.8940, 7.515847560e+22, 6.332865284e+22
3802.7695, 2.672156694e+23, 7.116345465e+22
3803.6452, 3.005102474e+23, 7.130701199e+22
3804.5211, 2.126685354e+23, 7.071382771e+22
3805.3973, 2.101818304e+23, 6.912183777e+22
3806.2736, 2.164225258e+23, 6.941414394e+22
3807.1501, 2.371047405e+23, 6.725674388e+22
3808.0268, 1.435690010e+23, 6.460066075e+22
3808.9038, 1.018988467e+23, 6.422967780e+22
3809.7809, 1.441316708e+23, 6.563364677e+22
3810.6582, 1.966273200e+23, 6.937259251e+22
3811.5358, 2.353486910e+23, 6.768826153e+22
3812.4135, 1.150131074e+23, 6.560887936e+22
3813.2915, 9.574032106e+22, 6.194345996e+22
3814.1696, 1.012138062e+23, 6.040661047e+22
3815.0479, 1.106931546e+23, 5.771253741e+22
3815.9265, 1.620524712e+23, 5.939192638e+22
3816.8052, 1.033350216e+23, 5.837506339e+22
3817.6842, 1.130821568e+23, 6.024096894e+22
3818.5634, 1.657261357e+23, 6.240362927e+22
3819.4427, 1.910871996e+23, 6.158252835e+22
3820.3223, 1.835177816e+23, 5.871030496e+22
3821.2020, 1.656759611e+23, 5.600281744e+22
3822.0820, 7.102378040e+22, 5.384953745e+22
3822.9622, 6.074384592e+22, 5.617754916e+22
3823.8425, 1.525807449e+23, 5.717453891e+22
3824.7231, 1.331142983e+23, 5.445440194e+22
3825.6039, 2.093264636e+22, 4.953799291e+22
3826.4849, 9.612430114e+22, 4.962738092e+22
3827.3660, 1.262127471e+21, 4.715665139e+22
3828.2474, 1.257580881e+23, 5.242673352e+22
3829.1290, 1.805689385e+23, 5.587741497e+22
3830.0108, 1.659988265e+23, 5.650711911e+22
3830.8928, 2.276911504e+23, 5.819308961e+22
3831.7750, 2.037571289e+23, 5.495666954e+22
3832.6574, 6.922160433e+22, 5.279842321e+22
3833.5400, 1.572776553e+23, 5.126941083e+22
3834.4228, 1.479483802e+23, 5.199789677e+22
3835.3058, 9.096936444e+22, 5.187214634e+22
3836.1890, 2.320233170e+23, 5.428326455e+22
3837.0725, 2.041235189e+23, 5.567453046e+22
3837.9561, 1.194241012e+23, 5.156139176e+22
3838.8399, 1.145981856e+23, 5.016722332e+22
3839.7239, 1.022520558e+23, 4.744628572e+22
3840.6082, 6.996751959e+22, 4.780905397e+22
3841.4926, 1.298023121e+23, 5.006853598e+22
3842.3772, 2.191036827e+23, 5.473248295e+22
3843.2621, 1.270225170e+23, 5.543881326e+22
3844.1471, 1.794189299e+23, 5.681824376e+22
3845.0324, 2.745384967e+23, 5.923250973e+22
3845.9178, 2.238663656e+23, 5.802584017e+22
3846.8035, 1.307603138e+23, 5.445912315e+22
3847.6893, 1.668051572e+23, 5.570616626e+22
3848.5754, 1.460396523e+23, 5.440340631e+22
3849.4617, 1.189676830e+23, 5.281339310e+22
3850.3481, 1.499942071e+23, 5.251933386e+22
3851.2348, 1.756517711e+23, 5.301479593e+22
3852.1217, 7.511112138e+22, 5.217030793e+22
3853.0088, 9.572475800e+22, 5.375541475e+22
3853.8961, 1.999979805e+23, 5.613758389e+22
3854.7836, 1.947259940e+23, 5.432066729e+22
3855.6713, 1.556101512e+23, 5.416890169e+22
3856.5592, 1.919160852e+23, 5.215486747e+22
3857.4473, 6.054510329e+22, 4.916518274e+22
3858.3356, 4.683276955e+22, 4.697236982e+22
3859.2241, 7.031329366e+22, 4.601235166e+22
3860.1128, 9.321155202e+22, 4.562452039e+22
3861.0018, 9.677934175e+22, 4.614892512e+22
3861.8909, 8.554848829e+22, 4.924588896e+22
3862.7802, 1.640013255e+23, 5.362999038e+22
3863.6698, 2.362885940e+23, 5.716816468e+22
3864.5595, 1.748321607e+23, 5.597587407e+22
3865.4495, 1.550567900e+23, 5.362708307e+22
3866.3396, 1.993175718e+23, 5.341032693e+22
3867.2300, 1.183917365e+23, 5.224334685e+22
3868.1205, 2.314117013e+23, 5.468569402e+22
3869.0113, 1.869102609e+23, 5.342694811e+22
3869.9023, 2.236654900e+23, 5.334544378e+22
3870.7935, 2.579872831e+23, 5.268635108e+22
3871.6849, 1.627615293e+23, 4.860254001e+22
3872.5764, 1.766014485e+23, 4.887443250e+22
3873.4682, 2.646319703e+23, 5.204382706e+22
3874.3602, 2.346172577e+23, 5.431490718e+22
3875.2525, 1.913491778e+23, 5.383981882e+22
3876.1449, 1.725171104e+23, 5.474876309e+22
3877.0375, 1.281157010e+23, 5.164426244e+22
3877.9303, 9.746660914e+22, 5.012881858e+22
3878.8233, 1.216165835e+23, 4.797491179e+22
3879.7166, 1.606257932e+23, 4.957488405e+22
3880.6100, 1.755794364e+23, 5.084219885e+22
3881.5037, 2.078759443e+23, 5.098190503e+22
3882.3975, 2.547752735e+23, 5.097733244e+22
3883.2916, 1.132344162e+23, 4.684429214e+22
3884.1858, 1.513914917e+23, 4.792008335e+22
3885.0803, 2.211717236e+23, 5.097182708e+22
3885.9750, 1.818077957e+23, 4.927824447e+22
3886.8699, 7.889717715e+22, 4.477718410e+22
3887.7649, 6.336656734e+22, 4.363479903e+22
3888.6602, 9.815439953e+22, 4.514803640e+22
3889.5557, 1.134662696e+23, 4.631503082e+22
3890.4514, 1.731987359e+23, 4.997868693e+22
3891.3474, 2.103942098e+23, 5.203427270e+22
3892.2435, 2.028264115e+23, 5.420186085e+22
3893.1398, 2.629193482e+23, 5.549516007e+22
3894.0363, 1.945188817e+23, 5.364838233e+22
3894.9331, 2.136657780e+23, 5.275424169e+22
3895.8300, 1.457436149e+23, 5.151182483e+22
3896.7272, 1.354433334e+23, 5.211725457e+22
3897.6245, 3.126231895e+23, 5.597596651e+22
3898.5221, 2.354614284e+23, 5.413790750e+22
3899.4199, 1.485201623e+23, 5.223008251e+22
3900.3178, 9.560933244e+22, 5.014967484e+22
3901.2160, 1.424800474e+23, 5.142065086e+22
3902.1144, 1.794056744e+23, 5.213924626e+22
3903.0130, 1.190370974e+23, 5.122566692e+22
3903.9118, 2.727035796e+23, 5.233172726e+22
3904.8108, 2.495146412e+23, 5.274706582e+22
3905.7101, 2.750105562e+23, 5.142448075e+22
3906.6095, 2.241851848e+23, 5.153605397e+22
3907.5091, 1.309150002e+23, 5.145903667e+22
3908.4090, 2.680381254e+23, 5.495271845e+22
3909.3090, 2.880453961e+23, 5.674887206e+22
3910.2093, 2.132520348e+23, 5.522768801e+22
3911.1097, 2.113116297e+23, 5.466170054e+22
3912.0104, 2.577879179e+23, 5.739350893e+22
3912.9113, 2.457917116e+23, 5.795710024e+22
3913.8124, 1.817741544e+23, 5.570200535e+22
3914.7136, 2.262486308e+23, 5.523907986e+22
3915.6151, 2.584527177e+23, 5.462132128e+22
3916.5169, 2.433595671e+23, 5.187813946e+22
3917.4188, 2.405339833e+23, 5.203727855e+22
3918.3209, 2.410440629e+23, 5.021824490e+22
3919.2232, 1.230702429e+23, 4.715837519e+22
3920.1258, 1.825411483e+23, 4.736932123e+22
3921.0285, 1.894550928e+23, 4.603758956e+22
3921.9315, 8.614670488e+22, 4.328316368e+22
3922.8346, 1.113493639e+23, 4.420081794e+22
3923.7380, 3.125635406e+23, 4.712057240e+22
3924.6416, 8.159579783e+22, 4.501748511e+22
3925.5454, 1.783697617e+23, 4.443747844e+22
3926.4494, 2.144831389e+23, 4.566528563e+22
3927.3536, 1.730403798e+23, 4.248812991e+22
3928.2580, 1.957676286e+23, 4.217019670e+22
3929.1626, 2.368353423e+23, 4.076036105e+22
3930.0674, 1.358834127e+23, 3.679851957e+22
3930.9724, 1.561853967e+23, 3.609078391e+22
3931.8777, 1.345784013e+23, 3.495374967e+22
3932.7831, 1.011810470e+23, 3.258926808e+22
3933.6888, 1.469451516e+23, 3.346118381e+22
3934.5947, 2.062552986e+23, 3.523938819e+22
3935.5008, 2.177791660e+23, 3.583106352e+22
3936.4070, 1.896214508e+23, 3.645147373e+22
3937.3135, 1.641746112e+23, 3.640783568e+22
3938.2202, 1.783684961e+23, 3.887522798e+22
3939.1272, 2.000657778e+23, 4.015885954e+22
3940.0343, 1.406506904e+23, 4.154745921e+22
3940.9416, 1.403471762e+23, 4.094552684e+22
3941.8491, 1.428177422e+23, 4.238620034e+22
3942.7569, 1.467235368e+23, 4.162075422e+22
3943.6649, 1.116198996e+23, 4.088215247e+22
3944.5730, 3.656031866e+22, 3.881414685e+22
3945.4814, 1.000937251e+23, 4.096687644e+22
3946.3900, 1.879044655e+23, 4.511204478e+22
3947.2988, 2.173110363e+23, 4.648296916e+22
3948.2078, 1.903343111e+23, 4.635417602e+22
3949.1170, 1.684858110e+23, 4.554803202e+22
3950.0264, 1.950849144e+23, 4.642795227e+22
3950.9360, 1.969791796e+23, 4.778934290e+22
3951.8459, 2.765497075e+23, 4.963841456e+22
3952.7559, 2.779123322e+23, 4.925607933e+22
3953.6662, 2.260726944e+23, 4.723902577e+22
3954.5767, 2.370935644e+23, 4.911527622e+22
3955.4874, 2.975559480e+23, 5.055130036e+22
3956.3982, 1.893292056e+23, 4.843949049e+22
3957.3093, 2.118030387e+23, 4.790000092e+22
3958.2206, 2.199916277e+23, 4.818291341e+22
3959.1322, 1.830206936e+23, 4.823386199e+22
3960.0439, 1.582987077e+23, 4.690530512e+22
3960.9558, 9.151024670e+22, 4.480246464e+22
3961.8680, 6.578623955e+22, 4.184074496e+22
3962.7803, 1.606047093e+23, 4.207028881e+22
3963.6929, 1.554351210e+23, 4.209879531e+22
3964.6057, 1.207768427e+23, 4.025044145e+22
3965.5187, 2.363985019e+23, 4.233248529e+22
3966.4319, 2.364516982e+23, 4.089493699e+22
3967.3453, 1.613960122e+23, 3.705181340e+22
3968.2589, 1.403397643e+23, 3.443068169e+22
3969.1727, 1.339208522e+23, 3.395301614e+22
3970.0868, 1.128896601e+23, 3.330397370e+22
3971.0010, 1.266996415e+23, 3.589985131e+22
3971.9155, 1.859719185e+23, 3.902018334e+22
3972.8302, 2.600478007e+23, 4.303386883e+22
3973.7451, 2.347822573e+23, 4.343963600e+22
3974.6601, 2.491076677e+23, 4.619151679e+22
3975.5754, 3.485095583e+23, 4.855267784e+22
3976.4910, 3.308402018e+23, 4.958030470e+22
3977.4067, 2.438628098e+23, 4.893138324e+22
3978.3226, 2.544085019e+23, 4.959291323e+22
3979.2388, 3.289720810e+23, 5.172357502e+22
3980.1551, 3.440069448e+23, 5.258544380e+22
3981.0717, 2.921213441e+23, 5.241500748e+22
3981.9885, 3.193725943e+23, 5.245224344e+22
3982.9055, 2.602230839e+23, 5.054408855e+22
3983.8227, 3.201046223e+23, 5.170414652e+22
3984.7401, 3.197839713e+23, 5.163792777e+22
3985.6577, 2.728887764e+23, 5.118787141e+22
3986.5756, 3.164750893e+23, 5.197950190e+22
3987.4936, 3.288386038e+23, 5.299443472e+22
3988.4119, 4.917496304e+23, 5.618355830e+22
3989.3303, 4.284250679e+23, 5.524288036e+22
3990.2490, 2.970069215e+23, 5.251030942e+22
3991.1679, 2.790873946e+23, 5.262037081e+22
3992.0870, 3.159594979e+23, 5.239632395e+22
3993.0063, 3.528315388e+23, 5.494449376e+22
3993.9259, 4.786267097e+23, 5.629685775e+22
3994.8456, 3.680419195e+23, 5.432988641e+22
3995.7656, 2.694504553e+23, 5.230456416e+22
3996.6857, 3.440482832e+23, 5.283867670e+22
3997.6061, 3.166330892e+23, 5.126332406e+22
3998.5267, 2.490966443e+23, 5.028120988e+22
3999.4475, 1.754181202e+23, 4.863742979e+22
4000.3685, 2.021145662e+23, 5.045772994e+22
4001.2897, 3.227934574e+23, 5.211071827e+22
4002.2112, 4.203450535e+23, 5.443726182e+22
4003.1328, 3.930676574e+23, 5.370882300e+22
4004.0547, 3.737704395e+23, 5.365127050e+22
4004.9768, 3.080990913e+23, 5.052151129e+22
4005.8990, 3.049678522e+23, 4.990781701e+22
4006.8215, 3.280821197e+23, 4.928300961e+22
4007.7443, 2.948946808e+23, 5.029991329e+22
4008.6672, 3.352613708e+23, 5.166202224e+22
4009.5903, 4.233710405e+23, 5.357177244e+22
4010.5137, 3.675542352e+23, 5.280098143e+22
4011.4372, 3.472941040e+23, 5.203107658e+22
4012.3610, 3.935923990e+23, 5.368121110e+22
4013.2850, 3.750459664e+23, 5.293650246e+22
4014.2092, 4.484157153e+23, 5.386817948e+22
4015.1336, 4.079044393e+23, 5.348851499e+22
4016.0582, 3.527243300e+23, 5.247059097e+22
4016.9831, 3.948690401e+23, 5.262655688e+22
4017.9081, 4.512086905e+23, 5.327967866e+22
4018.8334, 3.570819240e+23, 5.149213273e+22
4019.7588, 3.394292702e+23, 5.223453279e+22
4020.6845, 4.087141989e+23, 5.280388422e+22
4021.6104, 3.597370022e+23, 5.234635176e+22
4022.5366, 3.472226574e+23, 5.266489894e+22
4023.4629, 4.404120244e+23, 5.237243180e+22
4024.3894, 3.495707228e+23, 5.228082509e+22
4025.3162, 3.727444369e+23, 5.046898227e+22
4026.2432, 2.947252891e+23, 5.091678763e+22
4027.1703, 4.006574849e+23, 5.139775392e+22
4028.0977, 5.089293045e+23, 5.352985902e+22
4029.0254, 3.641415283e+23, 5.178243305e+22
4029.9532, 3.848676087e+23, 5.073984365e+22
4030.8812, 2.810009610e+23, 4.687896346e+22
4031.8095, 1.493868375e+23, 4.348688948e+22
4032.7379, 1.908258074e+23, 4.399136439e+22
4033.6666, 2.840794555e+23, 4.550994944e+22
4034.5955, 1.963946838e+23, 4.396487229e+22
4035.5246, 2.017713266e+23, 4.543799907e+22
4036.4539, 4.044784027e+23, 4.944105443e+22
4037.3835, 3.727638969e+23, 5.050703318e+22
4038.3132, 3.652040866e+23, 5.170972590e+22
4039.2432, 4.954854361e+23, 5.213171565e+22
4040.1734, 4.332486979e+23, 5.162116520e+22
4041.1037, 3.567235586e+23, 4.916362518e+22
4042.0344, 3.418617611e+23, 4.938071254e+22
4042.9652, 4.227484022e+23, 5.054286155e+22
4043.8962, 4.136598600e+23, 4.983362223e+22
4044.8275, 2.889208045e+23, 4.704669560e+22
4045.7589, 3.154476645e+23, 4.596497155e+22
4046.6906, 2.653741064e+23, 4.766106215e+22
4047.6225, 2.487732177e+23, 4.844411050e+22
4048.5546, 3.571990792e+23, 5.104321870e+22
4049.4869, 4.366113805e+23, 5.020518256e+22
4050.4195, 3.804975064e+23, 4.979111476e+22
4051.3522, 4.215199998e+23, 5.003584644e+22
4052.2852, 4.546622550e+23, 5.009853678e+22
4053.2183, 4.567951704e+23, 4.969821352e+22
4054.1517, 4.361002823e+23, 4.904215124e+22
4055.0854, 4.140467811e+23, 4.843157794e+22
4056.0192, 3.913701018e+23, 4.715680952e+22
4056.9532, 3.411735982e+23, 4.711099466e+22
4057.8875, 4.320669286e+23, 4.714619799e+22
4058.8219, 3.955330552e+23, 4.738251714e+22
4059.7566, 3.877638101e+23, 4.662558621e+22
4060.6915, 4.673113579e+23, 4.913905397e+22
4061.6267, 4.347794720e+23, 4.862474416e+22
4062.5620, 4.164610612e+23, 4.716868030e+22
4063.4975, 3.578801717e+23, 4.473765221e+22
4064.4333, 3.193974266e+23, 4.351087843e+22
4065.3693, 2.778903127e+23, 4.346937357e+22
4066.3055, 2.635577486e+23, 4.459361765e+22
4067.2419, 3.846757467e+23, 4.609014922e+22
4068.1785, 4.251182034e+23, 4.769764191e+22
4069.1153, 3.572252826e+23, 4.727657959e+22
4070.0524, 3.476790234e+23, 4.696598090e+22
4070.9897, 3.802441107e+23, 4.688602109e+22
4071.9272, 3.486234741e+23, 4.502631023e+22
4072.8649, 3.025283147e+23, 4.432350805e+22
4073.8028, 3.638225591e+23, 4.589874952e+22
4074.7409, 3.892985867e+23, 4.718826952e+22
4075.6793, 4.248562868e+23, 4.758012642e+22
4076.6178, 4.172828711e+23, 4.708675923e+22
4077.5566, 3.200609491e+23, 4.454832458e+22
4078.4956, 3.828148999e+23, 4.571070510e+22
4079.4348, 3.733196621e+23, 4.634698919e+22
4080.3743, 3.845057956e+23, 4.681931673e+22
4081.3139, 3.984534951e+23, 4.838352507e+22
4082.2538, 4.039401006e+23, 4.877778575e+22
4083.1939, 4.431164341e+23, 4.890361608e+22
4084.1342, 4.583779524e+23, 4.846514691e+22
4085.0747, 4.779016962e+23, 4.785799465e+22
4086.0154, 4.464576707e+23, 4.842404193e+22
4086.9564, 4.190555137e+23, 4.821675622e+22
4087.8975, 4.777199793e+23, 5.054969375e+22
4088.8389, 5.784232743e+23, 5.219539947e+22
4089.7805, 5.047123254e+23, 5.024230454e+22
4090.7223, 4.953553378e+23, 5.033115164e+22
4091.6643, 4.595026701e+23, 4.883139647e+22
4092.6066, 4.168785982e+23, 4.794397651e+22
4093.5491, 4.366184647e+23, 4.843141673e+22
4094.4917, 4.324522541e+23, 4.861954952e+22
4095.4346, 4.005508897e+23, 4.776521804e+22
4096.3778, 3.640414773e+23, 4.671263199e+22
4097.3211, 3.833191269e+23, 4.610863919e+22
