# wavelength, flux, err
3621.5960, 2.498513680e+24, 3.271215500e+25
3622.4300, 2.499089051e+24, 4.927664760e+23
3623.2642, 1.603353344e+24, 3.272722297e+25
3624.0986, 7.072048939e+23, 4.920177491e+23
3624.9331, 1.291740447e+24, 5.004956024e+23
3625.7679, 1.520824954e+24, 5.044359324e+23
3626.6029, 9.978515409e+23, 4.951818843e+23
3627.4380, 5.035556305e+23, 4.873832685e+23
3628.2734, 6.400320494e+23, 4.904793798e+23
3629.1089, 8.902794912e+23, 4.929081707e+23
3629.9446, 9.969840603e+23, 4.847139209e+23
3630.7805, 7.397429506e+23, 4.517142735e+23
3631.6167, 3.397165775e+23, 4.177344347e+23
3632.4530, 1.540769821e+23, 3.948588736e+23
3633.2895, 3.624084649e+23, 3.937812384e+23
3634.1262, 7.385039691e+23, 4.109662613e+23
3634.9630, 1.125200418e+24, 4.323836638e+23
3635.8001, 1.513104773e+24, 4.505400660e+23
3636.6374, 1.426622835e+24, 4.572305858e+23
3637.4749, 1.033067667e+24, 4.557725087e+23
3638.3125, 1.219474245e+24, 4.619979039e+23
3639.1504, 1.631530031e+24, 4.705355692e+23
3639.9884, 1.534247946e+24, 4.761572877e+23
3640.8266, 1.645850314e+24, 4.834261055e+23
3641.6651, 1.809446337e+24, 4.859240558e+23
3642.5037, 1.472708195e+24, 4.677586688e+23
3643.3425, 8.301761729e+23, 4.503523633e+23
3644.1815, 7.327635519e+23, 4.289614840e+23
3645.0207, 3.305777463e+23, 4.117145126e+23
3645.8601, 4.182660982e+23, 4.072865362e+23
3646.6997, 1.052233785e+24, 4.148947356e+23
3647.5395, 1.217577065e+24, 4.067350994e+23
3648.3794, 2.607042557e+23, 3.805780895e+23
3649.2196, -1.959386353e+22, 3.744569395e+23
3650.0600, 6.991419666e+23, 3.865562167e+23
3650.9005, 4.828797896e+23, 3.970753948e+23
3651.7413, 3.932810168e+22, 4.041931051e+23
3652.5822, 1.230791667e+24, 4.302669643e+23
3653.4233, 1.350239870e+24, 4.380469774e+23
3654.2647, 3.332743147e+23, 4.367531681e+23
3655.1062, 1.157501862e+24, 4.477088561e+23
3655.9479, 1.612234995e+24, 4.605678999e+23
3656.7898, 1.197995835e+24, 4.607289612e+23
3657.6319, 2.485571455e+24, 4.801285990e+23
3658.4742, 2.493365760e+24, 4.794976553e+23
3659.3167, 2.447206707e+24, 4.737050169e+23
3660.1594, 2.213364693e+24, 4.710829462e+23
3661.0023, 1.787469413e+24, 4.628191807e+23
3661.8454, 1.623642979e+24, 4.521631531e+23
3662.6886, 1.821873663e+24, 4.482147070e+23
3663.5321, 8.368509227e+23, 4.294939036e+23
3664.3757, 1.184174529e+24, 4.277263061e+23
3665.2196, 1.859749516e+24, 4.342604856e+23
3666.0636, 1.805959925e+24, 4.318600396e+23
3666.9079, 1.369588441e+24, 4.237803810e+23
3667.7523, 1.483265073e+24, 4.201816812e+23
3668.5969, 7.155096337e+23, 4.013767288e+23
3669.4418, 1.303083835e+24, 4.025376142e+23
3670.2868, 1.575515351e+24, 3.982465921e+23
3671.1320, 1.031304014e+24, 3.901229854e+23
3671.9774, 1.022782111e+24, 3.930762889e+23
3672.8230, 1.300449121e+24, 4.082511113e+23
3673.6688, 1.265369299e+24, 4.155339023e+23
3674.5148, 1.208364630e+24, 4.145162026e+23
3675.3610, 1.263859165e+24, 4.056065501e+23
3676.2074, 1.484015163e+24, 4.125361421e+23
3677.0539, 1.673110590e+24, 4.073264411e+23
3677.9007, 1.038184525e+24, 3.887524679e+23
3678.7477, 8.962730805e+23, 3.706121120e+23
3679.5948, 7.516134149e+23, 3.640342486e+23
3680.4422, 5.212141152e+23, 3.474639870e+23
3681.2897, 6.296597981e+23, 3.499197475e+23
3682.1375, 1.196097858e+24, 3.558163725e+23
3682.9854, 1.268398903e+24, 3.639107445e+23
3683.8336, 1.414656006e+24, 3.708636387e+23
3684.6819, 1.010670692e+24, 3.619243655e+23
3685.5304, 7.367365106e+23, 3.536814706e+23
3686.3791, 1.025778066e+24, 3.382723003e+23
3687.2281, 4.482142198e+23, 3.262703157e+23
3688.0772, 5.328985418e+23, 3.169513944e+23
3688.9265, 3.790107009e+23, 3.110559225e+23
3689.7760, 3.945347593e+23, 3.137018019e+23
3690.6257, 1.244802022e+24, 3.529931275e+23
3691.4756, 2.144707329e+24, 3.678190130e+23
3692.3257, 9.424823702e+23, 3.759044718e+23
3693.1760, 1.973758960e+24, 3.749559796e+23
3694.0264, 1.297441388e+24, 3.637134837e+23
3694.8771, 8.924381421e+23, 3.524056344e+23
3695.7280, 1.855386975e+24, 3.513846065e+23
3696.5791, 1.892714133e+24, 3.615050727e+23
3697.4303, 1.605534357e+24, 3.501800524e+23
3698.2818, 1.011990021e+24, 3.452935461e+23
3699.1335, 9.997495865e+23, 3.452488842e+23
3699.9853, 1.445639665e+24, 3.550446328e+23
3700.8374, 1.673216354e+24, 3.654779408e+23
3701.6896, 1.382682077e+24, 3.596441657e+23
3702.5421, 1.219171523e+24, 3.508677281e+23
3703.3947, 1.732583570e+24, 3.514215020e+23
3704.2475, 1.537368595e+24, 3.362882679e+23
3705.1006, 9.057985943e+23, 3.161672711e+23
3705.9538, 7.311224329e+23, 2.958952481e+23
3706.8072, 5.793304131e+23, 2.857712754e+23
3707.6608, 5.313931307e+23, 2.853539196e+23
3708.5147, 5.715296132e+23, 2.932457751e+23
3709.3687, 6.107742400e+23, 2.847561256e+23
3710.2229, 6.833566934e+23, 2.914219598e+23
3711.0773, 7.984316183e+23, 3.013068798e+23
3711.9319, 8.137673285e+23, 3.137764498e+23
3712.7867, 1.305119055e+24, 3.305524134e+23
3713.6417, 1.244015275e+24, 3.292949375e+23
3714.4969, 1.440909151e+24, 3.439855446e+23
3715.3523, 1.695360621e+24, 3.447000524e+23
3716.2079, 9.796247906e+23, 3.372657856e+23
3717.0637, 9.913114181e+23, 3.280552247e+23
3717.9197, 7.498838938e+23, 3.198501129e+23
3718.7758, 5.520461488e+23, 3.143922037e+23
3719.6322, 3.795966586e+23, 2.931208264e+23
3720.4888, 3.045804097e+23, 2.654448955e+23
3721.3456, 5.640171963e+23, 2.464067592e+23
3722.2025, 3.057384724e+23, 2.359637486e+23
3723.0597, 3.179106129e+23, 2.368079340e+23
3723.9171, 1.592732877e+23, 2.492635531e+23
3724.7746, 1.289751022e+23, 2.610845911e+23
3725.6324, 6.808696799e+23, 2.887222291e+23
3726.4903, 1.254952911e+24, 3.036099326e+23
3727.3485, 1.128676313e+24, 3.012523543e+23
3728.2068, 9.391996850e+23, 2.901471040e+23
3729.0654, 5.694291822e+23, 2.792961790e+23
3729.9241, 4.723945684e+23, 2.808310965e+23
3730.7831, 1.002440989e+24, 2.955299824e+23
3731.6422, 9.683236697e+23, 2.943182170e+23
3732.5016, 2.398540205e+23, 2.735929313e+23
3733.3611, 2.692289437e+23, 2.593519559e+23
3734.2209, 2.509596782e+23, 2.423957016e+23
3735.0808, 7.486380821e+21, 2.233248773e+23
3735.9409, 3.712134434e+23, 2.145065006e+23
3736.8013, 5.785405138e+23, 2.225501326e+23
3737.6618, 3.027472522e+23, 2.134143774e+23
3738.5225, 6.370350456e+23, 2.305127751e+23
3739.3834, 7.545029261e+23, 2.441202827e+23
3740.2446, 5.337760862e+23, 2.613097546e+23
3741.1059, 1.187032771e+24, 2.805370961e+23
3741.9674, 1.066112131e+24, 2.887663668e+23
3742.8291, 4.451753353e+23, 2.750502246e+23
3743.6910, 2.157858462e+23, 2.635314717e+23
3744.5532, 2.589368273e+23, 2.452872493e+23
3745.4155, 4.062579653e+23, 2.430956682e+23
3746.2780, 1.058782081e+24, 2.396571587e+23
3747.1407, 1.031588646e+24, 2.340513901e+23
3748.0036, 8.709401437e+23, 2.286591490e+23
3748.8667, 4.349284585e+23, 2.147847016e+23
3749.7300, 2.559419512e+23, 2.061407844e+23
3750.5935, 6.109943271e+23, 2.064406800e+23
3751.4572, 2.286862149e+23, 2.122223183e+23
3752.3211, 2.496703598e+23, 2.294302377e+23
3753.1852, 6.412438918e+23, 2.526392245e+23
3754.0495, 6.913005273e+23, 2.667154716e+23
3754.9140, 8.736110899e+23, 2.764058663e+23
3755.7787, 1.710497484e+24, 2.926066736e+23
3756.6436, 1.130607154e+24, 2.894815111e+23
3757.5087, 9.039128993e+23, 2.804256574e+23
3758.3740, 7.075348996e+23, 2.561803627e+23
3759.2395, 6.634766773e+23, 2.343072886e+23
3760.1052, 8.043210156e+23, 2.260684325e+23
3760.9711, 7.471064693e+23, 2.281423008e+23
3761.8372, 8.015252653e+23, 2.436748924e+23
3762.7035, 9.990025555e+23, 2.494766878e+23
3763.5700, 1.102027685e+24, 2.488122252e+23
3764.4367, 9.387049168e+23, 2.417905166e+23
3765.3036, 6.048764409e+23, 2.366722672e+23
3766.1707, 4.845357807e+23, 2.367503225e+23
3767.0380, 7.705479392e+23, 2.410200543e+23
3767.9055, 7.473820302e+23, 2.347942250e+23
3768.7732, 7.971051333e+23, 2.373668052e+23
3769.6411, 9.479293100e+23, 2.436063764e+23
3770.5092, 1.039134423e+24, 2.484916884e+23
3771.3775, 1.343628634e+24, 2.512894270e+23
3772.2459, 1.164581559e+24, 2.520532930e+23
3773.1146, 1.458748070e+24, 2.624321217e+23
3773.9835, 1.563889310e+24, 2.730987471e+23
3774.8526, 1.304073342e+24, 2.695746616e+23
3775.7219, 1.232740553e+24, 2.675508001e+23
3776.5914, 1.114206258e+24, 2.644378548e+23
3777.4611, 1.307808163e+24, 2.626141976e+23
3778.3310, 1.133326068e+24, 2.609467756e+23
3779.2011, 9.106867737e+23, 2.556562112e+23
3780.0714, 1.092055382e+24, 2.588309120e+23
3780.9419, 1.520612780e+24, 2.698352183e+23
3781.8126, 1.674228067e+24, 2.689621640e+23
3782.6835, 1.202421319e+24, 2.637854451e+23
3783.5546, 1.238647669e+24, 2.626169111e+23
3784.4258, 1.520841415e+24, 2.662767369e+23
3785.2973, 1.336453951e+24, 2.661841016e+23
3786.1690, 9.322544505e+23, 2.568590968e+23
3787.0409, 1.011242741e+24, 2.472971539e+23
3787.9130, 9.042840537e+23, 2.348084416e+23
3788.7853, 9.193124814e+23, 2.292647687e+23
3789.6578, 1.094043900e+24, 2.285114187e+23
3790.5305, 1.118601615e+24, 2.282200007e+23
3791.4034, 9.499324452e+23, 2.279449785e+23
3792.2765, 9.817433142e+23, 2.309637457e+23
3793.1498, 1.216358895e+24, 2.408185383e+23
3794.0234, 1.288190656e+24, 2.376592263e+23
3794.8971, 1.180646466e+24, 2.285450762e+23
3795.7710, 1.161732285e+24, 2.216741408e+23
3796.6451, 1.172730311e+24, 2.175643499e+23
3797.5194, 1.030909686e+24, 2.148968944e+23
3798.3939, 1.094150801e+24, 2.092039362e+23
3799.2686, 1.087568206e+24, 2.051251023e+23
3800.1435, 9.722066205e+23, 2.014257426e+23
3801.0186, 1.106183110e+24, 2.124648446e+23
3801.8940, 1.196646625e+24, 2.232720235e+23
3802.7695, 1.307601994e+24, 2.315902420e+23
3803.6452, 1.501778553e+24, 2.416759681e+23
3804.5211, 1.623799976e+24, 2.438499253e+23
3805.3973, 1.473604324e+24, 2.443407969e+23
3806.2736, 1.188164738e+24, 2.397046248e+23
3807.1501, 1.532067764e+24, 2.364901516e+23
3808.0268, 1.492364699e+24, 2.315221769e+23
3808.9038, 1.271451697e+24, 2.269582932e+23
3809.7809, 1.300317385e+24, 2.288455338e+23
3810.6582, 1.539075620e+24, 2.386989771e+23
3811.5358, 1.452145666e+24, 2.419058702e+23
3812.4135, 1.221479143e+24, 2.330440223e+23
3813.2915, 1.070189199e+24, 2.281607622e+23
3814.1696, 9.282838667e+23, 2.145842264e+23
3815.0479, 9.890879744e+23, 2.060963335e+23
3815.9265, 1.200823538e+24, 1.975888568e+23
3816.8052, 6.725492820e+23, 1.870020374e+23
3817.6842, 7.378001411e+23, 1.878267237e+23
3818.5634, 9.578927603e+23, 1.963931302e+23
3819.4427, 7.837208476e+23, 1.969281918e+23
3820.3223, 4.123213488e+23, 1.832588490e+23
3821.2020, 4.431645201e+23, 1.708741192e+23
3822.0820, 6.345582846e+23, 1.684814333e+23
3822.9622, 9.030288583e+23, 1.750825399e+23
3823.8425, 6.945945206e+23, 1.844233194e+23
3824.7231, 4.502926137e+23, 1.807694190e+23
3825.6039, 6.307904505e+23, 1.710064833e+23
3826.4849, 8.216061961e+23, 1.615794565e+23
3827.3660, 4.654712785e+23, 1.551801111e+23
3828.2474, 6.933970366e+23, 1.566450945e+23
3829.1290, 9.376838658e+23, 1.629107884e+23
3830.0108, 8.545192249e+23, 1.673406453e+23
3830.8928, 6.464787180e+23, 1.660706334e+23
3831.7750, 5.484019080e+23, 1.666437482e+23
3832.6574, 4.657704139e+23, 1.617071663e+23
3833.5400, 4.747733495e+23, 1.541306571e+23
3834.4228, 5.730529400e+23, 1.504563272e+23
3835.3058, 6.980250216e+23, 1.521084654e+23
3836.1890, 7.556509343e+23, 1.580016022e+23
3837.0725, 7.078166221e+23, 1.631159681e+23
3837.9561, 8.319695895e+23, 1.645501359e+23
3838.8399, 6.273637569e+23, 1.555473683e+23
3839.7239, 5.473623235e+23, 1.490639164e+23
3840.6082, 5.772137794e+23, 1.461692477e+23
3841.4926, 3.248939765e+23, 1.481159980e+23
3842.3772, 7.216746937e+23, 1.581426158e+23
3843.2621, 1.082276978e+24, 1.746839438e+23
3844.1471, 1.139457578e+24, 1.854851928e+23
3845.0324, 1.182146585e+24, 1.912659069e+23
3845.9178, 1.348359615e+24, 1.937292933e+23
3846.8035, 1.394776323e+24, 1.943151334e+23
3847.6893, 1.433740615e+24, 1.942215520e+23
3848.5754, 1.468314452e+24, 1.950291458e+23
3849.4617, 1.297533556e+24, 1.937828270e+23
3850.3481, 1.012940885e+24, 1.861870881e+23
3851.2348, 9.656407858e+23, 1.785108575e+23
3852.1217, 1.288353868e+24, 1.832471556e+23
3853.0088, 1.120226241e+24, 1.869209413e+23
3853.8961, 1.285890164e+24, 1.905598416e+23
3854.7836, 1.180741886e+24, 1.868255885e+23
3855.6713, 9.409158443e+23, 1.800566888e+23
3856.5592, 1.011184925e+24, 1.745624103e+23
3857.4473, 6.657453449e+23, 1.682218980e+23
3858.3356, 7.242116019e+23, 1.673236871e+23
3859.2241, 4.571332904e+23, 1.587318711e+23
3860.1128, 5.393254203e+23, 1.512563881e+23
3861.0018, 9.100330688e+23, 1.475213574e+23
3861.8909, 7.193940034e+23, 1.496781131e+23
3862.7802, 7.257311198e+23, 1.612310701e+23
3863.6698, 1.259899820e+24, 1.811711596e+23
3864.5595, 1.333577859e+24, 1.878481903e+23
3865.4495, 1.083756741e+24, 1.857968935e+23
3866.3396, 1.098671579e+24, 1.815927354e+23
3867.2300, 1.455452444e+24, 1.821103796e+23
3868.1205, 1.538310624e+24, 1.806850083e+23
3869.0113, 1.290527171e+24, 1.762674864e+23
3869.9023, 1.227082580e+24, 1.724245666e+23
3870.7935, 1.269551188e+24, 1.690413108e+23
3871.6849, 1.288616896e+24, 1.642303166e+23
3872.5764, 1.479530688e+24, 1.600970050e+23
3873.4682, 1.054592465e+24, 1.533207546e+23
3874.3602, 1.149885106e+24, 1.611598000e+23
3875.2525, 1.167554931e+24, 1.710126006e+23
3876.1449, 9.960904672e+23, 1.771319277e+23
3877.0375, 1.037911059e+24, 1.791373081e+23
3877.9303, 9.973736621e+23, 1.734398377e+23
3878.8233, 6.319400043e+23, 1.606517145e+23
3879.7166, 1.057035039e+24, 1.600191127e+23
3880.6100, 1.270791084e+24, 1.632248602e+23
3881.5037, 1.035173617e+24, 1.647602282e+23
3882.3975, 1.235068147e+24, 1.658372641e+23
3883.2916, 1.453497351e+24, 1.613006981e+23
3884.1858, 8.349945843e+23, 1.578626693e+23
3885.0803, 8.606780289e+23, 1.633019289e+23
3885.9750, 8.391946880e+23, 1.644750221e+23
3886.8699, 5.364168983e+23, 1.583768554e+23
3887.7649, 9.859979904e+23, 1.533588671e+23
3888.6602, 8.907549708e+23, 1.515145665e+23
3889.5557, 7.289299125e+23, 1.504246346e+23
3890.4514, 1.051724150e+24, 1.549188865e+23
3891.3474, 1.347991616e+24, 1.641923079e+23
3892.2435, 1.194925701e+24, 1.715302032e+23
3893.1398, 1.120257641e+24, 1.758156024e+23
3894.0363, 1.135327735e+24, 1.760785029e+23
3894.9331, 9.743451626e+23, 1.739476570e+23
3895.8300, 1.129565697e+24, 1.742935409e+23
3896.7272, 1.274908253e+24, 1.733413848e+23
3897.6245, 1.056797693e+24, 1.752292436e+23
3898.5221, 1.220546941e+24, 1.780749980e+23
3899.4199, 8.338271067e+23, 1.756675603e+23
3900.3178, 8.891047462e+23, 1.708003690e+23
3901.2160, 1.077041899e+24, 1.720830977e+23
3902.1144, 1.117342078e+24, 1.768179084e+23
3903.0130, 1.181196495e+24, 1.774131755e+23
3903.9118, 1.160152985e+24, 1.735195086e+23
3904.8108, 1.094798618e+24, 1.695033337e+23
3905.7101, 1.260310111e+24, 1.679121590e+23
3906.6095, 1.392711245e+24, 1.673739436e+23
3907.5091, 1.312015405e+24, 1.658248481e+23
3908.4090, 1.263415731e+24, 1.710743422e+23
3909.3090, 1.457399864e+24, 1.805159613e+23
3910.2093, 1.522006297e+24, 1.841410217e+23
3911.1097, 1.542766246e+24, 1.831850788e+23
3912.0104, 1.609701729e+24, 1.838363176e+23
3912.9113, 1.664097324e+24, 1.858170960e+23
3913.8124, 1.597923878e+24, 1.861123224e+23
3914.7136, 1.561297720e+24, 1.828570159e+23
3915.6151, 1.554248043e+24, 1.806450647e+23
3916.5169, 1.641223894e+24, 1.794993051e+23
3917.4188, 1.501329555e+24, 1.748248335e+23
3918.3209, 1.081227375e+24, 1.700266882e+23
3919.2232, 1.123128902e+24, 1.685260603e+23
3920.1258, 1.181410915e+24, 1.655608448e+23
3921.0285, 1.022875447e+24, 1.587621342e+23
3921.9315, 9.321139434e+23, 1.537460487e+23
3922.8346, 1.004614160e+24, 1.491441981e+23
3923.7380, 1.092023533e+24, 1.558113238e+23
3924.6416, 1.155444672e+24, 1.572188781e+23
3925.5454, 8.613504298e+23, 1.565877378e+23
3926.4494, 1.131063940e+24, 1.559399112e+23
3927.3536, 1.176551250e+24, 1.493938505e+23
3928.2580, 6.794683814e+23, 1.381527441e+23
3929.1626, 5.823874855e+23, 1.294791662e+23
3930.0674, 9.821196535e+23, 1.275762001e+23
3930.9724, 9.390319583e+23, 1.210972624e+23
3931.8777, 6.542065187e+23, 1.104589754e+23
3932.7831, 6.839773042e+23, 1.075358098e+23
3933.6888, 1.001315067e+24, 1.049772043e+23
3934.5947, 9.970028030e+23, 1.024937169e+23
3935.5008, 1.097132249e+24, 1.013360195e+23
3936.4070, 8.828794939e+23, 1.030803844e+23
3937.3135, 7.991758768e+23, 1.070364499e+23
3938.2202, 9.176888789e+23, 1.155518271e+23
3939.1272, 1.074178440e+24, 1.229118566e+23
3940.0343, 1.337144731e+24, 1.335262513e+23
3940.9416, 1.254709137e+24, 1.383868095e+23
3941.8491, 1.034570459e+24, 1.392591512e+23
3942.7569, 8.430417171e+23, 1.379900414e+23
3943.6649, 6.943500322e+23, 1.351954395e+23
3944.5730, 6.215601841e+23, 1.322165055e+23
3945.4814, 8.046496786e+23, 1.332336653e+23
3946.3900, 9.632998268e+23, 1.414890782e+23
3947.2988, 1.099206364e+24, 1.502682813e+23
3948.2078, 1.101742215e+24, 1.533213897e+23
3949.1170, 1.158940243e+24, 1.542329257e+23
3950.0264, 1.533605831e+24, 1.579419469e+23
3950.9360, 1.659804377e+24, 1.636110384e+23
3951.8459, 1.706947626e+24, 1.664427032e+23
3952.7559, 1.626084723e+24, 1.664236076e+23
3953.6662, 1.529156588e+24, 1.596632252e+23
3954.5767, 1.650020014e+24, 1.636404752e+23
3955.4874, 1.870183234e+24, 1.654405470e+23
3956.3982, 1.167802485e+24, 1.603507863e+23
3957.3093, 1.124450241e+24, 1.565093450e+23
3958.2206, 1.171745308e+24, 1.555189538e+23
3959.1322, 1.155733584e+24, 1.565839265e+23
3960.0439, 1.121961117e+24, 1.585442546e+23
3960.9558, 5.831217085e+23, 1.519461977e+23
3961.8680, 4.671912193e+23, 1.420075502e+23
3962.7803, 6.730965003e+23, 1.336853712e+23
3963.6929, 9.840660795e+23, 1.321166928e+23
3964.6057, 1.020801515e+24, 1.300553281e+23
3965.5187, 7.382428749e+23, 1.280082593e+23
3966.4319, 8.788601548e+23, 1.224078854e+23
3967.3453, 7.961366218e+23, 1.148487853e+23
3968.2589, 1.049181256e+24, 1.094704055e+23
3969.1727, 1.368077117e+24, 1.065966507e+23
3970.0868, 1.312593464e+24, 1.041859805e+23
3971.0010, 1.044534132e+24, 1.050196928e+23
3971.9155, 1.349526082e+24, 1.135428939e+23
3972.8302, 1.205844800e+24, 1.214780230e+23
3973.7451, 1.424023345e+24, 1.299366085e+23
3974.6601, 1.643227571e+24, 1.386646449e+23
3975.5754, 1.584183181e+24, 1.439928096e+23
3976.4910, 1.788078803e+24, 1.503416521e+23
3977.4067, 1.736763891e+24, 1.549784575e+23
3978.3226, 1.845190430e+24, 1.587732528e+23
3979.2388, 2.018726314e+24, 1.646195518e+23
3980.1551, 2.102144459e+24, 1.688265906e+23
3981.0717, 1.986070229e+24, 1.708653883e+23
3981.9885, 1.706390088e+24, 1.709344754e+23
3982.9055, 1.870777212e+24, 1.698377507e+23
3983.8227, 1.867309849e+24, 1.700010562e+23
3984.7401, 2.024670880e+24, 1.678987905e+23
3985.6577, 2.216455424e+24, 1.728262889e+23
3986.5756, 2.111990741e+24, 1.701850308e+23
3987.4936, 2.267613490e+24, 1.729185543e+23
3988.4119, 2.816470093e+24, 1.770232735e+23
3989.3303, 2.407687603e+24, 1.763757987e+23
3990.2490, 1.934143320e+24, 1.753603315e+23
3991.1679, 2.055341956e+24, 1.763847734e+23
