# wavelength, flux, err
3621.5960, 2.128197481e+24, 7.587901952e+25
3622.4300, 2.128687573e+24, 5.633751652e+23
3623.2642, 1.966483848e+24, 7.591397115e+25
3624.0986, 1.804205449e+24, 5.825635197e+23
3624.9331, 1.522403178e+24, 5.756754268e+23
3625.7679, 1.837045898e+24, 5.823744980e+23
3626.6029, 2.850947381e+24, 6.009792311e+23
3627.4380, 3.678223890e+24, 6.187937579e+23
3628.2734, 3.333072100e+24, 6.191402663e+23
3629.1089, 2.250136392e+24, 5.976231710e+23
3629.9446, 2.311711654e+24, 5.951278318e+23
3630.7805, 2.015163531e+24, 5.548024744e+23
3631.6167, 1.564318944e+24, 5.143028251e+23
3632.4530, 1.204135565e+24, 4.831855077e+23
3633.2895, 9.113854193e+23, 4.739068480e+23
3634.1262, 1.632297466e+24, 4.958161203e+23
3634.9630, 2.216318371e+24, 5.118934009e+23
3635.8001, 3.112124141e+24, 5.269542621e+23
3636.6374, 2.981518332e+24, 5.269070287e+23
3637.4749, 2.127855612e+24, 5.252923244e+23
3638.3125, 2.806879614e+24, 5.286016710e+23
3639.1504, 3.253579161e+24, 5.396139064e+23
3639.9884, 2.633894190e+24, 5.435600979e+23
3640.8266, 2.599840856e+24, 5.486064405e+23
3641.6651, 2.364581931e+24, 5.434181221e+23
3642.5037, 1.472325896e+24, 5.335873639e+23
3643.3425, 1.867499728e+24, 5.278082342e+23
3644.1815, 2.063713210e+24, 5.229907882e+23
3645.0207, 9.570441076e+23, 4.961132886e+23
3645.8601, 7.950553422e+23, 4.941210949e+23
3646.6997, 1.512528679e+24, 4.962891640e+23
3647.5395, 1.426619543e+24, 4.924398931e+23
3648.3794, 6.867222269e+23, 4.772251708e+23
3649.2196, 3.127091739e+23, 4.671338238e+23
3650.0600, 6.071278125e+23, 4.721397471e+23
3650.9005, 1.675376765e+24, 4.934317362e+23
3651.7413, 2.723863234e+24, 5.185150185e+23
3652.5822, 2.838134656e+24, 5.339264534e+23
3653.4233, 2.774292832e+24, 5.437656726e+23
3654.2647, 2.658142190e+24, 5.489006880e+23
3655.1062, 2.251073158e+24, 5.459438807e+23
3655.9479, 2.613668811e+24, 5.490050847e+23
3656.7898, 3.507073520e+24, 5.496458367e+23
3657.6319, 3.218886918e+24, 5.457542912e+23
3658.4742, 2.605590696e+24, 5.429843111e+23
3659.3167, 3.514614362e+24, 5.492538860e+23
3660.1594, 3.529428228e+24, 5.509450974e+23
3661.0023, 2.938346599e+24, 5.417404480e+23
3661.8454, 3.180629093e+24, 5.462175045e+23
3662.6886, 4.037431778e+24, 5.479508138e+23
3663.5321, 4.370398007e+24, 5.395225500e+23
3664.3757, 2.880069728e+24, 5.164663751e+23
3665.2196, 2.277817963e+24, 4.986439644e+23
3666.0636, 2.903245417e+24, 5.072390889e+23
3666.9079, 3.123221628e+24, 5.082305956e+23
3667.7523, 2.720921438e+24, 5.081007301e+23
3668.5969, 3.089635435e+24, 5.046114138e+23
3669.4418, 2.675882169e+24, 4.963937397e+23
3670.2868, 2.629582914e+24, 4.852704722e+23
3671.1320, 3.104847745e+24, 4.881637847e+23
3671.9774, 3.256297306e+24, 4.940782196e+23
3672.8230, 3.957913152e+24, 5.112631542e+23
3673.6688, 4.157981697e+24, 5.117020744e+23
3674.5148, 3.630065067e+24, 5.020909843e+23
3675.3610, 3.311784041e+24, 4.992122474e+23
3676.2074, 3.413258722e+24, 4.970813706e+23
