# wavelength, flux, err
3621.5960, 4.834317583e+25, 2.819120858e+26
3622.4300, 4.835430854e+25, 2.534486038e+24
3623.2642, 4.798095469e+25, 2.820419410e+26
3624.0986, 4.760743062e+25, 2.538674271e+24
3624.9331, 4.351614859e+25, 2.475796389e+24
3625.7679, 4.645330800e+25, 2.504022664e+24
3626.6029, 4.609851195e+25, 2.525271875e+24
3627.4380, 4.432800489e+25, 2.526699512e+24
3628.2734, 4.937232176e+25, 2.603609978e+24
3629.1089, 5.244019840e+25, 2.619805315e+24
3629.9446, 5.018306410e+25, 2.586490096e+24
3630.7805, 4.484420215e+25, 2.457445784e+24
3631.6167, 3.861742091e+25, 2.324126993e+24
3632.4530, 3.329020611e+25, 2.180676852e+24
3633.2895, 3.193754012e+25, 2.160122422e+24
3634.1262, 3.847413710e+25, 2.302961237e+24
3634.9630, 4.434253980e+25, 2.414181062e+24
3635.8001, 4.240081342e+25, 2.380222877e+24
3636.6374, 3.941149957e+25, 2.320989299e+24
3637.4749, 4.124445718e+25, 2.346396331e+24
3638.3125, 4.504471126e+25, 2.417257782e+24
3639.1504, 4.789937458e+25, 2.457212689e+24
3639.9884, 4.755155241e+25, 2.472786048e+24
3640.8266, 4.746197065e+25, 2.505736434e+24
3641.6651, 4.955631207e+25, 2.528328731e+24
3642.5037, 5.063298977e+25, 2.545572643e+24
3643.3425, 4.676697552e+25, 2.495247314e+24
3644.1815, 4.897461832e+25, 2.469249499e+24
3645.0207, 4.324773247e+25, 2.361038810e+24
3645.8601, 3.973595107e+25, 2.279323578e+24
3646.6997, 4.015361823e+25, 2.275482323e+24
3647.5395, 3.890230381e+25, 2.251081215e+24
3648.3794, 3.882434989e+25, 2.218043608e+24
3649.2196, 3.690949171e+25, 2.202922590e+24
3650.0600, 3.783045148e+25, 2.220237633e+24
3650.9005, 4.159568904e+25, 2.312089715e+24
3651.7413, 4.635648962e+25, 2.389889321e+24
3652.5822, 4.903761521e+25, 2.389538628e+24
3653.4233, 4.552295109e+25, 2.363849669e+24
3654.2647, 4.477321167e+25, 2.316460712e+24
3655.1062, 4.770791488e+25, 2.377024388e+24
3655.9479, 4.939620700e+25, 2.383092705e+24
3656.7898, 4.950547997e+25, 2.413818114e+24
3657.6319, 5.186286646e+25, 2.427571434e+24
3658.4742, 5.197608119e+25, 2.460595575e+24
3659.3167, 5.770473785e+25, 2.510893328e+24
3660.1594, 5.374035568e+25, 2.478801013e+24
3661.0023, 4.897140094e+25, 2.401816318e+24
3661.8454, 5.039276920e+25, 2.368429280e+24
3662.6886, 4.515645688e+25, 2.317765627e+24
3663.5321, 4.760687611e+25, 2.280855744e+24
3664.3757, 4.498283111e+25, 2.303218674e+24
3665.2196, 4.905606365e+25, 2.288141788e+24
3666.0636, 5.288999157e+25, 2.365024839e+24
3666.9079, 4.739897413e+25, 2.304882368e+24
3667.7523, 4.973182759e+25, 2.325210736e+24
3668.5969, 5.146906209e+25, 2.314107023e+24
3669.4418, 4.924586603e+25, 2.296088471e+24
3670.2868, 4.588650423e+25, 2.201935386e+24
3671.1320, 4.449435788e+25, 2.179225016e+24
3671.9774, 4.650213793e+25, 2.196920253e+24
3672.8230, 5.149828563e+25, 2.265456095e+24
3673.6688, 5.437066669e+25, 2.319277242e+24
3674.5148, 5.169896269e+25, 2.282422400e+24
3675.3610, 4.905224037e+25, 2.237995346e+24
3676.2074, 5.002611103e+25, 2.249138215e+24
3677.0539, 5.087174642e+25, 2.269971418e+24
3677.9007, 4.714675413e+25, 2.194381181e+24
3678.7477, 4.803539120e+25, 2.180557348e+24
3679.5948, 4.539411999e+25, 2.120230993e+24
3680.4422, 4.121556695e+25, 2.035822819e+24
3681.2897, 4.093712803e+25, 2.007030993e+24
3682.1375, 4.269405828e+25, 2.008512092e+24
3682.9854, 4.203167192e+25, 1.998143665e+24
3683.8336, 4.658434497e+25, 2.043670762e+24
3684.6819, 4.599528414e+25, 2.052967512e+24
3685.5304, 4.414944112e+25, 2.033249189e+24
3686.3791, 4.488894749e+25, 2.031672733e+24
3687.2281, 3.644196053e+25, 2.136028596e+24
3688.0772, 4.100168555e+25, 2.190734950e+24
3688.9265, 4.581011261e+25, 2.256285376e+24
3689.7760, 4.846306614e+25, 2.301000974e+24
3690.6257, 4.862575248e+25, 2.339867721e+24
3691.4756, 4.825510584e+25, 2.366754660e+24
3692.3257, 5.534507135e+25, 2.459603152e+24
3693.1760, 5.141514543e+25, 2.419260277e+24
3694.0264, 5.041639458e+25, 2.122436926e+24
3694.8771, 4.881704956e+25, 2.090310078e+24
3695.7280, 4.654533609e+25, 2.051020190e+24
3696.5791, 5.028649670e+25, 2.083239920e+24
3697.4303, 4.804764501e+25, 2.039779875e+24
3698.2818, 4.521814922e+25, 2.035993427e+24
3699.1335, 4.855243338e+25, 2.062203234e+24
3699.9853, 5.082665857e+25, 2.108418278e+24
3700.8374, 4.994411202e+25, 2.115176349e+24
3701.6896, 5.494806399e+25, 2.180859403e+24
3702.5421, 5.568792034e+25, 2.146015602e+24
3703.3947, 4.779050500e+25, 2.073571403e+24
3704.2475, 4.431988521e+25, 1.980788819e+24
3705.1006, 4.405882205e+25, 1.943764855e+24
3705.9538, 4.137250905e+25, 1.861849602e+24
3706.8072, 4.092203989e+25, 1.806836857e+24
3707.6608, 3.605655468e+25, 1.750167166e+24
3708.5147, 3.920171224e+25, 1.748049763e+24
3709.3687, 3.959397246e+25, 1.754135969e+24
3710.2229, 3.860271714e+25, 1.743165032e+24
3711.0773, 4.298492931e+25, 1.770905618e+24
3711.9319, 4.064774296e+25, 1.771126876e+24
3712.7867, 4.843971302e+25, 1.847076579e+24
3713.6417, 5.091001525e+25, 1.895529569e+24
3714.4969, 5.371995656e+25, 1.935202646e+24
3715.3523, 5.759901325e+25, 1.974379224e+24
3716.2079, 5.372715092e+25, 1.941474645e+24
3717.0637, 5.076646036e+25, 1.900715150e+24
3717.9197, 5.182514470e+25, 1.875650615e+24
3718.7758, 4.971824068e+25, 1.855638236e+24
3719.6322, 4.216948979e+25, 1.718792450e+24
3720.4888, 3.271326710e+25, 1.564544061e+24
3721.3456, 2.728461656e+25, 1.430149521e+24
3722.2025, 2.805740626e+25, 1.413080695e+24
3723.0597, 2.910372503e+25, 1.442456211e+24
3723.9171, 3.690581616e+25, 1.568482767e+24
3724.7746, 4.495529879e+25, 1.720218586e+24
3725.6324, 4.747892069e+25, 1.794193824e+24
3726.4903, 5.202448608e+25, 1.874681583e+24
3727.3485, 4.826947905e+25, 1.849528253e+24
3728.2068, 4.422952720e+25, 1.800770444e+24
3729.0654, 4.388362098e+25, 1.798388012e+24
3729.9241, 4.706576926e+25, 1.829188822e+24
3730.7831, 5.010605254e+25, 1.892531510e+24
3731.6422, 4.738631170e+25, 1.833259417e+24
3732.5016, 4.307301124e+25, 1.781620584e+24
3733.3611, 4.269677987e+25, 1.736683381e+24
3734.2209, 3.642550555e+25, 1.596250015e+24
3735.0808, 2.623607090e+25, 1.437624853e+24
3735.9409, 2.399706293e+25, 1.359726720e+24
3736.8013, 2.291886691e+25, 1.337985120e+24
3737.6618, 2.535420102e+25, 1.384587527e+24
3738.5225, 3.107007630e+25, 1.489343164e+24
3739.3834, 3.791162236e+25, 1.613581829e+24
3740.2446, 4.432299679e+25, 1.736695625e+24
3741.1059, 4.917931352e+25, 1.801025264e+24
3741.9674, 4.941836071e+25, 1.848235847e+24
3742.8291, 5.036482293e+25, 1.812250939e+24
3743.6910, 4.525572712e+25, 1.765762367e+24
3744.5532, 3.930169371e+25, 1.638043744e+24
3745.4155, 3.685405273e+25, 1.564857386e+24
3746.2780, 3.126412790e+25, 1.494350484e+24
3747.1407, 3.253651651e+25, 1.476574846e+24
3748.0036, 3.388608092e+25, 1.489511457e+24
3748.8667, 2.933139137e+25, 1.413184038e+24
3749.7300, 2.422103226e+25, 1.322415324e+24
3750.5935, 2.603086963e+25, 1.335612063e+24
3751.4572, 3.138575278e+25, 1.438314062e+24
3752.3211, 4.018653205e+25, 1.570949255e+24
3753.1852, 4.724745030e+25, 1.692838620e+24
3754.0495, 5.211168732e+25, 1.753450404e+24
3754.9140, 5.430305197e+25, 1.803787059e+24
3755.7787, 5.369657162e+25, 1.805588022e+24
3756.6436, 5.397796980e+25, 1.805302995e+24
3757.5087, 4.809087126e+25, 1.721061520e+24
3758.3740, 4.249348660e+25, 1.621223473e+24
3759.2395, 3.708856677e+25, 1.504413562e+24
3760.1052, 3.433213501e+25, 1.476898039e+24
3760.9711, 4.000076499e+25, 1.537944005e+24
3761.8372, 4.520931598e+25, 1.623568565e+24
3762.7035, 4.708614985e+25, 1.644315129e+24
3763.5700, 4.728677583e+25, 1.640867061e+24
3764.4367, 4.437548081e+25, 1.574200194e+24
3765.3036, 4.282137968e+25, 1.586838956e+24
3766.1707, 5.029878339e+25, 1.614795079e+24
3767.0380, 4.411106491e+25, 1.582953673e+24
3767.9055, 4.111619481e+25, 1.540370108e+24
3768.7732, 4.366215280e+25, 1.557468183e+24
3769.6411, 4.558117386e+25, 1.589022748e+24
3770.5092, 4.396588713e+25, 1.587791790e+24
3771.3775, 4.442418120e+25, 1.577760030e+24
3772.2459, 4.540275853e+25, 1.613616596e+24
3773.1146, 5.359995950e+25, 1.679843120e+24
3773.9835, 5.716190253e+25, 1.759892998e+24
3774.8526, 5.462118169e+25, 1.729509577e+24
3775.7219, 5.481333395e+25, 1.729338855e+24
3776.5914, 5.433319804e+25, 1.713886587e+24
3777.4611, 5.515809279e+25, 1.710135733e+24
3778.3310, 5.506459893e+25, 1.717611235e+24
3779.2011, 5.472619510e+25, 1.699250827e+24
3780.0714, 5.534599586e+25, 1.707772112e+24
3780.9419, 5.700775926e+25, 1.733942591e+24
3781.8126, 5.959432643e+25, 1.755561318e+24
3782.6835, 5.888621540e+25, 1.746781027e+24
3783.5546, 5.737615300e+25, 1.728725651e+24
3784.4258, 5.694277447e+25, 1.717300126e+24
3785.2973, 5.710415616e+25, 1.721189082e+24
3786.1690, 5.585021874e+25, 1.694599267e+24
3787.0409, 5.214879608e+25, 1.638455231e+24
3787.9130, 4.930176551e+25, 1.582347252e+24
3788.7853, 4.816967357e+25, 1.552918340e+24
3789.6578, 4.975006860e+25, 1.562671999e+24
3790.5305, 5.273162324e+25, 1.595467406e+24
3791.4034, 5.250461031e+25, 1.597911437e+24
3792.2765, 5.358451725e+25, 1.607170981e+24
3793.1498, 5.413264951e+25, 1.603564466e+24
3794.0234, 5.215802512e+25, 1.558761141e+24
3794.8971, 4.895573402e+25, 1.497055007e+24
3795.7710, 4.738549417e+25, 1.475740763e+24
3796.6451, 4.685413585e+25, 1.495545591e+24
3797.5194, 4.240799893e+25, 1.415716760e+24
3798.3939, 4.023196958e+25, 1.384134217e+24
3799.2686, 3.827382511e+25, 1.305554308e+24
3800.1435, 3.881302794e+25, 1.313832599e+24
3801.0186, 4.670963028e+25, 1.391178734e+24
3801.8940, 4.987741191e+25, 1.456407040e+24
3802.7695, 5.672814290e+25, 1.523484203e+24
3803.6452, 5.804664469e+25, 1.557800869e+24
3804.5211, 5.809096681e+25, 1.555945743e+24
3805.3973, 5.945612613e+25, 1.572866734e+24
3806.2736, 5.479308045e+25, 1.540732006e+24
3807.1501, 5.375507490e+25, 1.524664037e+24
3808.0268, 5.151077432e+25, 1.514550341e+24
3808.9038, 5.344269520e+25, 1.531628197e+24
3809.7809, 5.760286258e+25, 1.592580311e+24
3810.6582, 5.956829737e+25, 1.631575736e+24
3811.5358, 6.125755072e+25, 1.650322490e+24
3812.4135, 5.827386190e+25, 1.619917246e+24
3813.2915, 5.264825256e+25, 1.556208291e+24
3814.1696, 4.920385024e+25, 1.497364598e+24
3815.0479, 4.594593244e+25, 1.440807031e+24
3815.9265, 4.041233263e+25, 1.358292885e+24
3816.8052, 4.069630392e+25, 1.352826683e+24
3817.6842, 4.437164754e+25, 1.395362487e+24
3818.5634, 5.019781989e+25, 1.467153380e+24
3819.4427, 5.015502120e+25, 1.460498235e+24
3820.3223, 4.351993486e+25, 1.388609876e+24
3821.2020, 3.863939659e+25, 1.310834878e+24
3822.0820, 3.856696842e+25, 1.290044623e+24
3822.9622, 4.276464331e+25, 1.356834649e+24
3823.8425, 4.924510821e+25, 1.417946051e+24
3824.7231, 4.728120506e+25, 1.386768633e+24
3825.6039, 3.637468640e+25, 1.259846391e+24
3826.4849, 3.142060870e+25, 1.172711169e+24
3827.3660, 3.283861004e+25, 1.179870188e+24
3828.2474, 3.489717241e+25, 1.200206922e+24
3829.1290, 3.351315030e+25, 1.198640728e+24
3830.0108, 3.354706918e+25, 1.209067516e+24
3830.8928, 3.747315662e+25, 1.254934774e+24
3831.7750, 3.692996949e+25, 1.250784231e+24
3832.6574, 3.271597004e+25, 1.198136672e+24
3833.5400, 2.844745395e+25, 1.125422476e+24
3834.4228, 2.789708176e+25, 1.109054402e+24
3835.3058, 3.004503397e+25, 1.125131056e+24
3836.1890, 3.276165662e+25, 1.173491524e+24
3837.0725, 3.722634156e+25, 1.221683284e+24
3837.9561, 3.428184457e+25, 1.189875219e+24
3838.8399, 2.799477532e+25, 1.109228888e+24
3839.7239, 2.702345472e+25, 1.078407743e+24
3840.6082, 3.114400576e+25, 1.113365116e+24
3841.4926, 3.405424459e+25, 1.150500264e+24
3842.3772, 3.874658421e+25, 1.214083263e+24
3843.2621, 4.429616404e+25, 1.286383840e+24
3844.1471, 5.129667230e+25, 1.383023735e+24
3845.0324, 5.608847227e+25, 1.421198849e+24
3845.9178, 5.572939237e+25, 1.428295236e+24
3846.8035, 5.327835141e+25, 1.414653460e+24
3847.6893, 5.690121246e+25, 1.447677377e+24
3848.5754, 5.909244547e+25, 1.468354108e+24
3849.4617, 5.654276558e+25, 1.461185615e+24
3850.3481, 5.444325141e+25, 1.433116787e+24
3851.2348, 5.509303608e+25, 1.427018150e+24
3852.1217, 5.301877115e+25, 1.416381739e+24
3853.0088, 5.607950678e+25, 1.437024069e+24
3853.8961, 5.783327884e+25, 1.460216974e+24
3854.7836, 5.575834020e+25, 1.436429011e+24
3855.6713, 5.258745216e+25, 1.389982484e+24
3856.5592, 5.030625671e+25, 1.355732537e+24
3857.4473, 4.603268888e+25, 1.309507473e+24
3858.3356, 4.552179031e+25, 1.293983646e+24
3859.2241, 4.120846165e+25, 1.232360453e+24
3860.1128, 3.743024999e+25, 1.192735803e+24
3861.0018, 3.792365563e+25, 1.169261363e+24
3861.8909, 4.221123710e+25, 1.229112455e+24
3862.7802, 5.175418555e+25, 1.341238383e+24
3863.6698, 5.856932129e+25, 1.435812244e+24
3864.5595, 6.002934490e+25, 1.456866232e+24
3865.4495, 5.724774923e+25, 1.433173023e+24
3866.3396, 5.416078001e+25, 1.392393052e+24
3867.2300, 5.494737120e+25, 1.398347698e+24
3868.1205, 5.754400746e+25, 1.409420125e+24
3869.0113, 5.905449589e+25, 1.421933114e+24
3869.9023, 6.057253510e+25, 1.437664969e+24
3870.7935, 5.977081083e+25, 1.417560965e+24
3871.6849, 5.577670653e+25, 1.370439558e+24
3872.5764, 5.171420053e+25, 1.311965075e+24
3873.4682, 4.408673792e+25, 1.247540281e+24
3874.3602, 4.582723617e+25, 1.255714526e+24
3875.2525, 5.106382632e+25, 1.331755201e+24
3876.1449, 5.483947187e+25, 1.377030449e+24
3877.0375, 5.551332241e+25, 1.388135413e+24
3877.9303, 5.002254426e+25, 1.323083011e+24
3878.8233, 4.469263824e+25, 1.260322032e+24
3879.7166, 4.444682556e+25, 1.232403448e+24
3880.6100, 4.892474486e+25, 1.289302252e+24
3881.5037, 5.384541339e+25, 1.327343452e+24
3882.3975, 5.625535089e+25, 1.357135925e+24
3883.2916, 5.959592403e+25, 1.364652486e+24
3884.1858, 5.744120523e+25, 1.347442059e+24
3885.0803, 5.487591822e+25, 1.316329376e+24
3885.9750, 4.897108212e+25, 1.251541392e+24
3886.8699, 4.029556759e+25, 1.165811268e+24
3887.7649, 3.644267724e+25, 1.111668980e+24
3888.6602, 3.651046844e+25, 1.107305291e+24
3889.5557, 3.573891862e+25, 1.101784617e+24
3890.4514, 3.785644696e+25, 1.141397975e+24
3891.3474, 4.425614517e+25, 1.203254030e+24
3892.2435, 5.168687371e+25, 1.297690701e+24
3893.1398, 5.482541232e+25, 1.343214805e+24
3894.0363, 5.339483915e+25, 1.338329359e+24
3894.9331, 5.092956497e+25, 1.310619827e+24
3895.8300, 4.773230380e+25, 1.285467265e+24
3896.7272, 4.739288772e+25, 1.271691272e+24
3897.6245, 5.156824208e+25, 1.311263336e+24
3898.5221, 5.324095485e+25, 1.324994355e+24
3899.4199, 4.984745192e+25, 1.300780550e+24
3900.3178, 4.979129764e+25, 1.286962399e+24
3901.2160, 5.076867665e+25, 1.297181634e+24
3902.1144, 5.040781659e+25, 1.287601986e+24
3903.0130, 4.937656468e+25, 1.286824412e+24
3903.9118, 4.747383757e+25, 1.256127402e+24
3904.8108, 4.804459082e+25, 1.257356895e+24
3905.7101, 4.640435048e+25, 1.232473855e+24
3906.6095, 4.376913502e+25, 1.210008659e+24
3907.5091, 4.406111205e+25, 1.216871329e+24
3908.4090, 4.903578111e+25, 1.268206843e+24
3909.3090, 5.489389327e+25, 1.325394156e+24
3910.2093, 5.485121398e+25, 1.334313018e+24
3911.1097, 5.338036465e+25, 1.317572100e+24
3912.0104, 5.500773772e+25, 1.342979517e+24
3912.9113, 5.816210183e+25, 1.358150098e+24
3913.8124, 5.723727152e+25, 1.357684917e+24
3914.7136, 5.572029200e+25, 1.333658414e+24
3915.6151, 5.327869782e+25, 1.307973042e+24
3916.5169, 5.317876127e+25, 1.298057186e+24
3917.4188, 5.408303526e+25, 1.306749056e+24
3918.3209, 5.355262324e+25, 1.299848884e+24
3919.2232, 5.283354960e+25, 1.281548378e+24
3920.1258, 4.854819379e+25, 1.234809357e+24
3921.0285, 4.355866473e+25, 1.173150269e+24
3921.9315, 4.289435290e+25, 1.158440714e+24
3922.8346, 4.479265571e+25, 1.158172955e+24
3923.7380, 4.498764548e+25, 1.169572068e+24
3924.6416, 4.644955417e+25, 1.181583038e+24
3925.5454, 4.707119130e+25, 1.188404348e+24
3926.4494, 4.598691011e+25, 1.172558755e+24
3927.3536, 4.196729908e+25, 1.119625819e+24
3928.2580, 3.567621452e+25, 1.042828972e+24
3929.1626, 2.960042900e+25, 9.609848448e+23
3930.0674, 2.473506974e+25, 8.888635534e+23
3930.9724, 2.203516909e+25, 8.324498034e+23
3931.8777, 1.862237423e+25, 7.749018663e+23
3932.7831, 1.413289297e+25, 6.983664850e+23
3933.6888, 1.021454818e+25, 6.229124385e+23
3934.5947, 8.452009694e+24, 5.798574572e+23
3935.5008, 8.772074894e+24, 5.808245537e+23
3936.4070, 1.167804684e+25, 6.391913652e+23
3937.3135, 1.712075540e+25, 7.309550382e+23
3938.2202, 2.212647331e+25, 8.226402693e+23
3939.1272, 2.650559080e+25, 8.964171035e+23
3940.0343, 3.446208200e+25, 9.942260469e+23
3940.9416, 3.737838539e+25, 1.046020762e+24
3941.8491, 4.051360601e+25, 1.077488946e+24
3942.7569, 4.137192062e+25, 1.094738960e+24
3943.6649, 4.021239557e+25, 1.084191646e+24
3944.5730, 4.065922613e+25, 1.089777006e+24
3945.4814, 4.294395188e+25, 1.104944440e+24
3946.3900, 4.656092584e+25, 1.155529604e+24
3947.2988, 5.053343604e+25, 1.198631574e+24
3948.2078, 5.124754612e+25, 1.213220702e+24
3949.1170, 4.982352289e+25, 1.202087677e+24
3950.0264, 5.104420558e+25, 1.212537683e+24
3950.9360, 5.317576052e+25, 1.232964630e+24
3951.8459, 5.274691597e+25, 1.239178191e+24
3952.7559, 5.297183204e+25, 1.239883907e+24
3953.6662, 5.402090791e+25, 1.253362710e+24
3954.5767, 5.437535520e+25, 1.253704918e+24
3955.4874, 5.410783656e+25, 1.259869991e+24
3956.3982, 5.510208101e+25, 1.262260290e+24
3957.3093, 5.036910695e+25, 1.225093051e+24
3958.2206, 4.967104966e+25, 1.208943733e+24
3959.1322, 5.311516100e+25, 1.248041590e+24
3960.0439, 5.515743196e+25, 1.264821286e+24
3960.9558, 5.414641896e+25, 1.247812393e+24
3961.8680, 4.566817406e+25, 1.167511396e+24
3962.7803, 3.960877454e+25, 1.082106997e+24
3963.6929, 3.819979611e+25, 1.061840119e+24
3964.6057, 3.793894506e+25, 1.035986286e+24
3965.5187, 3.460495426e+25, 1.003138005e+24
3966.4319, 2.772547574e+25, 9.150108867e+23
3967.3453, 2.019800929e+25, 8.057095342e+23
3968.2589, 1.527433340e+25, 7.150647047e+23
3969.1727, 1.153265785e+25, 6.402275130e+23
3970.0868, 1.016227229e+25, 6.155175912e+23
3971.0010, 1.425090416e+25, 6.858391287e+23
3971.9155, 2.063807390e+25, 7.876850818e+23
3972.8302, 2.742696579e+25, 8.982636514e+23
3973.7451, 3.275159097e+25, 9.798438335e+23
3974.6601, 3.873322574e+25, 1.059256592e+24
3975.5754, 4.519117037e+25, 1.133971273e+24
3976.4910, 4.890340507e+25, 1.186434758e+24
3977.4067, 5.277215322e+25, 1.227916408e+24
3978.3226, 5.436673666e+25, 1.253196444e+24
3979.2388, 5.556076858e+25, 1.271170650e+24
3980.1551, 5.845068307e+25, 1.306198327e+24
3981.0717, 6.178378110e+25, 1.340412781e+24
3981.9885, 6.153075923e+25, 1.336198783e+24
3982.9055, 5.993834559e+25, 1.334564037e+24
3983.8227, 5.947070796e+25, 1.314161050e+24
3984.7401, 6.055907740e+25, 1.318852076e+24
3985.6577, 6.085122781e+25, 1.319377107e+24
3986.5756, 5.926430376e+25, 1.300495103e+24
3987.4936, 5.977424812e+25, 1.297272861e+24
3988.4119, 6.234331746e+25, 1.316143313e+24
3989.3303, 6.190359137e+25, 1.328776492e+24
3990.2490, 6.069339075e+25, 1.331369327e+24
3991.1679, 6.121955236e+25, 1.331906880e+24
3992.0870, 6.306946868e+25, 1.344924436e+24
3993.0063, 6.437208999e+25, 1.337607968e+24
3993.9259, 6.177053313e+25, 1.321074016e+24
3994.8456, 6.340760249e+25, 1.329837129e+24
3995.7656, 6.342260298e+25, 1.312125493e+24
3996.6857, 5.887841851e+25, 1.285880684e+24
3997.6061, 5.737707033e+25, 1.275170541e+24
3998.5267, 5.999402891e+25, 1.284863095e+24
3999.4475, 5.952315723e+25, 1.293400925e+24
4000.3685, 6.007841643e+25, 1.292387637e+24
4001.2897, 6.321358511e+25, 1.325520891e+24
4002.2112, 6.533497007e+25, 1.331943646e+24
4003.1328, 6.304363085e+25, 1.319266473e+24
4004.0547, 6.384977349e+25, 1.320988448e+24
4004.9768, 6.238792077e+25, 1.306541473e+24
4005.8990, 5.745390238e+25, 1.259902756e+24
4006.8215, 5.500479470e+25, 1.231497914e+24
4007.7443, 5.836303426e+25, 1.253597559e+24
4008.6672, 6.030580897e+25, 1.271895043e+24
4009.5903, 6.293730914e+25, 1.304859522e+24
4010.5137, 6.501917563e+25, 1.316522165e+24
4011.4372, 6.462054160e+25, 1.313634312e+24
4012.3610, 6.278454780e+25, 1.305421931e+24
4013.2850, 6.261761996e+25, 1.308362234e+24
4014.2092, 6.471492099e+25, 1.314477833e+24
