# wavelength, flux, err
3736.8013, 1.121206760e+26, 2.449923821e+25
3737.6618, 1.286774662e+26, 2.289333846e+25
3738.5225, 1.271818949e+26, 2.222791810e+25
3739.3834, 1.455932433e+26, 2.238917416e+25
3740.2446, 1.944022140e+26, 2.351178979e+25
3741.1059, 2.345360515e+26, 2.535789699e+25
3741.9674, 1.780083538e+26, 2.631618606e+25
3742.8291, 1.761469591e+26, 2.780464331e+25
3743.6910, 1.974406038e+26, 2.896444179e+25
3744.5532, 1.967855299e+26, 2.917195109e+25
3745.4155, 1.786335668e+26, 2.835621101e+25
3746.2780, 1.715829817e+26, 2.701291540e+25
3747.1407, 1.539980802e+26, 2.578590869e+25
3748.0036, 1.324035097e+26, 2.420410137e+25
3748.8667, 1.285424273e+26, 2.370749055e+25
3749.7300, 1.240764907e+26, 2.315893619e+25
3750.5935, 9.406913343e+25, 2.264522135e+25
3751.4572, 7.882001597e+25, 2.166567946e+25
3752.3211, 9.337805338e+25, 2.085764432e+25
3753.1852, 1.326916875e+26, 2.160163278e+25
3754.0495, 1.404133877e+26, 2.321255176e+25
3754.9140, 1.543056700e+26, 2.551337176e+25
3755.7787, 2.376830900e+26, 2.730353332e+25
3756.6436, 2.172350108e+26, 2.795808712e+25
3757.5087, 1.520739194e+26, 2.817806869e+25
3758.3740, 1.346721345e+26, 2.835165996e+25
3759.2395, 1.812856419e+26, 2.917047755e+25
3760.1052, 2.246467091e+26, 2.778298985e+25
3760.9711, 1.893461001e+26, 2.513777384e+25
3761.8372, 1.698322442e+26, 2.367754191e+25
3762.7035, 1.869198280e+26, 2.354264772e+25
3763.5700, 1.696606208e+26, 2.451553915e+25
3764.4367, 1.437404083e+26, 2.521567064e+25
3765.3036, 1.564548035e+26, 2.560487447e+25
3766.1707, 1.697306995e+26, 2.525641649e+25
3767.0380, 1.887526629e+26, 2.474342688e+25
3767.9055, 1.299016911e+26, 2.451362459e+25
3768.7732, 1.261802161e+26, 2.455934230e+25
3769.6411, 1.542586249e+26, 2.450133503e+25
3770.5092, 9.992032724e+25, 2.377992688e+25
3771.3775, 7.229137411e+25, 2.346173810e+25
3772.2459, 1.587585522e+26, 2.470693932e+25
3773.1146, 1.241001043e+26, 2.458460082e+25
3773.9835, 9.333164736e+25, 2.420806523e+25
3774.8526, 1.467678808e+26, 2.469095387e+25
3775.7219, 1.748936927e+26, 2.569483534e+25
3776.5914, 1.669028964e+26, 2.620659474e+25
3777.4611, 1.605370286e+26, 2.626764032e+25
3778.3310, 1.641972111e+26, 2.620072378e+25
3779.2011, 1.773321295e+26, 2.638930240e+25
3780.0714, 1.926653140e+26, 2.658967358e+25
3780.9419, 1.974424412e+26, 2.660868568e+25
3781.8126, 1.917294584e+26, 2.642997056e+25
3782.6835, 2.040842039e+26, 2.659203997e+25
3783.5546, 2.252630860e+26, 2.694832188e+25
3784.4258, 2.472780106e+26, 2.759674083e+25
3785.2973, 2.379473354e+26, 2.724764840e+25
3786.1690, 1.713045713e+26, 2.677196803e+25
3787.0409, 2.252368596e+26, 2.733382310e+25
3787.9130, 1.682503445e+26, 2.712481490e+25
3788.7853, 1.730608918e+26, 2.617725675e+25
3789.6578, 2.562280517e+26, 2.558601709e+25
3790.5305, 2.546181056e+26, 2.442797494e+25
3791.4034, 1.803893281e+26, 2.359321273e+25
3792.2765, 1.859210781e+26, 2.328854121e+25
3793.1498, 1.568579533e+26, 2.282260906e+25
3794.0234, 1.497132835e+26, 2.335902671e+25
3794.8971, 1.586820702e+26, 2.369683932e+25
3795.7710, 1.086545195e+26, 2.744349030e+25
3796.6451, 1.206742977e+26, 2.693969941e+25
3797.5194, 1.524792928e+26, 2.597161509e+25
3798.3939, 1.018695447e+26, 2.512836593e+25
3799.2686, 7.908758224e+25, 2.493285937e+25
3800.1435, 1.218126421e+26, 2.483397830e+25
3801.0186, 1.091453925e+26, 2.393621065e+25
3801.8940, 1.532751693e+26, 2.350345243e+25
3802.7695, 1.691683112e+26, 2.031730609e+25
3803.6452, 1.738957061e+26, 2.134122736e+25
3804.5211, 1.707167411e+26, 2.220464093e+25
3805.3973, 1.666150614e+26, 2.290320621e+25
3806.2736, 1.954725716e+26, 2.350348293e+25
3807.1501, 1.946765729e+26, 2.402543906e+25
3808.0268, 1.958481113e+26, 2.400126050e+25
3808.9038, 2.198338887e+26, 2.378693499e+25
3809.7809, 2.351765431e+26, 2.317889533e+25
3810.6582, 2.082848677e+26, 2.267687942e+25
3811.5358, 1.833871400e+26, 2.261004247e+25
3812.4135, 2.254447929e+26, 2.387877204e+25
3813.2915, 2.643213875e+26, 2.488467026e+25
3814.1696, 2.608516003e+26, 2.519628935e+25
3815.0479, 2.234195705e+26, 2.453853302e+25
3815.9265, 1.932880164e+26, 2.355193073e+25
3816.8052, 2.121266397e+26, 2.275379267e+25
3817.6842, 2.334174467e+26, 2.206762122e+25
3818.5634, 2.465962096e+26, 2.126662179e+25
3819.4427, 2.493900634e+26, 2.103836832e+25
3820.3223, 2.459121264e+26, 2.149993861e+25
3821.2020, 2.376899771e+26, 2.218469124e+25
3822.0820, 2.015995032e+26, 2.169811148e+25
3822.9622, 1.937231204e+26, 2.047412349e+25
3823.8425, 2.140203513e+26, 1.971055885e+25
3824.7231, 2.178587929e+26, 1.940685781e+25
3825.6039, 2.017498841e+26, 2.066019682e+25
3826.4849, 2.204857966e+26, 2.090484403e+25
3827.3660, 1.994137131e+26, 2.026672840e+25
3828.2474, 1.824639325e+26, 1.879681859e+25
3829.1290, 1.586682252e+26, 1.763495260e+25
3830.0108, 1.404702495e+26, 1.734738302e+25
3830.8928, 1.573051820e+26, 1.765993357e+25
3831.7750, 1.885254124e+26, 1.820785600e+25
3832.6574, 1.633272654e+26, 1.833488390e+25
3833.5400, 1.198127610e+26, 1.814173117e+25
3834.4228, 1.063402074e+26, 1.785581604e+25
3835.3058, 1.071808909e+26, 1.717278398e+25
3836.1890, 8.238344281e+25, 1.621074994e+25
3837.0725, 7.666217956e+25, 1.572562727e+25
3837.9561, 1.003261747e+26, 1.630611641e+25
3838.8399, 1.097840392e+26, 1.712201730e+25
3839.7239, 1.226547314e+26, 1.750294369e+25
3840.6082, 1.472308724e+26, 1.742259013e+25
3841.4926, 1.514820560e+26, 1.689177359e+25
3842.3772, 1.510303433e+26, 1.647082504e+25
3843.2621, 1.992294985e+26, 1.675271946e+25
3844.1471, 2.069483806e+26, 1.749741334e+25
3845.0324, 1.813538501e+26, 1.825245581e+25
3845.9178, 1.814516597e+26, 1.936518056e+25
3846.8035, 2.077823195e+26, 2.030488726e+25
3847.6893, 2.046465821e+26, 2.063835715e+25
3848.5754, 2.162774676e+26, 2.074010932e+25
3849.4617, 2.313357598e+26, 2.079491931e+25
3850.3481, 2.387653888e+26, 2.120387538e+25
3851.2348, 2.392817470e+26, 2.116420817e+25
3852.1217, 2.333421991e+26, 2.101894788e+25
3853.0088, 2.515778788e+26, 2.057053676e+25
3853.8961, 2.789424301e+26, 2.034498808e+25
3854.7836, 2.674102902e+26, 2.052033797e+25
3855.6713, 2.320358538e+26, 2.051602826e+25
3856.5592, 2.401109191e+26, 2.071680525e+25
3857.4473, 2.878316783e+26, 2.063258272e+25
3858.3356, 2.356431495e+26, 1.983559109e+25
3859.2241, 2.238783845e+26, 1.934779522e+25
3860.1128, 2.430902437e+26, 1.915981310e+25
3861.0018, 2.519198291e+26, 1.896770298e+25
3861.8909, 2.632191641e+26, 1.857364403e+25
3862.7802, 2.428484039e+26, 1.746672298e+25
3863.6698, 2.974419935e+26, 1.785952653e+25
3864.5595, 2.748858670e+26, 1.854049664e+25
3865.4495, 2.402206605e+26, 1.969149796e+25
3866.3396, 2.702753382e+26, 2.086521448e+25
3867.2300, 2.576658485e+26, 2.121831500e+25
3868.1205, 2.693286728e+26, 2.105933366e+25
3869.0113, 2.584924148e+26, 2.062586970e+25
3869.9023, 2.522229408e+26, 2.022832937e+25
3870.7935, 2.640743313e+26, 2.044914222e+25
3871.6849, 2.651321048e+26, 2.012805118e+25
3872.5764, 2.296226493e+26, 1.959442482e+25
3873.4682, 2.494777818e+26, 1.898885296e+25
3874.3602, 2.351842515e+26, 1.817629477e+25
3875.2525, 2.432130759e+26, 1.780176732e+25
3876.1449, 2.627332491e+26, 1.816168640e+25
3877.0375, 2.262077466e+26, 1.876894284e+25
3877.9303, 2.138627680e+26, 1.973362691e+25
3878.8233, 2.293115237e+26, 2.042725699e+25
3879.7166, 2.199099641e+26, 2.033246946e+25
3880.6100, 2.211402213e+26, 1.944265013e+25
3881.5037, 2.229256677e+26, 1.870188809e+25
3882.3975, 1.744206197e+26, 1.779754761e+25
3883.2916, 1.902948986e+26, 1.830604373e+25
3884.1858, 1.780021763e+26, 1.844144718e+25
3885.0803, 1.707818744e+26, 1.798941105e+25
3885.9750, 1.607074649e+26, 1.763952425e+25
3886.8699, 1.412280194e+26, 1.779308737e+25
3887.7649, 1.455130598e+26, 1.840955904e+25
3888.6602, 1.188187055e+26, 1.809471781e+25
3889.5557, 9.467636807e+25, 1.683961263e+25
3890.4514, 1.030864316e+26, 1.663681760e+25
3891.3474, 1.253090350e+26, 1.666778027e+25
3892.2435, 1.365303003e+26, 1.703875063e+25
3893.1398, 1.546665553e+26, 1.749723079e+25
3894.0363, 1.696561768e+26, 1.837782694e+25
3894.9331, 1.742313728e+26, 1.937484599e+25
3895.8300, 1.632077072e+26, 1.950789916e+25
3896.7272, 1.603853296e+26, 1.976599732e+25
3897.6245, 1.848840004e+26, 1.955426746e+25
3898.5221, 1.984705055e+26, 1.974455682e+25
3899.4199, 2.456132933e+26, 2.009512963e+25
3900.3178, 2.389501865e+26, 2.038523275e+25
3901.2160, 2.308311267e+26, 2.064077544e+25
3902.1144, 2.353389805e+26, 2.009231666e+25
3903.0130, 1.995477702e+26, 1.978776073e+25
3903.9118, 2.199334482e+26, 1.979852349e+25
3904.8108, 1.954558366e+26, 1.990803761e+25
3905.7101, 2.243779133e+26, 1.985927445e+25
3906.6095, 2.540059572e+26, 1.969761584e+25
3907.5091, 2.357247117e+26, 1.932365437e+25
3908.4090, 2.546302967e+26, 1.908099191e+25
3909.3090, 2.731226792e+26, 1.914163250e+25
3910.2093, 2.730738840e+26, 1.933314622e+25
3911.1097, 2.809149787e+26, 2.041365423e+25
3912.0104, 2.725055871e+26, 2.065979723e+25
3912.9113, 2.450999999e+26, 2.070334391e+25
3913.8124, 2.766514426e+26, 2.073605078e+25
3914.7136, 2.771780051e+26, 2.082752236e+25
3915.6151, 2.719515988e+26, 2.104314760e+25
3916.5169, 2.784690639e+26, 2.103238654e+25
3917.4188, 2.816854475e+26, 2.083184223e+25
3918.3209, 2.619948501e+26, 2.039344528e+25
3919.2232, 2.429889780e+26, 2.018021970e+25
3920.1258, 2.665139522e+26, 2.007205559e+25
3921.0285, 2.664544977e+26, 1.990657791e+25
3921.9315, 2.601709877e+26, 1.963529695e+25
3922.8346, 2.619032773e+26, 1.907650443e+25
3923.7380, 2.578939983e+26, 1.856052026e+25
3924.6416, 2.878152821e+26, 1.830437336e+25
3925.5454, 2.670547791e+26, 1.822864402e+25
3926.4494, 2.862806821e+26, 1.841832481e+25
3927.3536, 3.105696575e+26, 1.873200296e+25
3928.2580, 2.827089198e+26, 1.850011298e+25
3929.1626, 2.492729026e+26, 1.781606049e+25
3930.0674, 2.659226075e+26, 1.729509993e+25
3930.9724, 2.664639041e+26, 1.659468400e+25
3931.8777, 2.272853307e+26, 1.531724360e+25
3932.7831, 1.867598015e+26, 1.433047770e+25
3933.6888, 1.709935181e+26, 1.345996712e+25
3934.5947, 1.474503784e+26, 1.267556861e+25
3935.5008, 1.671143743e+26, 1.227379346e+25
3936.4070, 1.992968269e+26, 1.222556396e+25
3937.3135, 2.338005737e+26, 1.224057459e+25
3938.2202, 2.618428938e+26, 1.289713432e+25
3939.1272, 2.617576978e+26, 1.328049952e+25
3940.0343, 2.271251922e+26, 1.373031101e+25
3940.9416, 2.609437844e+26, 1.464274131e+25
3941.8491, 2.905507950e+26, 1.557840321e+25
3942.7569, 2.629355236e+26, 1.606148424e+25
3943.6649, 2.300193231e+26, 1.639832296e+25
3944.5730, 2.696715931e+26, 1.700456268e+25
3945.4814, 2.877905839e+26, 1.744849872e+25
3946.3900, 2.817039484e+26, 1.725882655e+25
3947.2988, 2.740211097e+26, 1.712360439e+25
3948.2078, 2.679021396e+26, 1.724685024e+25
3949.1170, 2.673649699e+26, 1.784845392e+25
3950.0264, 2.802188292e+26, 1.859248473e+25
3950.9360, 2.690750050e+26, 1.871683094e+25
3951.8459, 2.392811558e+26, 1.836885598e+25
3952.7559, 2.484061541e+26, 1.874782790e+25
3953.6662, 2.743935053e+26, 1.932554951e+25
3954.5767, 2.674253068e+26, 1.945599122e+25
3955.4874, 2.417480702e+26, 1.910099845e+25
3956.3982, 2.289229311e+26, 1.880391052e+25
3957.3093, 2.317186553e+26, 1.898615122e+25
3958.2206, 2.226980032e+26, 1.907083606e+25
3959.1322, 2.142268994e+26, 1.902418396e+25
3960.0439, 2.268090529e+26, 1.862992552e+25
3960.9558, 2.186502075e+26, 1.856447934e+25
3961.8680, 2.012612643e+26, 1.870697773e+25
3962.7803, 1.782943526e+26, 1.860129453e+25
3963.6929, 1.896659093e+26, 1.820856022e+25
3964.6057, 2.009650602e+26, 1.722160764e+25
3965.5187, 1.538382850e+26, 1.581945502e+25
3966.4319, 1.620097950e+26, 1.538793240e+25
3967.3453, 1.437040616e+26, 1.520613459e+25
3968.2589, 1.176908290e+26, 1.463715857e+25
3969.1727, 9.187659642e+25, 1.351185823e+25
3970.0868, 7.218685209e+25, 1.227392858e+25
3971.0010, 7.560366421e+25, 1.136928375e+25
3971.9155, 8.164033228e+25, 1.078448519e+25
3972.8302, 9.875600149e+25, 1.110409853e+25
3973.7451, 1.388912488e+26, 1.224441052e+25
3974.6601, 1.727827677e+26, 1.365022318e+25
3975.5754, 1.752728423e+26, 1.448795091e+25
3976.4910, 1.736888213e+26, 1.530476784e+25
3977.4067, 1.861522070e+26, 1.597475536e+25
3978.3226, 1.941588576e+26, 1.676734000e+25
3979.2388, 2.028607688e+26, 1.750556075e+25
3980.1551, 2.081873104e+26, 1.777525480e+25
3981.0717, 2.016594171e+26, 1.856748887e+25
3981.9885, 2.000486259e+26, 1.873131247e+25
3982.9055, 2.213992234e+26, 1.951329777e+25
3983.8227, 2.303339271e+26, 1.986746355e+25
3984.7401, 2.488272206e+26, 2.006130179e+25
3985.6577, 2.776876687e+26, 2.014768926e+25
3986.5756, 2.771442956e+26, 1.999421620e+25
3987.4936, 2.473077818e+26, 1.961577809e+25
3988.4119, 2.619691679e+26, 1.985115378e+25
3989.3303, 2.842704674e+26, 2.000697870e+25
3990.2490, 2.773455960e+26, 2.001146229e+25
3991.1679, 2.474322284e+26, 2.003225352e+25
3992.0870, 2.364651465e+26, 2.021270099e+25
3993.0063, 2.613948372e+26, 2.042016601e+25
3993.9259, 2.818175252e+26, 2.049869204e+25
3994.8456, 2.830052747e+26, 2.057463292e+25
3995.7656, 2.669555955e+26, 2.052409272e+25
3996.6857, 2.570964530e+26, 2.064593794e+25
3997.6061, 2.807949046e+26, 2.056869152e+25
3998.5267, 2.803857551e+26, 2.040998475e+25
3999.4475, 2.959347040e+26, 2.030409332e+25
4000.3685, 2.907082930e+26, 2.005850087e+25
4001.2897, 2.671641989e+26, 1.984442972e+25
4002.2112, 2.657416543e+26, 2.003207281e+25
4003.1328, 2.852785575e+26, 2.066369813e+25
4004.0547, 2.989450289e+26, 2.098772803e+25
4004.9768, 2.931189835e+26, 2.088827171e+25
4005.8990, 2.952748276e+26, 2.099662632e+25
4006.8215, 3.094156958e+26, 2.113152326e+25
4007.7443, 3.077556248e+26, 2.061019668e+25
4008.6672, 2.882509705e+26, 1.977031513e+25
4009.5903, 2.832152584e+26, 1.926551035e+25
4010.5137, 2.942230962e+26, 1.967667405e+25
4011.4372, 2.865737013e+26, 2.014619171e+25
4012.3610, 2.597183255e+26, 2.032746748e+25
4013.2850, 2.550746141e+26, 2.023871530e+25
4014.2092, 2.510811435e+26, 2.014521539e+25
4015.1336, 2.569742962e+26, 2.029669598e+25
4016.0582, 2.741659668e+26, 2.045118593e+25
4016.9831, 2.873797055e+26, 2.052762550e+25
4017.9081, 2.876302066e+26, 2.056890516e+25
4018.8334, 2.986002618e+26, 2.066591511e+25
4019.7588, 3.565677971e+26, 2.089272885e+25
4020.6845, 3.120767261e+26, 2.037621728e+25
4021.6104, 2.734615143e+26, 2.001939585e+25
4022.5366, 2.952064651e+26, 2.031010652e+25
4023.4629, 3.226191722e+26, 2.051586374e+25
4024.3894, 3.188889319e+26, 2.042406244e+25
4025.3162, 3.203619140e+26, 2.024700348e+25
4026.2432, 3.120637851e+26, 2.014838570e+25
4027.1703, 3.049748607e+26, 2.008790698e+25
4028.0977, 3.000573932e+26, 1.968881179e+25
4029.0254, 3.023666347e+26, 1.988678558e+25
4029.9532, 3.548792544e+26, 2.016566601e+25
4030.8812, 3.221017544e+26, 2.017934468e+25
4031.8095, 3.054258029e+26, 2.009753767e+25
4032.7379, 3.013092818e+26, 1.971797049e+25
4033.6666, 2.907679631e+26, 1.903450987e+25
4034.5955, 3.050825372e+26, 1.855647047e+25
4035.5246, 3.032558500e+26, 1.823837112e+25
4036.4539, 2.853287744e+26, 1.819008637e+25
4037.3835, 2.889747977e+26, 1.822505743e+25
4038.3132, 3.073809032e+26, 1.854623805e+25
4039.2432, 3.165084338e+26, 1.899640975e+25
4040.1734, 3.136600965e+26, 1.949711665e+25
4041.1037, 2.953242893e+26, 1.981891286e+25
4042.0344, 2.986449261e+26, 1.993374567e+25
4042.9652, 2.936321842e+26, 1.979931814e+25
4043.8962, 2.833270624e+26, 1.929210790e+25
4044.8275, 2.880023066e+26, 1.938966786e+25
4045.7589, 2.822720249e+26, 1.935259529e+25
4046.6906, 2.695530350e+26, 1.923203362e+25
4047.6225, 2.975746988e+26, 1.853148266e+25
4048.5546, 2.996843006e+26, 1.757768134e+25
4049.4869, 2.798694472e+26, 1.715265266e+25
4050.4195, 3.013159013e+26, 1.781275310e+25
4051.3522, 3.014983071e+26, 1.885286622e+25
4052.2852, 2.819114502e+26, 1.896982938e+25
4053.2183, 3.058928667e+26, 1.952994709e+25
4054.1517, 3.008791439e+26, 1.928470846e+25
4055.0854, 2.654654768e+26, 1.917768677e+25
4056.0192, 2.972995811e+26, 1.897737043e+25
4056.9532, 2.891338800e+26, 1.875174208e+25
4057.8875, 3.023617693e+26, 1.857642161e+25
4058.8219, 2.823144511e+26, 1.834877017e+25
4059.7566, 2.721327419e+26, 1.809850732e+25
4060.6915, 3.087629591e+26, 1.815809127e+25
4061.6267, 3.137789003e+26, 1.788463185e+25
4062.5620, 2.743715810e+26, 1.785398764e+25
4063.4975, 2.640672219e+26, 1.823739027e+25
4064.4333, 2.750656104e+26, 1.855097232e+25
4065.3693, 2.780177425e+26, 1.823492246e+25
4066.3055, 2.736235890e+26, 1.745305446e+25
4067.2419, 2.947831918e+26, 1.703878625e+25
4068.1785, 2.933550047e+26, 1.718610140e+25
4069.1153, 2.986754757e+26, 1.776484728e+25
4070.0524, 2.937677846e+26, 1.793507118e+25
4070.9897, 2.748506906e+26, 1.787624344e+25
4071.9272, 2.653638158e+26, 1.812810272e+25
4072.8649, 2.681569680e+26, 1.839917761e+25
4073.8028, 2.568861017e+26, 1.810195107e+25
4074.7409, 2.548379960e+26, 1.745029091e+25
4075.6793, 2.490591720e+26, 1.715552241e+25
4076.6178, 2.474578530e+26, 1.748638144e+25
4077.5566, 2.710810517e+26, 1.820016048e+25
4078.4956, 2.474986666e+26, 1.815345793e+25
4079.4348, 2.480608759e+26, 1.769476383e+25
4080.3743, 2.626373662e+26, 1.732158165e+25
4081.3139, 2.603627697e+26, 1.706217462e+25
4082.2538, 2.501737481e+26, 1.724151351e+25
4083.1939, 2.720882827e+26, 1.790950747e+25
4084.1342, 2.699370257e+26, 1.848907176e+25
4085.0747, 2.520213440e+26, 1.875105517e+25
4086.0154, 2.525695246e+26, 1.864136590e+25
4086.9564, 2.606492632e+26, 1.832710130e+25
4087.8975, 2.545569007e+26, 1.791296247e+25
4088.8389, 2.570873605e+26, 1.811360995e+25
4089.7805, 2.623281820e+26, 1.829595911e+25
4090.7223, 2.442249651e+26, 1.862450912e+25
4091.6643, 2.214045203e+26, 1.885821371e+25
4092.6066, 2.198625025e+26, 1.881067764e+25
4093.5491, 2.243147134e+26, 1.878573958e+25
4094.4917, 1.759383290e+26, 1.831610261e+25
4095.4346, 2.017030905e+26, 1.815775596e+25
4096.3778, 2.410982394e+26, 1.846650904e+25
4097.3211, 2.264391142e+26, 1.829321536e+25
