# wavelength, flux, err
3740.2446, 2.919993407e+24, 3.887192352e+23
3741.1059, 4.119162924e+24, 3.745847881e+23
3741.9674, 3.377251126e+24, 7.979729466e+23
3742.8291, 4.684244445e+24, 8.202822362e+23
3743.6910, 4.112129439e+24, 8.454861589e+23
3744.5532, 2.118869652e+24, 8.072138973e+23
3745.4155, 2.090181176e+24, 6.784513959e+23
3746.2780, 2.051439164e+24, 3.489391446e+23
3747.1407, 1.024722210e+24, 2.798251542e+23
3748.0036, 1.833843870e+24, 2.841609894e+23
3748.8667, 1.901630569e+24, 2.811829082e+23
3749.7300, 9.273641667e+23, 2.637441732e+23
3750.5935, 1.558427313e+24, 2.589631937e+23
3751.4572, 2.518072369e+24, 2.861930450e+23
3752.3211, 4.179809365e+24, 3.310840617e+23
3753.1852, 3.995533168e+24, 3.468294545e+23
3754.0495, 3.057235565e+24, 3.483833785e+23
3754.9140, 3.395815277e+24, 3.556692608e+23
3755.7787, 4.930670986e+24, 3.857721990e+23
3756.6436, 5.443427565e+24, 4.356329597e+23
3757.5087, 5.289173931e+24, 5.943855703e+25
3758.3740, 5.134848964e+24, 5.945224484e+25
3759.2395, 4.980453093e+24, 5.946593580e+25
3760.1052, 4.825985385e+24, 5.947962992e+25
3760.9711, 4.671446271e+24, 5.949332719e+25
3761.8372, 4.516836178e+24, 5.950702761e+25
3762.7035, 4.362154175e+24, 5.952073119e+25
3763.5700, 4.207400690e+24, 3.480492289e+23
3764.4367, 4.536257954e+24, 3.418166478e+23
3765.3036, 2.284657749e+24, 3.174936518e+23
3766.1707, 3.069471523e+24, 3.451917721e+23
3767.0380, 4.814623481e+24, 3.658128868e+23
3767.9055, 3.550478451e+24, 3.346416886e+23
3768.7732, 3.174656405e+24, 3.147620919e+23
3769.6411, 5.126117868e+24, 3.412220148e+23
3770.5092, 6.676660726e+24, 3.584407038e+23
3771.3775, 6.707998854e+24, 3.571398499e+23
3772.2459, 6.943049083e+24, 3.615463558e+23
3773.1146, 7.427545880e+24, 3.719915743e+23
3773.9835, 8.156553866e+24, 3.821447299e+23
3774.8526, 8.536430675e+24, 3.941958953e+23
3775.7219, 7.684563492e+24, 3.971821100e+23
3776.5914, 6.998128677e+24, 3.749993972e+23
3777.4611, 5.851060122e+24, 3.598454305e+23
3778.3310, 5.693721692e+24, 3.614087511e+23
3779.2011, 7.142701591e+24, 3.759549959e+23
3780.0714, 8.300948568e+24, 3.827549267e+23
3780.9419, 6.658749516e+24, 3.738195118e+23
3781.8126, 9.430316088e+24, 4.077890641e+23
3782.6835, 8.588067168e+24, 3.930595553e+23
3783.5546, 7.691025329e+24, 4.336018739e+23
3784.4258, 8.014637232e+24, 4.039504326e+23
3785.2973, 6.075529675e+24, 3.782703710e+23
3786.1690, 7.152511152e+24, 3.733427525e+23
3787.0409, 5.917991790e+24, 3.575794427e+23
3787.9130, 4.670248982e+24, 3.262177246e+23
3788.7853, 4.243854112e+24, 3.255258806e+23
3789.6578, 3.789706842e+24, 3.100394379e+23
3790.5305, 3.519136262e+24, 3.096466462e+23
3791.4034, 5.310983994e+24, 3.137242833e+23
3792.2765, 4.496488523e+24, 3.190521064e+23
3793.1498, 5.954307662e+24, 3.302033182e+23
3794.0234, 7.248544031e+24, 3.398909617e+23
3794.8971, 3.597921529e+24, 2.979229862e+23
3795.7710, 3.985357680e+24, 2.998013847e+23
3796.6451, 4.286335714e+24, 3.027974859e+23
3797.5194, 5.582195093e+24, 3.053810940e+23
3798.3939, 4.979925120e+24, 2.918597229e+23
3799.2686, 2.826032021e+24, 2.679615131e+23
3800.1435, 3.923765082e+24, 2.725461746e+23
3801.0186, 4.456788028e+24, 2.938359644e+23
3801.8940, 4.618822296e+24, 3.029121227e+23
3802.7695, 6.399817007e+24, 3.295320289e+23
3803.6452, 7.612975909e+24, 3.398452526e+23
3804.5211, 6.548399443e+24, 3.392082022e+23
3805.3973, 6.989805475e+24, 3.417708792e+23
3806.2736, 6.441709490e+24, 3.372129610e+23
3807.1501, 5.322466564e+24, 3.123932573e+23
3808.0268, 5.472107248e+24, 3.208455820e+23
3808.9038, 5.812600207e+24, 3.114658512e+23
3809.7809, 4.832571024e+24, 3.166869464e+23
3810.6582, 7.311892263e+24, 3.330365418e+23
3811.5358, 7.359917460e+24, 3.442856386e+23
3812.4135, 7.078246037e+24, 3.434708404e+23
3813.2915, 6.036737562e+24, 3.283590931e+23
3814.1696, 3.504230272e+24, 2.831840949e+23
3815.0479, 2.081392128e+24, 2.681794089e+23
3815.9265, 3.452278420e+24, 2.603868566e+23
3816.8052, 2.502617919e+24, 2.520900418e+23
3817.6842, 2.987517148e+24, 2.563651981e+23
3818.5634, 4.515786034e+24, 2.828166974e+23
3819.4427, 3.357341806e+24, 2.770874797e+23
3820.3223, 1.732493129e+24, 2.464105498e+23
3821.2020, 2.312796987e+24, 2.366915778e+23
3822.0820, 2.153744031e+24, 2.271864451e+23
3822.9622, 2.639511637e+24, 2.406361908e+23
3823.8425, 3.888995358e+24, 2.622232339e+23
3824.7231, 3.133211188e+24, 2.585581020e+23
3825.6039, 2.451283163e+24, 2.384518430e+23
3826.4849, 1.452580874e+24, 2.036310461e+23
3827.3660, 1.842300114e+24, 2.118742283e+23
3828.2474, 2.546390957e+24, 2.143734980e+23
3829.1290, 2.131789626e+24, 2.176672665e+23
3830.0108, 2.096103504e+24, 2.170874670e+23
3830.8928, 1.937667599e+24, 2.209745160e+23
3831.7750, 3.296235132e+24, 2.413534794e+23
3832.6574, 3.197578345e+24, 2.303734112e+23
3833.5400, 1.764058671e+24, 2.049550354e+23
3834.4228, 2.180157450e+24, 2.092841905e+23
3835.3058, 2.987344542e+24, 2.146515586e+23
3836.1890, 2.416821290e+24, 2.155151842e+23
3837.0725, 2.675197420e+24, 2.213714198e+23
3837.9561, 3.218942643e+24, 2.320394646e+23
3838.8399, 2.880710177e+24, 2.228613063e+23
3839.7239, 2.358443678e+24, 2.100370790e+23
3840.6082, 2.242625127e+24, 2.046497341e+23
3841.4926, 1.794323728e+24, 2.027271844e+23
3842.3772, 2.551368334e+24, 2.187009029e+23
3843.2621, 4.151703006e+24, 2.482179804e+23
3844.1471, 4.877963437e+24, 2.712030725e+23
3845.0324, 4.864234910e+24, 2.746342812e+23
3845.9178, 5.605641774e+24, 2.841315551e+23
3846.8035, 5.893601152e+24, 2.825319414e+23
3847.6893, 5.941851212e+24, 2.878594304e+23
3848.5754, 5.613434131e+24, 2.799597935e+23
3849.4617, 4.269711293e+24, 2.692246996e+23
3850.3481, 3.747312422e+24, 2.613870089e+23
3851.2348, 4.241167861e+24, 2.603275080e+23
3852.1217, 5.053110325e+24, 2.694891901e+23
3853.0088, 5.573097724e+24, 2.753383622e+23
3853.8961, 5.313700907e+24, 2.765247947e+23
3854.7836, 4.153469938e+24, 2.623508857e+23
3855.6713, 3.681991622e+24, 2.541867371e+23
3856.5592, 4.112314665e+24, 2.525792340e+23
3857.4473, 3.497648666e+24, 2.465756691e+23
3858.3356, 2.397526572e+24, 2.354004869e+23
3859.2241, 2.874414538e+24, 2.371286540e+23
3860.1128, 3.185975668e+24, 2.230664337e+23
3861.0018, 1.889928583e+24, 2.100019878e+23
3861.8909, 2.629516966e+24, 2.144969342e+23
3862.7802, 3.738239583e+24, 2.379745621e+23
3863.6698, 3.638339943e+24, 2.597611241e+23
3864.5595, 4.441684710e+24, 2.660550798e+23
3865.4495, 5.067563330e+24, 2.818619688e+23
3866.3396, 4.308688233e+24, 2.613258695e+23
3867.2300, 4.242599226e+24, 2.685553800e+23
3868.1205, 4.523540446e+24, 2.563412350e+23
3869.0113, 4.461041188e+24, 2.574997976e+23
3869.9023, 6.416005464e+24, 2.656744853e+23
3870.7935, 5.854826239e+24, 2.570265786e+23
3871.6849, 4.117604302e+24, 2.321259795e+23
3872.5764, 3.652609293e+24, 2.244775240e+23
3873.4682, 3.890499998e+24, 2.231447623e+23
3874.3602, 3.048553737e+24, 2.254114316e+23
3875.2525, 4.803490427e+24, 2.531198673e+23
3876.1449, 4.810206020e+24, 6.131521532e+25
3877.0375, 4.816924920e+24, 6.132933529e+25
3877.9303, 4.823646191e+24, 6.134345852e+25
3878.8233, 4.830370302e+24, 6.135758500e+25
3879.7166, 4.837097723e+24, 6.137171473e+25
3880.6100, 4.843827517e+24, 6.138584772e+25
3881.5037, 4.850560155e+24, 6.139998396e+25
3882.3975, 4.857295637e+24, 6.141412346e+25
3883.2916, 4.864034432e+24, 6.142826621e+25
3884.1858, 4.870775604e+24, 2.439940819e+23
3885.0803, 4.653067204e+24, 2.463191562e+23
3885.9750, 4.392521650e+24, 2.473375711e+23
3886.8699, 3.346307146e+24, 2.332443788e+23
3887.7649, 2.573712871e+24, 2.124946978e+23
3888.6602, 2.678857254e+24, 2.144576377e+23
3889.5557, 3.333612331e+24, 2.191829724e+23
3890.4514, 4.230088808e+24, 2.299927397e+23
3891.3474, 6.239900767e+24, 2.509251809e+23
3892.2435, 7.292630152e+24, 2.732560681e+23
3893.1398, 7.125886708e+24, 2.721698501e+23
3894.0363, 6.779601247e+24, 2.830242919e+23
3894.9331, 6.227635137e+24, 2.640086742e+23
3895.8300, 4.450657535e+24, 2.589607186e+23
3896.7272, 4.500825531e+24, 2.568118871e+23
3897.6245, 5.595573139e+24, 2.644654658e+23
3898.5221, 5.463757742e+24, 2.704728537e+23
3899.4199, 4.942773975e+24, 2.672889780e+23
3900.3178, 5.599435052e+24, 2.752828104e+23
3901.2160, 5.133305828e+24, 2.613383813e+23
3902.1144, 4.408897173e+24, 2.577562497e+23
3903.0130, 4.972820565e+24, 2.613221861e+23
3903.9118, 5.398963401e+24, 2.609480787e+23
3904.8108, 4.537990892e+24, 2.469909606e+23
3905.7101, 3.766824018e+24, 2.431219388e+23
3906.6095, 5.201434241e+24, 2.515688000e+23
3907.5091, 4.043939101e+24, 2.342511785e+23
3908.4090, 6.280423219e+24, 2.819038279e+23
3909.3090, 7.950331049e+24, 2.742869916e+23
3910.2093, 5.433596631e+24, 2.730426301e+23
3911.1097, 8.669302624e+24, 2.860383926e+23
3912.0104, 6.844847306e+24, 2.803948692e+23
3912.9113, 5.875817098e+24, 2.710914104e+23
3913.8124, 7.376116222e+24, 2.809288283e+23
3914.7136, 8.441222948e+24, 2.907093432e+23
3915.6151, 7.035261150e+24, 2.749092875e+23
3916.5169, 7.834781801e+24, 2.858957313e+23
3917.4188, 7.419673845e+24, 6.196811102e+25
3918.3209, 7.004374759e+24, 6.198238134e+25
3919.2232, 6.588883533e+24, 6.199665496e+25
3920.1258, 6.173201045e+24, 6.201093186e+25
3921.0285, 5.757326284e+24, 6.202521205e+25
3921.9315, 5.341259656e+24, 6.203949552e+25
3922.8346, 4.925001095e+24, 6.205378229e+25
3923.7380, 4.508551008e+24, 3.475611491e+23
3924.6416, 3.827251182e+24, 2.305648012e+23
3925.5454, 2.846069766e+24, 2.239919277e+23
3926.4494, 4.279601013e+24, 2.254676485e+23
3927.3536, 3.555337240e+24, 2.219833616e+23
3928.2580, 4.016630692e+24, 2.120583545e+23
3929.1626, 3.799926459e+24, 2.059700612e+23
3930.0674, 2.682566534e+24, 1.792923382e+23
3930.9724, 2.150647983e+24, 1.687792272e+23
3931.8777, 1.730309414e+24, 1.546289682e+23
3932.7831, 2.098367366e+24, 1.492633575e+23
3933.6888, 1.679737569e+24, 1.371088707e+23
3934.5947, 1.494543576e+24, 1.285198199e+23
3935.5008, 1.824459886e+24, 1.301405528e+23
3936.4070, 1.962935205e+24, 1.385194702e+23
3937.3135, 2.833796107e+24, 1.580099553e+23
3938.2202, 2.341437473e+24, 1.623308541e+23
3939.1272, 2.822787509e+24, 1.777060418e+23
3940.0343, 3.908035866e+24, 1.975669837e+23
3940.9416, 4.387134854e+24, 2.082677097e+23
3941.8491, 4.112290794e+24, 2.096459670e+23
3942.7569, 3.148735531e+24, 2.092482327e+23
3943.6649, 3.600682866e+24, 2.101847680e+23
3944.5730, 3.630943335e+24, 2.125468719e+23
3945.4814, 3.426486342e+24, 2.070762706e+23
3946.3900, 4.123082923e+24, 2.225370744e+23
3947.2988, 5.144644725e+24, 2.358849780e+23
3948.2078, 4.999868532e+24, 2.399101201e+23
3949.1170, 5.262931136e+24, 2.418963958e+23
3950.0264, 5.593525117e+24, 2.472784998e+23
3950.9360, 6.350728360e+24, 2.544014842e+23
3951.8459, 7.291083072e+24, 2.642360630e+23
3952.7559, 6.171101919e+24, 2.578357358e+23
3953.6662, 6.678704236e+24, 2.583939211e+23
3954.5767, 7.949468819e+24, 2.634712165e+23
3955.4874, 8.201552150e+24, 2.704067939e+23
3956.3982, 6.881460222e+24, 2.586561548e+23
3957.3093, 5.356160618e+24, 2.477378264e+23
3958.2206, 5.848704027e+24, 2.497158010e+23
3959.1322, 5.512704565e+24, 2.515301845e+23
3960.0439, 5.339906864e+24, 2.566775360e+23
3960.9558, 4.684622209e+24, 2.500588684e+23
3961.8680, 3.374118037e+24, 2.247616946e+23
3962.7803, 2.817558440e+24, 2.075424193e+23
3963.6929, 3.086478793e+24, 2.018385033e+23
3964.6057, 3.559764150e+24, 2.017070195e+23
3965.5187, 3.597576205e+24, 1.986137166e+23
3966.4319, 3.443878664e+24, 1.895411476e+23
3967.3453, 3.148112510e+24, 1.763934621e+23
3968.2589, 2.281029995e+24, 1.538264252e+23
3969.1727, 2.344725681e+24, 1.457439679e+23
3970.0868, 2.024200206e+24, 1.356425458e+23
3971.0010, 2.150901680e+24, 1.444100866e+23
3971.9155, 2.933536515e+24, 1.625694638e+23
3972.8302, 3.653047767e+24, 1.811342591e+23
3973.7451, 3.999302993e+24, 1.966983854e+23
3974.6601, 4.721150058e+24, 2.097535648e+23
3975.5754, 5.304260962e+24, 2.226573413e+23
3976.4910, 5.679028158e+24, 2.298798537e+23
3977.4067, 6.436505764e+24, 2.428135675e+23
3978.3226, 7.422061052e+24, 2.533509943e+23
3979.2388, 6.895731469e+24, 2.587203646e+23
3980.1551, 9.281663402e+24, 2.718826283e+23
3981.0717, 8.282347247e+24, 2.780088401e+23
3981.9885, 8.264395197e+24, 2.726119786e+23
3982.9055, 1.020602942e+25, 2.917493618e+23
3983.8227, 8.172442387e+24, 2.705592945e+23
3984.7401, 7.601403357e+24, 2.654115551e+23
3985.6577, 9.606427841e+24, 2.784002247e+23
3986.5756, 9.130442760e+24, 2.726674681e+23
3987.4936, 8.757000237e+24, 2.726172279e+23
3988.4119, 1.020504123e+25, 2.779311054e+23
3989.3303, 9.261689679e+24, 2.841538597e+23
3990.2490, 1.141346789e+25, 2.913394522e+23
3991.1679, 9.790001597e+24, 2.921606806e+23
3992.0870, 9.106268042e+24, 2.758629057e+23
3993.0063, 1.034146810e+25, 2.899712630e+23
3993.9259, 1.076223101e+25, 2.920146416e+23
3994.8456, 1.072521247e+25, 2.894421751e+23
3995.7656, 1.011103607e+25, 2.869145623e+23
3996.6857, 1.029304775e+25, 2.849100849e+23
3997.6061, 9.657249828e+24, 2.796493805e+23
3998.5267, 8.198173395e+24, 2.695689268e+23
3999.4475, 7.780378409e+24, 2.670550118e+23
4000.3685, 8.632980264e+24, 2.753316582e+23
4001.2897, 1.045395384e+25, 2.949750938e+23
4002.2112, 1.208896644e+25, 3.010866553e+23
4003.1328, 1.152792970e+25, 2.991395937e+23
4004.0547, 1.013963476e+25, 2.915163005e+23
4004.9768, 1.078386191e+25, 2.889738501e+23
4005.8990, 9.003083673e+24, 2.797194233e+23
4006.8215, 6.637200961e+24, 2.532659409e+23
4007.7443, 7.480990045e+24, 2.539737172e+23
4008.6672, 9.988574746e+24, 2.822810179e+23
4009.5903, 1.121140964e+25, 2.936403115e+23
4010.5137, 1.112541980e+25, 2.961613356e+23
4011.4372, 1.127111314e+25, 2.966083392e+23
4012.3610, 1.166391111e+25, 3.008039311e+23
4013.2850, 1.215914616e+25, 3.063652891e+23
4014.2092, 1.218935243e+25, 3.063197201e+23
4015.1336, 1.177030913e+25, 3.021361607e+23
4016.0582, 1.185072200e+25, 3.010495441e+23
4016.9831, 1.061113922e+25, 2.945478910e+23
4017.9081, 1.061577557e+25, 2.931126765e+23
4018.8334, 1.227516876e+25, 3.042436200e+23
4019.7588, 1.290394884e+25, 3.058949806e+23
4020.6845, 1.102318945e+25, 3.029627771e+23
4021.6104, 1.110749336e+25, 2.988436276e+23
4022.5366, 1.075560355e+25, 2.972722247e+23
4023.4629, 1.214291591e+25, 3.030615677e+23
4024.3894, 1.288060699e+25, 3.150902053e+23
4025.3162, 1.195071048e+25, 3.031611769e+23
4026.2432, 1.138927522e+25, 2.987555673e+23
4027.1703, 1.064163654e+25, 2.946557819e+23
4028.0977, 1.302510991e+25, 3.088145083e+23
4029.0254, 1.440364547e+25, 3.184778843e+23
4029.9532, 1.279531282e+25, 3.066321111e+23
4030.8812, 9.587881122e+24, 2.839246049e+23
4031.8095, 7.518006332e+24, 2.659890684e+23
4032.7379, 7.160130431e+24, 2.568153434e+23
4033.6666, 5.802797833e+24, 2.511801953e+23
4034.5955, 5.688153303e+24, 2.442409924e+23
4035.5246, 7.279269555e+24, 2.607555083e+23
4036.4539, 9.392151035e+24, 2.764757533e+23
4037.3835, 1.163870965e+25, 2.907491127e+23
4038.3132, 1.280079109e+25, 3.006146989e+23
4039.2432, 1.263591483e+25, 3.051830616e+23
4040.1734, 1.401847396e+25, 3.100817275e+23
4041.1037, 1.452578093e+25, 3.146453201e+23
4042.0344, 1.139141626e+25, 2.918126071e+23
4042.9652, 1.141430936e+25, 2.918074097e+23
4043.8962, 1.062034863e+25, 2.865334400e+23
4044.8275, 9.156516260e+24, 2.731922169e+23
4045.7589, 7.022890600e+24, 2.476170142e+23
4046.6906, 4.597657290e+24, 2.250058570e+23
4047.6225, 4.115862291e+24, 2.256916969e+23
4048.5546, 8.516224645e+24, 2.555336337e+23
4049.4869, 9.427898498e+24, 2.824065660e+23
4050.4195, 1.138932202e+25, 2.825305352e+23
4051.3522, 1.287160024e+25, 2.987210419e+23
4052.2852, 1.211975607e+25, 2.883274205e+23
4053.2183, 1.251135662e+25, 2.888489020e+23
4054.1517, 1.312856068e+25, 2.891296350e+23
4055.0854, 1.221676401e+25, 2.818835018e+23
4056.0192, 1.106387554e+25, 2.721047418e+23
4056.9532, 1.057771795e+25, 2.673631823e+23
4057.8875, 1.107759315e+25, 2.701661452e+23
4058.8219, 1.220765526e+25, 2.754719852e+23
4059.7566, 1.021022769e+25, 2.638808724e+23
4060.6915, 1.122956917e+25, 2.716959461e+23
4061.6267, 1.389615835e+25, 2.976715978e+23
4062.5620, 1.309021781e+25, 2.849184112e+23
4063.4975, 7.834114687e+24, 2.517822740e+23
4064.4333, 6.099120092e+24, 2.326538698e+23
4065.3693, 6.247106179e+24, 2.316148992e+23
4066.3055, 8.196021223e+24, 2.439372223e+23
4067.2419, 1.040900922e+25, 2.642745719e+23
4068.1785, 1.148286325e+25, 2.709380203e+23
4069.1153, 1.138864660e+25, 2.701305055e+23
4070.0524, 1.130788426e+25, 2.736488608e+23
4070.9897, 1.150299259e+25, 2.733383842e+23
4071.9272, 8.650547484e+24, 2.533542871e+23
4072.8649, 6.658035595e+24, 2.404845391e+23
4073.8028, 8.606514887e+24, 2.516705227e+23
4074.7409, 1.127255561e+25, 2.730961475e+23
4075.6793, 1.249370848e+25, 2.752058589e+23
4076.6178, 1.096880817e+25, 2.713649905e+23
4077.5566, 1.011770243e+25, 2.542033049e+23
4078.4956, 9.988156746e+24, 2.540105792e+23
4079.4348, 9.220471965e+24, 2.464268463e+23
4080.3743, 9.331075277e+24, 2.513604716e+23
4081.3139, 1.220192773e+25, 2.707974406e+23
4082.2538, 1.467238160e+25, 2.908538219e+23
4083.1939, 1.486064375e+25, 2.966984973e+23
4084.1342, 1.353050524e+25, 2.884274349e+23
4085.0747, 1.234234790e+25, 2.776975648e+23
4086.0154, 1.176963971e+25, 2.721940914e+23
4086.9564, 1.392017156e+25, 2.841019287e+23
4087.8975, 1.462710087e+25, 2.947287725e+23
4088.8389, 1.572050590e+25, 3.027148680e+23
4089.7805, 1.692340540e+25, 3.091704996e+23
4090.7223, 1.565410099e+25, 3.061089885e+23
4091.6643, 1.586072830e+25, 3.029842935e+23
4092.6066, 1.487799296e+25, 2.984592804e+23
4093.5491, 1.432552955e+25, 2.926771804e+23
4094.4917, 1.490520132e+25, 2.956536357e+23
4095.4346, 1.542861183e+25, 2.988151597e+23
4096.3778, 1.396028370e+25, 2.890885648e+23
4097.3211, 1.088580662e+25, 2.693074946e+23
