# wavelength, flux, err
3621.5960, -1.188439201e+22, 4.826108018e+24
3622.4300, -1.188712880e+22, 3.972847096e+22
3623.2642, -4.659297609e+21, 4.828331035e+24
3624.0986, 2.571863426e+21, 4.214774061e+22
3624.9331, 6.135223291e+22, 4.426280131e+22
3625.7679, 1.063789579e+23, 4.508699539e+22
3626.6029, 4.675012728e+22, 4.416896170e+22
3627.4380, -3.456465948e+22, 4.213766584e+22
3628.2734, -1.277768973e+22, 4.378902940e+22
3629.1089, 4.223921744e+22, 4.497297405e+22
3629.9446, 1.079670296e+23, 4.598531121e+22
3630.7805, 8.175443398e+22, 4.475741216e+22
3631.6167, 4.101374544e+22, 4.172007345e+22
3632.4530, 4.695441118e+22, 3.996033362e+22
3633.2895, 4.466209468e+22, 3.963494679e+22
3634.1262, -4.108260467e+22, 3.705866241e+22
3634.9630, 1.807954078e+22, 3.786383655e+22
3635.8001, 1.030003130e+23, 4.180078251e+22
3636.6374, 1.025448918e+23, 4.159343842e+22
3637.4749, 5.639217794e+22, 4.093796783e+22
3638.3125, 8.282173808e+22, 4.182105326e+22
3639.1504, 1.129311912e+23, 4.336460764e+22
3639.9884, 9.064910895e+22, 4.257770360e+22
3640.8266, 1.352784552e+23, 4.376965232e+22
3641.6651, 1.112689659e+23, 4.175357867e+22
3642.5037, -1.505908734e+22, 3.860711653e+22
3643.3425, 2.927345817e+22, 3.826659932e+22
3644.1815, 4.766779801e+22, 3.858386668e+22
3645.0207, 2.942528042e+22, 3.748005890e+22
3645.8601, 6.418988424e+22, 3.784540063e+22
3646.6997, 9.361516767e+22, 3.755080736e+22
3647.5395, 4.249730980e+22, 3.564717591e+22
3648.3794, 1.909737279e+22, 3.407523653e+22
3649.2196, -1.862833811e+22, 3.288366628e+22
3650.0600, -3.697659541e+22, 3.169072436e+22
3650.9005, 2.593442465e+21, 3.509333616e+22
3651.7413, 5.248799317e+22, 3.642724857e+22
3652.5822, 4.229541184e+22, 3.694983882e+22
3653.4233, 2.658797359e+22, 3.728901511e+22
3654.2647, -1.181575244e+22, 3.619882000e+22
3655.1062, -3.252843808e+22, 3.513997039e+22
3655.9479, -5.639100983e+21, 3.445974099e+22
3656.7898, 5.871891531e+22, 3.753588517e+22
3657.6319, 1.054938037e+23, 3.792893142e+22
3658.4742, 7.069162408e+22, 3.693768103e+22
3659.3167, 1.312964319e+22, 3.486770031e+22
3660.1594, 5.237610396e+22, 3.712460635e+22
3661.0023, 7.555012011e+22, 3.597510578e+22
3661.8454, 2.959826838e+22, 3.569768832e+22
3662.6886, 6.487681647e+22, 3.627888285e+22
3663.5321, 2.218396055e+22, 3.509533057e+22
3664.3757, -2.167184079e+21, 3.418115732e+22
3665.2196, 1.054963691e+22, 3.445096557e+22
3666.0636, 2.861828218e+22, 3.370540248e+22
3666.9079, 3.689616551e+22, 3.479213277e+22
3667.7523, 6.492812374e+22, 3.599554554e+22
3668.5969, 8.574313416e+22, 3.672104545e+22
3669.4418, 3.785562348e+22, 3.491978343e+22
3670.2868, 2.647356564e+21, 3.409068012e+22
3671.1320, 2.514482974e+22, 3.382329910e+22
3671.9774, 6.148182576e+22, 3.529211958e+22
3672.8230, 5.299972983e+22, 3.519830460e+22
3673.6688, 6.836714413e+21, 3.410375904e+22
3674.5148, 1.733091909e+22, 3.418537733e+22
3675.3610, 6.082439469e+22, 3.469232707e+22
3676.2074, 7.066503514e+22, 3.514459163e+22
3677.0539, 3.112413461e+22, 3.401873388e+22
3677.9007, 1.921765270e+22, 3.257307009e+22
3678.7477, 3.544803639e+22, 3.156771417e+22
3679.5948, 7.293784542e+22, 3.253975389e+22
3680.4422, 4.651047253e+22, 3.084654253e+22
3681.2897, -2.002990586e+21, 3.042404787e+22
3682.1375, 8.705060718e+22, 3.161406292e+22
3682.9854, 5.859016585e+22, 3.015124646e+22
3683.8336, -6.413336053e+22, 2.783700957e+22
3684.6819, -4.597438860e+22, 2.799486969e+22
3685.5304, 6.097907052e+22, 3.045982102e+22
3686.3791, 7.990012169e+22, 3.095573183e+22
3687.2281, 4.195395132e+22, 2.928629247e+22
3688.0772, 4.748020544e+22, 2.925661344e+22
3688.9265, 4.461401725e+22, 2.899734284e+22
3689.7760, 4.078611948e+22, 2.923792160e+22
3690.6257, 4.275281545e+22, 2.936204606e+22
3691.4756, 3.524926010e+22, 3.140600362e+22
3692.3257, 2.725982549e+22, 3.213023358e+22
3693.1760, 1.043984223e+23, 3.303020280e+22
3694.0264, 7.641642592e+22, 3.246798423e+22
3694.8771, -6.669502597e+21, 2.956764133e+22
3695.7280, 1.444359248e+22, 3.016847493e+22
3696.5791, 1.514806357e+23, 3.278536676e+22
3697.4303, 1.075293816e+23, 3.366470953e+22
3698.2818, 6.700745182e+22, 3.222221324e+22
3699.1335, 7.237814634e+22, 3.254102642e+22
3699.9853, 8.271177880e+22, 3.306829001e+22
3700.8374, 8.057807523e+22, 3.318145631e+22
3701.6896, 8.183237506e+22, 3.335753982e+22
3702.5421, 3.215531305e+22, 3.173581247e+22
3703.3947, 9.238703283e+22, 3.247488371e+22
3704.2475, 9.331840426e+22, 3.249201987e+22
3705.1006, 3.533794727e+22, 2.914516220e+22
3705.9538, 2.546373685e+22, 2.754553905e+22
3706.8072, 4.773806385e+22, 2.833355531e+22
3707.6608, 5.466206129e+22, 2.788553630e+22
3708.5147, 7.700881149e+22, 2.946111871e+22
3709.3687, 5.476276496e+22, 2.764217282e+22
3710.2229, 4.361489898e+21, 2.645234030e+22
3711.0773, 7.970881589e+21, 2.693991428e+22
3711.9319, 6.629250973e+22, 2.937683415e+22
3712.7867, 6.266192036e+22, 2.963897947e+22
3713.6417, 7.248522821e+22, 2.970007746e+22
3714.4969, 8.291595442e+22, 3.126418974e+22
3715.3523, 7.141833463e+22, 3.091285167e+22
3716.2079, 6.555461421e+22, 3.043066494e+22
3717.0637, 9.475658665e+22, 3.041006851e+22
3717.9197, 5.875591006e+22, 2.892668481e+22
3718.7758, 4.228740569e+22, 2.840794976e+22
3719.6322, 3.717647179e+22, 2.687522024e+22
3720.4888, 3.192986366e+22, 2.496813007e+22
3721.3456, 5.570447610e+22, 2.425787280e+22
3722.2025, 1.935440545e+22, 2.304132875e+22
3723.0597, 3.115163926e+21, 2.261731247e+22
3723.9171, 1.635834814e+21, 2.348541445e+22
3724.7746, 5.166197991e+21, 2.398525150e+22
3725.6324, 2.254275055e+22, 2.482894785e+22
3726.4903, 5.052402645e+22, 2.600190346e+22
3727.3485, 2.636912860e+22, 2.606179103e+22
3728.2068, 5.462326160e+22, 2.627231619e+22
3729.0654, 5.073247787e+22, 2.589097070e+22
3729.9241, 2.956333341e+22, 2.626083507e+22
3730.7831, 4.964660898e+22, 2.625588500e+22
3731.6422, 2.483153916e+22, 2.580897891e+22
3732.5016, 3.848402003e+22, 2.508757109e+22
3733.3611, 1.532330790e+22, 2.389849639e+22
3734.2209, 1.951983780e+22, 2.324131799e+22
3735.0808, 4.655019747e+22, 2.262299203e+22
3735.9409, 1.965317063e+22, 2.120335491e+22
3736.8013, 9.323303152e+21, 2.045269915e+22
3737.6618, 3.246283345e+22, 2.101483882e+22
3738.5225, 5.764356146e+22, 2.248407500e+22
3739.3834, 5.064406200e+22, 2.327233008e+22
3740.2446, 3.248958654e+22, 2.475368866e+22
3741.1059, 5.341204147e+22, 2.559089710e+22
3741.9674, 5.555761816e+22, 2.624672288e+22
3742.8291, 5.339608431e+22, 2.596733939e+22
3743.6910, 4.264259988e+22, 2.486234221e+22
3744.5532, 3.411737356e+22, 2.331018389e+22
3745.4155, 2.851711904e+22, 2.266441590e+22
3746.2780, 4.573177492e+21, 2.199923368e+22
3747.1407, -6.081327095e+21, 2.090556867e+22
3748.0036, -1.152910195e+22, 2.061898760e+22
3748.8667, 2.255546756e+22, 2.115704974e+22
3749.7300, 5.333782801e+22, 2.144034889e+22
3750.5935, 3.731295701e+22, 2.131259826e+22
3751.4572, 4.413537239e+22, 2.175879936e+22
3752.3211, 2.987589696e+22, 2.328683311e+22
3753.1852, 2.434573323e+22, 2.285314385e+22
3754.0495, 3.296649167e+22, 2.406310261e+22
3754.9140, 2.720172476e+22, 2.436784432e+22
3755.7787, 1.711824466e+22, 2.467248646e+22
3756.6436, 9.666386839e+22, 2.636413250e+22
3757.5087, 4.441474716e+22, 2.482005731e+22
3758.3740, 4.117119969e+22, 2.279414193e+22
3759.2395, 6.389535471e+22, 2.281832912e+22
3760.1052, 5.494236924e+22, 2.169028183e+22
3760.9711, 5.796956032e+22, 2.253643150e+22
3761.8372, 6.862973517e+22, 2.330604890e+22
3762.7035, 7.774684522e+22, 2.368297758e+22
3763.5700, 5.746103055e+22, 2.242029230e+22
3764.4367, 5.102071395e+22, 2.263400922e+22
3765.3036, 6.747384534e+22, 2.273238006e+22
3766.1707, 3.691408808e+22, 2.206407008e+22
3767.0380, 2.518794657e+22, 2.138510548e+22
3767.9055, 1.299138663e+22, 2.058636295e+22
3768.7732, 3.780757440e+22, 2.165654129e+22
3769.6411, 6.964965217e+22, 2.261449760e+22
3770.5092, 6.428895543e+22, 2.228672825e+22
3771.3775, 6.428151141e+22, 2.259444328e+22
3772.2459, 7.167263228e+22, 2.292877153e+22
3773.1146, 4.321779961e+22, 2.303779698e+22
3773.9835, 3.845297618e+22, 2.346166585e+22
3774.8526, 7.508551933e+22, 2.411103630e+22
3775.7219, 9.087245937e+22, 2.429488972e+22
3776.5914, 4.426672582e+22, 2.334499036e+22
3777.4611, 7.350203369e+22, 2.371174608e+22
3778.3310, 6.133246308e+22, 2.339993430e+22
3779.2011, 4.492893631e+22, 2.304949941e+22
3780.0714, 7.756066284e+22, 2.389127210e+22
3780.9419, 1.176772640e+23, 2.477489918e+22
3781.8126, 1.045436531e+23, 2.459428748e+22
3782.6835, 4.193515934e+22, 2.324531336e+22
3783.5546, 4.326051270e+22, 2.313984458e+22
3784.4258, 7.921883527e+22, 2.387853812e+22
3785.2973, 7.659179747e+22, 2.400679211e+22
3786.1690, 4.714393039e+22, 2.280364219e+22
3787.0409, 5.104040004e+22, 2.226126928e+22
3787.9130, 4.189109849e+22, 2.112978629e+22
3788.7853, 4.996204713e+22, 2.075983846e+22
3789.6578, 7.857027194e+22, 2.117236541e+22
3790.5305, 9.070373596e+22, 2.150827221e+22
3791.4034, 7.057143088e+22, 2.119017904e+22
3792.2765, 1.058876444e+23, 2.167913365e+22
3793.1498, 5.135858184e+22, 2.115071413e+22
3794.0234, 5.049485314e+22, 2.062849913e+22
3794.8971, 9.539066805e+22, 2.169441567e+22
3795.7710, 6.588859308e+22, 2.071600171e+22
3796.6451, 7.895003966e+22, 2.046583616e+22
3797.5194, 8.734402630e+22, 2.060556571e+22
3798.3939, 7.612028267e+22, 1.985371494e+22
3799.2686, 5.508913016e+22, 1.855283052e+22
3800.1435, 3.354994889e+22, 1.809637061e+22
3801.0186, 3.109685396e+22, 1.884997601e+22
3801.8940, 9.021995188e+22, 2.045859060e+22
3802.7695, 7.900123414e+22, 2.074242681e+22
3803.6452, 5.096055202e+22, 2.019653405e+22
3804.5211, 6.890546032e+22, 2.089399650e+22
3805.3973, 9.941741702e+22, 2.127130916e+22
3806.2736, 6.768101065e+22, 2.044878558e+22
3807.1501, 9.690307014e+22, 2.017310954e+22
3808.0268, 3.925333579e+22, 1.890333887e+22
3808.9038, 6.726360678e+22, 1.946659063e+22
3809.7809, 1.209859823e+23, 2.149843958e+22
3810.6582, 8.542843798e+22, 2.146636431e+22
3811.5358, 8.412479631e+22, 2.118163100e+22
3812.4135, 5.136457629e+22, 2.044820010e+22
3813.2915, 6.729617687e+22, 2.007321518e+22
3814.1696, 8.274447656e+22, 1.947728176e+22
3815.0479, 6.781980501e+22, 1.891723605e+22
3815.9265, 5.534149240e+22, 1.770375636e+22
3816.8052, 7.128962894e+22, 1.796773201e+22
3817.6842, 5.541869914e+22, 1.779075625e+22
3818.5634, 5.370615286e+22, 1.853853122e+22
3819.4427, 6.608258070e+22, 1.890101969e+22
3820.3223, 5.835988540e+22, 1.804755581e+22
3821.2020, 2.745966162e+22, 1.680468392e+22
3822.0820, 4.880718704e+22, 1.641270701e+22
3822.9622, 2.490768484e+22, 1.593612632e+22
3823.8425, 4.303792651e+22, 1.712427280e+22
3824.7231, 6.124314798e+22, 1.757982909e+22
3825.6039, 4.340239266e+22, 1.663245371e+22
3826.4849, 4.533547286e+22, 1.600058571e+22
3827.3660, 2.815141588e+22, 1.509274751e+22
3828.2474, 3.282330301e+22, 1.593799668e+22
3829.1290, 3.546431949e+22, 1.592683926e+22
3830.0108, 4.246365550e+22, 1.674133161e+22
3830.8928, 6.516094402e+22, 1.753016478e+22
3831.7750, 7.077780926e+22, 1.755714040e+22
3832.6574, 3.951438664e+22, 1.636297081e+22
