# wavelength, flux, err
3655.1062, 4.718122496e+23, 6.420091563e+23
3655.9479, 9.229813595e+23, 6.456664479e+23
3656.7898, 1.987741395e+24, 6.571397040e+23
3657.6319, 3.483234511e+23, 6.443627198e+23
3658.4742, 9.208304403e+23, 6.526965418e+23
3659.3167, 9.606458294e+23, 6.542788162e+23
3660.1594, 7.698264482e+23, 6.464595322e+23
3661.0023, 5.121919392e+23, 6.446929270e+23
3661.8454, 3.187720931e+23, 6.313633900e+23
3662.6886, 7.266065102e+23, 6.310918494e+23
3663.5321, 6.413948894e+23, 6.149314705e+23
3664.3757, 1.869684721e+23, 6.031100945e+23
3665.2196, 3.083330500e+23, 6.024061916e+23
3666.0636, 6.869286795e+23, 6.058071681e+23
3666.9079, 8.029059156e+23, 6.130597710e+23
3667.7523, 1.343523159e+24, 6.148250299e+23
3668.5969, 1.128314080e+24, 6.073209482e+23
3669.4418, 9.297905835e+23, 5.960103477e+23
3670.2868, 1.097887222e+24, 5.842897390e+23
3671.1320, 1.161646569e+24, 5.754198737e+23
3671.9774, 5.773023473e+23, 5.849577487e+23
3672.8230, 1.259187341e+23, 5.987595220e+23
3673.6688, 1.569497199e+24, 6.115375159e+23
3674.5148, 7.793084793e+23, 5.963670832e+23
3675.3610, -3.734573615e+22, 5.808771798e+23
3676.2074, 6.647547794e+23, 5.840858370e+23
3677.0539, 8.252507929e+23, 5.783520578e+23
3677.9007, 1.076025626e+24, 5.608895684e+23
3678.7477, 6.067059278e+23, 5.325245696e+23
3679.5948, 3.960867233e+23, 5.179849824e+23
3680.4422, 8.188494335e+23, 5.147344589e+23
3681.2897, 9.888289720e+23, 5.131831776e+23
3682.1375, 4.578903077e+22, 5.102230890e+23
3682.9854, 4.281897590e+23, 5.317043491e+23
3683.8336, 6.603572246e+23, 5.471250891e+23
3684.6819, 4.692459394e+23, 5.488403003e+23
3685.5304, 3.744028681e+23, 5.390290853e+23
3686.3791, 3.520466411e+23, 5.212301805e+23
3687.2281, -2.849662867e+23, 4.995039486e+23
3688.0772, 7.233357664e+23, 4.953152064e+23
3688.9265, 9.960868457e+23, 4.975207685e+23
3689.7760, 9.094007341e+23, 5.068590999e+23
3690.6257, 7.509312990e+23, 5.239876009e+23
3691.4756, 2.284247156e+23, 5.445880452e+23
3692.3257, 2.401215321e+23, 5.578729293e+23
3693.1760, 8.256828708e+23, 5.662378950e+23
3694.0264, 8.866783765e+23, 5.452201697e+23
3694.8771, 5.124847593e+23, 5.271688096e+23
3695.7280, 3.733694088e+23, 5.216420429e+23
3696.5791, 6.886490130e+23, 5.243493719e+23
3697.4303, 6.056114827e+23, 5.263707450e+23
3698.2818, 7.124750012e+23, 5.232581604e+23
3699.1335, 8.632267857e+23, 5.328227165e+23
3699.9853, 4.263899507e+23, 5.334793596e+23
3700.8374, 5.030454186e+23, 5.394617239e+23
3701.6896, 2.836758711e+24, 5.459194680e+23
3702.5421, 2.578971215e+24, 5.430769673e+23
3703.3947, 9.695243938e+23, 5.127841626e+23
3704.2475, 4.028463510e+23, 4.954811005e+23
3705.1006, 5.982298584e+23, 4.657652006e+23
3705.9538, 4.104432134e+23, 4.398550980e+23
3706.8072, 2.883457080e+23, 4.225848824e+23
3707.6608, -2.040975893e+23, 4.154885740e+23
3708.5147, 2.683770639e+23, 4.209714143e+23
3709.3687, 8.678234900e+23, 4.239596836e+23
3710.2229, 7.547792577e+23, 4.248873246e+23
3711.0773, 4.069297327e+23, 4.391396480e+23
3711.9319, 1.004395350e+24, 4.611103196e+23
3712.7867, 2.991830932e+23, 4.763026176e+23
3713.6417, 9.150162169e+22, 4.839688925e+23
3714.4969, -1.826328608e+23, 5.044625546e+23
3715.3523, -3.670109675e+23, 4.993306546e+23
3716.2079, 7.395816118e+23, 5.039417702e+23
3717.0637, 1.239353482e+24, 4.958021122e+23
3717.9197, 7.486989854e+23, 4.831139785e+23
3718.7758, 6.779481961e+23, 4.645893206e+23
3719.6322, 4.324015697e+23, 4.305550096e+23
3720.4888, -1.312316641e+23, 3.755008165e+23
3721.3456, 3.087373604e+23, 3.522908044e+23
3722.2025, 3.021862377e+23, 3.458034084e+23
3723.0597, 3.335403857e+22, 3.568467265e+23
3723.9171, 3.592167332e+23, 3.826319859e+23
3724.7746, 4.169087481e+23, 4.125863816e+23
3725.6324, 1.065827929e+23, 4.373740054e+23
3726.4903, 1.324849367e+24, 4.625399015e+23
3727.3485, 4.667846990e+23, 4.431770602e+23
3728.2068, 5.771702544e+22, 4.223416604e+23
3729.0654, -1.337466729e+22, 4.176213528e+23
3729.9241, 6.319120675e+22, 4.258357387e+23
3730.7831, 4.104261272e+23, 4.388477413e+23
3731.6422, 1.540793968e+23, 4.268588464e+23
3732.5016, -7.235619538e+21, 4.118257544e+23
3733.3611, 5.778499799e+23, 3.958762230e+23
3734.2209, 7.180241422e+23, 3.650267689e+23
3735.0808, 2.693570633e+23, 3.340138074e+23
3735.9409, 3.652987135e+23, 3.156143569e+23
3736.8013, 4.377501015e+23, 3.119333465e+23
3737.6618, -3.599283588e+23, 3.151577479e+23
3738.5225, -4.443807465e+23, 3.344864801e+23
3739.3834, 3.370018048e+23, 3.714681873e+23
3740.2446, 8.662791569e+23, 4.102207010e+23
3741.1059, 3.829677878e+23, 4.277572549e+23
3741.9674, 3.615594858e+23, 4.375499999e+23
3742.8291, 1.203616332e+21, 4.274935179e+23
3743.6910, 5.989646413e+23, 4.106468377e+23
3744.5532, 1.341067938e+24, 3.951708264e+23
3745.4155, 9.460869675e+23, 3.715283394e+23
3746.2780, 2.750548228e+23, 3.484617651e+23
3747.1407, 5.991974049e+22, 3.355189152e+23
3748.0036, 2.214156460e+23, 3.352111008e+23
3748.8667, 3.580951044e+23, 3.225917794e+23
3749.7300, 3.282031955e+23, 3.034032036e+23
3750.5935, 3.133730903e+23, 3.054422609e+23
3751.4572, 5.301791869e+23, 3.306777902e+23
3752.3211, 6.660070121e+23, 3.711565309e+23
3753.1852, 1.305822925e+23, 3.911107602e+23
3754.0495, -2.383694522e+22, 3.991194477e+23
3754.9140, 3.600170495e+23, 4.147765297e+23
3755.7787, 3.075008633e+23, 4.281797442e+23
3756.6436, 1.220157516e+23, 4.313976668e+23
3757.5087, 6.147217668e+23, 4.158655620e+23
3758.3740, 7.602118169e+23, 3.823985403e+23
3759.2395, 5.418983775e+23, 3.448288590e+23
3760.1052, 4.616455445e+23, 3.424778628e+23
3760.9711, 5.223888654e+23, 3.613753206e+23
3761.8372, 5.957786269e+22, 3.736942116e+23
3762.7035, 4.033850934e+23, 3.770521849e+23
3763.5700, 1.963990679e+23, 3.702668017e+23
3764.4367, -5.316618545e+22, 3.572385912e+23
3765.3036, 3.825026392e+23, 3.660028466e+23
3766.1707, 3.762354870e+23, 3.719394737e+23
3767.0380, 4.212347669e+23, 3.710062387e+23
3767.9055, 8.851768146e+23, 3.648855115e+23
3768.7732, 9.147550936e+23, 3.641764197e+23
3769.6411, 8.754622847e+23, 3.715499723e+23
3770.5092, 1.145641271e+24, 3.772901910e+23
3771.3775, 4.369932694e+23, 3.658441697e+23
3772.2459, 1.140293172e+24, 3.743550703e+23
3773.1146, 6.431986190e+23, 3.820662257e+23
3773.9835, 2.703235331e+23, 3.903965030e+23
3774.8526, 4.291185704e+23, 3.940827637e+23
3775.7219, -7.792387549e+21, 3.901486018e+23
3776.5914, 3.944951128e+23, 3.879945362e+23
3777.4611, 6.514406291e+23, 3.901011938e+23
3778.3310, 2.610997103e+23, 3.851322776e+23
3779.2011, 8.317160453e+23, 3.902786269e+23
3780.0714, 2.005613911e+24, 3.990808707e+23
3780.9419, 1.262540270e+24, 4.042544952e+23
3781.8126, 5.480269016e+23, 4.023555665e+23
3782.6835, 3.848768584e+23, 3.975036256e+23
3783.5546, 3.948582572e+23, 3.939990708e+23
3784.4258, 4.668329117e+23, 3.950352370e+23
3785.2973, 7.406704727e+23, 3.954572567e+23
3786.1690, 1.101323189e+24, 3.856954735e+23
3787.0409, 7.357862274e+23, 3.637466886e+23
3787.9130, 3.839629415e+23, 3.424838043e+23
3788.7853, -2.958140387e+19, 3.348255496e+23
3789.6578, -7.611173485e+22, 3.272322984e+23
3790.5305, 3.907479764e+23, 3.293068347e+23
3791.4034, 5.722622363e+23, 3.376730285e+23
3792.2765, 5.697748016e+23, 3.491254518e+23
3793.1498, 8.903250239e+23, 3.556213200e+23
3794.0234, 6.584701789e+23, 3.490489089e+23
3794.8971, 3.119991973e+23, 3.295204639e+23
3795.7710, 9.710714221e+23, 3.294635313e+23
3796.6451, 1.225334249e+24, 3.287409307e+23
3797.5194, 8.103494965e+23, 3.229401895e+23
3798.3939, 1.054338328e+24, 3.123560033e+23
3799.2686, 1.095061726e+24, 3.016610886e+23
3800.1435, 4.758272026e+23, 2.965919552e+23
3801.0186, 3.236813100e+23, 3.160676075e+23
3801.8940, 7.744949039e+23, 3.364241007e+23
3802.7695, 1.209062436e+24, 3.527852835e+23
3803.6452, 1.520008380e+24, 3.627936228e+23
3804.5211, 1.227534873e+24, 3.667474707e+23
3805.3973, 6.255915851e+23, 3.650337099e+23
3806.2736, 1.075183971e+24, 3.595277537e+23
3807.1501, 1.711225678e+24, 3.556292719e+23
3808.0268, 1.243887641e+24, 3.385759773e+23
3808.9038, 5.073256092e+23, 3.371723872e+23
3809.7809, 5.267643466e+23, 3.461008813e+23
3810.6582, 1.134051351e+24, 3.578279364e+23
3811.5358, 1.012431738e+24, 3.659142287e+23
3812.4135, 1.240830098e+24, 3.602941960e+23
3813.2915, 1.052074009e+24, 3.456230790e+23
3814.1696, 5.468393073e+23, 3.206009594e+23
3815.0479, 4.648714252e+23, 3.048951542e+23
3815.9265, 1.019250453e+24, 2.935266343e+23
3816.8052, 9.153654447e+23, 2.858550386e+23
3817.6842, 4.641372767e+23, 2.873206459e+23
3818.5634, 4.452952728e+23, 3.032774196e+23
3819.4427, 6.416412606e+23, 3.065575555e+23
3820.3223, 4.985548054e+23, 2.846699437e+23
3821.2020, 3.589489792e+22, 2.602472136e+23
3822.0820, 3.073031821e+23, 2.588500065e+23
3822.9622, 6.594723086e+23, 2.779026720e+23
3823.8425, 4.628700843e+23, 2.905197937e+23
3824.7231, 2.891222478e+23, 2.809368001e+23
3825.6039, 4.846509675e+23, 2.591337247e+23
3826.4849, 3.696432744e+23, 2.404496792e+23
3827.3660, 2.180189530e+23, 2.346911722e+23
3828.2474, 6.022171032e+23, 2.388692199e+23
3829.1290, 5.822456513e+23, 2.445749900e+23
3830.0108, 4.571888161e+23, 2.470688775e+23
3830.8928, 7.998841787e+23, 2.592974530e+23
3831.7750, 6.892825550e+23, 2.566767741e+23
3832.6574, 2.727783303e+23, 2.447521901e+23
3833.5400, 8.128207399e+23, 2.361279780e+23
3834.4228, 8.564587809e+23, 2.298169605e+23
3835.3058, 4.623488880e+23, 2.302791697e+23
3836.1890, 9.100735366e+23, 2.439548341e+23
3837.0725, 1.197343741e+24, 2.560797350e+23
3837.9561, 9.413799008e+23, 2.502947921e+23
3838.8399, 7.004630906e+23, 2.354041839e+23
3839.7239, 5.463457385e+23, 2.255815306e+23
3840.6082, 3.277743173e+23, 2.212093507e+23
3841.4926, 6.789328952e+22, 2.250570476e+23
3842.3772, 1.175366692e+23, 2.412714513e+23
3843.2621, 8.769494648e+23, 2.720741772e+23
3844.1471, 1.036878768e+24, 2.889961080e+23
3845.0324, 8.866890371e+23, 2.932080797e+23
3845.9178, 9.664006968e+23, 2.940303615e+23
3846.8035, 8.487028308e+23, 2.931325528e+23
3847.6893, 7.887720082e+23, 2.930922281e+23
3848.5754, 8.956019097e+23, 2.963426616e+23
3849.4617, 9.664156628e+23, 2.922001196e+23
3850.3481, 8.591188641e+23, 2.805457051e+23
3851.2348, 5.998481148e+23, 2.699964331e+23
3852.1217, 4.870645918e+23, 2.750163827e+23
3853.0088, 1.169729255e+24, 2.874070474e+23
3853.8961, 9.745860515e+23, 2.920153931e+23
3854.7836, 8.651059134e+23, 2.831536655e+23
3855.6713, 1.029466294e+24, 2.776941041e+23
3856.5592, 7.383527075e+23, 2.655695950e+23
3857.4473, 5.851387557e+23, 2.614203831e+23
3858.3356, 7.014415871e+23, 2.576245299e+23
3859.2241, 4.899905068e+23, 2.460148171e+23
3860.1128, 2.402774873e+23, 2.287229417e+23
3861.0018, 1.379324602e+23, 2.176353375e+23
3861.8909, 6.212957204e+22, 2.244408990e+23
3862.7802, 4.620883637e+23, 2.577627531e+23
3863.6698, 7.389054272e+23, 2.789040843e+23
3864.5595, 5.965784461e+23, 2.877766769e+23
3865.4495, 6.171451049e+23, 2.847074177e+23
3866.3396, 8.527276556e+23, 2.776922434e+23
3867.2300, 5.707255398e+23, 2.723293653e+23
3868.1205, 6.650559254e+23, 2.702525063e+23
3869.0113, 7.899876598e+23, 2.696436378e+23
3869.9023, 7.377092767e+23, 2.621704920e+23
3870.7935, 7.557694893e+23, 2.514473980e+23
3871.6849, 8.705242046e+23, 2.382452295e+23
3872.5764, 5.396356610e+23, 2.272591502e+23
3873.4682, 2.702976411e+23, 2.258947982e+23
3874.3602, 3.559806485e+23, 2.411365739e+23
3875.2525, 8.107340772e+23, 2.659878216e+23
3876.1449, 1.117499575e+24, 2.817691462e+23
3877.0375, 8.755430360e+23, 2.797917907e+23
3877.9303, 6.813858714e+23, 2.655935700e+23
3878.8233, 5.352149918e+23, 2.498345053e+23
3879.7166, 6.271247863e+23, 2.429521000e+23
3880.6100, 8.283743203e+23, 2.478973039e+23
3881.5037, 8.852728353e+23, 2.535747644e+23
3882.3975, 7.084805427e+23, 2.443883243e+23
3883.2916, 6.001362741e+23, 2.365554982e+23
3884.1858, 6.902618499e+23, 2.418477147e+23
3885.0803, 4.024494364e+23, 2.509610196e+23
3885.9750, 2.665304888e+23, 2.512044556e+23
3886.8699, 4.313516994e+23, 2.402038181e+23
3887.7649, 2.156984953e+23, 2.308287270e+23
3888.6602, 4.871193082e+23, 2.287527144e+23
3889.5557, 4.797167192e+23, 2.337660098e+23
3890.4514, 7.514306550e+23, 2.398373073e+23
3891.3474, 1.086157320e+24, 2.547121418e+23
3892.2435, 1.032471144e+24, 2.704075877e+23
3893.1398, 9.663575814e+23, 2.780623720e+23
3894.0363, 1.045857146e+24, 2.802431101e+23
3894.9331, 8.643432808e+23, 2.759536590e+23
3895.8300, 7.490247006e+23, 2.702152378e+23
3896.7272, 7.360134635e+23, 2.711370042e+23
3897.6245, 6.712255582e+23, 2.759896897e+23
3898.5221, 8.146793312e+23, 2.801904413e+23
3899.4199, 8.153773822e+23, 2.761262857e+23
3900.3178, 4.696170406e+23, 2.666855758e+23
3901.2160, 5.029132983e+23, 2.682720650e+23
3902.1144, 9.045737600e+23, 2.746186879e+23
3903.0130, 9.660677453e+23, 2.720646266e+23
3903.9118, 1.000078525e+24, 2.647551001e+23
3904.8108, 8.016287483e+23, 2.563185495e+23
3905.7101, 4.852759320e+23, 2.488314755e+23
3906.6095, 6.757218863e+23, 2.457175274e+23
3907.5091, 1.083155229e+24, 2.522251211e+23
3908.4090, 6.498467138e+23, 2.628786568e+23
3909.3090, 4.489546568e+23, 2.728860077e+23
3910.2093, 5.725949037e+23, 2.742977838e+23
3911.1097, 9.237047012e+23, 2.765209696e+23
3912.0104, 9.198756942e+23, 2.778274382e+23
3912.9113, 5.403074834e+23, 2.788609441e+23
3913.8124, 7.927607128e+23, 2.806038551e+23
3914.7136, 1.179716863e+24, 2.807536839e+23
3915.6151, 9.986980343e+23, 2.757595807e+23
3916.5169, 9.450709344e+23, 2.727317845e+23
3917.4188, 9.543852713e+23, 2.698771714e+23
3918.3209, 6.268149895e+23, 2.651815984e+23
3919.2232, 5.772659164e+23, 2.594232999e+23
3920.1258, 3.632077208e+23, 2.504947816e+23
3921.0285, 4.385236008e+23, 2.394837827e+23
3921.9315, 6.513933514e+23, 2.354096330e+23
3922.8346, 7.374245398e+23, 2.321637730e+23
3923.7380, 6.703247500e+23, 2.370270820e+23
3924.6416, 6.131548776e+23, 2.409326528e+23
3925.5454, 7.702208687e+23, 2.420230801e+23
3926.4494, 5.423386687e+23, 2.350456534e+23
3927.3536, 2.536630501e+23, 2.216818485e+23
3928.2580, 3.613004347e+23, 2.095699451e+23
3929.1626, 6.463741011e+23, 1.971296699e+23
3930.0674, 4.153472019e+23, 1.805045340e+23
3930.9724, 2.081936854e+23, 1.682459906e+23
3931.8777, 3.644550507e+23, 1.599936884e+23
3932.7831, 6.348988238e+23, 1.515628317e+23
3933.6888, 6.803820277e+23, 1.414441375e+23
3934.5947, 5.492725968e+23, 1.327076145e+23
3935.5008, 4.522477682e+23, 1.305797326e+23
3936.4070, 2.662240400e+23, 1.392944430e+23
3937.3135, 3.768155597e+23, 1.524936337e+23
3938.2202, 5.954676948e+23, 1.684594542e+23
3939.1272, 5.130203722e+23, 1.824377833e+23
3940.0343, 4.286416496e+23, 1.957834107e+23
3940.9416, 7.088495628e+23, 2.092224305e+23
3941.8491, 9.511697193e+23, 2.175382779e+23
3942.7569, 7.791235540e+23, 2.195993623e+23
3943.6649, 4.947477313e+23, 2.143943874e+23
3944.5730, 5.703246860e+23, 2.113910357e+23
3945.4814, 4.765333752e+23, 2.125017786e+23
3946.3900, 1.364618789e+23, 2.220443540e+23
3947.2988, 3.734221724e+23, 2.354186970e+23
3948.2078, 7.912560329e+23, 2.428528421e+23
3949.1170, 9.300327394e+23, 2.424435081e+23
3950.0264, 8.059304474e+23, 2.430937366e+23
3950.9360, 8.410512644e+22, 2.470173992e+23
3951.8459, 3.352181814e+23, 2.531753666e+23
3952.7559, 8.653093283e+23, 2.539620660e+23
3953.6662, 1.171632365e+24, 2.519992595e+23
3954.5767, 1.180762573e+24, 2.530520963e+23
3955.4874, 9.125022181e+23, 2.566666801e+23
3956.3982, 8.153146340e+23, 2.558855912e+23
3957.3093, 9.034950842e+23, 2.504744757e+23
3958.2206, 7.165966911e+23, 2.462486648e+23
3959.1322, 7.214921731e+23, 2.529932672e+23
3960.0439, 1.162868246e+24, 2.581354626e+23
3960.9558, 8.438238393e+23, 2.493446074e+23
3961.8680, 6.750178175e+23, 2.311188990e+23
3962.7803, 6.822099332e+23, 2.141756459e+23
3963.6929, 7.502750635e+23, 2.034369004e+23
3964.6057, 7.618236359e+23, 2.032459771e+23
3965.5187, 6.157302866e+23, 1.969473178e+23
3966.4319, 3.964074814e+23, 1.832678134e+23
3967.3453, 7.419232638e+23, 1.691525574e+23
3968.2589, 7.669314713e+23, 1.533485531e+23
3969.1727, 6.897032304e+23, 1.419615973e+23
3970.0868, 7.376686883e+23, 1.393856940e+23
3971.0010, 5.898697071e+23, 1.491026456e+23
3971.9155, 4.420068839e+23, 1.655568914e+23
3972.8302, 4.690621829e+23, 1.830577838e+23
3973.7451, 7.614817966e+23, 1.963395330e+23
3974.6601, 7.864391983e+23, 2.047558186e+23
3975.5754, 5.967802211e+23, 2.137083616e+23
3976.4910, 1.084545265e+24, 2.269993846e+23
3977.4067, 1.304631392e+24, 2.397986820e+23
3978.3226, 1.141877478e+24, 2.442100324e+23
3979.2388, 9.194275882e+23, 2.528219089e+23
3980.1551, 9.489850787e+23, 2.590858699e+23
3981.0717, 1.156032230e+24, 2.674453716e+23
3981.9885, 1.124452496e+24, 2.686404797e+23
3982.9055, 1.430865828e+24, 2.669939516e+23
3983.8227, 1.264483653e+24, 2.637265305e+23
3984.7401, 1.289941105e+24, 2.613027894e+23
3985.6577, 1.389687831e+24, 2.622663785e+23
3986.5756, 1.064078836e+24, 2.603377597e+23
3987.4936, 1.335002400e+24, 2.609652549e+23
3988.4119, 8.391238487e+23, 2.626943174e+23
3989.3303, 1.097919484e+24, 2.673817649e+23
3990.2490, 1.428783133e+24, 2.724066704e+23
3991.1679, 1.146928199e+24, 2.707792318e+23
3992.0870, 9.611973340e+23, 2.692293421e+23
3993.0063, 1.497239377e+24, 2.776606629e+23
3993.9259, 1.753708867e+24, 2.807744873e+23
3994.8456, 1.562334577e+24, 2.781898405e+23
3995.7656, 1.357539988e+24, 2.717437506e+23
3996.6857, 1.386921043e+24, 2.680179734e+23
3997.6061, 1.332297800e+24, 2.624501323e+23
3998.5267, 9.263375689e+23, 2.570897060e+23
3999.4475, 6.540991149e+23, 2.575284116e+23
4000.3685, 8.965566930e+23, 2.660576325e+23
4001.2897, 1.422208290e+24, 2.751907133e+23
4002.2112, 1.679773779e+24, 2.777353526e+23
4003.1328, 1.430346260e+24, 2.749834352e+23
4004.0547, 1.268664992e+24, 2.787166282e+23
4004.9768, 1.527155473e+24, 2.711001564e+23
4005.8990, 1.393582546e+24, 2.571502773e+23
4006.8215, 1.039795413e+24, 2.485708978e+23
4007.7443, 1.243689811e+24, 2.510693314e+23
4008.6672, 1.519282496e+24, 2.643970368e+23
4009.5903, 1.575603645e+24, 2.738394291e+23
4010.5137, 1.434015062e+24, 2.728466454e+23
4011.4372, 1.354962149e+24, 2.717601343e+23
4012.3610, 1.387276654e+24, 2.721974542e+23
4013.2850, 1.369637808e+24, 2.731218070e+23
4014.2092, 1.423777671e+24, 2.725036582e+23
4015.1336, 1.626424127e+24, 2.718478096e+23
4016.0582, 1.557483128e+24, 2.723845493e+23
4016.9831, 1.624547015e+24, 2.710681263e+23
4017.9081, 1.800503391e+24, 2.677704584e+23
4018.8334, 1.345794351e+24, 2.609918325e+23
4019.7588, 1.359859459e+24, 2.654116866e+23
4020.6845, 1.850556246e+24, 2.696423478e+23
4021.6104, 1.712672973e+24, 2.690810228e+23
4022.5366, 1.451977771e+24, 2.667683178e+23
4023.4629, 1.757782557e+24, 2.662879833e+23
4024.3894, 1.626957121e+24, 2.660522948e+23
4025.3162, 9.063116505e+23, 2.581084062e+23
4026.2432, 1.058681679e+24, 2.569945934e+23
4027.1703, 1.560399914e+24, 2.631591395e+23
4028.0977, 1.577294926e+24, 2.661442068e+23
4029.0254, 1.173729996e+24, 2.660759854e+23
4029.9532, 1.297806943e+24, 2.617109770e+23
4030.8812, 1.129509454e+24, 2.512876863e+23
4031.8095, 8.846138451e+23, 2.392626374e+23
4032.7379, 8.370315515e+23, 2.328008509e+23
4033.6666, 8.945868740e+23, 2.331746685e+23
4034.5955, 8.619762934e+23, 2.337787945e+23
4035.5246, 1.058568288e+24, 2.380319061e+23
4036.4539, 1.257434874e+24, 2.451752537e+23
4037.3835, 1.605175338e+24, 2.543758115e+23
4038.3132, 1.824223733e+24, 2.623853064e+23
4039.2432, 1.733778809e+24, 2.647964966e+23
4040.1734, 1.618811252e+24, 2.616572838e+23
4041.1037, 1.670135977e+24, 2.568915989e+23
4042.0344, 1.653889596e+24, 2.546362263e+23
4042.9652, 1.584431422e+24, 2.577105945e+23
4043.8962, 1.610720445e+24, 2.563781396e+23
4044.8275, 1.717590050e+24, 2.454354683e+23
4045.7589, 1.562829628e+24, 2.247992654e+23
4046.6906, 9.672797563e+23, 2.102483920e+23
4047.6225, 6.799920090e+23, 2.134697253e+23
4048.5546, 1.167616896e+24, 2.337233230e+23
4049.4869, 1.577528645e+24, 2.495221232e+23
4050.4195, 1.292220199e+24, 2.497308722e+23
4051.3522, 1.747397709e+24, 2.548447959e+23
4052.2852, 1.826909919e+24, 2.525317532e+23
4053.2183, 1.707079518e+24, 2.479017307e+23
4054.1517, 1.782175512e+24, 2.435441583e+23
4055.0854, 1.820523013e+24, 2.391700702e+23
4056.0192, 1.533490780e+24, 2.355440444e+23
4056.9532, 1.819750244e+24, 2.354822840e+23
4057.8875, 1.603065136e+24, 2.322891104e+23
4058.8219, 1.285058259e+24, 2.240999528e+23
4059.7566, 1.184125941e+24, 2.236613387e+23
4060.6915, 1.278661822e+24, 2.301170078e+23
4061.6267, 1.460432633e+24, 2.363901889e+23
4062.5620, 1.765744604e+24, 2.339329779e+23
4063.4975, 1.363667012e+24, 2.206773817e+23
4064.4333, 9.314786093e+23, 2.072777872e+23
4065.3693, 1.000842797e+24, 2.076442305e+23
4066.3055, 1.406139716e+24, 2.202114384e+23
4067.2419, 1.538509683e+24, 2.251992702e+23
4068.1785, 1.417571135e+24, 2.252280695e+23
4069.1153, 1.295685914e+24, 2.292214997e+23
4070.0524, 1.555296169e+24, 2.369106288e+23
4070.9897, 1.676547028e+24, 2.350231036e+23
4071.9272, 1.214609789e+24, 2.222651812e+23
4072.8649, 1.136525540e+24, 2.150858092e+23
4073.8028, 1.108275861e+24, 2.191546951e+23
4074.7409, 1.440772835e+24, 2.321976733e+23
4075.6793, 1.806037729e+24, 2.366637590e+23
4076.6178, 1.845397983e+24, 2.303306840e+23
4077.5566, 1.592507046e+24, 2.206066025e+23
4078.4956, 1.423205075e+24, 2.151004926e+23
4079.4348, 1.473702308e+24, 2.173888479e+23
4080.3743, 1.548787756e+24, 2.254121334e+23
4081.3139, 1.539498884e+24, 2.345364297e+23
4082.2538, 1.652895381e+24, 2.429110312e+23
4083.1939, 2.055155341e+24, 2.456205935e+23
4084.1342, 1.976684566e+24, 2.403433086e+23
4085.0747, 1.873479354e+24, 2.345184927e+23
4086.0154, 1.938089252e+24, 2.347335090e+23
4086.9564, 1.983499833e+24, 2.386731667e+23
4087.8975, 1.987845151e+24, 2.448833308e+23
4088.8389, 2.255314533e+24, 2.517504968e+23
4089.7805, 2.354428385e+24, 2.553682057e+23
4090.7223, 2.324087696e+24, 2.537721638e+23
4091.6643, 2.198504322e+24, 2.512320334e+23
4092.6066, 2.011007131e+24, 2.459849064e+23
4093.5491, 1.949263281e+24, 2.458288668e+23
4094.4917, 2.208036392e+24, 2.482455630e+23
4095.4346, 1.874594553e+24, 2.450195422e+23
4096.3778, 1.668334290e+24, 2.388910702e+23
4097.3211, 1.527019090e+24, 2.329789243e+23
