# wavelength, flux, err
3658.4742, 5.357270396e+24, 5.684001324e+23
3659.3167, 6.531525889e+24, 5.771580644e+23
3660.1594, 6.099855452e+24, 5.672269243e+23
3661.0023, 5.757118782e+24, 5.623205793e+23
3661.8454, 6.584928759e+24, 5.650509148e+23
3662.6886, 5.780390048e+24, 5.454516369e+23
3663.5321, 4.806690025e+24, 5.349660303e+23
3664.3757, 5.241382057e+24, 5.321594078e+23
3665.2196, 4.636854848e+24, 5.288699003e+23
3666.0636, 5.219849464e+24, 5.448485449e+23
3666.9079, 7.762611178e+24, 5.727124781e+23
3667.7523, 5.218023045e+24, 5.431666818e+23
3668.5969, 4.566881908e+24, 5.241586865e+23
3669.4418, 4.547609986e+24, 5.136966314e+23
3670.2868, 3.905607015e+24, 4.991049453e+23
3671.1320, 3.935094183e+24, 5.088225084e+23
3671.9774, 5.698098959e+24, 5.441199828e+23
3672.8230, 5.841181266e+24, 5.585875174e+23
3673.6688, 5.122138560e+24, 5.454012028e+23
3674.5148, 6.004569096e+24, 5.457316642e+23
3675.3610, 5.849042886e+24, 5.360590891e+23
3676.2074, 4.436958472e+24, 5.152905023e+23
3677.0539, 4.944766215e+24, 4.990661259e+23
3677.9007, 4.619644267e+24, 4.950567222e+23
3678.7477, 4.427386955e+24, 4.669520375e+23
3679.5948, 3.252602389e+24, 4.452175424e+23
3680.4422, 2.631995266e+24, 4.292271795e+23
3681.2897, 3.335718414e+24, 4.336492315e+23
3682.1375, 3.351461758e+24, 4.425229314e+23
3682.9854, 3.980871037e+24, 4.530312570e+23
3683.8336, 4.348496178e+24, 4.638244338e+23
3684.6819, 4.568241830e+24, 4.722013260e+23
3685.5304, 4.421553099e+24, 4.672307917e+23
3686.3791, 3.992797838e+24, 4.541483377e+23
3687.2281, 4.192427883e+24, 4.402379091e+23
3688.0772, 3.327183146e+24, 4.239707316e+23
3688.9265, 2.899862321e+24, 4.026193182e+23
3689.7760, 3.125911566e+24, 4.281167924e+23
3690.6257, 4.007511841e+24, 4.513753855e+23
3691.4756, 5.156441972e+24, 4.821217102e+23
3692.3257, 5.062845186e+24, 4.922018063e+23
3693.1760, 5.417123539e+24, 4.872902973e+23
3694.0264, 4.988797422e+24, 4.818891633e+23
3694.8771, 4.424123752e+24, 4.556107091e+23
3695.7280, 4.495108115e+24, 4.644702207e+23
3696.5791, 4.815624040e+24, 4.673288510e+23
3697.4303, 4.829508008e+24, 4.724608307e+23
3698.2818, 5.201597856e+24, 4.803782005e+23
3699.1335, 5.289736161e+24, 4.834762383e+23
3699.9853, 5.661549988e+24, 4.963890633e+23
3700.8374, 6.216133504e+24, 5.018094997e+23
3701.6896, 5.591129618e+24, 4.886566380e+23
3702.5421, 5.218154782e+24, 4.720659920e+23
3703.3947, 4.116709513e+24, 4.492188163e+23
3704.2475, 3.891277344e+24, 4.321224209e+23
3705.1006, 3.405202530e+24, 4.074256296e+23
3705.9538, 1.756440431e+24, 3.585312629e+23
3706.8072, 1.795289266e+24, 3.599411074e+23
3707.6608, 2.024735057e+24, 3.673905882e+23
3708.5147, 2.573917508e+24, 3.765613108e+23
3709.3687, 2.518632979e+24, 3.797684374e+23
3710.2229, 2.469645443e+24, 3.834371503e+23
3711.0773, 3.566921193e+24, 4.184024984e+23
3711.9319, 4.434700980e+24, 4.401476309e+23
3712.7867, 4.722750178e+24, 4.545197761e+23
3713.6417, 5.162818066e+24, 4.706148833e+23
3714.4969, 5.662222777e+24, 4.797996267e+23
3715.3523, 5.512894244e+24, 4.782523619e+23
3716.2079, 4.421912538e+24, 4.524584431e+23
3717.0637, 3.750133834e+24, 4.347003952e+23
3717.9197, 3.791110954e+24, 4.291918109e+23
3718.7758, 3.110347265e+24, 3.948496491e+23
3719.6322, 1.771247678e+24, 3.461314458e+23
3720.4888, 1.022920574e+24, 3.110715010e+23
3721.3456, 1.533088058e+24, 3.050485878e+23
3722.2025, 1.267631589e+24, 3.044566564e+23
3723.0597, 1.769384911e+24, 3.230984512e+23
3723.9171, 2.063301085e+24, 3.477380182e+23
3724.7746, 2.243813916e+24, 3.673779297e+23
3725.6324, 2.857556014e+24, 3.857623580e+23
3726.4903, 3.236634871e+24, 3.986168890e+23
3727.3485, 3.266298496e+24, 3.822686276e+23
3728.2068, 2.911627864e+24, 3.776252542e+23
3729.0654, 2.889706687e+24, 3.761319365e+23
3729.9241, 3.335500237e+24, 3.905576406e+23
3730.7831, 3.672224607e+24, 3.932508925e+23
3731.6422, 3.347613574e+24, 3.793012020e+23
3732.5016, 2.331054844e+24, 3.604580455e+23
3733.3611, 2.000358958e+24, 3.299186911e+23
3734.2209, 1.990373498e+24, 3.158742502e+23
3735.0808, 1.663058766e+24, 2.917769522e+23
3735.9409, 1.194241070e+24, 2.789147099e+23
3736.8013, 1.367187181e+24, 2.834047246e+23
3737.6618, 2.101629166e+24, 3.008661367e+23
3738.5225, 1.968799682e+24, 3.218187305e+23
3739.3834, 1.811493676e+24, 3.298912670e+23
3740.2446, 2.311155509e+24, 3.561976577e+23
3741.1059, 2.734573761e+24, 3.701318931e+23
3741.9674, 3.658156050e+24, 3.809276089e+23
3742.8291, 3.173603623e+24, 3.659792558e+23
3743.6910, 2.074058289e+24, 3.307013456e+23
3744.5532, 1.428757598e+24, 3.058481405e+23
3745.4155, 1.478813616e+24, 2.913958729e+23
3746.2780, 1.572313977e+24, 2.889883255e+23
3747.1407, 1.142426798e+24, 2.787897320e+23
3748.0036, 9.479505186e+23, 2.717278989e+23
3748.8667, 1.469269269e+24, 2.722603592e+23
3749.7300, 1.887779937e+24, 2.747558088e+23
3750.5935, 1.710901223e+24, 2.861260375e+23
3751.4572, 2.506282161e+24, 3.180120746e+23
3752.3211, 2.793336213e+24, 3.356354222e+23
3753.1852, 2.898202992e+24, 3.468999515e+23
3754.0495, 3.066478277e+24, 3.591025077e+23
3754.9140, 3.391758556e+24, 3.683482868e+23
3755.7787, 3.931028833e+24, 3.802795321e+23
3756.6436, 4.387148390e+24, 3.828089972e+23
3757.5087, 3.345566840e+24, 3.417413262e+23
3758.3740, 1.781834854e+24, 3.004405774e+23
3759.2395, 1.565439878e+24, 2.909689353e+23
3760.1052, 2.639669412e+24, 3.066345184e+23
3760.9711, 3.049302218e+24, 3.323883720e+23
3761.8372, 3.399838118e+24, 3.360053784e+23
3762.7035, 3.407773088e+24, 3.331322946e+23
3763.5700, 2.674508019e+24, 3.144009803e+23
3764.4367, 2.427830800e+24, 3.120432164e+23
3765.3036, 3.232051421e+24, 3.212843964e+23
3766.1707, 3.309374009e+24, 3.287323189e+23
3767.0380, 2.695023808e+24, 3.181256191e+23
3767.9055, 3.210569526e+24, 3.170187862e+23
3768.7732, 3.067428734e+24, 3.243731809e+23
3769.6411, 2.977950142e+24, 3.248191017e+23
3770.5092, 4.300709678e+24, 3.379888377e+23
3771.3775, 4.572772266e+24, 3.513776365e+23
3772.2459, 4.925668213e+24, 3.512674721e+23
3773.1146, 5.152318829e+24, 3.679720591e+23
3773.9835, 5.484069820e+24, 3.666710192e+23
3774.8526, 5.617134799e+24, 3.771682820e+23
3775.7219, 5.123263674e+24, 3.701709630e+23
3776.5914, 5.010492555e+24, 3.668193038e+23
3777.4611, 4.686115940e+24, 3.639006612e+23
3778.3310, 4.437316849e+24, 3.546328784e+23
3779.2011, 4.746099571e+24, 3.589000785e+23
3780.0714, 5.189704356e+24, 3.594483611e+23
3780.9419, 4.966808598e+24, 3.609425470e+23
3781.8126, 5.346670300e+24, 3.653447933e+23
3782.6835, 5.375432143e+24, 3.668618516e+23
3783.5546, 5.313392492e+24, 3.657961942e+23
3784.4258, 5.233615483e+24, 3.644992596e+23
3785.2973, 5.042657003e+24, 3.652880145e+23
3786.1690, 4.724837813e+24, 3.454892864e+23
3787.0409, 3.799290237e+24, 3.223344884e+23
3787.9130, 3.381746160e+24, 3.065986555e+23
3788.7853, 2.801115236e+24, 2.956544520e+23
3789.6578, 2.474857187e+24, 2.936056525e+23
3790.5305, 3.043541150e+24, 2.984746114e+23
3791.4034, 3.394426342e+24, 3.163782655e+23
3792.2765, 3.993415416e+24, 3.217173595e+23
3793.1498, 4.291860911e+24, 3.300185394e+23
3794.0234, 4.044383212e+24, 3.172167995e+23
3794.8971, 3.480375191e+24, 3.009487579e+23
3795.7710, 3.095845633e+24, 2.913339092e+23
3796.6451, 3.189824489e+24, 2.839129594e+23
3797.5194, 3.303318608e+24, 2.851110264e+23
3798.3939, 3.192938256e+24, 2.751029630e+23
3799.2686, 2.759383867e+24, 2.642957249e+23
3800.1435, 2.449041438e+24, 2.661393833e+23
3801.0186, 2.955307306e+24, 2.801581297e+23
3801.8940, 3.789748248e+24, 2.994450094e+23
3802.7695, 4.357022243e+24, 3.172208191e+23
3803.6452, 4.478781221e+24, 3.212484939e+23
3804.5211, 4.348434475e+24, 3.252945469e+23
3805.3973, 4.384662408e+24, 3.209045432e+23
3806.2736, 4.664855682e+24, 3.145887880e+23
3807.1501, 3.844122013e+24, 2.991142022e+23
3808.0268, 3.109270405e+24, 2.823642098e+23
3808.9038, 3.355515131e+24, 2.909027448e+23
3809.7809, 3.966973454e+24, 3.001870510e+23
3810.6582, 4.206529734e+24, 3.101728254e+23
3811.5358, 4.614850863e+24, 3.150740413e+23
3812.4135, 4.197296532e+24, 3.067855383e+23
3813.2915, 3.274293959e+24, 2.894430566e+23
3814.1696, 2.937880723e+24, 2.756596007e+23
3815.0479, 2.957818050e+24, 2.683156032e+23
3815.9265, 2.447501803e+24, 2.532379309e+23
3816.8052, 2.221091849e+24, 2.520758688e+23
3817.6842, 2.451129915e+24, 2.625259771e+23
3818.5634, 2.867545569e+24, 2.730354201e+23
3819.4427, 2.656764437e+24, 2.629018998e+23
3820.3223, 1.763229062e+24, 2.375319217e+23
3821.2020, 1.174606734e+24, 2.191286529e+23
3822.0820, 1.470559602e+24, 2.250051262e+23
3822.9622, 2.125426052e+24, 2.510931324e+23
3823.8425, 2.555349567e+24, 2.545995075e+23
3824.7231, 2.286542700e+24, 2.417416266e+23
3825.6039, 1.678871199e+24, 2.245412567e+23
3826.4849, 1.773015854e+24, 2.131813754e+23
3827.3660, 1.910062465e+24, 2.218858491e+23
3828.2474, 2.000597036e+24, 2.230910901e+23
3829.1290, 1.871985518e+24, 2.277495707e+23
3830.0108, 1.838765278e+24, 2.324594190e+23
3830.8928, 2.291731264e+24, 2.411815022e+23
3831.7750, 2.831900469e+24, 2.463389367e+23
3832.6574, 2.302563982e+24, 2.329657562e+23
3833.5400, 1.792952654e+24, 2.171250228e+23
3834.4228, 1.555621893e+24, 2.122431330e+23
3835.3058, 1.914925343e+24, 2.229450632e+23
3836.1890, 2.972610997e+24, 2.420455835e+23
3837.0725, 3.347513334e+24, 2.469898775e+23
3837.9561, 2.339931491e+24, 2.333700915e+23
3838.8399, 2.487306792e+24, 2.241610428e+23
3839.7239, 2.272035006e+24, 2.193477419e+23
3840.6082, 1.436771514e+24, 2.032011742e+23
3841.4926, 2.075605303e+24, 2.235081543e+23
3842.3772, 2.623394152e+24, 2.403671800e+23
3843.2621, 2.809202715e+24, 2.530236154e+23
3844.1471, 3.093844934e+24, 2.621669064e+23
3845.0324, 3.486461555e+24, 2.669228487e+23
3845.9178, 3.606117426e+24, 2.666815314e+23
3846.8035, 3.208591117e+24, 2.626911801e+23
3847.6893, 2.937778928e+24, 2.583655658e+23
3848.5754, 3.517449111e+24, 2.646308599e+23
3849.4617, 3.276334821e+24, 2.580832234e+23
3850.3481, 2.480854552e+24, 2.455392508e+23
3851.2348, 2.421775186e+24, 2.439798595e+23
3852.1217, 2.916442963e+24, 2.556028202e+23
3853.0088, 3.299500734e+24, 2.628072207e+23
3853.8961, 3.669244526e+24, 2.673366485e+23
3854.7836, 3.514969394e+24, 2.594928970e+23
3855.6713, 2.712956547e+24, 2.424578286e+23
3856.5592, 2.009741021e+24, 2.313567078e+23
3857.4473, 2.328530908e+24, 2.303762155e+23
3858.3356, 1.915670974e+24, 2.249584676e+23
3859.2241, 1.925038850e+24, 2.104510578e+23
3860.1128, 1.825003902e+24, 2.085505392e+23
3861.0018, 1.564117728e+24, 1.995294238e+23
3861.8909, 2.009542670e+24, 2.188467629e+23
3862.7802, 2.389932436e+24, 2.380035777e+23
3863.6698, 2.882772037e+24, 2.511718904e+23
3864.5595, 3.361942283e+24, 2.613903269e+23
3865.4495, 3.187775653e+24, 2.509538675e+23
3866.3396, 2.694002125e+24, 2.457040585e+23
3867.2300, 3.101363319e+24, 2.493247731e+23
3868.1205, 3.193956370e+24, 2.521002872e+23
3869.0113, 3.815613193e+24, 2.582642533e+23
3869.9023, 3.779906661e+24, 2.527538302e+23
3870.7935, 2.986560857e+24, 2.343279970e+23
3871.6849, 2.402202926e+24, 2.195254613e+23
3872.5764, 2.549655891e+24, 2.154890567e+23
3873.4682, 2.559763748e+24, 2.268844969e+23
3874.3602, 2.899989119e+24, 2.394836020e+23
3875.2525, 3.328094030e+24, 2.541839522e+23
3876.1449, 3.474069688e+24, 2.595280329e+23
3877.0375, 3.257148103e+24, 2.521047874e+23
3877.9303, 2.903426209e+24, 2.379639302e+23
3878.8233, 2.455535523e+24, 2.231111794e+23
3879.7166, 2.130508429e+24, 2.201363456e+23
3880.6100, 2.612503733e+24, 2.285803354e+23
3881.5037, 3.353841842e+24, 2.395184551e+23
3882.3975, 3.145688014e+24, 2.339280575e+23
3883.2916, 3.028633378e+24, 2.318380913e+23
3884.1858, 3.552503220e+24, 2.432575098e+23
3885.0803, 3.664581788e+24, 2.475440322e+23
3885.9750, 3.038011740e+24, 2.372600173e+23
3886.8699, 2.313991123e+24, 2.149962341e+23
3887.7649, 2.263339909e+24, 2.122786069e+23
3888.6602, 2.242761472e+24, 2.130882978e+23
3889.5557, 2.890544977e+24, 2.239595194e+23
3890.4514, 3.573738403e+24, 2.403000111e+23
3891.3474, 3.982445240e+24, 2.522756512e+23
3892.2435, 4.393145376e+24, 2.673599543e+23
3893.1398, 4.988647287e+24, 2.761228695e+23
3894.0363, 4.723728101e+24, 2.716487802e+23
3894.9331, 4.242143839e+24, 2.627586316e+23
3895.8300, 3.580901789e+24, 2.537507248e+23
3896.7272, 3.324685811e+24, 2.522399136e+23
3897.6245, 3.817931807e+24, 2.572666535e+23
3898.5221, 3.712255303e+24, 2.576332394e+23
3899.4199, 3.083086142e+24, 2.472821127e+23
3900.3178, 3.040463974e+24, 2.425501526e+23
3901.2160, 3.372838561e+24, 2.501902687e+23
3902.1144, 3.539761660e+24, 2.511537928e+23
3903.0130, 3.461484917e+24, 2.489496520e+23
3903.9118, 3.542691551e+24, 2.471059020e+23
3904.8108, 3.663661034e+24, 2.455792183e+23
3905.7101, 3.864894316e+24, 2.476507515e+23
3906.6095, 3.713717708e+24, 2.441200248e+23
3907.5091, 3.302062265e+24, 2.440546711e+23
3908.4090, 3.589120434e+24, 2.545658616e+23
3909.3090, 4.771656589e+24, 2.702016704e+23
3910.2093, 4.975498874e+24, 2.754693901e+23
3911.1097, 4.969056339e+24, 2.754554247e+23
3912.0104, 5.298775255e+24, 2.820277631e+23
3912.9113, 5.468076635e+24, 2.837080649e+23
3913.8124, 4.834829550e+24, 2.750532002e+23
3914.7136, 4.941019096e+24, 2.748095031e+23
3915.6151, 5.243650129e+24, 2.743736843e+23
3916.5169, 5.333921161e+24, 2.724435453e+23
3917.4188, 4.815229667e+24, 2.644260027e+23
3918.3209, 3.873192673e+24, 2.526083978e+23
3919.2232, 3.761723805e+24, 2.446624313e+23
3920.1258, 3.966349973e+24, 2.427421272e+23
3921.0285, 3.038512760e+24, 2.252102708e+23
3921.9315, 2.595253423e+24, 2.150968625e+23
3922.8346, 2.930805145e+24, 2.188061753e+23
3923.7380, 2.740992423e+24, 2.218836492e+23
3924.6416, 2.895929007e+24, 2.244695419e+23
3925.5454, 3.385621578e+24, 2.288620087e+23
3926.4494, 3.503465728e+24, 2.264299311e+23
3927.3536, 3.208160110e+24, 2.158488542e+23
3928.2580, 2.888518882e+24, 2.038525211e+23
3929.1626, 2.746950103e+24, 1.943211805e+23
3930.0674, 2.303262302e+24, 1.804122124e+23
3930.9724, 2.119573800e+24, 1.730466208e+23
3931.8777, 2.134009314e+24, 1.683548495e+23
3932.7831, 2.010663180e+24, 1.601973404e+23
3933.6888, 1.823733565e+24, 1.546854841e+23
3934.5947, 2.009534438e+24, 1.519242446e+23
3935.5008, 1.733157691e+24, 1.529337769e+23
3936.4070, 1.903664903e+24, 1.589750838e+23
3937.3135, 2.211540645e+24, 1.721596056e+23
3938.2202, 2.578111542e+24, 1.857538816e+23
3939.1272, 3.135618888e+24, 1.994376234e+23
3940.0343, 3.482089099e+24, 2.138013333e+23
3940.9416, 3.478197038e+24, 2.174127635e+23
3941.8491, 3.276469548e+24, 2.201968581e+23
3942.7569, 3.096221927e+24, 2.138381167e+23
3943.6649, 2.836369493e+24, 2.097055111e+23
3944.5730, 2.294786564e+24, 2.008624118e+23
3945.4814, 1.941510546e+24, 2.023619303e+23
3946.3900, 2.884827372e+24, 2.170808391e+23
3947.2988, 3.561737993e+24, 2.341876079e+23
3948.2078, 3.630380635e+24, 2.329848612e+23
3949.1170, 3.593200964e+24, 2.357438884e+23
3950.0264, 3.848191438e+24, 2.401344456e+23
3950.9360, 4.355416539e+24, 2.516133245e+23
3951.8459, 5.323662666e+24, 2.590728267e+23
3952.7559, 5.108631157e+24, 2.562436087e+23
3953.6662, 4.808541876e+24, 2.539263494e+23
3954.5767, 5.490109522e+24, 2.604914709e+23
3955.4874, 5.681597798e+24, 2.681042710e+23
3956.3982, 5.115296814e+24, 2.578400692e+23
3957.3093, 3.999107711e+24, 2.410474026e+23
3958.2206, 3.342869939e+24, 2.339352060e+23
3959.1322, 3.309928606e+24, 2.355181099e+23
3960.0439, 3.400522982e+24, 2.346372863e+23
3960.9558, 3.223038145e+24, 2.236457298e+23
3961.8680, 2.152509507e+24, 2.017133426e+23
3962.7803, 1.803351026e+24, 1.850173955e+23
3963.6929, 2.477457606e+24, 1.973132549e+23
3964.6057, 3.145482287e+24, 2.040227045e+23
3965.5187, 2.958255276e+24, 1.991999550e+23
3966.4319, 2.924002533e+24, 1.904811435e+23
3967.3453, 2.603529900e+24, 1.775315977e+23
3968.2589, 2.345416842e+24, 1.661800166e+23
3969.1727, 2.236763093e+24, 1.613335964e+23
3970.0868, 2.306334162e+24, 1.656583138e+23
3971.0010, 2.572364617e+24, 1.746276162e+23
3971.9155, 2.656542115e+24, 1.855088278e+23
3972.8302, 2.927866817e+24, 1.975974021e+23
3973.7451, 3.486854883e+24, 2.109048211e+23
3974.6601, 3.968706904e+24, 2.236411747e+23
3975.5754, 4.396802667e+24, 2.358160314e+23
3976.4910, 5.187025034e+24, 2.483224164e+23
3977.4067, 5.180412460e+24, 2.556654956e+23
3978.3226, 5.295593414e+24, 2.580544453e+23
3979.2388, 5.847183398e+24, 2.722337615e+23
3980.1551, 6.419196341e+24, 2.794197278e+23
3981.0717, 6.639021089e+24, 2.851040698e+23
3981.9885, 6.604380713e+24, 2.820711120e+23
3982.9055, 5.568348818e+24, 2.727180642e+23
3983.8227, 5.860726883e+24, 2.725786733e+23
3984.7401, 6.611318951e+24, 2.822446125e+23
3985.6577, 6.748879342e+24, 2.829547371e+23
3986.5756, 6.497419619e+24, 2.801132173e+23
3987.4936, 6.762884931e+24, 2.856661238e+23
3988.4119, 7.645581492e+24, 2.948548033e+23
3989.3303, 7.311837208e+24, 2.936526137e+23
3990.2490, 6.595048318e+24, 2.867047378e+23
3991.1679, 6.474828657e+24, 2.841379904e+23
3992.0870, 6.712044744e+24, 2.875671181e+23
3993.0063, 7.222225852e+24, 2.931662815e+23
3993.9259, 7.867909245e+24, 3.000351501e+23
3994.8456, 7.550022359e+24, 2.946822088e+23
3995.7656, 7.150497508e+24, 2.906527374e+23
3996.6857, 7.167713992e+24, 2.852273055e+23
3997.6061, 6.388628586e+24, 2.762017968e+23
3998.5267, 5.528479089e+24, 2.685831266e+23
3999.4475, 5.686941422e+24, 2.727237984e+23
4000.3685, 7.184746414e+24, 2.897055394e+23
4001.2897, 8.348697097e+24, 3.044034934e+23
4002.2112, 8.157721577e+24, 3.022211164e+23
4003.1328, 8.488541236e+24, 3.084129389e+23
4004.0547, 8.887398475e+24, 3.082678699e+23
4004.9768, 7.790975600e+24, 2.899939235e+23
4005.8990, 6.092564092e+24, 2.706535619e+23
4006.8215, 5.624708461e+24, 2.649620614e+23
4007.7443, 6.952634083e+24, 2.802866954e+23
4008.6672, 7.810977752e+24, 2.973665280e+23
4009.5903, 7.647806730e+24, 2.962668039e+23
4010.5137, 8.061158171e+24, 3.023133830e+23
4011.4372, 8.561392078e+24, 3.053485388e+23
4012.3610, 8.519365118e+24, 3.054225777e+23
4013.2850, 8.308287369e+24, 3.036565280e+23
4014.2092, 8.371488779e+24, 3.024919317e+23
4015.1336, 8.835223128e+24, 3.050553724e+23
4016.0582, 9.187906853e+24, 3.088644825e+23
4016.9831, 8.955538064e+24, 3.050965379e+23
4017.9081, 8.560575567e+24, 2.981854553e+23
4018.8334, 8.929566596e+24, 3.020091973e+23
4019.7588, 9.021069178e+24, 3.048335808e+23
4020.6845, 9.301127201e+24, 3.070044661e+23
4021.6104, 9.181282372e+24, 3.055000770e+23
4022.5366, 9.153166631e+24, 3.031895948e+23
4023.4629, 9.249430570e+24, 3.025487406e+23
4024.3894, 8.058759904e+24, 2.904550382e+23
4025.3162, 8.066006855e+24, 2.891915838e+23
4026.2432, 8.330128738e+24, 2.921460314e+23
4027.1703, 8.434495767e+24, 2.930382401e+23
4028.0977, 8.882444950e+24, 2.986059167e+23
4029.0254, 9.502612675e+24, 2.987923873e+23
4029.9532, 8.303372415e+24, 2.844324600e+23
4030.8812, 6.845883953e+24, 2.629137493e+23
4031.8095, 5.232560017e+24, 2.400796307e+23
4032.7379, 4.226276321e+24, 2.272964027e+23
4033.6666, 3.867892240e+24, 2.221111320e+23
4034.5955, 3.625407135e+24, 2.204729233e+23
4035.5246, 4.460662311e+24, 2.339684331e+23
4036.4539, 6.453717570e+24, 2.568147519e+23
4037.3835, 8.622454956e+24, 2.825719819e+23
4038.3132, 9.698350486e+24, 2.965935304e+23
4039.2432, 9.780196866e+24, 2.980968770e+23
4040.1734, 1.010654657e+25, 3.005904961e+23
4041.1037, 9.605208315e+24, 2.901961076e+23
4042.0344, 8.876202576e+24, 2.862314076e+23
4042.9652, 8.612687129e+24, 2.857521289e+23
4043.8962, 8.335863002e+24, 2.792697819e+23
4044.8275, 7.042315197e+24, 2.569533672e+23
4045.7589, 4.693363131e+24, 2.270836969e+23
4046.6906, 3.565584770e+24, 2.151491068e+23
4047.6225, 4.373945843e+24, 2.315430897e+23
4048.5546, 5.541153827e+24, 2.506166713e+23
4049.4869, 6.909801687e+24, 2.685822209e+23
4050.4195, 8.878473911e+24, 2.878897372e+23
4051.3522, 9.793258548e+24, 2.947857921e+23
4052.2852, 9.692328833e+24, 2.951112502e+23
4053.2183, 9.928132751e+24, 2.919326714e+23
4054.1517, 9.481967407e+24, 2.853652138e+23
4055.0854, 8.684708345e+24, 2.802118743e+23
4056.0192, 8.823967767e+24, 2.737514699e+23
4056.9532, 7.895225775e+24, 2.697942144e+23
4057.8875, 7.635884778e+24, 2.599898327e+23
4058.8219, 7.543339259e+24, 2.628645903e+23
4059.7566, 7.745480703e+24, 2.652781146e+23
4060.6915, 8.407012474e+24, 2.759385527e+23
4061.6267, 8.762079874e+24, 2.765361755e+23
4062.5620, 7.576137064e+24, 2.598366492e+23
4063.4975, 5.595400252e+24, 2.360482890e+23
4064.4333, 4.475265066e+24, 2.212159818e+23
4065.3693, 4.871059929e+24, 2.281945930e+23
4066.3055, 6.203135603e+24, 2.453623458e+23
4067.2419, 7.197350175e+24, 2.567451494e+23
4068.1785, 7.453659601e+24, 2.610831589e+23
4069.1153, 8.225444090e+24, 2.710955237e+23
4070.0524, 8.686060587e+24, 2.760712284e+23
4070.9897, 8.148458290e+24, 2.658585390e+23
4071.9272, 6.679777097e+24, 2.475567627e+23
4072.8649, 5.037784213e+24, 2.338534902e+23
4073.8028, 5.957622925e+24, 2.409443116e+23
4074.7409, 8.163814385e+24, 2.718430773e+23
4075.6793, 9.298125389e+24, 2.777999139e+23
4076.6178, 8.719908092e+24, 2.728970218e+23
4077.5566, 7.681858225e+24, 2.591649671e+23
4078.4956, 7.303798467e+24, 2.541766584e+23
4079.4348, 7.001570535e+24, 2.562737954e+23
4080.3743, 8.300914246e+24, 2.706699147e+23
4081.3139, 1.033640113e+25, 2.932737072e+23
4082.2538, 1.118974830e+25, 3.023301096e+23
4083.1939, 1.026594170e+25, 2.939415179e+23
4084.1342, 9.746176436e+24, 2.851158826e+23
4085.0747, 9.118270349e+24, 2.780240238e+23
4086.0154, 9.602248064e+24, 2.839457629e+23
4086.9564, 1.078118426e+25, 2.973208719e+23
4087.8975, 1.170856305e+25, 3.092046121e+23
4088.8389, 1.252003562e+25, 3.172412464e+23
4089.7805, 1.294287015e+25, 3.216651947e+23
4090.7223, 1.240020874e+25, 3.174488961e+23
4091.6643, 1.192707006e+25, 3.120267605e+23
4092.6066, 1.159250717e+25, 3.072250527e+23
4093.5491, 1.130702468e+25, 3.066269498e+23
4094.4917, 1.206001488e+25, 3.115972581e+23
4095.4346, 1.129399709e+25, 3.012037135e+23
4096.3778, 9.654868642e+24, 2.871234981e+23
4097.3211, 8.655198508e+24, 2.762413880e+23
