# wavelength, flux, err
3676.2074, 1.112887840e+24, 6.592580326e+22
3677.0539, 1.024610102e+24, 6.495354175e+22
3677.9007, 1.023763675e+24, 6.312927943e+22
3678.7477, 8.910599075e+23, 6.125056697e+22
3679.5948, 8.013511681e+23, 5.938016509e+22
3680.4422, 7.184117274e+23, 5.805201976e+22
3681.2897, 6.377065142e+23, 5.697123156e+22
3682.1375, 7.084834374e+23, 5.838249673e+22
3682.9854, 6.674658924e+23, 5.959365641e+22
3683.8336, 7.863708608e+23, 6.112365579e+22
3684.6819, 9.088818165e+23, 6.358635101e+22
3685.5304, 9.957035881e+23, 6.341478637e+22
3686.3791, 1.047896221e+24, 6.301632699e+22
3687.2281, 8.999109635e+23, 5.963341469e+22
3688.0772, 6.983859442e+23, 5.662461474e+22
3688.9265, 6.065582780e+23, 5.559533828e+22
3689.7760, 7.003982868e+23, 5.699376593e+22
3690.6257, 8.219734346e+23, 6.045144158e+22
3691.4756, 8.451669228e+23, 6.168760640e+22
3692.3257, 1.022048837e+24, 6.479014004e+22
3693.1760, 1.108788296e+24, 6.491276586e+22
3694.0264, 1.074015060e+24, 6.311295748e+22
3694.8771, 9.556851559e+23, 6.115381324e+22
3695.7280, 8.903828938e+23, 6.001816837e+22
3696.5791, 9.704901600e+23, 6.175566920e+22
3697.4303, 9.470927305e+23, 6.106743541e+22
3698.2818, 9.481787913e+23, 6.131458526e+22
3699.1335, 9.594891779e+23, 6.192228965e+22
3699.9853, 1.006936366e+24, 6.290204618e+22
3700.8374, 1.096237365e+24, 6.373401988e+22
3701.6896, 1.132750298e+24, 6.288342208e+22
3702.5421, 1.017863773e+24, 6.071123540e+22
3703.3947, 1.019831399e+24, 5.968256336e+22
3704.2475, 8.783380143e+23, 5.654101539e+22
3705.1006, 6.689389957e+23, 5.317912229e+22
3705.9538, 6.039258832e+23, 5.073871710e+22
3706.8072, 5.860978742e+23, 4.968065846e+22
3707.6608, 5.601723557e+23, 5.039020313e+22
3708.5147, 6.341499832e+23, 5.075077543e+22
3709.3687, 5.813342936e+23, 5.029377072e+22
3710.2229, 5.170104811e+23, 5.047487143e+22
3711.0773, 6.838751545e+23, 5.257007256e+22
3711.9319, 8.164121661e+23, 5.602370222e+22
3712.7867, 8.702830954e+23, 5.794024649e+22
3713.6417, 1.006003575e+24, 6.047019186e+22
3714.4969, 1.023817258e+24, 6.155740937e+22
3715.3523, 9.302393749e+23, 6.068544574e+22
3716.2079, 9.411945763e+23, 5.952428718e+22
3717.0637, 8.672929889e+23, 5.810783873e+22
3717.9197, 7.910656028e+23, 5.601210969e+22
3718.7758, 6.306479854e+23, 5.311273819e+22
3719.6322, 5.110026367e+23, 4.768303148e+22
3720.4888, 4.747288070e+23, 4.379089407e+22
3721.3456, 3.876857765e+23, 4.108415618e+22
3722.2025, 3.915907165e+23, 4.090876990e+22
3723.0597, 4.186575842e+23, 4.318800973e+22
3723.9171, 5.293017921e+23, 4.644496005e+22
3724.7746, 6.805727355e+23, 5.102584756e+22
3725.6324, 7.470000745e+23, 5.332995552e+22
3726.4903, 6.800445582e+23, 5.279855470e+22
3727.3485, 6.682111610e+23, 5.095154595e+22
3728.2068, 6.133106377e+23, 4.920005725e+22
3729.0654, 6.339267263e+23, 4.876001602e+22
3729.9241, 7.038187190e+23, 5.116471505e+22
3730.7831, 7.063334436e+23, 5.091692425e+22
3731.6422, 6.877199657e+23, 4.994263394e+22
3732.5016, 6.079051926e+23, 4.753380346e+22
3733.3611, 6.055410439e+23, 4.504979654e+22
3734.2209, 4.907920269e+23, 4.142017110e+22
3735.0808, 3.362684471e+23, 3.753266117e+22
3735.9409, 3.998457491e+23, 3.767465105e+22
3736.8013, 4.333368770e+23, 3.772579131e+22
3737.6618, 4.774561796e+23, 3.932253117e+22
3738.5225, 5.240394803e+23, 4.139216093e+22
3739.3834, 5.500465701e+23, 4.366530987e+22
3740.2446, 5.769086283e+23, 4.614907474e+22
3741.1059, 6.495596102e+23, 4.841624200e+22
3741.9674, 6.950410745e+23, 4.885941860e+22
3742.8291, 5.667054116e+23, 4.643657086e+22
3743.6910, 5.822990558e+23, 4.490046303e+22
3744.5532, 5.928387635e+23, 4.275905733e+22
3745.4155, 4.525111865e+23, 4.046346232e+22
3746.2780, 4.608811982e+23, 3.896362638e+22
3747.1407, 4.816824613e+23, 3.874526582e+22
3748.0036, 4.576918972e+23, 3.835975921e+22
3748.8667, 4.327404917e+23, 3.633353356e+22
3749.7300, 4.257930767e+23, 3.500003858e+22
3750.5935, 4.557481575e+23, 3.620480711e+22
3751.4572, 5.780689436e+23, 3.978860855e+22
3752.3211, 6.706098133e+23, 4.370876239e+22
3753.1852, 7.007842803e+23, 4.540930983e+22
3754.0495, 6.952373838e+23, 4.644075617e+22
3754.9140, 7.554593469e+23, 4.778133976e+22
3755.7787, 9.172463539e+23, 4.948650178e+22
3756.6436, 9.449003780e+23, 4.918349065e+22
3757.5087, 8.182493157e+23, 4.584010434e+22
3758.3740, 6.032661052e+23, 4.152470393e+22
3759.2395, 5.205871926e+23, 3.831709857e+22
3760.1052, 6.325829417e+23, 4.104173400e+22
3760.9711, 7.666090279e+23, 4.401574899e+22
3761.8372, 8.528821545e+23, 4.568799673e+22
3762.7035, 8.489730982e+23, 4.560339360e+22
3763.5700, 7.620531110e+23, 4.434453489e+22
3764.4367, 6.872417184e+23, 4.303770837e+22
3765.3036, 6.786248986e+23, 4.326366368e+22
3766.1707, 6.868647210e+23, 4.364252981e+22
3767.0380, 7.404264298e+23, 4.336593642e+22
3767.9055, 7.333800767e+23, 4.281696110e+22
3768.7732, 7.256134778e+23, 4.315085026e+22
3769.6411, 8.143453589e+23, 4.459794541e+22
3770.5092, 9.800819790e+23, 4.636044269e+22
3771.3775, 1.055693261e+24, 4.689149975e+22
3772.2459, 1.119176835e+24, 4.803029132e+22
3773.1146, 1.086346953e+24, 4.888886070e+22
3773.9835, 1.088699012e+24, 4.944738383e+22
3774.8526, 1.119224456e+24, 4.964888682e+22
3775.7219, 1.063479791e+24, 4.921761691e+22
3776.5914, 1.023718945e+24, 4.848340430e+22
3777.4611, 1.021829461e+24, 4.902625569e+22
3778.3310, 1.220069304e+24, 5.025897684e+22
3779.2011, 1.233519825e+24, 5.036980226e+22
3780.0714, 1.073132923e+24, 4.995193452e+22
3780.9419, 1.178697449e+24, 5.002570093e+22
3781.8126, 1.128783490e+24, 5.043180324e+22
3782.6835, 1.085653435e+24, 4.905983037e+22
3783.5546, 1.089141163e+24, 4.971061941e+22
3784.4258, 1.078688443e+24, 4.932223071e+22
3785.2973, 1.052783059e+24, 4.897346754e+22
3786.1690, 1.070202279e+24, 4.772952196e+22
3787.0409, 9.629365365e+23, 4.552527695e+22
3787.9130, 8.401484271e+23, 4.334583242e+22
3788.7853, 7.405018439e+23, 4.188889269e+22
3789.6578, 7.646964062e+23, 4.184479663e+22
3790.5305, 8.830325821e+23, 4.234697643e+22
3791.4034, 8.461530333e+23, 4.294546726e+22
3792.2765, 9.658609256e+23, 4.401750857e+22
3793.1498, 1.025550907e+24, 4.458033633e+22
3794.0234, 9.928891640e+23, 4.342272405e+22
3794.8971, 9.047158201e+23, 4.185429030e+22
3795.7710, 8.274810592e+23, 4.078857909e+22
3796.6451, 8.897449087e+23, 4.146573904e+22
3797.5194, 9.633452528e+23, 4.147902592e+22
3798.3939, 9.197381425e+23, 4.035415803e+22
3799.2686, 8.269343130e+23, 3.916239594e+22
3800.1435, 7.703821003e+23, 3.896801398e+22
3801.0186, 7.869333603e+23, 4.017587164e+22
3801.8940, 9.338826706e+23, 4.274112992e+22
3802.7695, 1.049185136e+24, 4.406745488e+22
3803.6452, 1.047447241e+24, 4.504323343e+22
3804.5211, 1.092288648e+24, 4.562687159e+22
3805.3973, 1.150290999e+24, 4.534709789e+22
3806.2736, 9.754798802e+23, 4.403627710e+22
3807.1501, 1.014626855e+24, 4.222420374e+22
3808.0268, 8.990346564e+23, 4.201520850e+22
3808.9038, 9.390390603e+23, 4.219909992e+22
3809.7809, 1.081975005e+24, 4.405038146e+22
3810.6582, 1.107428241e+24, 4.508495857e+22
3811.5358, 1.124792106e+24, 4.484776650e+22
3812.4135, 1.063938650e+24, 4.388584983e+22
3813.2915, 9.292885899e+23, 4.149427175e+22
3814.1696, 8.389867935e+23, 3.959308080e+22
3815.0479, 7.871701445e+23, 3.762552970e+22
3815.9265, 7.029912928e+23, 3.597666261e+22
3816.8052, 6.635028024e+23, 3.562754596e+22
3817.6842, 7.395381349e+23, 3.680987086e+22
3818.5634, 8.037152968e+23, 3.849855238e+22
3819.4427, 7.696461672e+23, 3.790638831e+22
3820.3223, 6.455105856e+23, 3.439161312e+22
3821.2020, 5.275466099e+23, 3.201018258e+22
3822.0820, 5.362887036e+23, 3.257486892e+22
3822.9622, 6.015736238e+23, 3.430902932e+22
3823.8425, 6.603195019e+23, 3.520571999e+22
3824.7231, 6.092624211e+23, 3.386239098e+22
3825.6039, 5.204124528e+23, 3.132121448e+22
3826.4849, 5.839298448e+23, 3.110275948e+22
3827.3660, 5.456860927e+23, 3.051565596e+22
3828.2474, 5.562198659e+23, 3.088062042e+22
3829.1290, 5.657296116e+23, 3.138030782e+22
3830.0108, 6.318934423e+23, 3.248414815e+22
3830.8928, 7.562890953e+23, 3.398717821e+22
3831.7750, 7.410393181e+23, 3.393721537e+22
3832.6574, 7.016306042e+23, 3.235951927e+22
3833.5400, 6.047101127e+23, 3.049413750e+22
3834.4228, 6.022248813e+23, 3.032770374e+22
3835.3058, 6.808509699e+23, 3.139953071e+22
3836.1890, 7.390430243e+23, 3.279827362e+22
3837.0725, 8.338135121e+23, 3.349900634e+22
3837.9561, 8.115641785e+23, 3.287709307e+22
3838.8399, 6.867364853e+23, 3.052559227e+22
3839.7239, 6.624855365e+23, 2.980043093e+22
3840.6082, 6.673357271e+23, 2.975262352e+22
3841.4926, 5.293524790e+23, 2.980801072e+22
3842.3772, 6.272360963e+23, 3.161386793e+22
3843.2621, 8.297641659e+23, 3.485977078e+22
3844.1471, 9.435154585e+23, 3.653726307e+22
3845.0324, 1.000282174e+24, 3.701483227e+22
3845.9178, 1.025195578e+24, 3.709847681e+22
3846.8035, 9.733841250e+23, 3.696796588e+22
3847.6893, 1.017696087e+24, 3.775203221e+22
3848.5754, 1.040429720e+24, 3.792935795e+22
3849.4617, 9.611453125e+23, 3.673457959e+22
3850.3481, 8.461960741e+23, 3.505570159e+22
3851.2348, 8.065544234e+23, 3.395242642e+22
3852.1217, 8.648889478e+23, 3.513573584e+22
3853.0088, 9.174218864e+23, 3.609123017e+22
3853.8961, 9.175283038e+23, 3.589822646e+22
3854.7836, 8.963966045e+23, 3.507741133e+22
3855.6713, 8.207844744e+23, 3.393152066e+22
3856.5592, 6.867241451e+23, 3.274327104e+22
3857.4473, 6.335619857e+23, 3.179529808e+22
3858.3356, 5.748969149e+23, 3.130862284e+22
3859.2241, 5.967481701e+23, 3.010695378e+22
3860.1128, 5.656875510e+23, 2.867779980e+22
3861.0018, 5.325236909e+23, 2.844710385e+22
3861.8909, 6.527615684e+23, 3.018206484e+22
3862.7802, 7.136204375e+23, 3.306980804e+22
3863.6698, 8.103826200e+23, 3.519959100e+22
3864.5595, 8.972664487e+23, 3.628396020e+22
3865.4495, 8.673244234e+23, 3.555954505e+22
3866.3396, 8.185476710e+23, 3.482864284e+22
3867.2300, 9.488946475e+23, 3.527649361e+22
3868.1205, 9.808439762e+23, 3.547942556e+22
3869.0113, 1.009520819e+24, 3.558299243e+22
3869.9023, 1.066485256e+24, 3.566062862e+22
3870.7935, 1.062026781e+24, 3.482657607e+22
3871.6849, 9.805387689e+23, 3.352242712e+22
3872.5764, 9.459667153e+23, 3.268190253e+22
3873.4682, 8.700759919e+23, 3.276159747e+22
3874.3602, 8.808143167e+23, 3.427163501e+22
3875.2525, 9.735570056e+23, 3.598691601e+22
3876.1449, 9.607999711e+23, 3.637099512e+22
3877.0375, 8.136223169e+23, 3.532122484e+22
3877.9303, 8.557665690e+23, 3.417396929e+22
3878.8233, 7.526097622e+23, 3.235258596e+22
3879.7166, 7.393211983e+23, 3.190555886e+22
3880.6100, 8.399925366e+23, 3.345163961e+22
3881.5037, 9.761339145e+23, 3.449595111e+22
3882.3975, 1.047823932e+24, 3.447179155e+22
3883.2916, 9.570355518e+23, 3.409256428e+22
3884.1858, 9.545912456e+23, 3.411298242e+22
3885.0803, 8.875386045e+23, 3.474331995e+22
3885.9750, 7.808064864e+23, 3.289037180e+22
3886.8699, 6.860835335e+23, 3.120066887e+22
3887.7649, 6.112067255e+23, 3.026021126e+22
3888.6602, 7.061502843e+23, 3.074427330e+22
3889.5557, 8.754882759e+23, 3.216386903e+22
3890.4514, 9.762283211e+23, 3.371283772e+22
3891.3474, 1.057442711e+24, 3.508033618e+22
3892.2435, 1.155518281e+24, 3.689010906e+22
3893.1398, 1.146567825e+24, 3.700792933e+22
3894.0363, 1.012078977e+24, 3.619971441e+22
3894.9331, 9.532661264e+23, 3.549572870e+22
3895.8300, 9.122396006e+23, 3.513359545e+22
3896.7272, 8.873421424e+23, 3.514923813e+22
3897.6245, 9.279593892e+23, 3.568956119e+22
3898.5221, 9.718717036e+23, 3.688898820e+22
3899.4199, 8.791914604e+23, 3.519644447e+22
3900.3178, 8.668388283e+23, 3.540938902e+22
3901.2160, 9.185659239e+23, 3.562990661e+22
3902.1144, 9.540698851e+23, 3.602240358e+22
3903.0130, 9.579512691e+23, 3.590440330e+22
3903.9118, 9.744052035e+23, 3.521912035e+22
3904.8108, 9.538035386e+23, 3.491801636e+22
3905.7101, 1.002559374e+24, 3.448891159e+22
3906.6095, 1.001759461e+24, 3.449045010e+22
3907.5091, 9.466784968e+23, 3.476422042e+22
3908.4090, 1.001205997e+24, 3.608342241e+22
3909.3090, 1.090974440e+24, 3.735512799e+22
3910.2093, 1.165902912e+24, 3.800545308e+22
3911.1097, 1.234220246e+24, 3.833850004e+22
3912.0104, 1.233818364e+24, 3.880234215e+22
3912.9113, 1.166477151e+24, 3.856006576e+22
3913.8124, 1.155180252e+24, 3.875696926e+22
3914.7136, 1.194503615e+24, 3.858616091e+22
3915.6151, 1.196413352e+24, 3.801482244e+22
3916.5169, 1.158366679e+24, 3.726636772e+22
3917.4188, 1.134136758e+24, 3.675636749e+22
3918.3209, 1.134721336e+24, 3.639731748e+22
3919.2232, 1.073747078e+24, 3.539663303e+22
3920.1258, 9.433313193e+23, 3.355862035e+22
3921.0285, 8.138208456e+23, 3.141709701e+22
3921.9315, 7.789735325e+23, 3.065903190e+22
3922.8346, 8.024818464e+23, 3.058895085e+22
3923.7380, 8.148502645e+23, 3.113734273e+22
3924.6416, 8.946168036e+23, 3.197236817e+22
3925.5454, 9.417958652e+23, 3.227691779e+22
3926.4494, 9.088992855e+23, 3.159066296e+22
3927.3536, 8.743876241e+23, 3.005734456e+22
3928.2580, 8.150566919e+23, 2.826970685e+22
3929.1626, 6.721636696e+23, 2.616003873e+22
3930.0674, 6.734636285e+23, 2.528349689e+22
3930.9724, 6.821013935e+23, 2.450224840e+22
3931.8777, 6.348892682e+23, 2.375457197e+22
3932.7831, 7.926717407e+23, 2.428086058e+22
3933.6888, 1.195521720e+24, 2.706257760e+22
3934.5947, 1.424999889e+24, 2.859222856e+22
3935.5008, 1.289329424e+24, 2.766095045e+22
3936.4070, 9.471192392e+23, 2.568632518e+22
3937.3135, 7.396865605e+23, 2.499901445e+22
3938.2202, 7.696763410e+23, 2.580822741e+22
3939.1272, 8.912373103e+23, 2.748671333e+22
3940.0343, 9.052346202e+23, 2.893503521e+22
3940.9416, 9.040031748e+23, 2.958017562e+22
3941.8491, 8.864793905e+23, 3.010404605e+22
3942.7569, 9.027438555e+23, 3.010630198e+22
3943.6649, 8.126971455e+23, 2.887084280e+22
3944.5730, 5.792312527e+23, 2.748382761e+22
3945.4814, 6.455133266e+23, 2.809953619e+22
3946.3900, 8.489847385e+23, 3.059720998e+22
3947.2988, 9.471792063e+23, 3.230959619e+22
3948.2078, 9.656610098e+23, 3.241826693e+22
3949.1170, 9.812422867e+23, 3.259279765e+22
3950.0264, 1.026702084e+24, 3.320849213e+22
3950.9360, 1.144176687e+24, 3.452316385e+22
3951.8459, 1.221413860e+24, 3.529162372e+22
3952.7559, 1.297177599e+24, 3.545110093e+22
3953.6662, 1.277613521e+24, 3.533643392e+22
3954.5767, 1.208673987e+24, 3.527865072e+22
3955.4874, 1.269157331e+24, 3.582566628e+22
3956.3982, 1.179223949e+24, 3.539059245e+22
3957.3093, 1.069955435e+24, 3.417216407e+22
3958.2206, 9.859220178e+23, 3.393054044e+22
3959.1322, 9.416477598e+23, 3.386730586e+22
3960.0439, 9.033923814e+23, 3.346637122e+22
3960.9558, 7.808840965e+23, 3.180457449e+22
3961.8680, 6.132105445e+23, 2.924396209e+22
3962.7803, 6.138596201e+23, 2.763358775e+22
3963.6929, 6.675328589e+23, 2.812504553e+22
3964.6057, 7.636986209e+23, 2.852832030e+22
3965.5187, 8.931402735e+23, 2.908123014e+22
3966.4319, 8.248856137e+23, 2.789321230e+22
3967.3453, 8.923590710e+23, 2.740899103e+22
3968.2589, 1.151140618e+24, 2.822598522e+22
3969.1727, 1.364539763e+24, 2.935705556e+22
3970.0868, 1.354232408e+24, 2.953532991e+22
3971.0010, 1.148700667e+24, 2.886657385e+22
3971.9155, 9.534836388e+23, 2.840807549e+22
3972.8302, 9.966482089e+23, 2.980322020e+22
3973.7451, 1.061738815e+24, 3.120908970e+22
3974.6601, 1.161356182e+24, 3.278701900e+22
3975.5754, 1.294649417e+24, 3.436038592e+22
3976.4910, 1.331426191e+24, 3.553677816e+22
3977.4067, 1.368766692e+24, 3.630718236e+22
3978.3226, 1.392203360e+24, 3.697608467e+22
3979.2388, 1.431130445e+24, 3.789385460e+22
3980.1551, 1.480228580e+24, 3.885079217e+22
3981.0717, 1.486430528e+24, 3.907847073e+22
3981.9885, 1.415436955e+24, 3.883733946e+22
3982.9055, 1.411300030e+24, 3.863757570e+22
3983.8227, 1.518826354e+24, 3.881520654e+22
3984.7401, 1.568273468e+24, 3.922234864e+22
3985.6577, 1.564449458e+24, 3.914133602e+22
3986.5756, 1.606599702e+24, 3.940459109e+22
3987.4936, 1.649519539e+24, 3.993172196e+22
3988.4119, 1.713861440e+24, 4.063322437e+22
3989.3303, 1.645101541e+24, 4.032504848e+22
3990.2490, 1.492514765e+24, 3.957647706e+22
3991.1679, 1.405823896e+24, 3.916831050e+22
3992.0870, 1.488874287e+24, 3.949548833e+22
3993.0063, 1.657589648e+24, 4.072058070e+22
3993.9259, 1.703061606e+24, 4.113930028e+22
3994.8456, 1.724913505e+24, 4.079438522e+22
3995.7656, 1.681374892e+24, 4.054061251e+22
3996.6857, 1.603166353e+24, 3.975351888e+22
3997.6061, 1.608862825e+24, 3.936874304e+22
3998.5267, 1.525496107e+24, 3.905335656e+22
3999.4475, 1.475957966e+24, 3.905578881e+22
4000.3685, 1.520144466e+24, 3.995716213e+22
4001.2897, 1.699205199e+24, 4.108383932e+22
4002.2112, 1.873599681e+24, 4.209826499e+22
4003.1328, 1.796185085e+24, 4.178838968e+22
4004.0547, 1.801104315e+24, 4.189214363e+22
4004.9768, 1.784236760e+24, 4.055534288e+22
4005.8990, 1.579293943e+24, 3.842459015e+22
4006.8215, 1.496429321e+24, 3.789861860e+22
4007.7443, 1.732260090e+24, 3.931421558e+22
4008.6672, 1.763209353e+24, 4.048794914e+22
4009.5903, 1.769065065e+24, 4.089619527e+22
4010.5137, 1.791545014e+24, 4.101941944e+22
4011.4372, 1.885914371e+24, 4.119282997e+22
4012.3610, 1.961934661e+24, 4.162468026e+22
4013.2850, 1.917366937e+24, 4.150677153e+22
4014.2092, 1.926974814e+24, 4.134594648e+22
4015.1336, 1.933759043e+24, 4.135679567e+22
4016.0582, 1.974332139e+24, 4.135543558e+22
4016.9831, 1.957097689e+24, 4.102971773e+22
4017.9081, 1.884651489e+24, 4.024889183e+22
4018.8334, 1.875331267e+24, 4.030590979e+22
4019.7588, 1.873872627e+24, 4.067657940e+22
4020.6845, 1.948853719e+24, 4.116577120e+22
4021.6104, 1.899573426e+24, 4.090492579e+22
4022.5366, 1.836597974e+24, 4.054341707e+22
4023.4629, 1.849440180e+24, 4.037636432e+22
4024.3894, 1.779715429e+24, 3.999752601e+22
4025.3162, 1.729817883e+24, 3.947193227e+22
4026.2432, 1.753202869e+24, 3.951591384e+22
4027.1703, 1.831480500e+24, 4.028200566e+22
4028.0977, 1.984428747e+24, 4.131614411e+22
4029.0254, 2.067575783e+24, 4.135697588e+22
4029.9532, 1.747596507e+24, 3.922677435e+22
4030.8812, 1.449274687e+24, 3.645690285e+22
4031.8095, 1.243809063e+24, 3.432879994e+22
4032.7379, 1.135710638e+24, 3.317109356e+22
4033.6666, 1.120376205e+24, 3.311117559e+22
4034.5955, 1.166139558e+24, 3.363582993e+22
4035.5246, 1.244043046e+24, 3.464664136e+22
4036.4539, 1.566443771e+24, 3.729324913e+22
4037.3835, 1.896982872e+24, 3.967379395e+22
4038.3132, 2.107307792e+24, 4.124991452e+22
4039.2432, 2.204638901e+24, 4.187228062e+22
4040.1734, 2.215496324e+24, 4.150400810e+22
4041.1037, 2.091343432e+24, 4.074982987e+22
4042.0344, 1.995077157e+24, 3.999357853e+22
4042.9652, 1.963336022e+24, 4.002434950e+22
4043.8962, 1.896966218e+24, 3.931830540e+22
4044.8275, 1.678148964e+24, 3.672280718e+22
4045.7589, 1.330287959e+24, 3.324005728e+22
4046.6906, 1.169372953e+24, 3.218401452e+22
4047.6225, 1.252533614e+24, 3.360653154e+22
4048.5546, 1.571101437e+24, 3.645648232e+22
4049.4869, 1.887908483e+24, 3.893517911e+22
4050.4195, 2.038111331e+24, 3.983565002e+22
4051.3522, 2.186360417e+24, 4.103939415e+22
4052.2852, 2.278308076e+24, 4.078380201e+22
4053.2183, 2.298582918e+24, 4.055312801e+22
4054.1517, 2.209531953e+24, 3.964213026e+22
4055.0854, 2.094142522e+24, 3.907207548e+22
4056.0192, 2.067965325e+24, 3.877891995e+22
4056.9532, 2.073668412e+24, 3.853083716e+22
4057.8875, 2.050531296e+24, 3.822915993e+22
4058.8219, 1.945416077e+24, 3.746241306e+22
4059.7566, 1.898053489e+24, 3.730319253e+22
4060.6915, 1.982721969e+24, 3.841682785e+22
4061.6267, 2.060594084e+24, 3.894360587e+22
4062.5620, 1.876474910e+24, 3.729126114e+22
4063.4975, 1.544606929e+24, 3.456053606e+22
4064.4333, 1.397915077e+24, 3.323325101e+22
4065.3693, 1.456416080e+24, 3.373964080e+22
4066.3055, 1.639762634e+24, 3.538837546e+22
4067.2419, 1.901771315e+24, 3.726931960e+22
4068.1785, 2.028973373e+24, 3.806646164e+22
4069.1153, 2.108333455e+24, 3.905955942e+22
4070.0524, 2.134783663e+24, 3.960684100e+22
4070.9897, 1.978045329e+24, 3.807345140e+22
4071.9272, 1.668096861e+24, 3.579087669e+22
4072.8649, 1.547577259e+24, 3.504778377e+22
4073.8028, 1.700999780e+24, 3.624567309e+22
4074.7409, 1.999165887e+24, 3.826113343e+22
4075.6793, 2.123056926e+24, 3.902233987e+22
4076.6178, 2.021919655e+24, 3.788105363e+22
4077.5566, 1.852402447e+24, 3.636642566e+22
4078.4956, 1.696359501e+24, 3.517994200e+22
4079.4348, 1.704127992e+24, 3.578922323e+22
4080.3743, 1.896133220e+24, 3.738492996e+22
4081.3139, 2.123251646e+24, 3.919859750e+22
4082.2538, 2.282697702e+24, 4.050425127e+22
4083.1939, 2.338313716e+24, 4.058554825e+22
4084.1342, 2.236802117e+24, 3.998076524e+22
4085.0747, 2.288311373e+24, 3.963588426e+22
4086.0154, 2.345322193e+24, 4.013793162e+22
4086.9564, 2.427939574e+24, 4.089520279e+22
4087.8975, 2.618177748e+24, 4.261561847e+22
4088.8389, 2.844165074e+24, 4.405569288e+22
4089.7805, 2.861100030e+24, 4.421601848e+22
4090.7223, 2.775308282e+24, 4.365126898e+22
4091.6643, 2.607432717e+24, 4.277541787e+22
4092.6066, 2.479190153e+24, 4.196150520e+22
4093.5491, 2.494052404e+24, 4.193469125e+22
4094.4917, 2.567318226e+24, 4.211345592e+22
4095.4346, 2.508851588e+24, 4.175123821e+22
4096.3778, 2.233562704e+24, 3.964817522e+22
4097.3211, 2.040236533e+24, 3.852789689e+22
