# wavelength, flux, err
3621.5960, 1.052883892e+24, 3.985319133e+25
3622.4300, 1.053126356e+24, 3.020290406e+23
3623.2642, 1.362379055e+24, 3.987154863e+25
3624.0986, 1.671774132e+24, 3.178621604e+23
3624.9331, 5.536448419e+23, 2.795416323e+23
3625.7679, 1.037947717e+24, 3.014425978e+23
3626.6029, 1.651635147e+24, 3.123422048e+23
3627.4380, 1.703913731e+24, 3.186653865e+23
3628.2734, 1.714579862e+24, 3.158308738e+23
3629.1089, 1.423134088e+24, 3.075422578e+23
3629.9446, 1.377752127e+24, 3.012631453e+23
3630.7805, 8.384642102e+23, 2.862852618e+23
3631.6167, 4.365404857e+23, 2.593284484e+23
3632.4530, 5.317890747e+23, 2.562681122e+23
3633.2895, 6.275180985e+23, 2.510423953e+23
3634.1262, 4.319215057e+23, 2.511900999e+23
3634.9630, 8.691708900e+23, 2.655075857e+23
3635.8001, 9.477598867e+23, 2.723837115e+23
3636.6374, 7.448091363e+23, 2.609541897e+23
3637.4749, 8.681615496e+23, 2.690176511e+23
3638.3125, 1.422454237e+24, 2.812027298e+23
3639.1504, 1.620095357e+24, 2.923840984e+23
3639.9884, 1.408279764e+24, 2.903310423e+23
3640.8266, 1.123182683e+24, 2.769356282e+23
3641.6651, 1.169774807e+24, 2.794478743e+23
3642.5037, 1.282495937e+24, 2.710268028e+23
3643.3425, 7.873319662e+23, 2.642711837e+23
3644.1815, 1.135881188e+24, 2.684413036e+23
3645.0207, 9.568274668e+23, 2.661279243e+23
3645.8601, 7.283492463e+23, 2.487816691e+23
3646.6997, 9.065245674e+23, 2.639629102e+23
3647.5395, 1.121348512e+24, 2.546699012e+23
3648.3794, 7.549432764e+23, 2.518017612e+23
3649.2196, 8.134358675e+23, 2.451774525e+23
3650.0600, 5.007676378e+23, 2.391143087e+23
3650.9005, 9.066062969e+23, 2.588165762e+23
3651.7413, 1.576663924e+24, 2.715789928e+23
3652.5822, 1.206417020e+24, 2.713489603e+23
3653.4233, 1.347212098e+24, 2.642843638e+23
3654.2647, 1.054523502e+24, 2.630735897e+23
3655.1062, 1.332396217e+24, 2.701791323e+23
3655.9479, 1.517813990e+24, 2.742058819e+23
3656.7898, 1.393760407e+24, 2.750843019e+23
3657.6319, 1.803913843e+24, 2.778501061e+23
3658.4742, 1.930809371e+24, 2.827229088e+23
3659.3167, 1.380307564e+24, 2.768341162e+23
3660.1594, 2.114399999e+24, 2.846537794e+23
3661.0023, 2.588612466e+24, 3.014419509e+23
3661.8454, 1.667302907e+24, 2.777390529e+23
3662.6886, 1.627146595e+24, 2.824537749e+23
3663.5321, 2.210712521e+24, 2.773238004e+23
3664.3757, 1.324734595e+24, 2.651075278e+23
3665.2196, 1.446251380e+24, 2.628457248e+23
3666.0636, 2.046037631e+24, 2.680973034e+23
3666.9079, 1.543814055e+24, 2.621144404e+23
3667.7523, 1.627245370e+24, 2.572395830e+23
3668.5969, 1.302360071e+24, 2.541229452e+23
3669.4418, 1.648976262e+24, 2.547892994e+23
3670.2868, 1.563383683e+24, 2.485829851e+23
3671.1320, 1.190080260e+24, 2.414480479e+23
3671.9774, 1.672081448e+24, 2.483241699e+23
3672.8230, 2.040117994e+24, 2.649634525e+23
3673.6688, 1.727813835e+24, 2.567980652e+23
3674.5148, 1.566004783e+24, 2.520930685e+23
3675.3610, 1.573594961e+24, 2.473545324e+23
3676.2074, 1.499045171e+24, 2.440837165e+23
3677.0539, 1.325236457e+24, 2.369504774e+23
3677.9007, 1.129744023e+24, 2.294085426e+23
3678.7477, 1.171043567e+24, 2.221936566e+23
3679.5948, 1.049540935e+24, 2.146266363e+23
3680.4422, 7.421330937e+23, 2.029978764e+23
3681.2897, 6.295399793e+23, 2.003741003e+23
3682.1375, 9.916368497e+23, 2.059846000e+23
3682.9854, 1.188557431e+24, 2.115910444e+23
3683.8336, 1.074631250e+24, 2.109645842e+23
3684.6819, 9.686769784e+23, 2.091616749e+23
3685.5304, 9.701295565e+23, 2.110538110e+23
3686.3791, 9.756418928e+23, 2.107876156e+23
3687.2281, 9.194434312e+23, 2.047391558e+23
3688.0772, 7.699768089e+23, 1.966523042e+23
3688.9265, 8.270077336e+23, 1.935782908e+23
3689.7760, 9.417787662e+23, 2.032161696e+23
3690.6257, 9.788274044e+23, 2.061471298e+23
3691.4756, 1.158932036e+24, 2.179310220e+23
3692.3257, 1.817320201e+24, 2.324315258e+23
3693.1760, 1.668962297e+24, 2.327059363e+23
3694.0264, 1.401107792e+24, 2.256719579e+23
3694.8771, 1.272836023e+24, 2.122106987e+23
3695.7280, 1.275391254e+24, 2.126806213e+23
