# wavelength, flux, err
3861.8909, 4.081509848e+24, 1.771957519e+24
3862.7802, 8.427662563e+24, 1.969497213e+24
3863.6698, 9.722484332e+24, 2.177367775e+24
3864.5595, 1.045209164e+25, 2.291389364e+24
3865.4495, 1.131949149e+25, 2.307537277e+24
3866.3396, 1.061666445e+25, 2.245564075e+24
3867.2300, 7.734082143e+24, 2.175562212e+24
3868.1205, 7.234039682e+24, 2.139831631e+24
3869.0113, 9.059155643e+24, 2.155010300e+24
3869.9023, 1.057419675e+25, 2.138843551e+24
3870.7935, 1.022639701e+25, 2.088426092e+24
3871.6849, 8.376220763e+24, 1.972130236e+24
3872.5764, 6.985376059e+24, 1.874306581e+24
3873.4682, 7.899772185e+24, 1.852525979e+24
3874.3602, 9.399136329e+24, 1.939171985e+24
3875.2525, 1.221735006e+25, 2.095525574e+24
3876.1449, 1.366326334e+25, 2.241770139e+24
3877.0375, 1.141983697e+25, 2.288328517e+24
3877.9303, 1.067809344e+25, 2.232343044e+24
3878.8233, 8.994662145e+24, 2.088364225e+24
3879.7166, 8.793372451e+24, 1.993916468e+24
3880.6100, 8.523562673e+24, 1.972947537e+24
3881.5037, 8.292199022e+24, 2.006570680e+24
3882.3975, 9.657101628e+24, 2.022921177e+24
3883.2916, 8.948165585e+24, 1.954278092e+24
3884.1858, 1.045705227e+25, 1.970612993e+24
3885.0803, 9.016640684e+24, 2.032510251e+24
3885.9750, 8.664350322e+24, 2.071586349e+24
3886.8699, 1.031909098e+25, 2.032062018e+24
3887.7649, 7.481595891e+24, 1.916384974e+24
3888.6602, 7.538681646e+24, 1.873125258e+24
3889.5557, 9.541533825e+24, 1.897656816e+24
3890.4514, 1.046803650e+25, 1.933483811e+24
3891.3474, 1.213017314e+25, 2.003833086e+24
3892.2435, 1.641444998e+25, 2.165073750e+24
3893.1398, 1.871515462e+25, 2.238871296e+24
3894.0363, 1.234547541e+25, 2.236151888e+24
3894.9331, 1.169878446e+25, 2.205620761e+24
3895.8300, 1.068212876e+25, 2.143397240e+24
3896.7272, 8.688091222e+24, 2.156557492e+24
3897.6245, 1.039197731e+25, 2.148353469e+24
3898.5221, 1.088707313e+25, 2.227588308e+24
3899.4199, 1.248418995e+25, 2.228149723e+24
3900.3178, 9.418884176e+24, 2.176566178e+24
3901.2160, 1.106271621e+25, 2.172289246e+24
3902.1144, 1.358516727e+25, 2.199180222e+24
3903.0130, 6.728562913e+24, 2.162184380e+24
3903.9118, 1.114341559e+25, 2.139809677e+24
3904.8108, 1.292662156e+25, 2.108064134e+24
3905.7101, 1.028267917e+25, 2.017259754e+24
3906.6095, 8.490502408e+24, 1.970082335e+24
3907.5091, 9.852509635e+24, 1.968477246e+24
3908.4090, 1.173154135e+25, 2.040377987e+24
3909.3090, 1.510790324e+25, 2.164465797e+24
3910.2093, 1.627938696e+25, 2.226276787e+24
3911.1097, 1.426306602e+25, 2.193516145e+24
3912.0104, 1.335163379e+25, 2.209040803e+24
3912.9113, 1.513780543e+25, 2.231051011e+24
3913.8124, 1.559779877e+25, 2.263898183e+24
3914.7136, 2.151849621e+25, 2.268244003e+24
3915.6151, 1.704687301e+25, 2.209128156e+24
3916.5169, 1.318750694e+25, 2.140561766e+24
3917.4188, 1.429516414e+25, 2.155714406e+24
3918.3209, 1.454964505e+25, 2.107709255e+24
3919.2232, 1.346698873e+25, 2.096188030e+24
3920.1258, 1.357643368e+25, 2.050606813e+24
3921.0285, 8.550464137e+24, 1.936772878e+24
3921.9315, 6.406689501e+24, 1.844871443e+24
3922.8346, 7.481762108e+24, 1.807979174e+24
3923.7380, 7.128549889e+24, 1.807951514e+24
3924.6416, 1.636781021e+25, 1.944742155e+24
3925.5454, 1.237156708e+25, 1.948044604e+24
3926.4494, 9.481408533e+24, 1.911717341e+24
3927.3536, 8.875722155e+24, 1.847667272e+24
3928.2580, 7.574571206e+24, 1.741382301e+24
3929.1626, 8.139199565e+24, 1.644314475e+24
3930.0674, 7.460683552e+24, 1.530881148e+24
3930.9724, 4.681696418e+24, 1.423190189e+24
3931.8777, 6.224888221e+24, 1.380159860e+24
3932.7831, 7.820869937e+24, 1.329215874e+24
3933.6888, 5.266932406e+24, 1.193635717e+24
3934.5947, 4.811850249e+24, 1.151297860e+24
3935.5008, 6.514265781e+24, 1.124729697e+24
3936.4070, 5.247452454e+24, 1.148242815e+24
3937.3135, 4.181266078e+24, 1.214304411e+24
3938.2202, 5.916783153e+24, 1.330707545e+24
3939.1272, 9.159563836e+24, 1.464344107e+24
3940.0343, 1.012809646e+25, 1.571425632e+24
3940.9416, 7.736760316e+24, 1.649491042e+24
3941.8491, 7.093524408e+24, 1.708681727e+24
3942.7569, 9.418737044e+24, 1.760852148e+24
3943.6649, 1.158232988e+25, 1.796504102e+24
3944.5730, 1.017585855e+25, 1.761192141e+24
3945.4814, 7.522334637e+24, 1.721798992e+24
3946.3900, 6.843672171e+24, 1.747595774e+24
3947.2988, 1.116526474e+25, 1.903295964e+24
3948.2078, 1.276330066e+25, 1.950464563e+24
3949.1170, 1.034546453e+25, 1.957876846e+24
3950.0264, 1.253981007e+25, 1.965152620e+24
3950.9360, 1.625370344e+25, 2.030940634e+24
3951.8459, 1.838194379e+25, 2.090458301e+24
3952.7559, 1.520493903e+25, 2.089987718e+24
3953.6662, 1.408678950e+25, 2.031987140e+24
3954.5767, 1.749484712e+25, 2.047552009e+24
3955.4874, 1.561545019e+25, 2.069197779e+24
3956.3982, 1.620315882e+25, 2.097289260e+24
3957.3093, 1.438043895e+25, 2.062970257e+24
3958.2206, 1.392225733e+25, 2.013990986e+24
3959.1322, 1.394885304e+25, 2.026259026e+24
3960.0439, 1.143639798e+25, 2.039356105e+24
3960.9558, 9.462482670e+24, 2.025336884e+24
3961.8680, 8.080595659e+24, 1.906860095e+24
3962.7803, 5.512503963e+24, 1.734136495e+24
3963.6929, 5.526496410e+24, 1.659547365e+24
3964.6057, 8.103306434e+24, 1.637928268e+24
3965.5187, 8.677011085e+24, 1.620909881e+24
3966.4319, 6.336616317e+24, 1.550816973e+24
3967.3453, 7.371177583e+24, 1.462444352e+24
3968.2589, 6.133127871e+24, 1.317972208e+24
3969.1727, 5.483203167e+24, 1.188423384e+24
3970.0868, 6.955213518e+24, 1.160975891e+24
3971.0010, 6.379410179e+24, 1.174164076e+24
3971.9155, 4.859099557e+24, 1.259434711e+24
3972.8302, 7.317265141e+24, 1.397631023e+24
3973.7451, 8.837930377e+24, 1.540302334e+24
3974.6601, 1.057061905e+25, 1.637244390e+24
3975.5754, 1.371481003e+25, 1.751522101e+24
3976.4910, 1.348967672e+25, 1.826457949e+24
3977.4067, 9.835622565e+24, 1.860042213e+24
3978.3226, 1.348439639e+25, 1.941773257e+24
3979.2388, 1.846405982e+25, 2.033932647e+24
3980.1551, 1.945243137e+25, 2.103149748e+24
3981.0717, 1.825399475e+25, 2.154370794e+24
3981.9885, 1.998412067e+25, 2.189004462e+24
3982.9055, 1.911091077e+25, 2.183298548e+24
3983.8227, 1.537459861e+25, 2.104146833e+24
3984.7401, 1.590396209e+25, 2.112361397e+24
3985.6577, 1.962406836e+25, 2.104898968e+24
3986.5756, 2.055631297e+25, 2.133487345e+24
3987.4936, 2.174028790e+25, 2.127762423e+24
3988.4119, 1.887894223e+25, 2.128938537e+24
3989.3303, 2.246151360e+25, 2.169863042e+24
3990.2490, 2.419974807e+25, 2.210142880e+24
3991.1679, 1.892883969e+25, 2.143858808e+24
3992.0870, 1.609483602e+25, 2.126071566e+24
3993.0063, 2.294979221e+25, 2.178117344e+24
3993.9259, 2.133330106e+25, 2.201800471e+24
3994.8456, 2.105717389e+25, 2.211144348e+24
3995.7656, 2.280787703e+25, 2.200398796e+24
3996.6857, 2.250539415e+25, 2.185994397e+24
3997.6061, 2.071428086e+25, 2.139946065e+24
3998.5267, 1.609868083e+25, 2.093257566e+24
3999.4475, 1.715519519e+25, 2.096427091e+24
4000.3685, 2.238133715e+25, 2.178325435e+24
4001.2897, 2.493026633e+25, 2.236375369e+24
4002.2112, 2.251399439e+25, 2.244966317e+24
4003.1328, 2.254710806e+25, 2.245709038e+24
4004.0547, 2.519138106e+25, 2.271690570e+24
4004.9768, 2.300989661e+25, 2.259682124e+24
4005.8990, 1.887616936e+25, 2.135603937e+24
4006.8215, 1.652247380e+25, 2.023372161e+24
4007.7443, 1.822083639e+25, 2.010088883e+24
4008.6672, 2.534779487e+25, 2.118199404e+24
4009.5903, 2.443032068e+25, 2.192972615e+24
4010.5137, 2.630182798e+25, 2.220257686e+24
4011.4372, 2.544655606e+25, 2.225221536e+24
4012.3610, 2.345247106e+25, 2.191236364e+24
4013.2850, 2.898461093e+25, 2.238687087e+24
4014.2092, 2.569885743e+25, 2.204380363e+24
4015.1336, 2.336406048e+25, 2.192139897e+24
4016.0582, 2.684119291e+25, 2.219199734e+24
4016.9831, 2.953015274e+25, 2.231830407e+24
4017.9081, 2.589502865e+25, 2.181069530e+24
4018.8334, 2.130308170e+25, 2.126887435e+24
4019.7588, 2.642819466e+25, 2.163455318e+24
4020.6845, 2.948616659e+25, 2.214515380e+24
4021.6104, 2.887106467e+25, 2.237486954e+24
4022.5366, 2.675452741e+25, 2.192931200e+24
4023.4629, 2.511084942e+25, 2.175897064e+24
4024.3894, 2.525550366e+25, 2.167759970e+24
4025.3162, 2.771837933e+25, 2.154788383e+24
4026.2432, 2.349347150e+25, 2.131705815e+24
4027.1703, 2.332333108e+25, 2.114905853e+24
4028.0977, 2.799585716e+25, 2.187176341e+24
4029.0254, 2.949026972e+25, 2.211451305e+24
4029.9532, 2.930777928e+25, 2.213978803e+24
4030.8812, 1.953717440e+25, 2.079460766e+24
4031.8095, 1.385139496e+25, 1.966121024e+24
4032.7379, 1.203307605e+25, 1.873591728e+24
4033.6666, 1.295912602e+25, 1.863516017e+24
4034.5955, 1.699441241e+25, 1.887488742e+24
4035.5246, 1.464699433e+25, 1.890094921e+24
4036.4539, 2.228240598e+25, 1.985211375e+24
4037.3835, 2.881202866e+25, 2.075791293e+24
4038.3132, 3.141607210e+25, 2.168703944e+24
4039.2432, 3.120660819e+25, 2.188764218e+24
4040.1734, 2.757243274e+25, 2.178611258e+24
4041.1037, 2.803185180e+25, 2.144572541e+24
4042.0344, 2.754214335e+25, 2.115770847e+24
4042.9652, 2.604141493e+25, 2.106919657e+24
4043.8962, 2.372395683e+25, 2.098658779e+24
4044.8275, 2.045493253e+25, 2.047936480e+24
4045.7589, 1.641709734e+25, 1.896430448e+24
4046.6906, 1.020040933e+25, 1.724209964e+24
4047.6225, 1.190798568e+25, 1.736908667e+24
4048.5546, 1.857040910e+25, 1.886231941e+24
4049.4869, 2.445778800e+25, 2.025902734e+24
4050.4195, 2.710401887e+25, 2.089079846e+24
4051.3522, 2.864403414e+25, 2.114075611e+24
4052.2852, 3.340324271e+25, 2.140692984e+24
4053.2183, 3.144853189e+25, 2.107744604e+24
4054.1517, 2.680431538e+25, 2.037537620e+24
4055.0854, 2.497305026e+25, 1.993467824e+24
4056.0192, 2.487471066e+25, 1.976158202e+24
4056.9532, 2.250734587e+25, 1.939118533e+24
4057.8875, 2.210559765e+25, 1.922579519e+24
4058.8219, 2.243547777e+25, 1.897364021e+24
4059.7566, 2.301897847e+25, 1.882061720e+24
4060.6915, 2.485291191e+25, 1.912251982e+24
4061.6267, 2.646375057e+25, 1.989419924e+24
4062.5620, 1.960882710e+25, 1.937044753e+24
4063.4975, 1.904348213e+25, 1.894754054e+24
4064.4333, 1.384728739e+25, 1.721575890e+24
4065.3693, 1.247850584e+25, 1.716136470e+24
4066.3055, 2.156365916e+25, 1.797308474e+24
4067.2419, 2.330080572e+25, 1.876211070e+24
4068.1785, 2.216348630e+25, 1.883682739e+24
4069.1153, 2.045132587e+25, 1.883560077e+24
4070.0524, 2.341951197e+25, 1.945026430e+24
4070.9897, 2.357679514e+25, 1.961203116e+24
4071.9272, 1.539967075e+25, 1.872111431e+24
4072.8649, 1.548134318e+25, 1.774569969e+24
4073.8028, 1.859613084e+25, 1.809316279e+24
4074.7409, 2.630229304e+25, 1.897947117e+24
4075.6793, 2.755082759e+25, 1.963478972e+24
4076.6178, 2.323856943e+25, 1.933370184e+24
4077.5566, 2.377936293e+25, 1.880983390e+24
4078.4956, 2.211699986e+25, 1.818926409e+24
4079.4348, 2.404925106e+25, 1.821755006e+24
4080.3743, 2.464659485e+25, 1.849039297e+24
4081.3139, 2.683041577e+25, 1.951432526e+24
4082.2538, 3.123515548e+25, 2.031451610e+24
4083.1939, 3.203992523e+25, 2.058803589e+24
4084.1342, 3.120421538e+25, 2.045988045e+24
4085.0747, 2.905276128e+25, 1.988831229e+24
4086.0154, 2.763375357e+25, 1.951701254e+24
4086.9564, 2.974817678e+25, 1.977928762e+24
4087.8975, 3.391763014e+25, 2.028487365e+24
4088.8389, 3.450375190e+25, 2.092067479e+24
4089.7805, 3.656067235e+25, 2.118031742e+24
4090.7223, 3.754380730e+25, 2.122893070e+24
4091.6643, 3.579845435e+25, 2.091675153e+24
4092.6066, 3.268446856e+25, 2.045010039e+24
4093.5491, 3.222606963e+25, 2.033332295e+24
4094.4917, 3.630757736e+25, 2.058155069e+24
4095.4346, 3.164742436e+25, 2.036197884e+24
4096.3778, 2.960023270e+25, 2.003977991e+24
4097.3211, 2.669630632e+25, 1.923061604e+24
