# wavelength, flux, err
3621.5960, 7.453335293e+25, 7.644886193e+26
3622.4300, 7.455051684e+25, 1.645067757e+25
3623.2642, 9.383143473e+25, 7.648407604e+26
3624.0986, 1.131212347e+26, 1.769562566e+25
3624.9331, 9.336476314e+25, 1.725732341e+25
3625.7679, 1.149715143e+26, 1.783289958e+25
3626.6029, 9.420249663e+25, 1.726358457e+25
3627.4380, 6.903917825e+25, 1.678662630e+25
3628.2734, 9.981128654e+25, 1.712090693e+25
3629.1089, 8.278983687e+25, 1.715740045e+25
3629.9446, 8.736446137e+25, 1.649513705e+25
3630.7805, 7.494344168e+25, 1.600711806e+25
3631.6167, 7.827063113e+25, 1.525083544e+25
3632.4530, 9.515666035e+25, 1.512574702e+25
3633.2895, 8.249330446e+25, 1.499463460e+25
3634.1262, 6.762013673e+25, 1.483276878e+25
3634.9630, 8.177209283e+25, 1.503883986e+25
3635.8001, 9.806864776e+25, 1.568671473e+25
3636.6374, 8.417762630e+25, 1.552015731e+25
3637.4749, 6.875537243e+25, 1.553442994e+25
3638.3125, 9.655963469e+25, 1.585174309e+25
3639.1504, 6.936143589e+25, 1.584000128e+25
3639.9884, 1.065445088e+26, 1.595599931e+25
3640.8266, 1.117263635e+26, 1.671194769e+25
3641.6651, 8.644160602e+25, 1.540520372e+25
3642.5037, 8.730255420e+25, 1.539687642e+25
3643.3425, 1.039751382e+26, 1.549738529e+25
3644.1815, 9.327786510e+25, 1.528262369e+25
3645.0207, 9.199614116e+25, 1.478528606e+25
3645.8601, 7.269709053e+25, 1.427284401e+25
3646.6997, 5.865170822e+25, 1.412047823e+25
3647.5395, 7.924206061e+25, 1.439749731e+25
3648.3794, 8.002753283e+25, 1.361428107e+25
3649.2196, 6.225758776e+25, 1.339739405e+25
3650.0600, 9.874484646e+25, 1.398629973e+25
3650.9005, 1.112947008e+26, 1.487128771e+25
3651.7413, 7.451293569e+25, 1.410798560e+25
3652.5822, 5.636306452e+25, 1.381397609e+25
3653.4233, 8.530705000e+25, 1.439859563e+25
3654.2647, 1.153549249e+26, 1.485198057e+25
3655.1062, 8.031071829e+25, 1.456980440e+25
3655.9479, 6.863816925e+25, 1.431109792e+25
3656.7898, 1.019409706e+26, 1.516163023e+25
3657.6319, 8.721106671e+25, 1.462208937e+25
3658.4742, 7.132455996e+25, 1.431100009e+25
3659.3167, 7.776877965e+25, 1.429260654e+25
3660.1594, 8.955422038e+25, 1.450167924e+25
3661.0023, 9.759444675e+25, 1.480711471e+25
3661.8454, 1.082424212e+26, 1.510498652e+25
3662.6886, 1.194163141e+26, 1.513645194e+25
3663.5321, 8.246771231e+25, 1.411457737e+25
3664.3757, 8.505662984e+25, 1.417415353e+25
3665.2196, 8.019536861e+25, 1.374847895e+25
3666.0636, 6.859097661e+25, 1.340505612e+25
3666.9079, 8.493959489e+25, 1.358757649e+25
3667.7523, 1.021828494e+26, 1.395197193e+25
3668.5969, 8.278162125e+25, 1.339678769e+25
3669.4418, 7.560824269e+25, 1.322718099e+25
3670.2868, 7.553127223e+25, 1.293293019e+25
3671.1320, 9.577208274e+25, 1.331718431e+25
3671.9774, 1.296544354e+26, 1.401568099e+25
3672.8230, 8.242205406e+25, 1.361135949e+25
3673.6688, 9.325060689e+25, 1.362339684e+25
3674.5148, 9.821300574e+25, 1.397921403e+25
3675.3610, 9.560087735e+25, 1.373642102e+25
3676.2074, 9.813861927e+25, 1.357449293e+25
3677.0539, 9.253085675e+25, 1.345647784e+25
3677.9007, 8.997671012e+25, 1.321001817e+25
3678.7477, 1.138348239e+26, 1.311810972e+25
3679.5948, 1.002634754e+26, 1.282559545e+25
3680.4422, 8.674010612e+25, 1.253453432e+25
3681.2897, 9.545389805e+25, 1.223694352e+25
3682.1375, 7.369015697e+25, 1.203505358e+25
3682.9854, 9.151788079e+25, 1.204969106e+25
3683.8336, 8.059540584e+25, 1.231326042e+25
3684.6819, 7.968529801e+25, 1.222989885e+25
3685.5304, 9.185911529e+25, 1.240237353e+25
3686.3791, 9.206791913e+25, 1.208953823e+25
3687.2281, 8.906019673e+25, 1.175019861e+25
3688.0772, 8.787142795e+25, 1.142899117e+25
3688.9265, 9.027380505e+25, 1.110303530e+25
3689.7760, 8.244343640e+25, 1.109304765e+25
3690.6257, 7.335563206e+25, 1.122360380e+25
3691.4756, 8.282603040e+25, 1.163206256e+25
3692.3257, 9.615452300e+25, 1.191400932e+25
3693.1760, 8.087137152e+25, 1.182434970e+25
3694.0264, 9.777840515e+25, 1.165221994e+25
3694.8771, 1.018031543e+26, 1.189427469e+25
3695.7280, 8.151147673e+25, 1.123908404e+25
3696.5791, 8.304806232e+25, 1.114586930e+25
3697.4303, 7.253310454e+25, 1.101389306e+25
3698.2818, 8.722037095e+25, 1.128762843e+25
3699.1335, 8.052837587e+25, 1.158306221e+25
3699.9853, 7.063568158e+25, 1.133650272e+25
3700.8374, 8.855855768e+25, 1.178977258e+25
3701.6896, 1.107712005e+26, 1.216087272e+25
3702.5421, 8.478214168e+25, 1.154678502e+25
3703.3947, 8.297351707e+25, 1.132802832e+25
3704.2475, 8.509993228e+25, 1.103967517e+25
3705.1006, 7.649564337e+25, 1.044474446e+25
3705.9538, 7.106368133e+25, 1.000341313e+25
3706.8072, 8.253585976e+25, 1.010163032e+25
3707.6608, 8.026775735e+25, 1.003441014e+25
3708.5147, 7.541934458e+25, 1.015681403e+25
3709.3687, 8.861678524e+25, 1.035610767e+25
3710.2229, 9.492834608e+25, 1.036929302e+25
3711.0773, 7.866041178e+25, 1.028399071e+25
3711.9319, 1.008391896e+26, 1.114989628e+25
3712.7867, 9.740288933e+25, 1.105727466e+25
3713.6417, 9.229355303e+25, 1.120338539e+25
3714.4969, 8.734819517e+25, 1.114231559e+25
3715.3523, 8.333562411e+25, 1.101768278e+25
3716.2079, 8.949394107e+25, 1.096602864e+25
3717.0637, 9.579280698e+25, 1.085193746e+25
3717.9197, 8.404095569e+25, 1.068757519e+25
3718.7758, 9.237275705e+25, 1.047917101e+25
3719.6322, 8.984949642e+25, 9.944170516e+24
3720.4888, 6.959148910e+25, 9.250168847e+24
3721.3456, 8.175983770e+25, 8.946328725e+24
3722.2025, 9.252921729e+25, 9.122176728e+24
3723.0597, 8.380435304e+25, 9.018470332e+24
3723.9171, 7.675856724e+25, 9.068269479e+24
3724.7746, 8.705753409e+25, 9.554674318e+24
3725.6324, 9.697011147e+25, 1.004556284e+25
3726.4903, 7.652341273e+25, 1.009584004e+25
3727.3485, 9.323543462e+25, 9.992368797e+24
3728.2068, 1.000326315e+26, 1.012582424e+25
3729.0654, 9.425912792e+25, 9.825000579e+24
3729.9241, 8.873163615e+25, 9.801733671e+24
3730.7831, 9.124662711e+25, 9.857813427e+24
