# wavelength, flux, err
3680.4422, 1.774540632e+25, 3.776135416e+23
3681.2897, 1.751137339e+25, 3.707439271e+23
3682.1375, 1.881968600e+25, 3.787875849e+23
3682.9854, 2.039878907e+25, 3.921144983e+23
3683.8336, 2.203452689e+25, 4.034785185e+23
3684.6819, 2.302510006e+25, 4.147088476e+23
3685.5304, 2.288087265e+25, 4.088597102e+23
3686.3791, 2.161087590e+25, 3.986799445e+23
3687.2281, 1.945119517e+25, 3.761589981e+23
3688.0772, 1.609936041e+25, 3.509436972e+23
3688.9265, 1.582031931e+25, 3.448456974e+23
3689.7760, 1.865302297e+25, 3.726409778e+23
3690.6257, 2.314992405e+25, 4.113523708e+23
3691.4756, 2.770406584e+25, 4.448977213e+23
3692.3257, 3.047478039e+25, 4.660681376e+23
3693.1760, 3.134198740e+25, 4.675081827e+23
3694.0264, 2.829155684e+25, 4.472809649e+23
3694.8771, 2.498748650e+25, 4.189568201e+23
3695.7280, 2.457718529e+25, 4.183007994e+23
3696.5791, 2.620598515e+25, 4.282996065e+23
3697.4303, 2.727307505e+25, 4.363465139e+23
3698.2818, 2.867308199e+25, 4.482291435e+23
3699.1335, 3.050089795e+25, 4.636016916e+23
3699.9853, 3.198084907e+25, 4.715098924e+23
3700.8374, 3.233787379e+25, 4.774274761e+23
3701.6896, 3.133573897e+25, 4.634051319e+23
3702.5421, 2.936491398e+25, 4.526178497e+23
3703.3947, 2.860915784e+25, 4.363070301e+23
3704.2475, 2.482684992e+25, 4.036816570e+23
3705.1006, 1.922201016e+25, 3.599971147e+23
3705.9538, 1.560018773e+25, 3.221710940e+23
3706.8072, 1.408015380e+25, 3.091728057e+23
3707.6608, 1.437821520e+25, 3.083070218e+23
3708.5147, 1.438080497e+25, 3.071793081e+23
3709.3687, 1.421857646e+25, 3.077737499e+23
3710.2229, 1.525825552e+25, 3.170856876e+23
3711.0773, 1.865545605e+25, 3.448117799e+23
3711.9319, 2.382745255e+25, 3.866354327e+23
3712.7867, 2.816679962e+25, 4.168264251e+23
3713.6417, 3.123030385e+25, 4.368962871e+23
3714.4969, 3.353086559e+25, 4.484953356e+23
3715.3523, 3.363697545e+25, 4.442130252e+23
3716.2079, 2.962883133e+25, 4.193775848e+23
3717.0637, 2.458294104e+25, 3.844514949e+23
3717.9197, 2.211392373e+25, 3.663329046e+23
3718.7758, 1.854165706e+25, 3.332635145e+23
3719.6322, 1.374925551e+25, 2.846854756e+23
3720.4888, 9.867482759e+24, 2.445864208e+23
3721.3456, 8.147529625e+24, 2.229613333e+23
3722.2025, 8.125805467e+24, 2.210735218e+23
3723.0597, 9.813107501e+24, 2.396916106e+23
3723.9171, 1.325789483e+25, 2.741843282e+23
3724.7746, 1.778710469e+25, 3.092362800e+23
3725.6324, 2.178992176e+25, 3.393441543e+23
3726.4903, 2.313789230e+25, 3.496952339e+23
3727.3485, 2.125238766e+25, 3.354182880e+23
3728.2068, 1.801475862e+25, 3.144053380e+23
3729.0654, 1.719003772e+25, 3.040467776e+23
3729.9241, 1.925551059e+25, 3.240966955e+23
3730.7831, 2.116960510e+25, 3.314514024e+23
3731.6422, 1.986399791e+25, 3.226130006e+23
3732.5016, 1.764426834e+25, 3.026717477e+23
3733.3611, 1.439238783e+25, 2.763302797e+23
3734.2209, 1.084875293e+25, 2.434357698e+23
3735.0808, 8.329157824e+24, 2.184269422e+23
3735.9409, 7.459897400e+24, 2.065886238e+23
3736.8013, 7.100929579e+24, 2.033965129e+23
3737.6618, 7.892955143e+24, 2.116339567e+23
3738.5225, 9.337734251e+24, 2.293835058e+23
3739.3834, 1.135017537e+25, 2.494576332e+23
3740.2446, 1.446808058e+25, 2.848616230e+23
3741.1059, 1.861038327e+25, 3.165222188e+23
3741.9674, 2.073940066e+25, 3.341082891e+23
3742.8291, 1.940304438e+25, 3.232040026e+23
3743.6910, 1.616182387e+25, 2.962027677e+23
3744.5532, 1.305738800e+25, 2.678263899e+23
3745.4155, 1.084199152e+25, 2.435841550e+23
3746.2780, 9.044846535e+24, 2.239169409e+23
3747.1407, 9.166468798e+24, 2.239072819e+23
3748.0036, 9.303204343e+24, 2.221255419e+23
3748.8667, 8.588173681e+24, 2.149227593e+23
3749.7300, 7.836062743e+24, 2.099755830e+23
3750.5935, 8.818708356e+24, 2.180643794e+23
3751.4572, 1.261882257e+25, 2.566477590e+23
3752.3211, 1.699247338e+25, 2.965055057e+23
3753.1852, 1.920820132e+25, 3.159889503e+23
3754.0495, 2.117926718e+25, 3.314532353e+23
3754.9140, 2.391825873e+25, 3.490926186e+23
3755.7787, 2.598655979e+25, 3.630666439e+23
3756.6436, 2.597838292e+25, 3.608228391e+23
3757.5087, 2.229534828e+25, 3.349549938e+23
3758.3740, 1.628285085e+25, 2.844281902e+23
3759.2395, 1.234406809e+25, 2.532396687e+23
3760.1052, 1.280215733e+25, 2.567252675e+23
3760.9711, 1.587710299e+25, 2.788772242e+23
3761.8372, 1.896631493e+25, 3.032389262e+23
3762.7035, 2.009178151e+25, 3.111288615e+23
3763.5700, 1.783677887e+25, 2.957471095e+23
3764.4367, 1.548675555e+25, 2.766293321e+23
3765.3036, 1.583578890e+25, 2.803327440e+23
3766.1707, 1.689580057e+25, 2.851932061e+23
3767.0380, 1.668569474e+25, 2.837758253e+23
3767.9055, 1.575091919e+25, 2.811883203e+23
3768.7732, 1.765543047e+25, 2.913026778e+23
3769.6411, 2.235964242e+25, 3.305317190e+23
3770.5092, 2.618789098e+25, 3.496720329e+23
3771.3775, 2.643572594e+25, 3.574531485e+23
3772.2459, 2.824952595e+25, 3.673156504e+23
3773.1146, 3.074103337e+25, 3.804479627e+23
3773.9835, 3.160481314e+25, 3.864346820e+23
3774.8526, 3.061162914e+25, 3.805709644e+23
3775.7219, 2.926879034e+25, 3.728669145e+23
3776.5914, 2.839628698e+25, 3.659943641e+23
3777.4611, 2.856817103e+25, 3.666232829e+23
3778.3310, 2.899864847e+25, 3.684770511e+23
3779.2011, 2.931646584e+25, 3.709075616e+23
3780.0714, 3.012347352e+25, 3.753317341e+23
3780.9419, 3.195907200e+25, 3.835461276e+23
3781.8126, 3.294131591e+25, 3.900357426e+23
3782.6835, 3.199913844e+25, 3.836299971e+23
3783.5546, 3.167617495e+25, 3.820119736e+23
3784.4258, 3.275969192e+25, 3.857505599e+23
3785.2973, 3.328507278e+25, 3.848222607e+23
3786.1690, 3.011882678e+25, 3.641171941e+23
3787.0409, 2.376456767e+25, 3.246616439e+23
3787.9130, 1.944056830e+25, 2.921568233e+23
3788.7853, 1.824662815e+25, 2.827225283e+23
3789.6578, 1.825778087e+25, 2.806544235e+23
3790.5305, 1.824288695e+25, 2.822685011e+23
3791.4034, 2.007478741e+25, 2.943090210e+23
3792.2765, 2.362924720e+25, 3.158830120e+23
3793.1498, 2.465430067e+25, 3.235736195e+23
3794.0234, 2.245175439e+25, 3.095795351e+23
3794.8971, 1.919197387e+25, 2.839016743e+23
3795.7710, 1.779922307e+25, 2.753159461e+23
3796.6451, 1.921334034e+25, 2.808541462e+23
3797.5194, 2.074779536e+25, 2.849673193e+23
3798.3939, 1.901994222e+25, 2.739712791e+23
3799.2686, 1.609494439e+25, 2.549724639e+23
3800.1435, 1.552722108e+25, 2.505276375e+23
3801.0186, 1.866552874e+25, 2.758600506e+23
3801.8940, 2.280441457e+25, 2.999947675e+23
3802.7695, 2.463599078e+25, 3.171921264e+23
3803.6452, 2.707839728e+25, 3.299474959e+23
3804.5211, 2.918468823e+25, 3.398261538e+23
3805.3973, 2.899676539e+25, 3.390644595e+23
3806.2736, 2.707549216e+25, 3.250340311e+23
3807.1501, 2.431380786e+25, 3.078677184e+23
3808.0268, 2.170506257e+25, 2.944248366e+23
3808.9038, 2.256932598e+25, 2.992547910e+23
3809.7809, 2.569629418e+25, 3.158596272e+23
3810.6582, 2.767897756e+25, 3.300923573e+23
3811.5358, 2.771937085e+25, 3.303046975e+23
3812.4135, 2.667628403e+25, 3.230817084e+23
3813.2915, 2.262898197e+25, 2.936847837e+23
3814.1696, 1.853961833e+25, 2.650826608e+23
3815.0479, 1.580595694e+25, 2.433705194e+23
3815.9265, 1.360236175e+25, 2.272069335e+23
3816.8052, 1.242461824e+25, 2.199648711e+23
3817.6842, 1.366600594e+25, 2.275428109e+23
3818.5634, 1.569784722e+25, 2.435696129e+23
3819.4427, 1.555089423e+25, 2.397818665e+23
3820.3223, 1.298971652e+25, 2.197834400e+23
3821.2020, 1.078464318e+25, 2.040815653e+23
3822.0820, 1.078524128e+25, 2.054188458e+23
3822.9622, 1.288486166e+25, 2.184204675e+23
3823.8425, 1.356027951e+25, 2.247379831e+23
3824.7231, 1.229487244e+25, 2.149414453e+23
3825.6039, 1.038681349e+25, 1.968461786e+23
3826.4849, 9.002089840e+24, 1.839231771e+23
3827.3660, 8.819169000e+24, 1.821880814e+23
3828.2474, 9.363600620e+24, 1.858357871e+23
3829.1290, 9.963192506e+24, 1.922032009e+23
3830.0108, 1.096988173e+25, 2.013602859e+23
3830.8928, 1.232048010e+25, 2.123488143e+23
3831.7750, 1.248342466e+25, 2.141205380e+23
3832.6574, 1.147007034e+25, 2.046886213e+23
3833.5400, 1.027721410e+25, 1.957010183e+23
3834.4228, 9.824278221e+24, 1.919691539e+23
3835.3058, 1.083467091e+25, 1.987675916e+23
3836.1890, 1.295379498e+25, 2.141213157e+23
3837.0725, 1.400293911e+25, 2.223450589e+23
3837.9561, 1.328485688e+25, 2.174631457e+23
3838.8399, 1.116799191e+25, 1.979411854e+23
3839.7239, 9.718968135e+24, 1.869193102e+23
3840.6082, 9.644943967e+24, 1.844544744e+23
3841.4926, 1.032034102e+25, 1.914433762e+23
3842.3772, 1.256392417e+25, 2.090089823e+23
3843.2621, 1.607448062e+25, 2.357736868e+23
3844.1471, 1.929320142e+25, 2.605110350e+23
3845.0324, 2.118912459e+25, 2.721706503e+23
3845.9178, 2.176041119e+25, 2.773171942e+23
3846.8035, 2.168892771e+25, 2.763838084e+23
3847.6893, 2.138102441e+25, 2.772349679e+23
3848.5754, 2.267499903e+25, 2.796021265e+23
3849.4617, 2.178960300e+25, 2.740333877e+23
3850.3481, 1.856887050e+25, 2.538158200e+23
3851.2348, 1.640834693e+25, 2.383896197e+23
3852.1217, 1.803730710e+25, 2.503085307e+23
3853.0088, 2.043180611e+25, 2.621652867e+23
3853.8961, 2.042456676e+25, 2.629270642e+23
3854.7836, 1.923059091e+25, 2.548650344e+23
3855.6713, 1.734413167e+25, 2.414141167e+23
3856.5592, 1.485366059e+25, 2.244122311e+23
3857.4473, 1.367194029e+25, 2.142373449e+23
3858.3356, 1.310882894e+25, 2.083847072e+23
3859.2241, 1.215777202e+25, 2.007015750e+23
3860.1128, 1.040337423e+25, 1.862496896e+23
3861.0018, 9.420732316e+24, 1.818314308e+23
3861.8909, 1.145806654e+25, 1.951430013e+23
3862.7802, 1.574549797e+25, 2.269926415e+23
3863.6698, 2.002308758e+25, 2.582410134e+23
3864.5595, 2.118974268e+25, 2.654982004e+23
3865.4495, 1.994150636e+25, 2.571715972e+23
3866.3396, 1.851247205e+25, 2.486556668e+23
3867.2300, 1.850486362e+25, 2.491939757e+23
3868.1205, 1.997005748e+25, 2.546483068e+23
3869.0113, 2.008988035e+25, 2.565037255e+23
3869.9023, 1.951698577e+25, 2.517513617e+23
3870.7935, 1.824350355e+25, 2.434079903e+23
3871.6849, 1.595005898e+25, 2.246371511e+23
3872.5764, 1.373860590e+25, 2.119601624e+23
3873.4682, 1.412787249e+25, 2.148546128e+23
3874.3602, 1.669958666e+25, 2.307994296e+23
3875.2525, 2.021031417e+25, 2.531137734e+23
3876.1449, 2.261061977e+25, 2.684717797e+23
3877.0375, 2.205161451e+25, 2.662320303e+23
3877.9303, 1.865708624e+25, 2.433639081e+23
3878.8233, 1.498324701e+25, 2.200440363e+23
3879.7166, 1.479697812e+25, 2.181592110e+23
3880.6100, 1.662920798e+25, 2.275329358e+23
3881.5037, 1.801810566e+25, 2.369479814e+23
3882.3975, 1.803728893e+25, 2.388291663e+23
3883.2916, 1.773604917e+25, 2.371992702e+23
3884.1858, 1.928808721e+25, 2.466962655e+23
3885.0803, 2.024112516e+25, 2.535526715e+23
3885.9750, 1.837266169e+25, 2.386000741e+23
3886.8699, 1.494126502e+25, 2.183602029e+23
3887.7649, 1.352913829e+25, 2.084279588e+23
3888.6602, 1.404052053e+25, 2.106577178e+23
3889.5557, 1.611238086e+25, 2.239986238e+23
3890.4514, 1.944607647e+25, 2.455923221e+23
3891.3474, 2.345819764e+25, 2.712280824e+23
3892.2435, 2.689131768e+25, 2.893396155e+23
3893.1398, 2.818364511e+25, 2.970651946e+23
3894.0363, 2.748717003e+25, 2.916399455e+23
3894.9331, 2.497265468e+25, 2.792565047e+23
3895.8300, 2.276351686e+25, 2.674788135e+23
3896.7272, 2.252930919e+25, 2.635358691e+23
3897.6245, 2.388318684e+25, 2.701208122e+23
3898.5221, 2.414355409e+25, 2.715041854e+23
3899.4199, 2.223710786e+25, 2.607491897e+23
3900.3178, 2.030936325e+25, 2.509285890e+23
3901.2160, 2.079331057e+25, 2.526439482e+23
3902.1144, 2.249554431e+25, 2.593741283e+23
3903.0130, 2.238238617e+25, 2.593729700e+23
3903.9118, 2.095658098e+25, 2.506039273e+23
3904.8108, 2.038518719e+25, 2.455024992e+23
3905.7101, 1.956105488e+25, 2.418831387e+23
3906.6095, 1.879128828e+25, 2.368491997e+23
3907.5091, 1.961205644e+25, 2.440524896e+23
3908.4090, 2.303392708e+25, 2.626248708e+23
3909.3090, 2.703705256e+25, 2.831544995e+23
3910.2093, 2.828041039e+25, 2.920896245e+23
3911.1097, 2.796876807e+25, 2.904588128e+23
3912.0104, 2.891992161e+25, 2.954750156e+23
3912.9113, 3.082229235e+25, 3.041979978e+23
3913.8124, 3.021501940e+25, 2.991170003e+23
3914.7136, 2.952108791e+25, 2.965033284e+23
3915.6151, 2.958337443e+25, 2.930567438e+23
3916.5169, 2.831554826e+25, 2.865690748e+23
3917.4188, 2.663913689e+25, 2.790953655e+23
3918.3209, 2.582013987e+25, 2.721882633e+23
3919.2232, 2.386349556e+25, 2.626514026e+23
3920.1258, 2.151582579e+25, 2.470257380e+23
3921.0285, 1.882193386e+25, 2.287668723e+23
3921.9315, 1.715100960e+25, 2.192076979e+23
3922.8346, 1.687642170e+25, 2.163792664e+23
3923.7380, 1.753516811e+25, 2.202185402e+23
3924.6416, 1.914798349e+25, 2.286839306e+23
3925.5454, 1.964937343e+25, 2.318580211e+23
3926.4494, 1.921083935e+25, 2.288247737e+23
3927.3536, 1.781192083e+25, 2.185185312e+23
3928.2580, 1.563316498e+25, 2.035197466e+23
3929.1626, 1.339603620e+25, 1.879115015e+23
3930.0674, 1.177634007e+25, 1.765974174e+23
3930.9724, 1.064895848e+25, 1.673652070e+23
3931.8777, 9.405148968e+24, 1.590681330e+23
3932.7831, 8.918723344e+24, 1.554297635e+23
3933.6888, 9.574718398e+24, 1.588678088e+23
3934.5947, 1.010487165e+25, 1.633801700e+23
3935.5008, 9.795689040e+24, 1.600706331e+23
3936.4070, 9.386211715e+24, 1.596513286e+23
3937.3135, 1.033876521e+25, 1.669034736e+23
3938.2202, 1.226335663e+25, 1.803915521e+23
3939.1272, 1.419894901e+25, 1.951710731e+23
3940.0343, 1.616682747e+25, 2.086226726e+23
3940.9416, 1.731807393e+25, 2.176635861e+23
3941.8491, 1.765983211e+25, 2.184255528e+23
3942.7569, 1.773882370e+25, 2.195199250e+23
3943.6649, 1.708181063e+25, 2.137128566e+23
3944.5730, 1.563707521e+25, 2.067277873e+23
3945.4814, 1.615809097e+25, 2.118033907e+23
3946.3900, 2.019376230e+25, 2.332513506e+23
3947.2988, 2.333088005e+25, 2.537768444e+23
3948.2078, 2.415917155e+25, 2.597122135e+23
3949.1170, 2.391161026e+25, 2.583761935e+23
3950.0264, 2.462834428e+25, 2.641591570e+23
3950.9360, 2.703288101e+25, 2.752371191e+23
3951.8459, 2.880194414e+25, 2.823137039e+23
3952.7559, 2.779818227e+25, 2.798952512e+23
3953.6662, 2.726421145e+25, 2.775855230e+23
3954.5767, 2.892517714e+25, 2.841051007e+23
3955.4874, 2.968687404e+25, 2.903152282e+23
3956.3982, 2.837458814e+25, 2.828277881e+23
3957.3093, 2.578199652e+25, 2.705497187e+23
3958.2206, 2.530660695e+25, 2.682800173e+23
3959.1322, 2.654945456e+25, 2.732174185e+23
3960.0439, 2.663825428e+25, 2.722027238e+23
3960.9558, 2.373342225e+25, 2.554494810e+23
3961.8680, 1.894430976e+25, 2.293255324e+23
3962.7803, 1.560816786e+25, 2.067056307e+23
3963.6929, 1.494057530e+25, 2.027978570e+23
3964.6057, 1.559637460e+25, 2.048122569e+23
3965.5187, 1.558641789e+25, 2.045899774e+23
3966.4319, 1.449899641e+25, 1.946951946e+23
3967.3453, 1.191156797e+25, 1.798904597e+23
3968.2589, 1.083740852e+25, 1.707181666e+23
3969.1727, 1.092200769e+25, 1.698788572e+23
3970.0868, 1.091158229e+25, 1.703968643e+23
3971.0010, 1.093094018e+25, 1.711430880e+23
3971.9155, 1.267010229e+25, 1.848455066e+23
3972.8302, 1.495272601e+25, 2.000044470e+23
3973.7451, 1.682426339e+25, 2.142327815e+23
3974.6601, 1.893565971e+25, 2.283361252e+23
3975.5754, 2.158100774e+25, 2.436640137e+23
3976.4910, 2.383426781e+25, 2.576394286e+23
3977.4067, 2.533362122e+25, 2.670877809e+23
3978.3226, 2.716076300e+25, 2.771213273e+23
3979.2388, 2.964556215e+25, 2.913258404e+23
3980.1551, 3.216102521e+25, 3.036375038e+23
3981.0717, 3.387041194e+25, 3.116047767e+23
3981.9885, 3.422451538e+25, 3.125198658e+23
3982.9055, 3.283523587e+25, 3.074458091e+23
3983.8227, 3.225016566e+25, 3.037051610e+23
3984.7401, 3.281420868e+25, 3.061336505e+23
3985.6577, 3.357634751e+25, 3.072032336e+23
3986.5756, 3.401558359e+25, 3.098842506e+23
3987.4936, 3.500441752e+25, 3.119857068e+23
3988.4119, 3.625550565e+25, 3.192576236e+23
3989.3303, 3.755523278e+25, 3.250274257e+23
3990.2490, 3.688816300e+25, 3.231540784e+23
3991.1679, 3.543312731e+25, 3.192138209e+23
3992.0870, 3.637020026e+25, 3.217126784e+23
3993.0063, 3.842207262e+25, 3.315199880e+23
3993.9259, 3.904454866e+25, 3.349047579e+23
3994.8456, 3.827721212e+25, 3.289990536e+23
3995.7656, 3.701164672e+25, 3.221150674e+23
3996.6857, 3.571531708e+25, 3.146007086e+23
3997.6061, 3.418003017e+25, 3.064868808e+23
3998.5267, 3.257137861e+25, 3.013510479e+23
3999.4475, 3.383477882e+25, 3.062039449e+23
4000.3685, 3.706940788e+25, 3.220093710e+23
4001.2897, 3.918034803e+25, 3.306621856e+23
4002.2112, 3.970667525e+25, 3.357462350e+23
4003.1328, 4.154558904e+25, 3.412231702e+23
4004.0547, 4.161488755e+25, 3.394750391e+23
4004.9768, 3.737437928e+25, 3.198751559e+23
4005.8990, 3.203153731e+25, 2.972076985e+23
4006.8215, 2.974575890e+25, 2.880822236e+23
4007.7443, 3.220807482e+25, 2.979915047e+23
4008.6672, 3.674068916e+25, 3.204120833e+23
4009.5903, 3.912718513e+25, 3.331387076e+23
4010.5137, 3.972392550e+25, 3.361279410e+23
4011.4372, 4.008448288e+25, 3.365970602e+23
4012.3610, 4.081417386e+25, 3.394471462e+23
4013.2850, 4.148586922e+25, 3.421751338e+23
4014.2092, 4.154198846e+25, 3.411120113e+23
4015.1336, 4.056240774e+25, 3.385676940e+23
4016.0582, 4.085141375e+25, 3.371185496e+23
4016.9831, 4.034008119e+25, 3.336051285e+23
4017.9081, 3.861015465e+25, 3.263234432e+23
4018.8334, 3.886918603e+25, 3.266485717e+23
4019.7588, 4.148394326e+25, 3.371697323e+23
4020.6845, 4.189558729e+25, 3.392396685e+23
4021.6104, 4.145335540e+25, 3.377110656e+23
4022.5366, 4.147536499e+25, 3.367892176e+23
4023.4629, 4.182521632e+25, 3.367823236e+23
4024.3894, 4.152139048e+25, 3.348456636e+23
4025.3162, 4.019767979e+25, 3.295967601e+23
4026.2432, 4.010879453e+25, 3.280816109e+23
4027.1703, 4.182537492e+25, 3.365145605e+23
4028.0977, 4.406955964e+25, 3.451793382e+23
4029.0254, 4.487176366e+25, 3.475318154e+23
4029.9532, 4.265510763e+25, 3.348272749e+23
4030.8812, 3.647161189e+25, 3.072131943e+23
4031.8095, 3.069626559e+25, 2.816328504e+23
4032.7379, 2.833633010e+25, 2.675726397e+23
4033.6666, 2.789271714e+25, 2.628767089e+23
4034.5955, 2.716929368e+25, 2.590122749e+23
4035.5246, 2.930605986e+25, 2.700353938e+23
4036.4539, 3.439608396e+25, 2.940365854e+23
4037.3835, 3.996337716e+25, 3.193528555e+23
4038.3132, 4.419143070e+25, 3.386905948e+23
4039.2432, 4.592362953e+25, 3.466648888e+23
4040.1734, 4.475023195e+25, 3.425064133e+23
4041.1037, 4.216938883e+25, 3.331004518e+23
4042.0344, 4.122173115e+25, 3.282960841e+23
4042.9652, 4.158157375e+25, 3.289819034e+23
4043.8962, 3.982351194e+25, 3.205034612e+23
4044.8275, 3.356713312e+25, 2.876517580e+23
4045.7589, 2.486841733e+25, 2.449529723e+23
4046.6906, 2.010112011e+25, 2.268576025e+23
4047.6225, 2.268630856e+25, 2.368838200e+23
4048.5546, 2.985748074e+25, 2.677988005e+23
4049.4869, 3.641426566e+25, 3.005960603e+23
4050.4195, 3.983445597e+25, 3.176059976e+23
4051.3522, 4.249913818e+25, 3.294440086e+23
4052.2852, 4.328566442e+25, 3.327843932e+23
4053.2183, 4.225810464e+25, 3.289798774e+23
4054.1517, 4.098023663e+25, 3.226744958e+23
4055.0854, 4.007654863e+25, 3.181923706e+23
4056.0192, 3.926253271e+25, 3.144696259e+23
4056.9532, 3.856341704e+25, 3.099356635e+23
4057.8875, 3.742479517e+25, 3.041714582e+23
4058.8219, 3.584365583e+25, 2.984695432e+23
4059.7566, 3.594027920e+25, 2.968668438e+23
4060.6915, 3.840942119e+25, 3.098207824e+23
4061.6267, 4.036912246e+25, 3.148449128e+23
4062.5620, 3.673087424e+25, 2.972877886e+23
4063.4975, 2.934656030e+25, 2.647316802e+23
4064.4333, 2.450396419e+25, 2.443293700e+23
4065.3693, 2.579507891e+25, 2.477931079e+23
4066.3055, 3.088292253e+25, 2.685961030e+23
4067.2419, 3.368739981e+25, 2.836180600e+23
4068.1785, 3.478185774e+25, 2.898714696e+23
4069.1153, 3.808657113e+25, 3.028529553e+23
4070.0524, 4.034961757e+25, 3.126915375e+23
4070.9897, 3.781725725e+25, 2.976063868e+23
4071.9272, 3.141572580e+25, 2.686237708e+23
4072.8649, 2.805476523e+25, 2.588211686e+23
4073.8028, 3.182357397e+25, 2.707121680e+23
4074.7409, 3.698393196e+25, 2.924247169e+23
4075.6793, 3.916153651e+25, 3.034119888e+23
4076.6178, 3.762683359e+25, 2.985695587e+23
4077.5566, 3.429473588e+25, 2.857057955e+23
4078.4956, 3.211427591e+25, 2.757961247e+23
4079.4348, 3.375560529e+25, 2.854912138e+23
4080.3743, 3.806749965e+25, 3.031851911e+23
4081.3139, 4.250727792e+25, 3.217074745e+23
4082.2538, 4.535094268e+25, 3.340587676e+23
4083.1939, 4.578772035e+25, 3.356592556e+23
4084.1342, 4.327528101e+25, 3.264390715e+23
4085.0747, 4.050841411e+25, 3.164349432e+23
4086.0154, 4.084835211e+25, 3.185978446e+23
4086.9564, 4.353709903e+25, 3.284101055e+23
4087.8975, 4.716037713e+25, 3.454866544e+23
4088.8389, 5.097324857e+25, 3.591709082e+23
4089.7805, 5.183053669e+25, 3.631272077e+23
4090.7223, 5.166163113e+25, 3.611768927e+23
4091.6643, 4.978024575e+25, 3.555923354e+23
4092.6066, 4.765713765e+25, 3.491396197e+23
4093.5491, 4.749520116e+25, 3.475609238e+23
4094.4917, 4.876008388e+25, 3.512816527e+23
4095.4346, 4.733540351e+25, 3.460034027e+23
4096.3778, 4.391568390e+25, 3.318379924e+23
4097.3211, 4.161063112e+25, 3.217980833e+23
