# wavelength, flux, err
3621.5960, 2.293513768e+24, 1.031700227e+26
3622.4300, 2.294041930e+24, 8.387498606e+23
3623.2642, 3.225220888e+24, 1.032175452e+26
3624.0986, 4.156828596e+24, 8.746319682e+23
3624.9331, 4.518178887e+24, 9.131217058e+23
3625.7679, 3.459980886e+24, 8.895853024e+23
3626.6029, 3.275646451e+24, 8.902174748e+23
3627.4380, 3.292024160e+24, 8.932511679e+23
3628.2734, 2.790543776e+24, 8.833835971e+23
3629.1089, 3.941202462e+24, 8.971462031e+23
3629.9446, 2.758391215e+24, 8.396056139e+23
3630.7805, 2.287332722e+24, 8.008887921e+23
3631.6167, 1.904926793e+24, 7.669814190e+23
3632.4530, 1.081472135e+24, 7.259886799e+23
3633.2895, 1.026968331e+24, 7.241532998e+23
3634.1262, 1.976810444e+24, 7.376858080e+23
3634.9630, 1.293285489e+24, 7.417826683e+23
3635.8001, 1.012693338e+24, 7.350524502e+23
3636.6374, 1.302948103e+24, 7.450809968e+23
3637.4749, 1.919928571e+24, 7.434745053e+23
3638.3125, 3.121005236e+24, 7.730855858e+23
3639.1504, 3.284011464e+24, 7.744619021e+23
3639.9884, 2.135191898e+24, 7.511358706e+23
3640.8266, 2.506649251e+24, 7.774288798e+23
3641.6651, 2.854667091e+24, 7.833307127e+23
3642.5037, 2.092516913e+24, 7.671947411e+23
3643.3425, 2.911780373e+24, 7.606891130e+23
3644.1815, 2.252641122e+24, 7.439538059e+23
3645.0207, 1.494643898e+24, 7.057318274e+23
3645.8601, 2.704413736e+24, 7.181638677e+23
3646.6997, 3.187219627e+24, 7.038423115e+23
3647.5395, 1.028962512e+24, 6.617658851e+23
3648.3794, 1.360105875e+24, 6.578012136e+23
3649.2196, 1.709404708e+24, 6.867301173e+23
3650.0600, 1.768592828e+24, 6.925881104e+23
3650.9005, 2.326958477e+24, 7.264015046e+23
3651.7413, 3.020073235e+24, 7.499568334e+23
3652.5822, 2.811110129e+24, 7.412195173e+23
3653.4233, 2.324385963e+24, 7.273864394e+23
3654.2647, 2.262702805e+24, 7.241952333e+23
3655.1062, 2.180387342e+24, 7.145149212e+23
3655.9479, 2.603698098e+24, 7.221770997e+23
3656.7898, 3.407435690e+24, 7.301699213e+23
3657.6319, 3.697084378e+24, 7.349849860e+23
3658.4742, 4.380796501e+24, 7.439330234e+23
3659.3167, 5.072912241e+24, 7.549743285e+23
3660.1594, 4.873188455e+24, 7.636832102e+23
3661.0023, 4.225143726e+24, 7.360371667e+23
3661.8454, 4.100273656e+24, 7.399906299e+23
3662.6886, 4.074782595e+24, 7.093392344e+23
3663.5321, 1.356671749e+24, 6.808817259e+23
3664.3757, 3.470066118e+24, 6.955716891e+23
3665.2196, 4.278693978e+24, 7.010677887e+23
3666.0636, 3.481394205e+24, 6.927139093e+23
3666.9079, 4.660427866e+24, 7.145857826e+23
3667.7523, 5.149158899e+24, 7.085257816e+23
3668.5969, 3.523261052e+24, 6.818335638e+23
3669.4418, 3.883913121e+24, 6.664978290e+23
3670.2868, 2.968387551e+24, 6.284249437e+23
3671.1320, 2.110558280e+24, 6.372464137e+23
3671.9774, 4.395968115e+24, 6.490671181e+23
3672.8230, 3.115660004e+24, 6.701243377e+23
3673.6688, 3.571525765e+24, 6.475885931e+23
3674.5148, 2.690425184e+24, 6.409767847e+23
3675.3610, 3.062246376e+24, 6.512247491e+23
3676.2074, 4.624729106e+24, 6.650244696e+23
3677.0539, 3.352595876e+24, 6.389297943e+23
3677.9007, 2.795899750e+24, 6.187874661e+23
3678.7477, 2.637073504e+24, 5.910208721e+23
3679.5948, 2.004134023e+24, 5.836815707e+23
3680.4422, 1.998672319e+24, 5.704982230e+23
3681.2897, 2.746819762e+24, 5.634061862e+23
3682.1375, 2.271925988e+24, 5.728051510e+23
3682.9854, 1.816424791e+24, 5.467499596e+23
3683.8336, 1.910984049e+24, 5.535735361e+23
3684.6819, 2.302497887e+24, 5.529744000e+23
3685.5304, 2.273430917e+24, 5.509156349e+23
3686.3791, 1.963123098e+24, 5.282854014e+23
3687.2281, 2.545938269e+24, 5.254664299e+23
3688.0772, 1.740811825e+24, 5.097618038e+23
3688.9265, 1.533956249e+24, 4.895669894e+23
3689.7760, 2.022954608e+24, 5.099848332e+23
3690.6257, 2.802156243e+24, 5.299038518e+23
3691.4756, 3.651319766e+24, 5.569915253e+23
3692.3257, 4.102870899e+24, 5.818479418e+23
3693.1760, 3.993486766e+24, 5.773498083e+23
3694.0264, 4.042183091e+24, 5.853386947e+23
3694.8771, 3.536569450e+24, 5.596381486e+23
3695.7280, 2.789521752e+24, 5.525647802e+23
3696.5791, 3.260674332e+24, 5.586121002e+23
3697.4303, 4.196465436e+24, 5.796299546e+23
3698.2818, 4.200665908e+24, 5.810290176e+23
3699.1335, 3.945498912e+24, 5.733017560e+23
3699.9853, 3.673963501e+24, 5.783197156e+23
3700.8374, 3.930142911e+24, 5.781720231e+23
3701.6896, 4.849013465e+24, 5.831332657e+23
3702.5421, 2.630411178e+24, 5.475293762e+23
3703.3947, 2.795746618e+24, 5.410503631e+23
3704.2475, 2.848836236e+24, 5.238612073e+23
3705.1006, 2.298382501e+24, 4.976725799e+23
3705.9538, 2.338340418e+24, 4.777526457e+23
3706.8072, 1.970413169e+24, 4.592835046e+23
3707.6608, 7.060956327e+23, 4.392822937e+23
3708.5147, 1.082710413e+24, 4.378978005e+23
3709.3687, 1.409284051e+24, 4.518114807e+23
3710.2229, 1.278278860e+24, 4.426182428e+23
3711.0773, 1.811023411e+24, 4.641954387e+23
3711.9319, 2.430285962e+24, 4.848456912e+23
3712.7867, 3.138025869e+24, 5.047946056e+23
3713.6417, 3.211090498e+24, 5.190094898e+23
3714.4969, 2.670637189e+24, 5.138007209e+23
3715.3523, 2.624375833e+24, 5.247898430e+23
3716.2079, 3.344767589e+24, 5.120618154e+23
3717.0637, 1.853748531e+24, 4.917786946e+23
3717.9197, 2.380998431e+24, 4.816207927e+23
3718.7758, 2.157648820e+24, 4.570641900e+23
3719.6322, 1.193593163e+24, 4.156406001e+23
3720.4888, 8.861908176e+23, 3.924516391e+23
3721.3456, 1.157180018e+24, 3.768635603e+23
3722.2025, 9.149987227e+23, 3.683739717e+23
3723.0597, 6.519086511e+23, 3.691864626e+23
3723.9171, 8.660151397e+23, 3.938777170e+23
3724.7746, 1.560172207e+24, 4.252134371e+23
3725.6324, 2.167520946e+24, 4.453328441e+23
3726.4903, 2.037218284e+24, 4.470216978e+23
3727.3485, 2.017515097e+24, 4.383370439e+23
3728.2068, 1.638100911e+24, 4.275929291e+23
3729.0654, 1.697384188e+24, 4.232639915e+23
3729.9241, 2.036296633e+24, 4.333614699e+23
3730.7831, 1.775504211e+24, 4.323575288e+23
3731.6422, 1.165875194e+24, 4.080143864e+23
3732.5016, 1.289550829e+24, 4.010894696e+23
3733.3611, 8.484025586e+23, 3.746106085e+23
3734.2209, 8.340908929e+23, 3.616552501e+23
3735.0808, 1.125975012e+24, 3.407413293e+23
3735.9409, 5.580646793e+23, 3.221440430e+23
3736.8013, 6.827365527e+23, 3.184508418e+23
3737.6618, 9.349751432e+23, 3.364246825e+23
3738.5225, 9.728220992e+23, 3.474719839e+23
3739.3834, 1.085486836e+24, 3.618727650e+23
3740.2446, 1.306930072e+24, 3.815690704e+23
3741.1059, 1.303285232e+24, 3.942419632e+23
3741.9674, 1.607920442e+24, 3.979341473e+23
3742.8291, 1.866432965e+24, 3.994612000e+23
3743.6910, 1.700319616e+24, 3.807905854e+23
3744.5532, 1.615809540e+24, 3.679885149e+23
3745.4155, 1.419196797e+24, 3.417012293e+23
3746.2780, 6.936868921e+22, 3.141112599e+23
3747.1407, 5.579392299e+23, 3.178806250e+23
3748.0036, 1.221066948e+24, 3.285355430e+23
3748.8667, 9.417211488e+23, 3.134068848e+23
3749.7300, 6.716888537e+23, 3.141190731e+23
3750.5935, 1.301536790e+24, 3.225039741e+23
3751.4572, 1.313652162e+24, 3.425951100e+23
3752.3211, 1.262663316e+24, 3.602035589e+23
3753.1852, 1.468990972e+24, 3.792943072e+23
3754.0495, 2.230504630e+24, 4.001084608e+23
3754.9140, 2.797164642e+24, 4.167827786e+23
3755.7787, 2.409164094e+24, 4.259183231e+23
3756.6436, 2.613170089e+24, 4.174883016e+23
3757.5087, 2.804073916e+24, 4.058720318e+23
3758.3740, 2.151047994e+24, 3.752874049e+23
3759.2395, 1.519112720e+24, 3.489956147e+23
3760.1052, 1.709957090e+24, 3.477800243e+23
3760.9711, 2.356716757e+24, 3.670963212e+23
3761.8372, 2.749179138e+24, 3.845665361e+23
3762.7035, 2.515897672e+24, 3.831477855e+23
3763.5700, 2.287641096e+24, 3.687731391e+23
3764.4367, 1.942199583e+24, 3.577208403e+23
3765.3036, 1.422334207e+24, 3.435643791e+23
3766.1707, 1.489633272e+24, 3.488572328e+23
3767.0380, 2.036835258e+24, 3.510072254e+23
3767.9055, 2.043655744e+24, 3.440325723e+23
3768.7732, 2.567227551e+24, 3.524444321e+23
3769.6411, 2.941793962e+24, 3.644345132e+23
3770.5092, 2.604733918e+24, 3.630085886e+23
3771.3775, 3.643116884e+24, 3.776435973e+23
3772.2459, 3.614752282e+24, 3.840595924e+23
3773.1146, 3.689299472e+24, 3.871056490e+23
3773.9835, 3.723491946e+24, 3.937409271e+23
3774.8526, 3.185377190e+24, 3.832703560e+23
3775.7219, 2.412555591e+24, 3.747463509e+23
3776.5914, 2.681296054e+24, 3.725191938e+23
3777.4611, 2.624338615e+24, 3.702400371e+23
3778.3310, 2.717421571e+24, 3.685435289e+23
3779.2011, 3.496897198e+24, 3.797090924e+23
3780.0714, 4.057963762e+24, 3.845619335e+23
3780.9419, 3.322295112e+24, 3.892553585e+23
3781.8126, 3.761499519e+24, 3.909841816e+23
3782.6835, 3.668880141e+24, 3.918320050e+23
3783.5546, 3.485662137e+24, 3.853638205e+23
3784.4258, 3.649730263e+24, 3.942611407e+23
3785.2973, 3.904356893e+24, 3.917224163e+23
3786.1690, 3.624516106e+24, 3.863977511e+23
3787.0409, 2.838920080e+24, 3.512280788e+23
3787.9130, 2.003799214e+24, 3.317626304e+23
3788.7853, 1.730597594e+24, 3.221412521e+23
3789.6578, 1.545762827e+24, 3.113303584e+23
3790.5305, 1.242109735e+24, 3.095902018e+23
3791.4034, 2.064903125e+24, 3.263534427e+23
3792.2765, 2.761544799e+24, 3.404301890e+23
3793.1498, 2.838872723e+24, 3.419442590e+23
3794.0234, 2.584629390e+24, 3.346520835e+23
3794.8971, 2.306495431e+24, 3.211513391e+23
3795.7710, 2.304019087e+24, 3.146903545e+23
3796.6451, 3.005461306e+24, 3.251119807e+23
3797.5194, 3.421985679e+24, 3.257734025e+23
3798.3939, 2.645623936e+24, 3.143066227e+23
3799.2686, 1.810061997e+24, 2.893691363e+23
3800.1435, 1.741364255e+24, 2.923620753e+23
3801.0186, 1.986423001e+24, 3.079694076e+23
3801.8940, 2.320522187e+24, 3.215379717e+23
3802.7695, 3.046097933e+24, 3.414050643e+23
3803.6452, 3.868584070e+24, 3.555633420e+23
3804.5211, 3.910281988e+24, 3.596525922e+23
3805.3973, 3.363992417e+24, 3.519748896e+23
3806.2736, 3.487569725e+24, 3.443603824e+23
3807.1501, 2.855497193e+24, 3.252598432e+23
3808.0268, 2.288047377e+24, 3.157382461e+23
3808.9038, 2.604600630e+24, 3.219968053e+23
3809.7809, 3.322931447e+24, 3.377906821e+23
3810.6582, 3.462713903e+24, 3.461544657e+23
3811.5358, 2.987612999e+24, 3.409807086e+23
3812.4135, 3.026809418e+24, 3.363907629e+23
3813.2915, 2.549037834e+24, 3.217639271e+23
3814.1696, 1.918648308e+24, 2.971025938e+23
3815.0479, 1.482054703e+24, 2.827728485e+23
3815.9265, 1.200141000e+24, 2.668777917e+23
3816.8052, 1.322318561e+24, 2.716013784e+23
3817.6842, 1.940858015e+24, 2.799814291e+23
3818.5634, 1.827589787e+24, 2.853659650e+23
3819.4427, 1.442116552e+24, 2.802929465e+23
3820.3223, 1.376777648e+24, 2.636251281e+23
3821.2020, 1.474315928e+24, 2.548360673e+23
3822.0820, 1.479787757e+24, 2.520090833e+23
3822.9622, 1.020734854e+24, 2.543165411e+23
3823.8425, 1.430653029e+24, 2.661556743e+23
3824.7231, 1.708429230e+24, 2.610383180e+23
3825.6039, 1.129102284e+24, 2.419410685e+23
3826.4849, 9.891616149e+23, 2.301421660e+23
3827.3660, 1.301027157e+24, 2.362133277e+23
3828.2474, 1.140291939e+24, 2.344607776e+23
3829.1290, 1.127398293e+24, 2.361557372e+23
3830.0108, 1.456505707e+24, 2.434363969e+23
3830.8928, 1.776900126e+24, 2.512259030e+23
3831.7750, 1.713402723e+24, 2.446338159e+23
3832.6574, 8.643989259e+23, 2.313558916e+23
3833.5400, 1.475339235e+24, 2.295749111e+23
3834.4228, 1.568962858e+24, 2.275977986e+23
3835.3058, 1.151053092e+24, 2.255975431e+23
3836.1890, 1.665015438e+24, 2.391461209e+23
3837.0725, 1.673733514e+24, 2.436895414e+23
3837.9561, 1.790455217e+24, 2.417070312e+23
3838.8399, 1.698145660e+24, 2.354867688e+23
3839.7239, 1.598833208e+24, 2.273500251e+23
3840.6082, 1.683107992e+24, 2.282529479e+23
3841.4926, 1.735858070e+24, 2.356303685e+23
3842.3772, 1.509275192e+24, 2.407489440e+23
3843.2621, 2.059077376e+24, 2.588200749e+23
3844.1471, 2.505505595e+24, 2.698005875e+23
3845.0324, 2.490946254e+24, 2.721336421e+23
3845.9178, 2.295774411e+24, 2.704589178e+23
3846.8035, 2.291819613e+24, 2.661504866e+23
3847.6893, 2.450000688e+24, 2.714789103e+23
3848.5754, 2.817126790e+24, 2.753039535e+23
3849.4617, 2.628045142e+24, 2.717462700e+23
3850.3481, 2.096435727e+24, 2.574044269e+23
3851.2348, 1.933967720e+24, 2.516880781e+23
3852.1217, 2.203869988e+24, 2.584712417e+23
3853.0088, 2.246270306e+24, 2.610854453e+23
3853.8961, 2.660253181e+24, 2.700872863e+23
3854.7836, 2.498744894e+24, 2.576955258e+23
