# wavelength, flux, err
3621.5960, 1.697732557e+24, 2.709319093e+25
3622.4300, 1.698123520e+24, 1.977520625e+23
3623.2642, 1.530668649e+24, 2.710567068e+25
3624.0986, 1.363136563e+24, 1.910276659e+23
3624.9331, 1.579435305e+24, 2.095927046e+23
3625.7679, 1.562080927e+24, 2.093927921e+23
3626.6029, 1.901991433e+24, 2.170527856e+23
3627.4380, 2.163515554e+24, 2.192505782e+23
3628.2734, 1.852608354e+24, 2.194784650e+23
3629.1089, 2.088590737e+24, 2.202123994e+23
3629.9446, 1.668511837e+24, 2.059579514e+23
3630.7805, 1.304472914e+24, 1.948452695e+23
3631.6167, 1.157991734e+24, 1.868372860e+23
3632.4530, 1.030906718e+24, 1.745409580e+23
3633.2895, 8.107774821e+23, 1.708350681e+23
3634.1262, 6.842491767e+23, 1.739218123e+23
3634.9630, 9.239931700e+23, 1.745549937e+23
3635.8001, 1.358233635e+24, 1.967862749e+23
3636.6374, 1.245284200e+24, 1.878096270e+23
3637.4749, 9.156593545e+23, 1.818509271e+23
3638.3125, 1.520355413e+24, 1.929727557e+23
3639.1504, 1.838372953e+24, 2.035060528e+23
3639.9884, 1.631877289e+24, 2.053724355e+23
3640.8266, 1.726060321e+24, 1.953608315e+23
3641.6651, 1.756117689e+24, 1.969621653e+23
3642.5037, 1.275966034e+24, 1.847399389e+23
3643.3425, 9.571619165e+23, 1.787875512e+23
3644.1815, 1.098500731e+24, 1.764526962e+23
3645.0207, 1.077862575e+24, 1.762634684e+23
3645.8601, 1.126701223e+24, 1.814353643e+23
3646.6997, 1.163258867e+24, 1.716144283e+23
3647.5395, 1.006814570e+24, 1.653877140e+23
3648.3794, 1.013289426e+24, 1.632896044e+23
3649.2196, 8.466380712e+23, 1.617054091e+23
3650.0600, 1.011498484e+24, 1.659104849e+23
3650.9005, 1.232602016e+24, 1.722169103e+23
3651.7413, 1.323921903e+24, 1.752932637e+23
3652.5822, 1.455191895e+24, 1.785357203e+23
3653.4233, 1.628712690e+24, 1.869517946e+23
3654.2647, 1.538871488e+24, 1.893768094e+23
3655.1062, 1.764061194e+24, 1.900332002e+23
3655.9479, 1.853822980e+24, 1.894841771e+23
3656.7898, 1.730749517e+24, 1.876330546e+23
3657.6319, 1.994144275e+24, 1.898844988e+23
3658.4742, 2.063142974e+24, 1.894258648e+23
3659.3167, 1.886752170e+24, 1.873291060e+23
3660.1594, 2.083085110e+24, 1.940469787e+23
3661.0023, 2.164173720e+24, 2.086722006e+23
3661.8454, 1.902341365e+24, 2.119078137e+23
3662.6886, 2.118739903e+24, 1.900842996e+23
3663.5321, 2.150219613e+24, 1.899843167e+23
3664.3757, 1.723462524e+24, 1.771341720e+23
3665.2196, 1.725861736e+24, 1.771434531e+23
3666.0636, 2.029549822e+24, 1.828800719e+23
3666.9079, 2.024900822e+24, 1.845932990e+23
3667.7523, 2.016334056e+24, 1.805158175e+23
3668.5969, 2.255167846e+24, 1.855638868e+23
3669.4418, 1.697801007e+24, 1.704660768e+23
3670.2868, 1.490738517e+24, 1.642732481e+23
3671.1320, 1.815060510e+24, 1.726614281e+23
3671.9774, 1.783759679e+24, 1.737772766e+23
3672.8230, 1.783275958e+24, 1.724150762e+23
3673.6688, 1.746368612e+24, 1.756525008e+23
3674.5148, 1.745531497e+24, 1.703823328e+23
3675.3610, 1.876241546e+24, 1.750156639e+23
3676.2074, 1.974538545e+24, 1.767533101e+23
3677.0539, 1.753308672e+24, 1.693770179e+23
3677.9007, 1.469786949e+24, 1.588659893e+23
3678.7477, 1.567806746e+24, 1.574362573e+23
3679.5948, 1.602723786e+24, 1.564439671e+23
3680.4422, 1.357875411e+24, 1.671649323e+23
