# wavelength, flux, err
3654.2647, -5.157418814e+22, 3.315914941e+23
3655.1062, 2.567728246e+23, 3.306349390e+23
3655.9479, 4.889828061e+23, 3.353691105e+23
3656.7898, 1.692630833e+23, 3.304123702e+23
3657.6319, 5.453233301e+23, 3.374315254e+23
3658.4742, 6.947264978e+22, 3.320149811e+23
3659.3167, 3.927620598e+23, 3.365163013e+23
3660.1594, 9.126846570e+23, 3.443495359e+23
3661.0023, 7.487604499e+23, 3.402537748e+23
3661.8454, 4.848947543e+23, 3.390975548e+23
3662.6886, 1.378870635e+24, 3.418391077e+23
3663.5321, 6.454193554e+23, 3.280649734e+23
3664.3757, 6.078349264e+23, 3.213989992e+23
3665.2196, 7.586860861e+23, 3.174277351e+23
3666.0636, 8.332774822e+23, 3.204696048e+23
3666.9079, 7.479754276e+23, 3.161297195e+23
3667.7523, -8.207507768e+22, 3.080540981e+23
3668.5969, 1.007547812e+24, 3.071178486e+23
3669.4418, 8.759288988e+23, 3.056218179e+23
3670.2868, 5.064730431e+23, 2.935823861e+23
3671.1320, 6.403223242e+23, 2.948675365e+23
3671.9774, 5.538283169e+23, 3.036948466e+23
3672.8230, 4.772078325e+23, 3.087500156e+23
3673.6688, 9.798163072e+23, 3.180368501e+23
3674.5148, 8.968498317e+23, 3.122455924e+23
3675.3610, 5.789300807e+23, 3.091695988e+23
3676.2074, 4.816429909e+23, 3.074936994e+23
3677.0539, 4.331063918e+23, 3.025516743e+23
3677.9007, 6.278793721e+23, 2.933528342e+23
3678.7477, 5.539481491e+23, 2.853226882e+23
3679.5948, 6.299250933e+23, 2.795976433e+23
3680.4422, 6.228280521e+23, 2.767151862e+23
3681.2897, 3.712001095e+23, 2.737799567e+23
3682.1375, 3.283941336e+23, 2.739633330e+23
3682.9854, 2.841019579e+23, 2.774947215e+23
3683.8336, 1.301804306e+23, 2.797417617e+23
3684.6819, 3.517665163e+23, 2.791936041e+23
3685.5304, 8.370317812e+23, 3.448695163e+23
3686.3791, 8.921242180e+23, 3.342834523e+23
3687.2281, 2.075575767e+23, 3.121336900e+23
3688.0772, 3.784795167e+23, 3.061641997e+23
3688.9265, 6.690117553e+23, 3.095761378e+23
3689.7760, 5.130417455e+23, 3.148856669e+23
3690.6257, 1.605801839e+23, 3.227815529e+23
3691.4756, 3.288299082e+23, 3.375176397e+23
3692.3257, 1.099841852e+24, 2.880041471e+23
3693.1760, 5.476203469e+23, 2.831545513e+23
3694.0264, 2.770527729e+23, 2.684930876e+23
3694.8771, 2.942639874e+23, 2.631387211e+23
3695.7280, 2.820124241e+23, 2.639789342e+23
3696.5791, 6.198518510e+23, 2.661831623e+23
3697.4303, 1.384966037e+24, 2.761267354e+23
3698.2818, 9.206974439e+23, 2.740960610e+23
3699.1335, 4.157441135e+23, 2.725647227e+23
3699.9853, 6.900528458e+23, 2.799484991e+23
3700.8374, 1.013683978e+24, 2.839014289e+23
3701.6896, 3.607988180e+23, 2.752141318e+23
3702.5421, 1.001713718e+24, 2.786710972e+23
3703.3947, 8.953570980e+23, 2.707210845e+23
3704.2475, 6.129332546e+23, 2.563632670e+23
3705.1006, 3.090911719e+23, 2.381586650e+23
3705.9538, -3.360775674e+22, 2.242281640e+23
3706.8072, 2.478309065e+23, 2.194115345e+23
3707.6608, -8.170694241e+21, 2.196047566e+23
3708.5147, 2.365170360e+23, 2.215139283e+23
3709.3687, 1.986789279e+23, 2.207695208e+23
3710.2229, -1.261638024e+22, 2.235349709e+23
3711.0773, 3.934043781e+23, 2.355303368e+23
3711.9319, 8.221018068e+23, 2.507897221e+23
3712.7867, 1.072339987e+24, 2.590591578e+23
3713.6417, 8.504891208e+23, 2.614537698e+23
3714.4969, 4.906773334e+23, 2.590994878e+23
3715.3523, 3.629213277e+23, 2.559191245e+23
3716.2079, 5.331401788e+23, 2.519668317e+23
3717.0637, 7.790642905e+23, 2.475766074e+23
3717.9197, 5.344704072e+23, 2.415043062e+23
3718.7758, 8.387201957e+23, 2.355769544e+23
3719.6322, 8.781575570e+23, 2.178233524e+23
3720.4888, 2.046340624e+23, 1.875054232e+23
3721.3456, 6.237027110e+21, 1.756439727e+23
3722.2025, 2.357753434e+23, 1.775435791e+23
3723.0597, 1.563238192e+23, 1.844931228e+23
3723.9171, 4.269142057e+22, 1.952086266e+23
3724.7746, 4.234319361e+23, 2.117614550e+23
3725.6324, 9.099669846e+23, 2.264940056e+23
3726.4903, 3.749321833e+23, 2.258928650e+23
3727.3485, 5.906971440e+23, 2.189663622e+23
3728.2068, 4.605997904e+23, 2.126149547e+23
3729.0654, 6.826706918e+23, 2.117317182e+23
3729.9241, 8.617947785e+23, 2.219151797e+23
3730.7831, 3.827844717e+23, 2.165507502e+23
3731.6422, 6.744647256e+23, 2.128874422e+23
3732.5016, 4.161516977e+23, 2.022066004e+23
3733.3611, 6.477915686e+23, 1.914092862e+23
3734.2209, 5.673814475e+23, 1.768003354e+23
3735.0808, 1.236756135e+23, 1.576489295e+23
3735.9409, 1.523483853e+23, 1.509433664e+23
3736.8013, -2.323045845e+23, 1.472281229e+23
3737.6618, -1.783895190e+21, 1.585951008e+23
3738.5225, 1.021547221e+23, 1.718741007e+23
3739.3834, 2.080583559e+22, 1.856757714e+23
3740.2446, 1.324504215e+23, 1.989850489e+23
3741.1059, 4.888950124e+23, 2.127057565e+23
3741.9674, 5.458950121e+23, 2.102755167e+23
3742.8291, 4.698164961e+23, 2.070171145e+23
3743.6910, 4.037162733e+23, 1.936214739e+23
3744.5532, 5.625411048e+23, 1.872663968e+23
3745.4155, 6.716674753e+23, 1.796168514e+23
3746.2780, 9.148277747e+22, 1.688235989e+23
3747.1407, 7.480306296e+22, 1.647056613e+23
3748.0036, -5.334521819e+22, 1.622705138e+23
3748.8667, 1.974539000e+23, 1.601723303e+23
3749.7300, 4.168975334e+23, 1.538118000e+23
3750.5935, 1.446582835e+23, 1.560567913e+23
3751.4572, 4.837138238e+23, 1.692097242e+23
3752.3211, 3.696606035e+23, 1.884292563e+23
3753.1852, 2.419319403e+23, 1.928137541e+23
3754.0495, 5.459307933e+23, 2.045458306e+23
3754.9140, 9.559454838e+23, 2.132014175e+23
3755.7787, 8.786217117e+23, 2.175007567e+23
3756.6436, 7.070759933e+23, 2.126141434e+23
3757.5087, 6.397473605e+23, 1.978884280e+23
3758.3740, 3.312867775e+23, 1.771108478e+23
3759.2395, 1.990496691e+23, 1.625117968e+23
3760.1052, 3.332648605e+23, 1.665985775e+23
3760.9711, 2.983342490e+23, 1.759387451e+23
3761.8372, 6.332948426e+23, 1.843840765e+23
3762.7035, 4.569546400e+23, 1.837937169e+23
3763.5700, 2.656967669e+23, 1.775484877e+23
3764.4367, 2.090727232e+23, 1.750815549e+23
3765.3036, 2.676116805e+23, 1.768806251e+23
3766.1707, 5.474866016e+23, 1.818326672e+23
3767.0380, 2.977880764e+23, 1.759284775e+23
3767.9055, 3.687635531e+23, 1.738536733e+23
3768.7732, 3.843278827e+23, 1.748666733e+23
3769.6411, 4.609800185e+23, 1.799712465e+23
3770.5092, 7.963815110e+23, 1.838186907e+23
3771.3775, 6.857250728e+23, 1.823688397e+23
3772.2459, 6.870005658e+23, 1.855946223e+23
3773.1146, 4.093218750e+23, 1.884854005e+23
3773.9835, 5.195000564e+23, 1.928757156e+23
3774.8526, 8.470284107e+23, 1.954756261e+23
3775.7219, 6.316888088e+23, 1.932994876e+23
3776.5914, 5.668921438e+23, 1.908497072e+23
3777.4611, 9.204924380e+23, 1.958990358e+23
3778.3310, 8.829604511e+23, 1.945747953e+23
3779.2011, 7.591107103e+23, 1.943673439e+23
3780.0714, 7.617795227e+23, 1.943100434e+23
3780.9419, 6.275648840e+23, 1.971791871e+23
3781.8126, 8.943125348e+23, 2.000355214e+23
3782.6835, 7.091330814e+23, 1.994635881e+23
3783.5546, 6.107929879e+23, 1.950790531e+23
3784.4258, 7.038859130e+23, 2.002111110e+23
3785.2973, 6.949927194e+23, 1.948028161e+23
3786.1690, 5.346527045e+23, 1.889450940e+23
3787.0409, 6.713755135e+23, 1.782887199e+23
3787.9130, 4.780374417e+23, 1.715645521e+23
3788.7853, 4.415215067e+23, 1.675766750e+23
3789.6578, 6.121243264e+23, 1.692616122e+23
3790.5305, 5.993533516e+23, 1.676906528e+23
3791.4034, 4.074644563e+23, 1.687171818e+23
3792.2765, 6.149543050e+23, 1.746713613e+23
3793.1498, 8.752791324e+23, 1.767367455e+23
3794.0234, 7.947884089e+23, 1.719310568e+23
3794.8971, 4.950471391e+23, 1.624683973e+23
3795.7710, 3.878675076e+23, 1.580580612e+23
3796.6451, 5.043327894e+23, 1.585959998e+23
3797.5194, 6.631629636e+23, 1.566469189e+23
3798.3939, 5.426662098e+23, 1.507409628e+23
3799.2686, 4.055652476e+23, 1.454474517e+23
3800.1435, 5.064214441e+23, 1.492643545e+23
3801.0186, 7.159708615e+23, 1.601673454e+23
3801.8940, 7.509454583e+23, 1.668998706e+23
3802.7695, 7.864190355e+23, 1.724590312e+23
3803.6452, 6.865716029e+23, 1.743388792e+23
3804.5211, 7.334197029e+23, 1.773822276e+23
3805.3973, 9.325914351e+23, 1.776768964e+23
3806.2736, 7.621998501e+23, 1.715880056e+23
3807.1501, 6.141849418e+23, 1.638192334e+23
3808.0268, 6.017429642e+23, 1.608114086e+23
3808.9038, 7.232887875e+23, 1.628214760e+23
3809.7809, 6.450911796e+23, 1.678654258e+23
3810.6582, 3.944143611e+23, 1.700904881e+23
3811.5358, 7.182151692e+23, 1.725712712e+23
3812.4135, 9.294956858e+23, 1.701771039e+23
3813.2915, 7.847187744e+23, 1.634862789e+23
3814.1696, 7.166648093e+23, 1.539001953e+23
3815.0479, 6.678948931e+23, 1.455785284e+23
3815.9265, 3.901177891e+23, 1.379256045e+23
3816.8052, 4.162039937e+23, 1.362179139e+23
3817.6842, 4.657731022e+23, 1.410049321e+23
3818.5634, 7.273293130e+23, 1.483547520e+23
3819.4427, 7.175123400e+23, 1.456500977e+23
3820.3223, 3.199091332e+23, 1.326930322e+23
3821.2020, 3.312290209e+22, 1.199869472e+23
3822.0820, -1.167833855e+22, 1.198956455e+23
3822.9622, 4.169763745e+23, 1.335136013e+23
3823.8425, 4.917158555e+23, 1.364861933e+23
3824.7231, 3.407252812e+23, 1.293946902e+23
3825.6039, 2.390112074e+23, 1.179798919e+23
3826.4849, 6.046997706e+22, 1.108573434e+23
3827.3660, 3.963144038e+23, 1.125533363e+23
3828.2474, 5.039979141e+23, 1.166995094e+23
3829.1290, 3.476991674e+23, 1.156466895e+23
3830.0108, 2.999533809e+23, 1.195798463e+23
3830.8928, 5.042978674e+23, 1.227162066e+23
3831.7750, 5.632203966e+23, 1.222264173e+23
3832.6574, 4.013378787e+23, 1.159978634e+23
3833.5400, 2.906865711e+23, 1.083281062e+23
3834.4228, 4.367019547e+23, 1.099381657e+23
3835.3058, 6.435900282e+23, 1.139840820e+23
3836.1890, 6.473402365e+23, 1.190506577e+23
3837.0725, 6.416312883e+23, 1.204407416e+23
3837.9561, 4.884776948e+23, 1.167435410e+23
3838.8399, 3.939274023e+23, 1.105468212e+23
3839.7239, 4.109071121e+23, 1.066705484e+23
3840.6082, 3.489721673e+23, 1.056508741e+23
3841.4926, 1.577796688e+23, 1.080159603e+23
3842.3772, 4.126287526e+23, 1.192359295e+23
3843.2621, 4.449990244e+23, 1.280641018e+23
3844.1471, 5.934573669e+23, 1.346905752e+23
3845.0324, 7.181099106e+23, 1.380239339e+23
3845.9178, 5.429331792e+23, 1.366141094e+23
3846.8035, 3.015596776e+23, 1.350112641e+23
3847.6893, 7.143108122e+23, 1.390033081e+23
3848.5754, 8.642432349e+23, 1.418691112e+23
3849.4617, 5.563447724e+23, 1.354248987e+23
3850.3481, 3.977511325e+23, 1.300700960e+23
3851.2348, 6.092358349e+23, 1.293000373e+23
3852.1217, 4.990376432e+23, 1.328095894e+23
3853.0088, 6.903465887e+23, 1.370494775e+23
3853.8961, 6.282109291e+23, 1.367885648e+23
3854.7836, 6.072898964e+23, 1.332150628e+23
3855.6713, 6.108817855e+23, 1.290382842e+23
3856.5592, 3.992184648e+23, 1.248756194e+23
3857.4473, 3.065939971e+23, 1.231309861e+23
3858.3356, 4.480853670e+23, 1.211640678e+23
3859.2241, 3.637829756e+23, 1.162242203e+23
3860.1128, 2.588950321e+23, 1.063053832e+23
3861.0018, 2.853255166e+23, 1.052315675e+23
3861.8909, 3.153620828e+23, 1.133574897e+23
3862.7802, 4.066773072e+23, 1.258421303e+23
3863.6698, 5.528053913e+23, 1.350492179e+23
3864.5595, 6.765186359e+23, 1.377087394e+23
3865.4495, 5.145803238e+23, 1.335216024e+23
3866.3396, 2.519607289e+23, 1.287871256e+23
3867.2300, 4.199876635e+23, 1.272131722e+23
3868.1205, 5.279527905e+23, 1.289162888e+23
3869.0113, 6.794229384e+23, 1.283882882e+23
3869.9023, 7.028769624e+23, 1.256611495e+23
3870.7935, 6.213857629e+23, 1.193241399e+23
3871.6849, 5.859059564e+23, 1.135300834e+23
3872.5764, 6.191173608e+23, 1.106244856e+23
3873.4682, 5.439949146e+23, 1.129097683e+23
3874.3602, 5.597129586e+23, 1.211000499e+23
3875.2525, 6.568960984e+23, 1.304679176e+23
3876.1449, 6.434976228e+23, 1.340487211e+23
3877.0375, 5.052350696e+23, 1.317428902e+23
3877.9303, 5.736830648e+23, 1.244801562e+23
3878.8233, 3.578633262e+23, 1.155234510e+23
3879.7166, 1.108789108e+23, 1.118799693e+23
3880.6100, 3.768660124e+23, 1.163052629e+23
3881.5037, 7.666436337e+23, 1.223683535e+23
3882.3975, 5.645425378e+23, 1.163489381e+23
3883.2916, 5.534513669e+23, 1.147376462e+23
3884.1858, 6.473864167e+23, 1.202819099e+23
3885.0803, 6.188560691e+23, 1.242639417e+23
3885.9750, 6.276821018e+23, 1.220184666e+23
3886.8699, 5.798346721e+23, 1.138381852e+23
3887.7649, 2.124165157e+23, 1.077733660e+23
3888.6602, 3.110655687e+23, 1.082669435e+23
3889.5557, 7.034348277e+23, 1.121499585e+23
3890.4514, 6.642958065e+23, 1.151571834e+23
3891.3474, 5.399689038e+23, 1.199964490e+23
3892.2435, 7.303067040e+23, 1.268763508e+23
3893.1398, 7.920386238e+23, 1.304608080e+23
3894.0363, 8.145562566e+23, 1.300986778e+23
3894.9331, 6.525474079e+23, 1.283510361e+23
3895.8300, 6.654549675e+23, 1.263064413e+23
3896.7272, 7.231877132e+23, 1.286852841e+23
3897.6245, 5.747407091e+23, 1.292928568e+23
3898.5221, 5.490833962e+23, 1.297458526e+23
3899.4199, 3.966851043e+23, 1.265367590e+23
3900.3178, 4.298407458e+23, 1.238393557e+23
3901.2160, 4.063175641e+23, 1.258890857e+23
3902.1144, 4.180141999e+23, 1.263732213e+23
3903.0130, 6.399235032e+23, 1.270860306e+23
3903.9118, 4.272245926e+23, 1.222984360e+23
3904.8108, 6.608284164e+23, 1.217491842e+23
3905.7101, 7.867425782e+23, 1.216314789e+23
3906.6095, 6.465294910e+23, 1.254499930e+23
3907.5091, 4.692015108e+23, 1.381394897e+23
3908.4090, 5.334462458e+23, 1.433603249e+23
3909.3090, 8.642354503e+23, 1.363060708e+23
3910.2093, 7.518045778e+23, 1.347389019e+23
3911.1097, 7.429559644e+23, 1.319544854e+23
3912.0104, 9.060769913e+23, 1.346959077e+23
3912.9113, 9.333626234e+23, 1.352749712e+23
3913.8124, 7.864254947e+23, 1.347001401e+23
3914.7136, 9.128393901e+23, 1.329434900e+23
3915.6151, 7.342715466e+23, 1.297860710e+23
3916.5169, 8.531963140e+23, 1.277470098e+23
3917.4188, 9.600428816e+23, 1.272145644e+23
3918.3209, 6.243592460e+23, 1.230117748e+23
3919.2232, 6.460685004e+23, 1.213251623e+23
3920.1258, 6.091773366e+23, 1.174700083e+23
3921.0285, 6.163792809e+23, 1.123671467e+23
3921.9315, 5.579582713e+23, 1.101292494e+23
3922.8346, 5.526424029e+23, 1.093427500e+23
3923.7380, 6.663866443e+23, 1.121927229e+23
3924.6416, 3.910724790e+23, 1.128028087e+23
3925.5454, 5.747752419e+23, 1.123719763e+23
3926.4494, 5.598492035e+23, 1.096349433e+23
3927.3536, 6.286301651e+23, 1.049122414e+23
3928.2580, 6.935446539e+23, 9.812981982e+22
3929.1626, 2.482180478e+23, 8.952892325e+22
3930.0674, 3.386586542e+23, 8.358141414e+22
3930.9724, 3.661456072e+23, 8.023090055e+22
3931.8777, 3.571637601e+23, 7.548525048e+22
3932.7831, 3.112975030e+23, 7.014851017e+22
3933.6888, 2.792215896e+23, 6.566960092e+22
3934.5947, 3.893827700e+23, 6.487325646e+22
3935.5008, 2.902944807e+23, 6.568162385e+22
3936.4070, 3.248181152e+23, 7.049566221e+22
3937.3135, 4.569014392e+23, 7.819777971e+22
3938.2202, 5.481023912e+23, 8.432528908e+22
3939.1272, 5.828377254e+23, 9.133364852e+22
3940.0343, 6.512204780e+23, 9.721422161e+22
3940.9416, 5.306673515e+23, 1.006975858e+23
3941.8491, 6.664519245e+23, 1.027172610e+23
3942.7569, 5.636377031e+23, 1.027759015e+23
3943.6649, 2.985726637e+23, 1.000596749e+23
3944.5730, 3.287557754e+23, 9.796440427e+22
3945.4814, 2.826181355e+23, 1.000341321e+23
3946.3900, 4.244207065e+23, 1.063231666e+23
3947.2988, 5.627581241e+23, 1.127948745e+23
3948.2078, 6.383577143e+23, 1.133536555e+23
3949.1170, 6.588694105e+23, 1.137358223e+23
3950.0264, 6.458170150e+23, 1.156631660e+23
3950.9360, 7.072227710e+23, 1.195987343e+23
3951.8459, 7.287503945e+23, 1.209356609e+23
3952.7559, 7.575067653e+23, 1.192861498e+23
3953.6662, 7.732629871e+23, 1.169608173e+23
3954.5767, 7.405650326e+23, 1.187764977e+23
3955.4874, 7.275305863e+23, 1.205029272e+23
3956.3982, 8.869753547e+23, 1.198112145e+23
3957.3093, 7.875126943e+23, 1.168079369e+23
3958.2206, 5.151517281e+23, 1.145744406e+23
3959.1322, 3.066589577e+23, 1.158360740e+23
3960.0439, 2.623012398e+23, 1.155963402e+23
3960.9558, 2.621268317e+23, 1.118814449e+23
3961.8680, 2.467489949e+23, 1.014847043e+23
3962.7803, 1.635770178e+23, 9.507421992e+22
3963.6929, 3.868945000e+23, 9.420289158e+22
3964.6057, 5.992009119e+23, 9.479486866e+22
3965.5187, 4.144569990e+23, 9.095147762e+22
3966.4319, 5.610539509e+23, 8.519794020e+22
3967.3453, 4.670752983e+23, 7.812887448e+22
3968.2589, 5.036561526e+23, 7.029151379e+22
3969.1727, 5.043146224e+23, 6.746510971e+22
3970.0868, 3.843686866e+23, 6.618985598e+22
3971.0010, 4.009828721e+23, 7.226720259e+22
3971.9155, 6.034138773e+23, 8.137445864e+22
3972.8302, 6.339773666e+23, 8.861955029e+22
3973.7451, 6.377139182e+23, 9.328854650e+22
3974.6601, 6.383735457e+23, 9.769392618e+22
3975.5754, 6.346046439e+23, 1.029274448e+23
3976.4910, 7.386045810e+23, 1.078020322e+23
3977.4067, 9.610934232e+23, 1.136401938e+23
3978.3226, 9.070593717e+23, 1.153288851e+23
3979.2388, 1.053140941e+24, 1.206826343e+23
3980.1551, 1.145091385e+24, 1.237788109e+23
3981.0717, 9.028869668e+23, 1.239231624e+23
3981.9885, 8.469386727e+23, 1.228499783e+23
3982.9055, 7.706810852e+23, 1.205317849e+23
3983.8227, 8.082962383e+23, 1.183545604e+23
3984.7401, 7.904353657e+23, 1.188021597e+23
3985.6577, 8.457497371e+23, 1.194001360e+23
3986.5756, 1.092598239e+24, 1.212156005e+23
3987.4936, 1.052537806e+24, 1.211353567e+23
3988.4119, 8.843601327e+23, 1.222868646e+23
3989.3303, 9.305491074e+23, 1.233708461e+23
3990.2490, 9.394097577e+23, 1.233460240e+23
3991.1679, 8.754673037e+23, 1.230987627e+23
3992.0870, 9.568042787e+23, 1.237188725e+23
3993.0063, 9.446239830e+23, 1.250963391e+23
3993.9259, 1.097649449e+24, 1.256369445e+23
3994.8456, 1.062827000e+24, 1.245401243e+23
3995.7656, 9.108432820e+23, 1.220627568e+23
3996.6857, 9.210258209e+23, 1.205438039e+23
3997.6061, 1.049110026e+24, 1.194844474e+23
3998.5267, 6.840435659e+23, 1.172028232e+23
3999.4475, 8.731491230e+23, 1.194864968e+23
4000.3685, 1.026169156e+24, 1.244781064e+23
4001.2897, 9.813627024e+23, 1.243951414e+23
4002.2112, 9.372566279e+23, 1.245870108e+23
4003.1328, 8.942188720e+23, 1.249418680e+23
4004.0547, 1.104526455e+24, 1.262836081e+23
4004.9768, 9.739754652e+23, 1.216484060e+23
4005.8990, 8.427355579e+23, 1.153482937e+23
4006.8215, 9.246399585e+23, 1.143924445e+23
4007.7443, 1.066205449e+24, 1.184934470e+23
4008.6672, 1.085371100e+24, 1.237979636e+23
4009.5903, 9.661837386e+23, 1.257423870e+23
4010.5137, 1.180711445e+24, 1.270697969e+23
4011.4372, 1.210499666e+24, 1.267775727e+23
4012.3610, 9.978626389e+23, 1.265802956e+23
4013.2850, 1.031181845e+24, 1.268504012e+23
4014.2092, 1.095383622e+24, 1.276151728e+23
4015.1336, 1.204164950e+24, 1.282961095e+23
4016.0582, 1.006167785e+24, 1.279232870e+23
4016.9831, 9.678752158e+23, 1.266231891e+23
4017.9081, 1.148851673e+24, 1.265062822e+23
4018.8334, 1.035127869e+24, 1.259992884e+23
4019.7588, 1.277212859e+24, 1.291210219e+23
4020.6845, 1.227172565e+24, 1.309973848e+23
4021.6104, 1.111690305e+24, 1.296048766e+23
4022.5366, 1.156555468e+24, 1.295401585e+23
4023.4629, 1.218409201e+24, 1.291569533e+23
4024.3894, 1.027472584e+24, 1.272906201e+23
4025.3162, 1.076606754e+24, 1.268152601e+23
4026.2432, 1.045381252e+24, 1.255033744e+23
4027.1703, 1.137532668e+24, 1.284784262e+23
4028.0977, 1.377603193e+24, 1.304593093e+23
4029.0254, 1.428219250e+24, 1.303660684e+23
4029.9532, 1.026243936e+24, 1.256515344e+23
4030.8812, 9.479515727e+23, 1.199001688e+23
4031.8095, 8.314092048e+23, 1.155725762e+23
4032.7379, 7.311547510e+23, 1.113780252e+23
4033.6666, 6.511014623e+23, 1.114840475e+23
4034.5955, 5.969273770e+23, 1.109922482e+23
4035.5246, 9.644318931e+23, 1.151821884e+23
4036.4539, 9.363584877e+23, 1.189567689e+23
4037.3835, 1.097844473e+24, 1.230235572e+23
4038.3132, 1.505494357e+24, 1.283733386e+23
4039.2432, 1.659983225e+24, 1.289937809e+23
4040.1734, 1.282190604e+24, 1.256380925e+23
4041.1037, 1.258745388e+24, 1.218353497e+23
4042.0344, 1.167310519e+24, 1.217913539e+23
4042.9652, 1.274962409e+24, 1.242234074e+23
4043.8962, 1.366205155e+24, 1.234755090e+23
4044.8275, 1.143119928e+24, 1.151559831e+23
4045.7589, 8.059400012e+23, 1.049332910e+23
4046.6906, 7.156445954e+23, 1.028595329e+23
4047.6225, 7.619916430e+23, 1.086775281e+23
4048.5546, 9.276070441e+23, 1.168148219e+23
4049.4869, 1.146119778e+24, 1.215236307e+23
4050.4195, 1.294955609e+24, 1.220010552e+23
4051.3522, 1.324968766e+24, 1.223748778e+23
4052.2852, 1.387794832e+24, 1.202886078e+23
4053.2183, 1.313090180e+24, 1.180367985e+23
4054.1517, 1.400578625e+24, 1.169575502e+23
4055.0854, 1.434157993e+24, 1.153721739e+23
4056.0192, 1.122453998e+24, 1.136552176e+23
4056.9532, 1.225975533e+24, 1.131836129e+23
4057.8875, 1.163102682e+24, 1.109764973e+23
4058.8219, 1.150079293e+24, 1.099950793e+23
4059.7566, 1.293774554e+24, 1.122294431e+23
4060.6915, 1.471116406e+24, 1.165690920e+23
4061.6267, 1.521705662e+24, 1.179682810e+23
4062.5620, 1.476744253e+24, 1.140920143e+23
4063.4975, 9.286273077e+23, 1.041267066e+23
4064.4333, 6.186526941e+23, 9.912328249e+22
4065.3693, 7.304659060e+23, 1.012830470e+23
4066.3055, 1.013484439e+24, 1.070380752e+23
4067.2419, 1.220669261e+24, 1.093503146e+23
4068.1785, 1.150584383e+24, 1.106939942e+23
4069.1153, 1.245168938e+24, 1.125975960e+23
4070.0524, 1.430837953e+24, 1.165916711e+23
4070.9897, 1.334577316e+24, 1.120988836e+23
4071.9272, 9.695456104e+23, 1.052433340e+23
4072.8649, 1.007999495e+24, 1.042279532e+23
4073.8028, 1.167586175e+24, 1.084393622e+23
4074.7409, 1.293537777e+24, 1.126622175e+23
4075.6793, 1.312334226e+24, 1.123146164e+23
4076.6178, 1.204303567e+24, 1.080983436e+23
4077.5566, 1.033548019e+24, 1.034265085e+23
4078.4956, 9.585118726e+23, 1.012443640e+23
4079.4348, 9.887200212e+23, 1.034251609e+23
4080.3743, 1.245144954e+24, 1.091221610e+23
4081.3139, 1.438552214e+24, 1.140019873e+23
4082.2538, 1.372600855e+24, 1.157682954e+23
4083.1939, 1.188485131e+24, 1.142794765e+23
4084.1342, 1.145451607e+24, 1.113915238e+23
4085.0747, 1.401925756e+24, 1.108808509e+23
4086.0154, 1.462348494e+24, 1.110811301e+23
4086.9564, 1.483558910e+24, 1.146579170e+23
4087.8975, 1.607435017e+24, 1.179770412e+23
4088.8389, 1.580166776e+24, 1.210453001e+23
4089.7805, 1.730966301e+24, 1.216161895e+23
4090.7223, 1.676072730e+24, 1.207161463e+23
4091.6643, 1.465242494e+24, 1.177091440e+23
4092.6066, 1.277111896e+24, 1.154234034e+23
4093.5491, 1.231050667e+24, 1.149976658e+23
4094.4917, 1.340834035e+24, 1.158093342e+23
4095.4346, 1.521085219e+24, 1.160453826e+23
4096.3778, 1.128370689e+24, 1.110456860e+23
4097.3211, 1.080443010e+24, 1.084417146e+23
