# wavelength, flux, err
3621.5960, 1.433403760e+23, 1.104357979e+25
3622.4300, 1.433733852e+23, 3.868934403e+22
3623.2642, 1.494937052e+23, 1.104866672e+25
3624.0986, 1.556168366e+23, 3.925071173e+22
3624.9331, 9.491341629e+22, 3.593013189e+22
3625.7679, 5.534904301e+22, 3.557339956e+22
3626.6029, 1.290680741e+23, 3.785597547e+22
3627.4380, 2.129878140e+23, 4.218032954e+22
3628.2734, 1.768358279e+23, 4.048809360e+22
3629.1089, 1.182504905e+23, 3.902973479e+22
3629.9446, 1.467908905e+23, 3.858973161e+22
3630.7805, 1.265950802e+23, 3.736357462e+22
3631.6167, 1.264273191e+23, 3.607848160e+22
3632.4530, 1.365688325e+23, 3.551962717e+22
3633.2895, 7.895425196e+22, 3.330793205e+22
3634.1262, 9.303956113e+22, 3.319125840e+22
3634.9630, 1.084155132e+23, 3.407348998e+22
3635.8001, 1.034876389e+23, 3.408689292e+22
3636.6374, 9.798622528e+22, 3.440725564e+22
3637.4749, 1.073756821e+23, 3.425054698e+22
3638.3125, 1.461115529e+23, 3.555975438e+22
3639.1504, 2.521375232e+23, 3.816264469e+22
3639.9884, 2.037194493e+23, 3.723201115e+22
3640.8266, 1.693261843e+23, 3.647724790e+22
3641.6651, 1.784435315e+23, 3.641167908e+22
3642.5037, 1.677736063e+23, 3.594730099e+22
3643.3425, 1.388956490e+23, 3.386172557e+22
3644.1815, 7.069802776e+22, 3.166213338e+22
3645.0207, 1.220156540e+23, 3.274729340e+22
3645.8601, 1.169370934e+23, 3.216403921e+22
3646.6997, 7.361049367e+22, 3.083955566e+22
3647.5395, 1.017896441e+23, 3.096301155e+22
3648.3794, 8.696939736e+22, 3.035452467e+22
3649.2196, 9.378287366e+22, 3.029252885e+22
3650.0600, 1.186191704e+23, 3.174719134e+22
3650.9005, 1.006209459e+23, 3.132416693e+22
3651.7413, 8.635662919e+22, 3.206424142e+22
3652.5822, 1.354968479e+23, 3.283646858e+22
3653.4233, 1.083257585e+23, 3.184581599e+22
3654.2647, 1.689231335e+23, 3.348838226e+22
3655.1062, 1.912155522e+23, 3.414956612e+22
3655.9479, 1.922316048e+23, 3.447985579e+22
3656.7898, 1.800401291e+23, 3.395392622e+22
3657.6319, 1.152720620e+23, 3.267563202e+22
3658.4742, 1.408239789e+23, 3.225932836e+22
3659.3167, 1.402673647e+23, 3.269385708e+22
3660.1594, 1.930225986e+23, 3.389018963e+22
3661.0023, 2.317590098e+23, 3.484102129e+22
3661.8454, 1.977367478e+23, 3.426754068e+22
3662.6886, 1.860430421e+23, 3.311807052e+22
3663.5321, 1.870962928e+23, 3.365477938e+22
3664.3757, 2.232874816e+23, 3.393179251e+22
3665.2196, 1.998393125e+23, 3.349807827e+22
3666.0636, 1.705182137e+23, 3.349082376e+22
3666.9079, 2.045240943e+23, 3.358153833e+22
3667.7523, 1.897159636e+23, 3.319958326e+22
3668.5969, 1.917179902e+23, 3.282693235e+22
3669.4418, 2.511488559e+23, 3.435523228e+22
3670.2868, 1.620383796e+23, 3.052563980e+22
3671.1320, 6.831276249e+22, 2.997488640e+22
3671.9774, 2.013329948e+23, 3.162618407e+22
3672.8230, 1.702954909e+23, 3.253224082e+22
3673.6688, 2.008336315e+23, 3.202094619e+22
3674.5148, 1.789724378e+23, 3.206555810e+22
3675.3610, 1.608411889e+23, 3.076297250e+22
3676.2074, 1.473845364e+23, 2.996658744e+22
3677.0539, 7.649023996e+22, 2.867325021e+22
3677.9007, 1.626547014e+23, 2.886394711e+22
3678.7477, 1.310660382e+23, 2.972212164e+22
3679.5948, 1.752308097e+23, 2.867388274e+22
3680.4422, 1.819371474e+23, 2.993400647e+22
3681.2897, 1.027831042e+23, 2.760303331e+22
3682.1375, 1.823929742e+23, 2.893660575e+22
3682.9854, 1.940948064e+23, 2.938650937e+22
3683.8336, 1.247080815e+23, 2.801468818e+22
3684.6819, 1.523573842e+23, 2.839487635e+22
3685.5304, 2.031646224e+23, 3.010836881e+22
3686.3791, 1.440907487e+23, 2.789071120e+22
3687.2281, 9.467293128e+22, 2.586680496e+22
3688.0772, 1.006894599e+23, 2.574725820e+22
3688.9265, 1.497855986e+23, 2.659376586e+22
3689.7760, 1.484679807e+23, 2.708184950e+22
3690.6257, 1.393667388e+23, 2.714095061e+22
