# wavelength, flux, err
3679.5948, 8.667752580e+25, 1.080953584e+25
3680.4422, 8.125601180e+25, 1.062045904e+25
3681.2897, 7.213766185e+25, 1.059636869e+25
3682.1375, 7.196703967e+25, 1.071218876e+25
3682.9854, 7.627849256e+25, 1.110157347e+25
3683.8336, 1.051464504e+26, 1.155410450e+25
3684.6819, 9.599198127e+25, 1.144747397e+25
3685.5304, 6.692415850e+25, 1.067053377e+25
3686.3791, 6.695763799e+25, 1.033068557e+25
3687.2281, 7.177217580e+25, 1.009148779e+25
3688.0772, 6.936655873e+25, 9.979673158e+24
3688.9265, 7.997507398e+25, 9.975112037e+24
3689.7760, 7.655403760e+25, 1.040652727e+25
3690.6257, 7.361623580e+25, 1.051389685e+25
3691.4756, 9.536667258e+25, 1.118970099e+25
3692.3257, 8.528541827e+25, 1.119369510e+25
3693.1760, 7.111975392e+25, 1.073894778e+25
3694.0264, 7.952297133e+25, 1.063817022e+25
3694.8771, 9.235172538e+25, 1.042527919e+25
3695.7280, 9.188466869e+25, 1.042079218e+25
3696.5791, 8.354881030e+25, 1.021285350e+25
3697.4303, 8.055401013e+25, 1.026715445e+25
3698.2818, 8.933660098e+25, 1.042784231e+25
3699.1335, 7.938522316e+25, 1.053602139e+25
3699.9853, 7.275186522e+25, 1.056723944e+25
3700.8374, 8.519244516e+25, 1.071321622e+25
3701.6896, 8.730921300e+25, 1.053114940e+25
3702.5421, 8.042410141e+25, 1.036935105e+25
3703.3947, 9.848603668e+25, 1.043922504e+25
3704.2475, 1.032592489e+26, 1.007988553e+25
3705.1006, 8.758077809e+25, 9.736827171e+24
3705.9538, 7.512341792e+25, 9.168906813e+24
3706.8072, 7.582227162e+25, 9.312967574e+24
3707.6608, 6.909201058e+25, 9.060640214e+24
3708.5147, 7.033872465e+25, 9.171912183e+24
3709.3687, 7.212817771e+25, 9.248256888e+24
3710.2229, 7.291412738e+25, 9.303741551e+24
3711.0773, 7.907628594e+25, 9.748220440e+24
3711.9319, 8.624728390e+25, 9.949964125e+24
3712.7867, 8.973290051e+25, 1.022637504e+25
3713.6417, 9.182074760e+25, 1.044067985e+25
3714.4969, 9.871147291e+25, 1.058374571e+25
3715.3523, 1.004855488e+26, 1.040654794e+25
3716.2079, 8.658615499e+25, 1.017430284e+25
3717.0637, 8.917665481e+25, 9.807349334e+24
3717.9197, 1.027312518e+26, 9.988565182e+24
3718.7758, 9.722746395e+25, 9.405666627e+24
3719.6322, 8.713669374e+25, 8.900472043e+24
3720.4888, 8.618015547e+25, 8.310999131e+24
3721.3456, 7.625209368e+25, 7.868069049e+24
3722.2025, 5.331020915e+25, 7.724375241e+24
3723.0597, 6.459564470e+25, 7.923511589e+24
3723.9171, 7.415714082e+25, 8.517074739e+24
3724.7746, 7.465475015e+25, 8.870422012e+24
3725.6324, 7.916842462e+25, 9.202115613e+24
3726.4903, 8.378386082e+25, 9.207083546e+24
3727.3485, 9.746750550e+25, 9.148177953e+24
3728.2068, 1.000503284e+26, 8.885935085e+24
3729.0654, 9.320966232e+25, 8.979383767e+24
3729.9241, 8.614524026e+25, 8.984791281e+24
3730.7831, 8.743445502e+25, 9.033554804e+24
3731.6422, 9.623472162e+25, 8.932129897e+24
3732.5016, 7.527521741e+25, 8.512412515e+24
3733.3611, 8.041239146e+25, 8.268438093e+24
3734.2209, 8.059240097e+25, 7.787315865e+24
3735.0808, 6.486727149e+25, 7.217557199e+24
3735.9409, 6.161394062e+25, 6.956821646e+24
3736.8013, 4.986876231e+25, 6.921955595e+24
3737.6618, 5.791596654e+25, 7.161143903e+24
3738.5225, 6.976263984e+25, 7.753947174e+24
3739.3834, 6.812021355e+25, 8.115298020e+24
3740.2446, 6.548577790e+25, 8.488721265e+24
3741.1059, 8.440679941e+25, 8.903246128e+24
3741.9674, 8.284208858e+25, 8.928941483e+24
3742.8291, 9.151069461e+25, 8.815050221e+24
3743.6910, 9.195331564e+25, 8.550237893e+24
3744.5532, 8.005001660e+25, 8.036319454e+24
3745.4155, 8.038812681e+25, 7.957759845e+24
3746.2780, 1.049880075e+26, 7.936229094e+24
3747.1407, 6.599273208e+25, 7.574553774e+24
3748.0036, 6.903499705e+25, 8.534427641e+24
3748.8667, 6.471466917e+25, 8.134857677e+24
3749.7300, 4.480242251e+25, 7.738577337e+24
3750.5935, 4.777512168e+25, 7.885713372e+24
3751.4572, 5.881488107e+25, 8.729810798e+24
3752.3211, 8.175635366e+25, 9.484276307e+24
3753.1852, 8.024833936e+25, 9.529420330e+24
3754.0495, 6.944025105e+25, 9.585295883e+24
3754.9140, 8.364793121e+25, 1.009323918e+25
3755.7787, 1.169479478e+26, 1.043099882e+25
3756.6436, 9.414078667e+25, 8.782088073e+24
3757.5087, 9.441441048e+25, 8.190797204e+24
3758.3740, 8.809213248e+25, 7.707003651e+24
3759.2395, 8.133083705e+25, 7.407391296e+24
3760.1052, 7.808221426e+25, 7.526276200e+24
3760.9711, 6.803560226e+25, 7.696536474e+24
3761.8372, 9.609537299e+25, 8.004579815e+24
3762.7035, 8.895631915e+25, 7.984152422e+24
3763.5700, 8.720200462e+25, 7.734438080e+24
3764.4367, 9.656153847e+25, 7.890471019e+24
3765.3036, 9.425554329e+25, 7.840481225e+24
3766.1707, 8.212972395e+25, 7.736445389e+24
3767.0380, 8.950802878e+25, 7.662503852e+24
3767.9055, 9.524390980e+25, 7.581553541e+24
3768.7732, 8.909167137e+25, 7.483218000e+24
3769.6411, 7.941259052e+25, 7.569770665e+24
3770.5092, 7.710373999e+25, 7.445835448e+24
3771.3775, 7.679262786e+25, 7.552802874e+24
3772.2459, 6.899350375e+25, 7.610149975e+24
3773.1146, 7.967628239e+25, 7.851771671e+24
3773.9835, 9.503736284e+25, 8.103095029e+24
3774.8526, 9.586804879e+25, 7.973322216e+24
3775.7219, 9.137600267e+25, 8.008609382e+24
3776.5914, 1.158833445e+26, 8.127802587e+24
3777.4611, 9.843662410e+25, 7.987688289e+24
3778.3310, 9.257449175e+25, 7.927140670e+24
3779.2011, 9.637401611e+25, 7.875522024e+24
3780.0714, 9.831134396e+25, 7.966379539e+24
3780.9419, 1.086488948e+26, 8.166198758e+24
3781.8126, 1.100909311e+26, 8.187414790e+24
3782.6835, 1.105640326e+26, 8.133677064e+24
3783.5546, 1.016390636e+26, 8.148482413e+24
3784.4258, 1.134615817e+26, 8.291970707e+24
3785.2973, 1.382008177e+26, 8.418381294e+24
3786.1690, 1.110930477e+26, 7.958145408e+24
3787.0409, 9.646991261e+25, 7.546631621e+24
3787.9130, 1.009971970e+26, 7.345479500e+24
3788.7853, 9.186964409e+25, 7.241833398e+24
3789.6578, 8.572317326e+25, 7.126317931e+24
3790.5305, 1.031962319e+26, 7.301615376e+24
3791.4034, 1.034086539e+26, 7.438608070e+24
3792.2765, 9.514095686e+25, 7.468822425e+24
3793.1498, 9.046612969e+25, 7.373532434e+24
3794.0234, 9.065007997e+25, 7.182478706e+24
3794.8971, 9.269076095e+25, 7.088644694e+24
3795.7710, 9.361963851e+25, 7.033571099e+24
3796.6451, 9.265362162e+25, 7.005888251e+24
3797.5194, 9.337398157e+25, 6.818350382e+24
3798.3939, 7.206100518e+25, 6.381069967e+24
3799.2686, 6.244953095e+25, 6.197330132e+24
3800.1435, 7.621638316e+25, 6.581565683e+24
3801.0186, 8.116107586e+25, 6.890493895e+24
3801.8940, 8.373063704e+25, 7.147560706e+24
3802.7695, 1.037384459e+26, 7.446893425e+24
3803.6452, 1.108983657e+26, 7.638167212e+24
3804.5211, 1.114982596e+26, 7.753596045e+24
3805.3973, 1.200153427e+26, 7.780466585e+24
3806.2736, 1.200481670e+26, 7.593261693e+24
3807.1501, 8.958956594e+25, 7.168417335e+24
3808.0268, 9.979081017e+25, 7.198232273e+24
3808.9038, 1.023492578e+26, 7.340514278e+24
3809.7809, 1.058118629e+26, 7.458345872e+24
3810.6582, 1.308408008e+26, 7.880375768e+24
3811.5358, 1.234933703e+26, 7.634338880e+24
3812.4135, 1.165278286e+26, 7.547867589e+24
3813.2915, 1.218491961e+26, 7.221332359e+24
3814.1696, 1.001999073e+26, 6.789553399e+24
3815.0479, 7.724063699e+25, 6.403151757e+24
3815.9265, 9.334176285e+25, 6.256167173e+24
3816.8052, 8.249665456e+25, 6.316003607e+24
3817.6842, 9.183186612e+25, 6.398296496e+24
3818.5634, 9.909112462e+25, 6.744599937e+24
3819.4427, 9.782891652e+25, 6.508259470e+24
3820.3223, 8.910797770e+25, 6.097059114e+24
3821.2020, 7.499603443e+25, 5.808216087e+24
3822.0820, 7.367964678e+25, 5.851654124e+24
3822.9622, 8.808708866e+25, 6.277682413e+24
3823.8425, 9.977544896e+25, 6.419479304e+24
3824.7231, 9.840762472e+25, 6.196332331e+24
3825.6039, 8.671458307e+25, 5.735862319e+24
3826.4849, 7.603344564e+25, 5.494022191e+24
3827.3660, 7.400446393e+25, 5.458651527e+24
3828.2474, 7.511419909e+25, 5.572956495e+24
3829.1290, 7.597578010e+25, 5.681276929e+24
3830.0108, 7.384073689e+25, 5.779209027e+24
3830.8928, 7.624202556e+25, 5.934410975e+24
3831.7750, 9.280789216e+25, 5.996803352e+24
3832.6574, 7.360116488e+25, 5.593275220e+24
3833.5400, 5.835548589e+25, 5.221051633e+24
3834.4228, 5.763256464e+25, 5.151019945e+24
3835.3058, 5.755534135e+25, 5.152314169e+24
3836.1890, 5.324677200e+25, 5.282442104e+24
3837.0725, 6.651071487e+25, 5.395240016e+24
3837.9561, 5.996097157e+25, 5.228093480e+24
3838.8399, 6.132106492e+25, 5.115809544e+24
3839.7239, 6.544100487e+25, 5.066436140e+24
3840.6082, 6.449254741e+25, 5.065522895e+24
3841.4926, 6.780933757e+25, 5.279373267e+24
3842.3772, 8.358511252e+25, 5.694461183e+24
3843.2621, 1.001465938e+26, 6.093144411e+24
3844.1471, 1.002433129e+26, 6.238127588e+24
3845.0324, 9.354638242e+25, 6.178037405e+24
3845.9178, 9.577520812e+25, 6.257479629e+24
3846.8035, 1.069774630e+26, 6.360385456e+24
3847.6893, 1.111515670e+26, 6.401325298e+24
3848.5754, 1.109966205e+26, 6.452174459e+24
3849.4617, 1.060079093e+26, 6.243517818e+24
3850.3481, 1.027749859e+26, 6.099176992e+24
3851.2348, 1.054030343e+26, 6.113120165e+24
3852.1217, 1.069007814e+26, 6.215364775e+24
3853.0088, 1.092017153e+26, 6.268886731e+24
3853.8961, 1.082734943e+26, 6.211242585e+24
3854.7836, 1.081880382e+26, 6.082653618e+24
3855.6713, 1.100965237e+26, 6.028499215e+24
3856.5592, 1.079427401e+26, 5.882718724e+24
3857.4473, 9.706350905e+25, 5.820937203e+24
3858.3356, 1.016930830e+26, 5.724434255e+24
3859.2241, 8.835956830e+25, 5.407998972e+24
3860.1128, 7.812102754e+25, 5.145252743e+24
3861.0018, 8.010763228e+25, 5.108958858e+24
3861.8909, 8.109862220e+25, 5.425824307e+24
3862.7802, 1.022775967e+26, 5.960374632e+24
3863.6698, 1.294232234e+26, 6.434803063e+24
3864.5595, 1.266949566e+26, 6.420454639e+24
3865.4495, 1.150481380e+26, 6.251900377e+24
3866.3396, 1.152686276e+26, 6.169735836e+24
3867.2300, 1.145284295e+26, 6.111887243e+24
3868.1205, 1.117904477e+26, 6.061654477e+24
3869.0113, 1.048717451e+26, 5.922249801e+24
3869.9023, 1.060117803e+26, 5.785597882e+24
3870.7935, 1.094672090e+26, 5.655512742e+24
3871.6849, 1.028663145e+26, 5.439801025e+24
3872.5764, 8.828935961e+25, 5.279617507e+24
3873.4682, 8.137450960e+25, 5.338496940e+24
3874.3602, 8.233643195e+25, 5.538652029e+24
3875.2525, 9.631881385e+25, 6.018448230e+24
3876.1449, 1.071894972e+26, 6.121998591e+24
3877.0375, 1.016298526e+26, 6.058200224e+24
3877.9303, 1.029098706e+26, 5.799697024e+24
3878.8233, 1.023135035e+26, 5.632382132e+24
3879.7166, 1.059543470e+26, 5.653797769e+24
3880.6100, 1.041700055e+26, 5.700858422e+24
3881.5037, 1.006506429e+26, 5.674634445e+24
3882.3975, 1.030194121e+26, 5.507527438e+24
3883.2916, 8.920485356e+25, 5.397813965e+24
3884.1858, 9.523938472e+25, 5.586561241e+24
3885.0803, 1.040737842e+26, 5.715604691e+24
3885.9750, 9.522687464e+25, 5.519230286e+24
3886.8699, 8.047356999e+25, 5.237602909e+24
3887.7649, 8.424397365e+25, 5.124505711e+24
3888.6602, 6.919887013e+25, 5.012300661e+24
3889.5557, 6.029210657e+25, 4.925507110e+24
3890.4514, 6.830749621e+25, 5.153967995e+24
3891.3474, 7.650965822e+25, 5.454273200e+24
3892.2435, 7.509006529e+25, 5.590008413e+24
3893.1398, 8.148029286e+25, 5.693169738e+24
3894.0363, 9.514198807e+25, 5.775664219e+24
3894.9331, 9.053015970e+25, 5.727854040e+24
3895.8300, 8.871784176e+25, 5.682115737e+24
3896.7272, 9.465177602e+25, 5.797985853e+24
3897.6245, 9.775786571e+25, 5.939233982e+24
3898.5221, 1.022948723e+26, 5.993829486e+24
3899.4199, 1.115375716e+26, 6.020204878e+24
3900.3178, 1.045410001e+26, 5.931171128e+24
3901.2160, 1.010172313e+26, 5.934274104e+24
3902.1144, 1.078880222e+26, 5.972315865e+24
3903.0130, 1.105966781e+26, 5.944145585e+24
3903.9118, 1.091181726e+26, 5.828094855e+24
3904.8108, 1.074669103e+26, 5.719995786e+24
3905.7101, 8.989046500e+25, 5.517527829e+24
3906.6095, 8.074555310e+25, 5.489437270e+24
3907.5091, 9.767740586e+25, 5.774211044e+24
3908.4090, 1.172567257e+26, 6.140013235e+24
3909.3090, 1.018417033e+26, 6.128910788e+24
3910.2093, 1.164564972e+26, 6.174470066e+24
3911.1097, 1.210272752e+26, 6.235080588e+24
3912.0104, 1.158352814e+26, 6.184560460e+24
3912.9113, 1.179335326e+26, 6.222143651e+24
3913.8124, 1.162350158e+26, 6.164501834e+24
3914.7136, 1.128823872e+26, 6.063378904e+24
3915.6151, 1.026808856e+26, 5.922391009e+24
3916.5169, 1.096380389e+26, 5.917288128e+24
3917.4188, 1.151665942e+26, 5.906258691e+24
3918.3209, 1.013751409e+26, 5.779819299e+24
3919.2232, 1.041782613e+26, 5.707918290e+24
3920.1258, 9.110144766e+25, 5.482407218e+24
3921.0285, 1.065512144e+26, 5.447099178e+24
3921.9315, 1.032674941e+26, 5.353497864e+24
3922.8346, 8.817527444e+25, 5.276950175e+24
3923.7380, 1.054029197e+26, 5.456440380e+24
3924.6416, 1.060118751e+26, 5.518294141e+24
3925.5454, 1.113340978e+26, 5.525270500e+24
3926.4494, 1.042597531e+26, 5.322211693e+24
3927.3536, 9.590196362e+25, 5.082263075e+24
3928.2580, 8.848220012e+25, 4.777148203e+24
3929.1626, 6.995009550e+25, 4.403584357e+24
3930.0674, 6.315958394e+25, 4.129969774e+24
3930.9724, 5.732311266e+25, 3.898646038e+24
3931.8777, 4.293601480e+25, 3.561258455e+24
3932.7831, 3.022219504e+25, 3.225137838e+24
3933.6888, 2.401959798e+25, 2.940093153e+24
3934.5947, 1.586616860e+25, 2.811813793e+24
3935.5008, 2.434342199e+25, 2.959407493e+24
3936.4070, 2.887610273e+25, 3.254820902e+24
3937.3135, 4.221521770e+25, 3.606000163e+24
3938.2202, 5.429046799e+25, 3.952064899e+24
3939.1272, 5.280163804e+25, 4.204243714e+24
3940.0343, 6.066807896e+25, 4.483407741e+24
3940.9416, 8.469670474e+25, 4.906124988e+24
3941.8491, 9.214534276e+25, 4.989219332e+24
3942.7569, 8.699204838e+25, 5.047990445e+24
3943.6649, 8.413030088e+25, 4.899510124e+24
3944.5730, 8.872873734e+25, 4.931317588e+24
3945.4814, 9.133405799e+25, 5.073004558e+24
3946.3900, 9.081648914e+25, 5.258237920e+24
3947.2988, 1.121297418e+26, 5.538645443e+24
3948.2078, 1.117511297e+26, 5.497650113e+24
3949.1170, 9.311283381e+25, 5.394655198e+24
3950.0264, 1.078180178e+26, 5.525295864e+24
3950.9360, 1.118667581e+26, 5.675227927e+24
3951.8459, 1.168287934e+26, 5.737470489e+24
3952.7559, 1.109910419e+26, 5.595535171e+24
3953.6662, 1.077312074e+26, 5.590285076e+24
3954.5767, 1.130788934e+26, 5.618870253e+24
3955.4874, 1.101614975e+26, 5.682302941e+24
3956.3982, 1.119381526e+26, 5.573367036e+24
3957.3093, 1.026004252e+26, 5.459227598e+24
3958.2206, 9.952368626e+25, 5.463617988e+24
3959.1322, 1.137734036e+26, 5.634134630e+24
3960.0439, 1.278915540e+26, 5.805897444e+24
3960.9558, 1.105101257e+26, 5.421599490e+24
3961.8680, 1.003810478e+26, 5.087829998e+24
3962.7803, 9.265352081e+25, 4.807436023e+24
3963.6929, 8.070796025e+25, 4.634052697e+24
3964.6057, 7.670982002e+25, 4.581142408e+24
3965.5187, 8.449411274e+25, 4.492118701e+24
3966.4319, 6.834108853e+25, 4.107085604e+24
3967.3453, 4.548668094e+25, 3.611491988e+24
3968.2589, 2.866077666e+25, 3.101040520e+24
3969.1727, 2.258355874e+25, 2.938995638e+24
3970.0868, 2.477435352e+25, 3.029444890e+24
3971.0010, 3.115685172e+25, 3.325335577e+24
3971.9155, 4.500086801e+25, 3.780765649e+24
3972.8302, 6.098280582e+25, 4.196862743e+24
3973.7451, 7.479879210e+25, 4.544726770e+24
3974.6601, 7.790206023e+25, 4.726959582e+24
3975.5754, 8.035584796e+25, 4.949923033e+24
3976.4910, 1.011570950e+26, 5.281645565e+24
3977.4067, 1.031259494e+26, 5.393096908e+24
3978.3226, 1.073725937e+26, 5.545774825e+24
3979.2388, 1.177580992e+26, 5.706992467e+24
3980.1551, 1.229673975e+26, 5.853076750e+24
3981.0717, 1.182526562e+26, 5.855970375e+24
3981.9885, 1.164879819e+26, 5.818664671e+24
3982.9055, 1.177203531e+26, 5.745886634e+24
3983.8227, 1.169566970e+26, 5.758622617e+24
3984.7401, 1.198393493e+26, 5.743137719e+24
3985.6577, 1.217036359e+26, 5.802168463e+24
3986.5756, 1.132168413e+26, 5.654087822e+24
3987.4936, 1.033444503e+26, 5.652692883e+24
3988.4119, 1.172209883e+26, 5.794124441e+24
3989.3303, 1.182746105e+26, 5.874822025e+24
3990.2490, 1.247203515e+26, 5.917282815e+24
3991.1679, 1.367625122e+26, 5.950923576e+24
3992.0870, 1.330310662e+26, 6.010838951e+24
3993.0063, 1.422617458e+26, 6.096270021e+24
3993.9259, 1.410134436e+26, 6.062978554e+24
3994.8456, 1.302514501e+26, 5.952564453e+24
3995.7656, 1.257042379e+26, 5.874144361e+24
3996.6857, 1.280151292e+26, 5.800367930e+24
3997.6061, 1.193936441e+26, 5.709240463e+24
3998.5267, 1.063562544e+26, 5.626789002e+24
3999.4475, 1.212711372e+26, 5.806570488e+24
4000.3685, 1.257696206e+26, 5.956468973e+24
4001.2897, 1.276167859e+26, 5.970879629e+24
4002.2112, 1.362004286e+26, 6.043165562e+24
4003.1328, 1.209845836e+26, 5.970256096e+24
4004.0547, 1.266264195e+26, 5.960185982e+24
4004.9768, 1.290285180e+26, 5.830229530e+24
4005.8990, 1.211004131e+26, 5.650650511e+24
4006.8215, 1.187034708e+26, 5.594846959e+24
4007.7443, 1.291569903e+26, 5.836134766e+24
4008.6672, 1.264477945e+26, 5.938654305e+24
4009.5903, 1.209893253e+26, 5.971006696e+24
4010.5137, 1.284605897e+26, 5.985433545e+24
4011.4372, 1.249645861e+26, 5.990749061e+24
4012.3610, 1.188829912e+26, 5.984221296e+24
4013.2850, 1.321408660e+26, 6.040412894e+24
4014.2092, 1.182595192e+26, 5.981129860e+24
4015.1336, 1.128298591e+26, 5.855807507e+24
4016.0582, 1.207323380e+26, 5.954025407e+24
4016.9831, 1.301636335e+26, 5.950357562e+24
4017.9081, 1.320173791e+26, 5.957091834e+24
4018.8334, 1.301407819e+26, 5.968851855e+24
4019.7588, 1.386443871e+26, 6.085619399e+24
4020.6845, 1.419215767e+26, 6.153465127e+24
4021.6104, 1.393707057e+26, 6.101633482e+24
4022.5366, 1.353056728e+26, 6.090576710e+24
4023.4629, 1.353686824e+26, 6.060931516e+24
4024.3894, 1.406247065e+26, 6.103575301e+24
4025.3162, 1.329296159e+26, 5.967851269e+24
4026.2432, 1.341416441e+26, 6.007957877e+24
4027.1703, 1.333223075e+26, 6.011962624e+24
4028.0977, 1.314557908e+26, 6.061236013e+24
4029.0254, 1.340477505e+26, 6.065923755e+24
4029.9532, 1.271915193e+26, 5.883928432e+24
4030.8812, 1.216336117e+26, 5.680277220e+24
4031.8095, 1.244727918e+26, 5.590360935e+24
4032.7379, 1.204419406e+26, 5.481394699e+24
4033.6666, 1.124486647e+26, 5.417701186e+24
4034.5955, 1.166039355e+26, 5.447035985e+24
4035.5246, 1.219295450e+26, 5.592962433e+24
4036.4539, 1.221578075e+26, 5.721102648e+24
4037.3835, 1.334911892e+26, 5.916015890e+24
4038.3132, 1.425328690e+26, 6.069332663e+24
4039.2432, 1.385471193e+26, 5.994320127e+24
4040.1734, 1.325944053e+26, 5.914961105e+24
4041.1037, 1.340782686e+26, 5.809487405e+24
4042.0344, 1.262785464e+26, 5.854913749e+24
4042.9652, 1.464100085e+26, 5.965093182e+24
4043.8962, 1.478847112e+26, 5.898443595e+24
4044.8275, 1.129755731e+26, 5.433807989e+24
4045.7589, 1.134425218e+26, 5.166934968e+24
4046.6906, 1.019243895e+26, 5.150666566e+24
4047.6225, 1.102293349e+26, 5.367575238e+24
4048.5546, 1.277449260e+26, 5.740723683e+24
4049.4869, 1.313778804e+26, 5.752750997e+24
4050.4195, 1.221506187e+26, 5.745071046e+24
4051.3522, 1.305220936e+26, 5.772382050e+24
4052.2852, 1.310217600e+26, 5.686520515e+24
4053.2183, 1.285959278e+26, 5.631103914e+24
4054.1517, 1.277083710e+26, 5.512290861e+24
4055.0854, 1.316368704e+26, 5.554641601e+24
4056.0192, 1.334016758e+26, 5.539863265e+24
4056.9532, 1.156166808e+26, 5.362126837e+24
4057.8875, 1.355475463e+26, 5.445018368e+24
4058.8219, 1.239256799e+26, 5.335701833e+24
4059.7566, 1.163540572e+26, 5.361751727e+24
4060.6915, 1.334722881e+26, 5.553610332e+24
4061.6267, 1.330982337e+26, 5.560009818e+24
4062.5620, 1.257572151e+26, 5.392308372e+24
4063.4975, 1.221587739e+26, 5.178163056e+24
4064.4333, 1.184768573e+26, 5.113814865e+24
4065.3693, 1.149965490e+26, 5.208553042e+24
4066.3055, 1.159438935e+26, 5.312663669e+24
4067.2419, 1.222745151e+26, 5.396663208e+24
4068.1785, 1.254304575e+26, 5.401050934e+24
4069.1153, 1.311810578e+26, 5.568718895e+24
4070.0524, 1.345376522e+26, 5.600727863e+24
4070.9897, 1.320063423e+26, 5.451165623e+24
4071.9272, 1.249678100e+26, 5.235771137e+24
4072.8649, 1.188601670e+26, 5.213104684e+24
4073.8028, 1.234156043e+26, 5.346825651e+24
4074.7409, 1.386894853e+26, 5.528214143e+24
4075.6793, 1.442945905e+26, 5.590997988e+24
4076.6178, 1.316294136e+26, 5.345626404e+24
4077.5566, 1.150652180e+26, 5.173301240e+24
4078.4956, 1.161851727e+26, 5.097440473e+24
4079.4348, 1.099742335e+26, 5.188643507e+24
4080.3743, 1.273757553e+26, 5.442910403e+24
4081.3139, 1.410365064e+26, 5.662835331e+24
4082.2538, 1.384497145e+26, 5.760035460e+24
4083.1939, 1.404748372e+26, 5.630218831e+24
4084.1342, 1.333461000e+26, 5.519652852e+24
4085.0747, 1.290819382e+26, 5.453537188e+24
4086.0154, 1.265114355e+26, 5.464621664e+24
4086.9564, 1.255557872e+26, 5.535736004e+24
4087.8975, 1.276336598e+26, 5.655897710e+24
4088.8389, 1.340074403e+26, 5.714699017e+24
4089.7805, 1.462012629e+26, 5.822867369e+24
4090.7223, 1.412567547e+26, 5.740051236e+24
4091.6643, 1.348673188e+26, 5.673478668e+24
4092.6066, 1.347897215e+26, 5.635187776e+24
4093.5491, 1.368485455e+26, 5.665749506e+24
4094.4917, 1.372057274e+26, 5.648319457e+24
4095.4346, 1.308010657e+26, 5.521316444e+24
4096.3778, 1.199981038e+26, 5.374456369e+24
4097.3211, 1.206155449e+26, 5.306752313e+24
