# wavelength, flux, err
3655.9479, 2.256046900e+23, 1.825447489e+22
3656.7898, 2.646987947e+23, 1.913103867e+22
3657.6319, 2.836155822e+23, 1.902898290e+22
3658.4742, 2.370622529e+23, 1.857290191e+22
3659.3167, 2.413110924e+23, 1.875675716e+22
3660.1594, 2.785694487e+23, 1.938924495e+22
3661.0023, 3.042379442e+23, 1.991385140e+22
3661.8454, 3.020249581e+23, 1.952462003e+22
3662.6886, 2.917245547e+23, 1.943729959e+22
3663.5321, 2.928994090e+23, 1.919594006e+22
3664.3757, 2.662151319e+23, 1.865246988e+22
3665.2196, 2.616504241e+23, 1.829271680e+22
3666.0636, 2.825178708e+23, 1.842127382e+22
3666.9079, 2.854748380e+23, 1.847298982e+22
3667.7523, 2.660980052e+23, 1.805942698e+22
3668.5969, 2.684134517e+23, 1.797087478e+22
3669.4418, 2.697384866e+23, 1.784777889e+22
3670.2868, 2.453560633e+23, 1.741660984e+22
3671.1320, 2.122896283e+23, 1.691492062e+22
3671.9774, 2.147174324e+23, 1.697213813e+22
3672.8230, 2.513734188e+23, 1.770688384e+22
3673.6688, 2.408093399e+23, 1.731023432e+22
3674.5148, 2.354220155e+23, 1.724893015e+22
3675.3610, 2.395604988e+23, 1.713102619e+22
3676.2074, 2.329074049e+23, 1.677542393e+22
3677.0539, 2.197941290e+23, 1.642880165e+22
3677.9007, 2.271483657e+23, 1.635209451e+22
3678.7477, 2.417360839e+23, 1.642338218e+22
3679.5948, 2.064498252e+23, 1.558175561e+22
3680.4422, 1.794354014e+23, 1.515708060e+22
3681.2897, 2.046438403e+23, 1.537447068e+22
3682.1375, 2.086565679e+23, 1.573019628e+22
3682.9854, 2.299975494e+23, 1.591252011e+22
3683.8336, 2.189651758e+23, 1.592910474e+22
3684.6819, 2.370568401e+23, 1.603627608e+22
3685.5304, 2.763193014e+23, 1.673572876e+22
3686.3791, 2.677441382e+23, 1.618639384e+22
3687.2281, 2.093106868e+23, 1.520242213e+22
3688.0772, 1.772198345e+23, 1.439126839e+22
3688.9265, 1.606428338e+23, 1.375351219e+22
3689.7760, 2.082057163e+23, 1.485275652e+22
3690.6257, 2.686796314e+23, 1.575689835e+22
3691.4756, 2.507670458e+23, 1.591021942e+22
3692.3257, 2.701440706e+23, 1.625016372e+22
3693.1760, 2.698041889e+23, 1.650532514e+22
3694.0264, 2.857210759e+23, 1.648557931e+22
3694.8771, 2.826628460e+23, 1.651081902e+22
3695.7280, 2.547762379e+23, 1.571163741e+22
3696.5791, 2.655669860e+23, 1.620209978e+22
3697.4303, 2.919011907e+23, 1.620688504e+22
3698.2818, 2.792548862e+23, 1.622946234e+22
3699.1335, 2.866355382e+23, 1.639048019e+22
3699.9853, 3.002482435e+23, 1.652952388e+22
3700.8374, 2.793299375e+23, 1.632461269e+22
3701.6896, 2.557293629e+23, 1.590000042e+22
3702.5421, 2.984519238e+23, 1.625446259e+22
3703.3947, 2.823202886e+23, 1.591327278e+22
3704.2475, 2.383795616e+23, 1.508972504e+22
3705.1006, 2.057085003e+23, 1.438051140e+22
3705.9538, 1.920736039e+23, 1.374263863e+22
3706.8072, 2.006909832e+23, 1.362100041e+22
3707.6608, 1.659530666e+23, 1.301143901e+22
3708.5147, 1.758220700e+23, 1.302074413e+22
3709.3687, 1.907270338e+23, 1.316787353e+22
3710.2229, 1.952639829e+23, 1.327910475e+22
3711.0773, 2.315128879e+23, 1.378157513e+22
3711.9319, 2.706849606e+23, 1.451958486e+22
3712.7867, 2.687955621e+23, 1.468020395e+22
3713.6417, 3.098748352e+23, 1.524336185e+22
3714.4969, 3.265627237e+23, 1.536189944e+22
3715.3523, 2.921111763e+23, 1.503706520e+22
3716.2079, 2.856051370e+23, 1.460520192e+22
3717.0637, 2.286275840e+23, 1.378104880e+22
3717.9197, 1.816344485e+23, 1.286920545e+22
3718.7758, 1.580273287e+23, 1.228075523e+22
3719.6322, 1.358918312e+23, 1.149654097e+22
3720.4888, 1.131274620e+23, 1.077009663e+22
3721.3456, 1.232156745e+23, 1.051238382e+22
3722.2025, 1.356317752e+23, 1.065944533e+22
3723.0597, 1.305521628e+23, 1.038055837e+22
3723.9171, 1.706403868e+23, 1.167229499e+22
3724.7746, 2.114305925e+23, 1.212924381e+22
3725.6324, 1.985023151e+23, 1.254498594e+22
3726.4903, 2.321962259e+23, 1.285505194e+22
3727.3485, 2.229973836e+23, 1.278418798e+22
3728.2068, 2.246070912e+23, 1.263861137e+22
3729.0654, 2.195761101e+23, 1.250638682e+22
3729.9241, 2.064770589e+23, 1.239299202e+22
3730.7831, 2.163341921e+23, 1.266309088e+22
3731.6422, 2.245016760e+23, 1.262075960e+22
3732.5016, 2.065149133e+23, 1.229615106e+22
3733.3611, 1.848123548e+23, 1.188428032e+22
3734.2209, 1.507921385e+23, 1.099316195e+22
3735.0808, 1.221917833e+23, 1.053271950e+22
3735.9409, 1.355271603e+23, 1.018800635e+22
3736.8013, 1.137459693e+23, 9.874068281e+21
3737.6618, 1.064352632e+23, 9.661452968e+21
3738.5225, 1.152936798e+23, 9.889069918e+21
3739.3834, 1.601894645e+23, 1.091157013e+22
3740.2446, 2.155227577e+23, 1.216877291e+22
3741.1059, 1.998092161e+23, 1.222972347e+22
3741.9674, 2.232348464e+23, 1.273097129e+22
3742.8291, 2.189718581e+23, 1.251331651e+22
3743.6910, 1.910764834e+23, 1.194470553e+22
3744.5532, 1.617814609e+23, 1.126287417e+22
3745.4155, 1.436361782e+23, 1.070433666e+22
3746.2780, 1.397173797e+23, 1.050298974e+22
3747.1407, 1.244706043e+23, 9.996043454e+21
3748.0036, 1.472130523e+23, 1.031262653e+22
3748.8667, 1.468219729e+23, 1.004391476e+22
3749.7300, 1.234708831e+23, 9.697423359e+21
3750.5935, 1.453420511e+23, 9.856946772e+21
3751.4572, 1.777473766e+23, 1.056112764e+22
3752.3211, 2.000243017e+23, 1.101846597e+22
3753.1852, 2.158973640e+23, 1.149881842e+22
3754.0495, 2.233397419e+23, 1.172242382e+22
3754.9140, 2.333082317e+23, 1.207119523e+22
3755.7787, 2.622784857e+23, 1.249566812e+22
3756.6436, 2.714558878e+23, 1.258534130e+22
3757.5087, 2.428776823e+23, 1.206999669e+22
3758.3740, 1.988749127e+23, 1.100122004e+22
3759.2395, 1.805441730e+23, 1.038981059e+22
3760.1052, 2.035688556e+23, 1.063361493e+22
3760.9711, 2.344065813e+23, 1.120183678e+22
3761.8372, 2.503027832e+23, 1.164248876e+22
3762.7035, 2.398319468e+23, 1.158354800e+22
3763.5700, 2.230995975e+23, 1.134151095e+22
3764.4367, 2.068811285e+23, 1.104807453e+22
3765.3036, 2.004006677e+23, 1.094080646e+22
3766.1707, 2.334667105e+23, 1.140369791e+22
3767.0380, 2.416207404e+23, 1.131599287e+22
3767.9055, 2.143550835e+23, 1.099578545e+22
3768.7732, 2.225176266e+23, 1.104028000e+22
3769.6411, 2.706113306e+23, 1.159172090e+22
3770.5092, 3.035853971e+23, 1.235542780e+22
3771.3775, 3.408023785e+23, 1.260994996e+22
3772.2459, 3.312548028e+23, 1.269858752e+22
3773.1146, 3.374339298e+23, 1.283267258e+22
3773.9835, 3.389031006e+23, 1.290023658e+22
3774.8526, 3.239445385e+23, 1.274622508e+22
3775.7219, 3.250918716e+23, 1.267587114e+22
3776.5914, 2.881748112e+23, 1.207727254e+22
3777.4611, 3.000920296e+23, 1.225207492e+22
3778.3310, 3.224489439e+23, 1.244062989e+22
3779.2011, 3.307059667e+23, 1.260156154e+22
3780.0714, 3.257917636e+23, 1.252764199e+22
3780.9419, 3.073441690e+23, 1.228594876e+22
3781.8126, 2.981779204e+23, 1.217821422e+22
3782.6835, 3.083027330e+23, 1.231408270e+22
3783.5546, 3.035038452e+23, 1.215639040e+22
3784.4258, 3.050557622e+23, 1.226894456e+22
3785.2973, 3.297090319e+23, 1.246255075e+22
3786.1690, 2.993963765e+23, 1.209929829e+22
3787.0409, 2.623079756e+23, 1.150350820e+22
3787.9130, 2.537680659e+23, 1.115627555e+22
3788.7853, 2.527932022e+23, 1.092272768e+22
3789.6578, 2.445300658e+23, 1.085833925e+22
3790.5305, 2.443035340e+23, 1.088382561e+22
3791.4034, 2.682459972e+23, 1.108686399e+22
3792.2765, 2.772930096e+23, 1.123295763e+22
3793.1498, 2.746669873e+23, 1.119763229e+22
3794.0234, 2.776546292e+23, 1.110241620e+22
3794.8971, 2.823006514e+23, 1.107885129e+22
3795.7710, 2.641764115e+23, 1.056119895e+22
3796.6451, 2.422509523e+23, 1.062713663e+22
3797.5194, 3.188414771e+23, 1.098951370e+22
3798.3939, 3.139644662e+23, 1.098084514e+22
3799.2686, 2.609291834e+23, 1.042355323e+22
3800.1435, 2.550371445e+23, 1.014525467e+22
3801.0186, 2.423467213e+23, 1.011009064e+22
3801.8940, 2.958659136e+23, 1.079633505e+22
3802.7695, 3.194086109e+23, 1.120348538e+22
3803.6452, 3.292866595e+23, 1.149818527e+22
3804.5211, 3.305276113e+23, 1.154505005e+22
3805.3973, 3.133972222e+23, 1.145576602e+22
3806.2736, 3.122513486e+23, 1.138706496e+22
3807.1501, 3.011781384e+23, 1.114124596e+22
3808.0268, 2.758303296e+23, 1.067172054e+22
3808.9038, 2.837331944e+23, 1.085344097e+22
3809.7809, 3.271274570e+23, 1.128162431e+22
3810.6582, 3.485564109e+23, 1.151567547e+22
3811.5358, 3.200266131e+23, 1.143664442e+22
3812.4135, 3.188474994e+23, 1.132047717e+22
3813.2915, 2.968857623e+23, 1.099062357e+22
3814.1696, 2.503311573e+23, 1.017868257e+22
3815.0479, 2.232353636e+23, 9.885227101e+21
3815.9265, 2.421599685e+23, 9.745365528e+21
3816.8052, 2.322391703e+23, 9.508135944e+21
3817.6842, 2.144650807e+23, 9.326036428e+21
3818.5634, 2.308212353e+23, 9.417285190e+21
3819.4427, 2.412000440e+23, 9.640396200e+21
3820.3223, 2.071503789e+23, 8.977888057e+21
3821.2020, 1.717954168e+23, 8.400330366e+21
3822.0820, 1.575343831e+23, 8.169951866e+21
3822.9622, 1.911392355e+23, 8.508509679e+21
3823.8425, 1.996108120e+23, 8.774247149e+21
3824.7231, 1.743971131e+23, 8.500853509e+21
3825.6039, 1.590659345e+23, 8.116284153e+21
3826.4849, 1.544765130e+23, 7.815898386e+21
3827.3660, 1.720751754e+23, 7.949381950e+21
3828.2474, 1.737865152e+23, 7.972725238e+21
3829.1290, 1.820855558e+23, 8.195246686e+21
3830.0108, 2.067268053e+23, 8.576701807e+21
3830.8928, 2.269103310e+23, 8.958350833e+21
3831.7750, 2.414556339e+23, 9.210407080e+21
3832.6574, 2.352569485e+23, 9.073004595e+21
3833.5400, 2.181545659e+23, 8.743263462e+21
3834.4228, 2.095867614e+23, 8.487305415e+21
3835.3058, 2.380836642e+23, 8.924077069e+21
3836.1890, 3.049156005e+23, 9.511144203e+21
3837.0725, 3.132326770e+23, 9.763163748e+21
3837.9561, 3.097230803e+23, 9.670491159e+21
3838.8399, 2.629121380e+23, 9.061956619e+21
3839.7239, 2.203049595e+23, 8.620216377e+21
3840.6082, 2.149724376e+23, 8.250272527e+21
3841.4926, 1.915773797e+23, 8.283070526e+21
3842.3772, 2.287616676e+23, 8.695571276e+21
3843.2621, 2.708773553e+23, 9.394348390e+21
3844.1471, 2.975009638e+23, 9.892392557e+21
3845.0324, 3.206145187e+23, 1.013923952e+22
3845.9178, 3.313877193e+23, 1.030321396e+22
3846.8035, 2.891498773e+23, 9.843271638e+21
3847.6893, 3.122642113e+23, 1.002966165e+22
3848.5754, 3.170506419e+23, 1.002589275e+22
3849.4617, 2.905852140e+23, 9.736652033e+21
3850.3481, 2.578965619e+23, 9.306844468e+21
3851.2348, 2.416982969e+23, 9.085319745e+21
3852.1217, 2.576563769e+23, 9.221264973e+21
3853.0088, 2.805564763e+23, 9.589732381e+21
3853.8961, 2.667046083e+23, 9.340676261e+21
3854.7836, 2.632910987e+23, 9.397045081e+21
3855.6713, 2.646224948e+23, 9.048392924e+21
3856.5592, 2.012287927e+23, 8.455820496e+21
3857.4473, 1.846574049e+23, 8.129027068e+21
3858.3356, 1.930401626e+23, 8.177983758e+21
3859.2241, 1.755039136e+23, 7.820917061e+21
3860.1128, 1.528170719e+23, 7.417059403e+21
3861.0018, 1.566925855e+23, 7.352987964e+21
3861.8909, 1.726865957e+23, 7.666051786e+21
3862.7802, 2.218983500e+23, 8.326058592e+21
3863.6698, 2.579599276e+23, 9.027358339e+21
3864.5595, 2.682212566e+23, 9.185502369e+21
3865.4495, 2.633929839e+23, 9.265646248e+21
3866.3396, 2.634521501e+23, 9.131635137e+21
3867.2300, 2.823564137e+23, 9.313190420e+21
3868.1205, 2.963678649e+23, 9.483156116e+21
3869.0113, 3.327458091e+23, 9.723747080e+21
3869.9023, 3.346730770e+23, 9.719423925e+21
3870.7935, 3.057690284e+23, 9.397848030e+21
3871.6849, 3.040460266e+23, 9.190886764e+21
3872.5764, 2.860012682e+23, 8.918300821e+21
3873.4682, 2.595500414e+23, 8.625710661e+21
3874.3602, 2.544890551e+23, 8.658836949e+21
3875.2525, 2.666930354e+23, 8.919734851e+21
3876.1449, 2.753849864e+23, 9.071107308e+21
3877.0375, 2.651143372e+23, 9.001800819e+21
3877.9303, 2.375196206e+23, 8.657871128e+21
3878.8233, 2.246530846e+23, 8.285537744e+21
3879.7166, 2.378040094e+23, 8.305069269e+21
3880.6100, 2.597165204e+23, 8.564612412e+21
3881.5037, 2.825254937e+23, 8.931417668e+21
3882.3975, 3.159483289e+23, 9.139632067e+21
3883.2916, 3.030496414e+23, 9.091420545e+21
3884.1858, 3.012475336e+23, 8.916102286e+21
3885.0803, 2.802703484e+23, 8.771858991e+21
3885.9750, 2.390536410e+23, 8.299915604e+21
3886.8699, 2.093974681e+23, 7.851648791e+21
3887.7649, 2.010837543e+23, 7.756925541e+21
3888.6602, 2.625615081e+23, 8.344944233e+21
3889.5557, 3.442755158e+23, 9.124227636e+21
3890.4514, 3.769735261e+23, 9.536724333e+21
3891.3474, 3.579527226e+23, 9.472475083e+21
3892.2435, 3.402451389e+23, 9.388650759e+21
3893.1398, 3.364465539e+23, 9.397684207e+21
3894.0363, 3.072919058e+23, 9.143602095e+21
3894.9331, 2.865427342e+23, 8.890740496e+21
3895.8300, 2.695402352e+23, 8.610416028e+21
3896.7272, 2.548441584e+23, 8.533711500e+21
3897.6245, 2.697074071e+23, 8.728855815e+21
3898.5221, 3.028916824e+23, 9.013388645e+21
3899.4199, 3.014390005e+23, 4.424041365e+24
3900.3178, 2.999856335e+23, 4.425060155e+24
3901.2160, 2.985316148e+23, 4.426079181e+24
3902.1144, 2.970768768e+23, 4.427098440e+24
3903.0130, 2.956214530e+23, 4.428117935e+24
3903.9118, 2.941653430e+23, 4.429137664e+24
3904.8108, 2.927085468e+23, 4.430157628e+24
3905.7101, 2.912510978e+23, 4.431177827e+24
3906.6095, 2.897929282e+23, 4.432198261e+24
3907.5091, 2.883340716e+23, 8.791135417e+21
3908.4090, 3.080919850e+23, 9.002761891e+21
3909.3090, 3.138422512e+23, 9.140887793e+21
3910.2093, 3.361332539e+23, 9.248481726e+21
3911.1097, 3.275192846e+23, 9.192857167e+21
3912.0104, 3.281182151e+23, 9.153104743e+21
3912.9113, 3.450892890e+23, 9.334279423e+21
3913.8124, 3.537629820e+23, 9.435696908e+21
3914.7136, 3.643360357e+23, 9.455389658e+21
3915.6151, 3.661310052e+23, 9.452251143e+21
3916.5169, 3.444126843e+23, 9.225312668e+21
3917.4188, 3.369340445e+23, 9.168687845e+21
3918.3209, 3.479009991e+23, 9.170534282e+21
3919.2232, 3.330025617e+23, 8.949259573e+21
3920.1258, 2.822146942e+23, 8.493101006e+21
3921.0285, 2.677332634e+23, 8.159135918e+21
3921.9315, 2.419497302e+23, 7.782139239e+21
3922.8346, 2.374509261e+23, 7.774520826e+21
3923.7380, 2.644610830e+23, 7.947813517e+21
3924.6416, 2.636732087e+23, 8.048548361e+21
3925.5454, 2.762363165e+23, 8.155569147e+21
3926.4494, 2.953947606e+23, 8.237778856e+21
3927.3536, 2.881989281e+23, 8.130324434e+21
3928.2580, 2.569042006e+23, 7.713535105e+21
3929.1626, 2.227261188e+23, 7.242119506e+21
3930.0674, 1.976134710e+23, 6.866284788e+21
3930.9724, 1.997420971e+23, 6.779298420e+21
3931.8777, 1.887987731e+23, 6.788867696e+21
3932.7831, 2.921534482e+23, 7.668712235e+21
3933.6888, 5.316942084e+23, 9.725251400e+21
3934.5947, 7.264527072e+23, 1.121866317e+22
3935.5008, 6.220915872e+23, 1.042815605e+22
3936.4070, 3.473538846e+23, 8.145728121e+21
3937.3135, 2.379792708e+23, 7.170849228e+21
3938.2202, 2.588065493e+23, 7.349367346e+21
3939.1272, 2.911938856e+23, 7.765756776e+21
3940.0343, 3.107179190e+23, 8.029473623e+21
3940.9416, 3.115054941e+23, 8.121472445e+21
3941.8491, 2.866115326e+23, 7.985808327e+21
3942.7569, 2.594851272e+23, 7.678254254e+21
3943.6649, 2.222366092e+23, 7.331074936e+21
3944.5730, 1.835838245e+23, 6.870067475e+21
3945.4814, 1.897471965e+23, 6.973619887e+21
3946.3900, 2.313859548e+23, 7.462310602e+21
3947.2988, 2.740602280e+23, 7.995750587e+21
3948.2078, 2.984991145e+23, 8.330882133e+21
3949.1170, 3.061091964e+23, 8.411305159e+21
3950.0264, 3.131238412e+23, 8.539335347e+21
3950.9360, 3.415752493e+23, 8.849857099e+21
3951.8459, 3.964070659e+23, 9.375158430e+21
3952.7559, 3.956561560e+23, 9.320568988e+21
3953.6662, 3.714004572e+23, 9.150559418e+21
3954.5767, 3.789131197e+23, 9.243712372e+21
3955.4874, 4.062623701e+23, 9.314409898e+21
3956.3982, 3.584915913e+23, 9.033954436e+21
3957.3093, 3.200568261e+23, 8.583234142e+21
3958.2206, 3.014106946e+23, 8.359101412e+21
3959.1322, 2.906397627e+23, 8.227479031e+21
3960.0439, 2.680689136e+23, 8.024685645e+21
3960.9558, 2.191762238e+23, 7.463026486e+21
3961.8680, 1.685255545e+23, 6.822852808e+21
3962.7803, 1.657277805e+23, 6.593894623e+21
3963.6929, 1.925571386e+23, 6.765350960e+21
3964.6057, 2.373950457e+23, 7.187416427e+21
3965.5187, 2.795649662e+23, 7.621289658e+21
3966.4319, 2.826853735e+23, 7.629090579e+21
3967.3453, 2.918947899e+23, 7.730232060e+21
3968.2589, 4.915713071e+23, 9.288797277e+21
3969.1727, 6.884628325e+23, 1.065002758e+22
3970.0868, 7.005399752e+23, 1.080508231e+22
3971.0010, 5.412762312e+23, 1.091642459e+22
3971.9155, 4.112685789e+23, 8.866320878e+21
3972.8302, 3.873473708e+23, 8.541485720e+21
3973.7451, 3.438845795e+23, 8.253536320e+21
3974.6601, 3.535121532e+23, 8.462868454e+21
3975.5754, 4.113740024e+23, 8.945662971e+21
3976.4910, 4.193843529e+23, 9.145278394e+21
3977.4067, 4.230834229e+23, 9.271213839e+21
3978.3226, 4.584695957e+23, 9.546784181e+21
3979.2388, 4.682345813e+23, 9.759677696e+21
3980.1551, 4.767485426e+23, 9.867263067e+21
3981.0717, 4.811364887e+23, 9.940553906e+21
3981.9885, 4.368137052e+23, 9.607743856e+21
3982.9055, 4.299088609e+23, 9.475095899e+21
3983.8227, 4.288058649e+23, 9.427351969e+21
3984.7401, 4.490764159e+23, 9.523140750e+21
3985.6577, 4.774023374e+23, 9.694599426e+21
3986.5756, 4.941598367e+23, 9.814864879e+21
3987.4936, 5.044298068e+23, 9.853231497e+21
3988.4119, 4.943360182e+23, 9.872560504e+21
3989.3303, 4.743453226e+23, 9.670729968e+21
3990.2490, 4.498212628e+23, 9.566131238e+21
3991.1679, 4.380983211e+23, 9.459853621e+21
3992.0870, 4.616661735e+23, 9.626362649e+21
3993.0063, 5.151592140e+23, 9.959262609e+21
3993.9259, 5.307081882e+23, 1.011580059e+22
3994.8456, 5.116142124e+23, 1.003374739e+22
3995.7656, 5.114191550e+23, 9.927932389e+21
3996.6857, 5.116333435e+23, 9.905074549e+21
3997.6061, 4.658025841e+23, 9.561597079e+21
3998.5267, 4.545327455e+23, 9.442424837e+21
3999.4475, 4.234295630e+23, 9.202781755e+21
4000.3685, 4.396729029e+23, 9.468466906e+21
4001.2897, 5.035425304e+23, 9.910580591e+21
4002.2112, 5.524055154e+23, 1.021090286e+22
4003.1328, 5.465409052e+23, 1.033109416e+22
4004.0547, 5.716225962e+23, 1.031596406e+22
4004.9768, 5.144439310e+23, 1.008664203e+22
4005.8990, 4.589399063e+23, 9.469057945e+21
4006.8215, 4.648226306e+23, 9.528032624e+21
4007.7443, 5.077393672e+23, 9.787987679e+21
4008.6672, 5.215510486e+23, 1.000233553e+22
4009.5903, 5.106136270e+23, 1.008933417e+22
4010.5137, 5.164053685e+23, 1.018365593e+22
4011.4372, 5.373169414e+23, 1.039488638e+22
4012.3610, 5.591231608e+23, 1.055913176e+22
4013.2850, 5.720217616e+23, 1.067739415e+22
4014.2092, 5.743613646e+23, 1.068117445e+22
4015.1336, 5.768902811e+23, 1.063748535e+22
4016.0582, 5.779564742e+23, 1.066263397e+22
4016.9831, 5.815918490e+23, 1.064863091e+22
4017.9081, 5.841040889e+23, 1.064170048e+22
4018.8334, 5.682561844e+23, 1.048584105e+22
4019.7588, 5.271474143e+23, 1.028818711e+22
4020.6845, 5.402776251e+23, 1.031199265e+22
4021.6104, 5.310166075e+23, 1.040009321e+22
4022.5366, 5.232494089e+23, 1.022427043e+22
4023.4629, 5.384936880e+23, 1.038992454e+22
4024.3894, 5.234864584e+23, 1.021674641e+22
4025.3162, 5.046932684e+23, 1.008550626e+22
4026.2432, 5.123199931e+23, 1.014015956e+22
4027.1703, 5.555005934e+23, 1.038990678e+22
4028.0977, 5.875248460e+23, 1.058822754e+22
4029.0254, 5.720244833e+23, 1.047187523e+22
4029.9532, 5.325719462e+23, 1.016873908e+22
4030.8812, 4.303788521e+23, 9.312009489e+21
4031.8095, 3.630366654e+23, 8.684321488e+21
4032.7379, 3.420404015e+23, 8.389421861e+21
4033.6666, 3.311027131e+23, 8.216498328e+21
4034.5955, 3.206144242e+23, 8.220781065e+21
4035.5246, 3.692894084e+23, 8.531901611e+21
4036.4539, 4.485606306e+23, 9.198980895e+21
4037.3835, 5.422737940e+23, 9.942965979e+21
4038.3132, 6.155855874e+23, 1.057250643e+22
4039.2432, 6.351068583e+23, 1.074515932e+22
4040.1734, 6.093229051e+23, 1.056245777e+22
4041.1037, 6.169920708e+23, 1.056790057e+22
4042.0344, 6.163216038e+23, 1.052860717e+22
4042.9652, 5.979278973e+23, 1.040611381e+22
4043.8962, 5.697844097e+23, 1.020562562e+22
4044.8275, 5.233748418e+23, 9.747044183e+21
4045.7589, 4.398698827e+23, 9.028702874e+21
4046.6906, 3.717512691e+23, 8.479175358e+21
4047.6225, 3.871797405e+23, 8.607866067e+21
4048.5546, 4.710383463e+23, 9.394533736e+21
4049.4869, 5.529207967e+23, 9.937454116e+21
4050.4195, 5.879065614e+23, 1.020260484e+22
4051.3522, 6.158730960e+23, 1.037101218e+22
4052.2852, 6.456465267e+23, 1.049394890e+22
4053.2183, 6.459258636e+23, 1.047574466e+22
4054.1517, 6.340621166e+23, 1.031931771e+22
4055.0854, 6.176064262e+23, 1.021111318e+22
4056.0192, 5.957790195e+23, 1.001874573e+22
4056.9532, 5.979821335e+23, 9.996075052e+21
4057.8875, 5.955258046e+23, 9.834046818e+21
4058.8219, 5.691412137e+23, 9.693749960e+21
4059.7566, 5.651264888e+23, 9.698778187e+21
4060.6915, 5.951999646e+23, 9.865962870e+21
4061.6267, 6.101437431e+23, 1.002250001e+22
4062.5620, 5.926521168e+23, 9.840192725e+21
4063.4975, 5.117151745e+23, 9.234064427e+21
4064.4333, 4.297040562e+23, 8.514803182e+21
4065.3693, 4.416148023e+23, 8.543386001e+21
4066.3055, 5.305417678e+23, 9.187209409e+21
4067.2419, 5.525984989e+23, 9.362619339e+21
4068.1785, 5.579203614e+23, 9.422457909e+21
4069.1153, 5.821117852e+23, 9.605760025e+21
4070.0524, 6.044967663e+23, 9.746685013e+21
4070.9897, 5.825791208e+23, 9.597751084e+21
4071.9272, 5.140172792e+23, 9.155863912e+21
4072.8649, 4.786068424e+23, 8.807114854e+21
4073.8028, 5.163420130e+23, 9.015605727e+21
4074.7409, 5.735226056e+23, 9.507235355e+21
4075.6793, 6.126041495e+23, 9.772490899e+21
4076.6178, 6.015042258e+23, 9.670518168e+21
4077.5566, 5.367145640e+23, 9.254396419e+21
4078.4956, 4.949628574e+23, 8.930800741e+21
4079.4348, 5.027236413e+23, 8.962926591e+21
4080.3743, 5.497062368e+23, 9.264463454e+21
4081.3139, 5.931086940e+23, 9.659950496e+21
4082.2538, 6.159245732e+23, 9.853561979e+21
4083.1939, 6.294594607e+23, 1.000379473e+22
4084.1342, 6.070251843e+23, 9.918511747e+21
4085.0747, 6.347166510e+23, 1.001341501e+22
4086.0154, 6.510671352e+23, 1.018651203e+22
4086.9564, 6.651288343e+23, 1.026349097e+22
4087.8975, 6.976406026e+23, 1.045327758e+22
4088.8389, 7.037630163e+23, 1.062641806e+22
4089.7805, 7.157590884e+23, 1.065405286e+22
4090.7223, 7.293927197e+23, 1.075643051e+22
4091.6643, 6.891789045e+23, 1.047212162e+22
4092.6066, 6.319646300e+23, 1.013713484e+22
4093.5491, 6.256679332e+23, 1.000290206e+22
4094.4917, 6.368250033e+23, 1.005835583e+22
4095.4346, 6.591752726e+23, 1.014596097e+22
4096.3778, 6.223940011e+23, 9.892419587e+21
4097.3211, 5.835499625e+23, 9.626183717e+21
