# wavelength, flux, err
3621.5960, 2.659734776e+25, 1.014189876e+27
3622.4300, 2.660347273e+25, 4.631767799e+24
3623.2642, 3.056452483e+25, 1.014657035e+27
3624.0986, 3.452739986e+25, 4.860695115e+24
3624.9331, 2.952489376e+25, 4.788591145e+24
3625.7679, 2.487415389e+25, 4.635192364e+24
3626.6029, 2.220550768e+25, 4.710444697e+24
3627.4380, 2.737778967e+25, 4.823365998e+24
3628.2734, 4.014252764e+25, 5.048518715e+24
3629.1089, 3.903623886e+25, 5.087471802e+24
3629.9446, 3.149825847e+25, 4.958487465e+24
3630.7805, 3.084774454e+25, 4.710424772e+24
3631.6167, 2.514322761e+25, 4.387817997e+24
3632.4530, 1.806679584e+25, 4.085052601e+24
3633.2895, 2.342131902e+25, 4.123094742e+24
3634.1262, 2.183444197e+25, 4.211124107e+24
3634.9630, 2.146187496e+25, 4.278946589e+24
3635.8001, 2.633945233e+25, 4.374392791e+24
3636.6374, 2.593226966e+25, 4.396946966e+24
3637.4749, 2.187845352e+25, 4.357871847e+24
3638.3125, 2.785852532e+25, 4.460800362e+24
3639.1504, 2.747523024e+25, 4.538616354e+24
3639.9884, 2.776196008e+25, 4.600843413e+24
3640.8266, 3.176046284e+25, 4.637016509e+24
3641.6651, 3.406434273e+25, 4.649624449e+24
3642.5037, 3.183127944e+25, 4.555754255e+24
3643.3425, 3.027104414e+25, 4.505877229e+24
3644.1815, 2.637221545e+25, 4.317945059e+24
3645.0207, 2.268504474e+25, 4.181394075e+24
3645.8601, 2.202084448e+25, 4.071846792e+24
3646.6997, 2.557211169e+25, 4.105388916e+24
3647.5395, 2.668840338e+25, 3.981441845e+24
3648.3794, 1.459676330e+25, 3.777397640e+24
3649.2196, 1.723434102e+25, 3.753023343e+24
3650.0600, 2.195220393e+25, 3.904678606e+24
3650.9005, 2.448141699e+25, 4.045988354e+24
3651.7413, 2.653410390e+25, 4.183890295e+24
3652.5822, 3.125285900e+25, 4.294806848e+24
3653.4233, 4.018840958e+25, 4.466957064e+24
3654.2647, 3.450570915e+25, 4.366055986e+24
3655.1062, 3.413111144e+25, 4.409467054e+24
3655.9479, 3.183121489e+25, 4.341167524e+24
3656.7898, 2.958808856e+25, 4.386419153e+24
3657.6319, 3.963358839e+25, 4.459693994e+24
3658.4742, 2.772920263e+25, 4.355617564e+24
3659.3167, 3.537560023e+25, 4.478314773e+24
3660.1594, 3.658937145e+25, 4.474805013e+24
3661.0023, 3.202310502e+25, 4.416735955e+24
3661.8454, 3.530623878e+25, 4.421309925e+24
3662.6886, 3.933101364e+25, 4.393952230e+24
3663.5321, 3.087471286e+25, 4.246139136e+24
3664.3757, 3.246716755e+25, 4.215208836e+24
3665.2196, 3.662651858e+25, 4.236034385e+24
3666.0636, 3.420880901e+25, 4.192003448e+24
3666.9079, 2.831045562e+25, 4.107429300e+24
3667.7523, 3.060962984e+25, 4.117698964e+24
3668.5969, 3.571887496e+25, 4.094611514e+24
3669.4418, 3.027373797e+25, 4.005159001e+24
3670.2868, 2.871302163e+25, 3.941905569e+24
3671.1320, 3.189875564e+25, 3.921800411e+24
3671.9774, 3.012944573e+25, 3.996646444e+24
3672.8230, 3.482703873e+25, 4.102605504e+24
3673.6688, 3.677078819e+25, 4.121581361e+24
3674.5148, 3.720624897e+25, 4.056253344e+24
3675.3610, 3.544968515e+25, 3.923716484e+24
3676.2074, 3.743329227e+25, 3.956276775e+24
3677.0539, 4.630470798e+25, 3.931190384e+24
3677.9007, 3.647476401e+25, 3.750749531e+24
3678.7477, 2.864717060e+25, 3.582439310e+24
3679.5948, 2.365242975e+25, 3.479592225e+24
3680.4422, 2.012257297e+25, 3.394653302e+24
3681.2897, 2.169728803e+25, 3.455599693e+24
3682.1375, 2.994468176e+25, 3.553680789e+24
3682.9854, 2.700609516e+25, 3.654081722e+24
3683.8336, 2.934085870e+25, 3.706395160e+24
3684.6819, 3.218608548e+25, 3.776472973e+24
3685.5304, 2.896733070e+25, 3.724191393e+24
3686.3791, 2.573365505e+25, 3.602031267e+24
3687.2281, 3.266398764e+25, 3.503275241e+24
3688.0772, 1.496488812e+25, 3.313667038e+24
3688.9265, 2.236011842e+25, 3.279559767e+24
3689.7760, 2.536442920e+25, 3.397623969e+24
3690.6257, 1.967283572e+25, 3.459270662e+24
3691.4756, 3.077918023e+25, 3.693585585e+24
3692.3257, 4.103793119e+25, 3.920591246e+24
3693.1760, 3.022632073e+25, 3.831015525e+24
3694.0264, 2.756867631e+25, 3.691517596e+24
3694.8771, 2.739170152e+25, 3.544592547e+24
3695.7280, 2.523007464e+25, 3.461580405e+24
3696.5791, 2.961334622e+25, 3.486268075e+24
3697.4303, 3.009708389e+25, 3.490899824e+24
3698.2818, 3.682947631e+25, 3.568932243e+24
3699.1335, 3.743423318e+25, 3.660271204e+24
3699.9853, 3.737745783e+25, 3.727344249e+24
3700.8374, 4.018667008e+25, 3.860711667e+24
3701.6896, 3.750022239e+25, 3.824061592e+24
3702.5421, 4.215987781e+25, 3.827610833e+24
3703.3947, 3.927806654e+25, 3.672900886e+24
3704.2475, 3.301926185e+25, 3.456020004e+24
3705.1006, 2.489146417e+25, 3.169446731e+24
3705.9538, 1.668031211e+25, 2.930609358e+24
3706.8072, 1.676861790e+25, 2.880704987e+24
3707.6608, 1.873650510e+25, 2.858851429e+24
3708.5147, 2.035940598e+25, 2.928083426e+24
3709.3687, 2.182120956e+25, 2.961961105e+24
3710.2229, 2.478473496e+25, 3.042085010e+24
3711.0773, 3.026966482e+25, 3.149934171e+24
3711.9319, 3.565570522e+25, 3.280112769e+24
3712.7867, 3.638247579e+25, 3.359028446e+24
3713.6417, 3.649943629e+25, 3.388855742e+24
3714.4969, 4.065843694e+25, 3.503214116e+24
3715.3523, 4.414370029e+25, 3.498947945e+24
3716.2079, 3.945187166e+25, 3.431935006e+24
3717.0637, 3.523895643e+25, 3.348082897e+24
3717.9197, 2.988142356e+25, 3.255140827e+24
3718.7758, 2.900690593e+25, 3.193225615e+24
3719.6322, 2.577543099e+25, 2.986302337e+24
3720.4888, 1.630838715e+25, 2.657061910e+24
3721.3456, 1.025837166e+25, 2.451992942e+24
3722.2025, 1.571002001e+25, 2.468168468e+24
3723.0597, 2.065634955e+25, 2.638043228e+24
3723.9171, 2.033158237e+25, 2.708517896e+24
3724.7746, 2.458237658e+25, 2.968635455e+24
3725.6324, 3.382414627e+25, 3.117927774e+24
3726.4903, 2.989320501e+25, 3.184870170e+24
3727.3485, 3.089157883e+25, 3.119693461e+24
3728.2068, 2.629970681e+25, 3.006585212e+24
3729.0654, 2.601384565e+25, 3.023782191e+24
3729.9241, 2.739906041e+25, 2.990889171e+24
3730.7831, 2.660869085e+25, 3.153510866e+24
3731.6422, 3.765159334e+25, 3.119732812e+24
3732.5016, 1.962559512e+25, 2.953387262e+24
3733.3611, 2.065156237e+25, 2.817186736e+24
3734.2209, 1.797329100e+25, 2.618842698e+24
3735.0808, 7.164745370e+24, 2.364635049e+24
3735.9409, 1.278352727e+25, 2.271285900e+24
3736.8013, 9.461549740e+24, 2.259280248e+24
3737.6618, 1.368490256e+25, 2.306228214e+24
3738.5225, 1.472418324e+25, 2.417656976e+24
3739.3834, 1.774562648e+25, 2.591040488e+24
3740.2446, 2.596742564e+25, 2.835824217e+24
3741.1059, 2.931087254e+25, 2.978456693e+24
3741.9674, 2.743471067e+25, 3.020371599e+24
3742.8291, 3.213130015e+25, 3.030075988e+24
3743.6910, 2.701067645e+25, 2.860522681e+24
3744.5532, 2.007780387e+25, 2.669951479e+24
3745.4155, 2.053302781e+25, 2.570965462e+24
3746.2780, 1.593096792e+25, 2.436751596e+24
3747.1407, 1.720822551e+25, 2.419970572e+24
3748.0036, 1.762389978e+25, 2.414178163e+24
3748.8667, 1.682425572e+25, 2.372920721e+24
3749.7300, 1.438858610e+25, 2.240296305e+24
3750.5935, 1.234694973e+25, 2.207743402e+24
3751.4572, 1.852917607e+25, 2.392659989e+24
3752.3211, 2.589087301e+25, 2.669516786e+24
3753.1852, 2.996969640e+25, 2.816382618e+24
3754.0495, 3.114814735e+25, 2.897117889e+24
3754.9140, 3.181641444e+25, 2.961850815e+24
3755.7787, 3.415136495e+25, 3.045831889e+24
3756.6436, 3.694966212e+25, 3.093814542e+24
3757.5087, 3.051582797e+25, 2.936649565e+24
3758.3740, 2.156087956e+25, 2.642657958e+24
3759.2395, 1.530685917e+25, 2.379496450e+24
3760.1052, 1.520591434e+25, 2.378649567e+24
3760.9711, 2.166164393e+25, 2.505755684e+24
3761.8372, 2.553225925e+25, 2.639413905e+24
3762.7035, 3.020620813e+25, 2.735138459e+24
3763.5700, 2.835327538e+25, 2.675309547e+24
3764.4367, 2.409793837e+25, 2.608892928e+24
3765.3036, 2.377085860e+25, 2.585490131e+24
3766.1707, 2.499534386e+25, 2.623083403e+24
3767.0380, 2.664079193e+25, 2.623576542e+24
3767.9055, 2.780611810e+25, 2.587524289e+24
3768.7732, 2.597923238e+25, 2.565276363e+24
3769.6411, 2.920996739e+25, 2.649100811e+24
3770.5092, 3.619423729e+25, 2.680687027e+24
3771.3775, 2.545469852e+25, 2.593502340e+24
3772.2459, 3.058051231e+25, 2.605770395e+24
3773.1146, 3.277109363e+25, 2.686334100e+24
3773.9835, 3.440904891e+25, 2.726173448e+24
3774.8526, 3.584777483e+25, 2.769802480e+24
3775.7219, 3.185306873e+25, 2.705875342e+24
3776.5914, 3.076725123e+25, 2.679408434e+24
3777.4611, 3.599746516e+25, 2.730769017e+24
3778.3310, 3.414177828e+25, 2.743016873e+24
3779.2011, 3.486877659e+25, 2.754048963e+24
3780.0714, 3.962094764e+25, 2.767280729e+24
3780.9419, 3.694094962e+25, 2.793674775e+24
3781.8126, 4.064071934e+25, 2.817393205e+24
3782.6835, 3.834702657e+25, 2.806302790e+24
3783.5546, 3.678249388e+25, 2.781841875e+24
3784.4258, 3.897094231e+25, 2.823356599e+24
3785.2973, 4.179688613e+25, 2.851707435e+24
3786.1690, 4.059322594e+25, 2.817557685e+24
3787.0409, 3.384715459e+25, 2.666907397e+24
3787.9130, 3.021121500e+25, 2.544623361e+24
3788.7853, 2.604345930e+25, 2.447685800e+24
3789.6578, 2.269277632e+25, 2.381713715e+24
3790.5305, 2.441803406e+25, 2.401424653e+24
3791.4034, 2.878533545e+25, 2.464652516e+24
3792.2765, 3.069078406e+25, 2.545035061e+24
