# wavelength, flux, err
3676.2074, 1.669443740e+24, 2.107349448e+23
3677.0539, 1.604215539e+24, 2.026491930e+23
3677.9007, 1.909431869e+24, 2.081711874e+23
3678.7477, 1.880496965e+24, 2.044169243e+23
3679.5948, 1.179277113e+24, 1.807546659e+23
3680.4422, 8.760411760e+23, 1.745428332e+23
3681.2897, 1.328591025e+24, 1.811325837e+23
3682.1375, 1.327690048e+24, 1.845091863e+23
3682.9854, 1.409190360e+24, 1.844897581e+23
3683.8336, 1.585107681e+24, 1.863643241e+23
3684.6819, 1.534982457e+24, 1.859593732e+23
3685.5304, 1.331237394e+24, 1.806681849e+23
3686.3791, 1.215610103e+24, 1.913927016e+23
3687.2281, 1.126625186e+24, 1.796118110e+23
3688.0772, 9.237524338e+23, 1.621404090e+23
3688.9265, 7.728571825e+23, 1.599086496e+23
3689.7760, 9.283937937e+23, 1.654954613e+23
3690.6257, 1.313099041e+24, 1.722277727e+23
3691.4756, 1.683083833e+24, 2.004456744e+23
3692.3257, 2.055108933e+24, 2.084649462e+23
3693.1760, 2.202114788e+24, 2.013353129e+23
3694.0264, 2.101036361e+24, 1.946467823e+23
3694.8771, 2.007711543e+24, 1.922330758e+23
3695.7280, 1.874373274e+24, 1.843158995e+23
3696.5791, 1.547779550e+24, 1.775532223e+23
3697.4303, 1.660036348e+24, 1.794381047e+23
3698.2818, 1.787093544e+24, 1.844060716e+23
3699.1335, 1.963611063e+24, 1.920419362e+23
3699.9853, 2.157427829e+24, 1.978876314e+23
3700.8374, 2.087760242e+24, 2.020504046e+23
3701.6896, 1.525638600e+24, 1.991449419e+23
3702.5421, 1.159712350e+24, 1.872799705e+23
3703.3947, 1.695564041e+24, 1.769799828e+23
3704.2475, 1.507313542e+24, 1.674244431e+23
3705.1006, 1.038890215e+24, 1.610063955e+23
3705.9538, 1.259398695e+24, 1.574614237e+23
3706.8072, 1.120797656e+24, 1.487726009e+23
3707.6608, 6.162799024e+23, 1.366934189e+23
3708.5147, 9.087296663e+23, 1.448678050e+23
3709.3687, 1.061964993e+24, 1.509571022e+23
3710.2229, 8.483778547e+23, 1.473427307e+23
3711.0773, 8.931161322e+23, 1.460214915e+23
3711.9319, 1.072032337e+24, 1.558783264e+23
3712.7867, 1.457436107e+24, 1.654783834e+23
3713.6417, 1.586026777e+24, 1.702815522e+23
3714.4969, 1.571767385e+24, 1.760069246e+23
3715.3523, 1.616384117e+24, 1.801240653e+23
3716.2079, 1.686064262e+24, 1.782990499e+23
3717.0637, 1.578981587e+24, 1.695589736e+23
3717.9197, 8.905241671e+23, 1.567424510e+23
3718.7758, 8.012496679e+23, 1.511790620e+23
3719.6322, 8.696920887e+23, 1.495834757e+23
3720.4888, 5.941185570e+23, 1.332235505e+23
3721.3456, 5.620171203e+23, 1.262092489e+23
3722.2025, 7.582812185e+23, 1.235040470e+23
3723.0597, 4.867349394e+23, 1.199838511e+23
3723.9171, 5.547213154e+23, 1.245046190e+23
3724.7746, 1.075454496e+24, 1.465746529e+23
3725.6324, 1.378664497e+24, 1.543636560e+23
3726.4903, 1.070605635e+24, 1.539956805e+23
3727.3485, 1.260828000e+24, 1.537121365e+23
3728.2068, 1.189488863e+24, 1.482860977e+23
3729.0654, 1.081139389e+24, 1.386166654e+23
3729.9241, 1.237524475e+24, 1.485268915e+23
3730.7831, 1.350639293e+24, 1.507077623e+23
3731.6422, 8.118395598e+23, 1.457266821e+23
3732.5016, 1.040910524e+24, 1.430411539e+23
3733.3611, 1.229186328e+24, 1.374349178e+23
3734.2209, 9.027094528e+23, 1.250058695e+23
3735.0808, 4.057619852e+23, 1.106765361e+23
3735.9409, 3.225109031e+23, 9.975628883e+22
3736.8013, 4.244572719e+23, 1.054222663e+23
3737.6618, 4.512267993e+23, 1.049097636e+23
3738.5225, 4.709459504e+23, 1.069261206e+23
3739.3834, 5.498826919e+23, 1.162294950e+23
3740.2446, 6.862605002e+23, 1.262271511e+23
3741.1059, 9.149896846e+23, 1.390985410e+23
3741.9674, 1.352599568e+24, 1.463544110e+23
3742.8291, 9.123854428e+23, 1.353436094e+23
3743.6910, 8.054007919e+23, 1.304950477e+23
3744.5532, 8.264870480e+23, 1.310212516e+23
3745.4155, 4.731118283e+23, 1.239276049e+23
3746.2780, 4.969466723e+23, 1.121484710e+23
3747.1407, 5.698276364e+23, 1.109764911e+23
3748.0036, 5.770111282e+23, 1.114320193e+23
3748.8667, 5.408513772e+23, 1.262985619e+23
3749.7300, 4.458620762e+23, 1.066205785e+23
3750.5935, 4.077126527e+23, 9.773740801e+22
3751.4572, 7.495147218e+23, 1.084593678e+23
3752.3211, 1.016902368e+24, 1.217034892e+23
3753.1852, 1.262538016e+24, 1.295866961e+23
3754.0495, 1.219648345e+24, 1.344118133e+23
3754.9140, 1.162091974e+24, 1.364756493e+23
3755.7787, 1.480565096e+24, 1.444278244e+23
3756.6436, 1.347694794e+24, 1.433007490e+23
3757.5087, 1.266262314e+24, 1.353458163e+23
3758.3740, 9.372145999e+23, 1.290347980e+23
3759.2395, 5.981421112e+23, 1.201434083e+23
3760.1052, 6.263629512e+23, 1.130516473e+23
3760.9711, 9.534208354e+23, 1.139880582e+23
3761.8372, 1.052607923e+24, 1.249180340e+23
3762.7035, 1.741074253e+24, 1.345349502e+23
3763.5700, 1.465330393e+24, 1.277181000e+23
3764.4367, 7.644177748e+23, 1.180221975e+23
3765.3036, 7.395073522e+23, 1.258405092e+23
3766.1707, 9.416311279e+23, 1.203236189e+23
3767.0380, 1.129049057e+24, 1.182687479e+23
3767.9055, 9.116556541e+23, 1.175144698e+23
3768.7732, 1.039300001e+24, 1.196867553e+23
3769.6411, 1.411752543e+24, 1.251001264e+23
3770.5092, 1.586315232e+24, 1.313102110e+23
3771.3775, 1.961074327e+24, 1.331355411e+23
3772.2459, 1.925947267e+24, 1.367627928e+23
3773.1146, 1.701063255e+24, 1.311001472e+23
3773.9835, 1.893785442e+24, 1.387605661e+23
3774.8526, 2.118637966e+24, 1.431501176e+23
3775.7219, 1.763658529e+24, 1.374487049e+23
3776.5914, 1.899594871e+24, 1.376898529e+23
3777.4611, 2.068884160e+24, 1.428134630e+23
3778.3310, 1.959992703e+24, 1.383767673e+23
3779.2011, 1.649519098e+24, 1.360140479e+23
3780.0714, 1.706424382e+24, 1.399959159e+23
3780.9419, 2.428837171e+24, 1.498311408e+23
3781.8126, 2.319026194e+24, 1.482299988e+23
3782.6835, 1.861610508e+24, 1.397693839e+23
3783.5546, 1.692662772e+24, 1.381197675e+23
3784.4258, 1.895504351e+24, 1.409652786e+23
3785.2973, 2.155720544e+24, 1.460348340e+23
3786.1690, 2.054204353e+24, 1.383783033e+23
3787.0409, 1.493392551e+24, 1.306531545e+23
3787.9130, 1.697131499e+24, 1.288707617e+23
3788.7853, 1.462069556e+24, 1.221362468e+23
3789.6578, 1.027550835e+24, 1.146624822e+23
3790.5305, 1.301188686e+24, 1.180436425e+23
3791.4034, 1.503653166e+24, 1.138698672e+23
3792.2765, 1.165812637e+24, 1.178577157e+23
3793.1498, 1.605051713e+24, 1.246382812e+23
3794.0234, 1.486545370e+24, 1.207986029e+23
3794.8971, 1.133444887e+24, 1.191384135e+23
3795.7710, 1.685639874e+24, 1.193176571e+23
3796.6451, 1.139444679e+24, 1.113010187e+23
3797.5194, 1.049647724e+24, 1.080929429e+23
3798.3939, 1.146083520e+24, 1.066643681e+23
3799.2686, 1.198730241e+24, 1.049944067e+23
3800.1435, 1.105743360e+24, 1.038235425e+23
3801.0186, 1.026198135e+24, 1.082829283e+23
3801.8940, 1.721296199e+24, 1.186629671e+23
3802.7695, 1.633592640e+24, 1.207215311e+23
3803.6452, 1.710193595e+24, 1.239225553e+23
3804.5211, 2.038540120e+24, 1.306815002e+23
3805.3973, 2.113442878e+24, 1.309222235e+23
3806.2736, 1.829348326e+24, 1.250844406e+23
3807.1501, 1.454509945e+24, 1.165672972e+23
3808.0268, 1.446923338e+24, 1.138547390e+23
3808.9038, 1.539868252e+24, 1.170575673e+23
3809.7809, 1.577135558e+24, 1.310383199e+23
3810.6582, 1.646566548e+24, 1.261959838e+23
3811.5358, 1.890052013e+24, 1.290828960e+23
3812.4135, 2.301717920e+24, 1.304910831e+23
3813.2915, 1.220431031e+24, 1.131620593e+23
3814.1696, 7.892703841e+23, 1.042163841e+23
3815.0479, 1.339509387e+24, 1.094366656e+23
3815.9265, 1.210393411e+24, 9.941520979e+22
3816.8052, 7.115907728e+23, 9.445083369e+22
3817.6842, 1.029622560e+24, 9.694812970e+22
3818.5634, 1.148364255e+24, 1.019779506e+23
3819.4427, 1.101767668e+24, 1.049756234e+23
3820.3223, 9.685539828e+23, 9.687392069e+22
3821.2020, 5.792230152e+23, 8.561994555e+22
3822.0820, 6.691530056e+23, 8.565219885e+22
3822.9622, 9.840482026e+23, 9.424021977e+22
3823.8425, 1.083259504e+24, 9.840797174e+22
3824.7231, 8.654149892e+23, 9.315118095e+22
3825.6039, 6.152375143e+23, 8.600842112e+22
3826.4849, 6.670057596e+23, 8.232267574e+22
3827.3660, 6.285774395e+23, 7.715617603e+22
3828.2474, 7.032583819e+23, 8.077164949e+22
3829.1290, 7.496054595e+23, 8.230649926e+22
3830.0108, 8.153421529e+23, 8.734124808e+22
3830.8928, 8.808046103e+23, 8.849470166e+22
3831.7750, 6.915589624e+23, 8.617082856e+22
3832.6574, 8.515520055e+23, 8.597276303e+22
3833.5400, 8.215624548e+23, 8.389355810e+22
3834.4228, 6.196059023e+23, 7.492583366e+22
3835.3058, 6.312365204e+23, 7.771034255e+22
3836.1890, 9.562156203e+23, 8.371716100e+22
3837.0725, 1.002277246e+24, 8.613198650e+22
3837.9561, 1.102095793e+24, 8.814323990e+22
3838.8399, 1.087796574e+24, 8.558042772e+22
3839.7239, 7.815370356e+23, 7.686754389e+22
3840.6082, 5.471822360e+23, 7.340702149e+22
3841.4926, 7.976485390e+23, 7.770906287e+22
3842.3772, 8.047737648e+23, 8.404769633e+22
3843.2621, 1.092895242e+24, 9.070179543e+22
3844.1471, 1.258734378e+24, 9.538351825e+22
3845.0324, 1.429157821e+24, 9.984813856e+22
3845.9178, 1.680659305e+24, 1.052717598e+23
3846.8035, 1.675996709e+24, 1.045549129e+23
3847.6893, 1.598056538e+24, 1.037010660e+23
3848.5754, 1.481936683e+24, 1.000678371e+23
3849.4617, 1.318514802e+24, 1.073028334e+23
3850.3481, 1.232210408e+24, 1.033872684e+23
3851.2348, 1.239912221e+24, 9.453669798e+22
3852.1217, 1.191384092e+24, 9.364858253e+22
3853.0088, 1.507448394e+24, 1.007405294e+23
3853.8961, 1.553538755e+24, 9.995406820e+22
3854.7836, 1.366887306e+24, 9.892134814e+22
3855.6713, 1.216096498e+24, 9.496623536e+22
3856.5592, 1.134048278e+24, 9.327157163e+22
3857.4473, 8.643967319e+23, 9.002168728e+22
3858.3356, 8.980995306e+23, 8.786596078e+22
3859.2241, 8.475527995e+23, 8.498576678e+22
3860.1128, 7.764106504e+23, 8.036190866e+22
3861.0018, 7.476864704e+23, 7.816258314e+22
3861.8909, 7.035696262e+23, 7.698043253e+22
3862.7802, 8.789146962e+23, 8.559653895e+22
3863.6698, 1.333819394e+24, 9.768324653e+22
3864.5595, 1.759245508e+24, 1.063051950e+23
3865.4495, 1.568265603e+24, 1.019627315e+23
3866.3396, 1.085777834e+24, 9.374182976e+22
3867.2300, 1.373301058e+24, 9.618198480e+22
3868.1205, 1.684097302e+24, 1.007893816e+23
3869.0113, 1.563608138e+24, 9.779308152e+22
3869.9023, 1.697495364e+24, 9.965458857e+22
3870.7935, 1.746359026e+24, 9.633495329e+22
3871.6849, 1.448212758e+24, 9.040192396e+22
3872.5764, 1.527487508e+24, 8.834939900e+22
3873.4682, 1.180622961e+24, 8.558409510e+22
3874.3602, 1.195556468e+24, 8.609264901e+22
3875.2525, 1.480545549e+24, 9.530924311e+22
3876.1449, 1.604617002e+24, 9.934930885e+22
3877.0375, 1.413063898e+24, 9.828628780e+22
3877.9303, 1.245739962e+24, 9.325794942e+22
3878.8233, 1.047794232e+24, 8.845890103e+22
3879.7166, 1.106866428e+24, 8.768359048e+22
3880.6100, 1.302754838e+24, 9.091847249e+22
3881.5037, 1.384035774e+24, 8.891452654e+22
3882.3975, 1.349333376e+24, 8.943434895e+22
3883.2916, 1.586978955e+24, 9.191861025e+22
3884.1858, 1.646799688e+24, 9.196225699e+22
3885.0803, 1.323241566e+24, 9.004331650e+22
3885.9750, 1.093929490e+24, 8.914571706e+22
3886.8699, 1.046041643e+24, 8.524255717e+22
3887.7649, 7.967412637e+23, 8.015715199e+22
3888.6602, 9.673122966e+23, 7.981833755e+22
3889.5557, 1.211086334e+24, 8.548574533e+22
3890.4514, 1.544864631e+24, 8.869427381e+22
3891.3474, 1.856648698e+24, 9.501815733e+22
3892.2435, 1.857077438e+24, 9.752544211e+22
3893.1398, 1.536662896e+24, 9.603713584e+22
3894.0363, 1.888579317e+24, 1.013109750e+23
3894.9331, 1.530039705e+24, 9.675490336e+22
3895.8300, 1.250669106e+24, 9.153293748e+22
3896.7272, 1.437416195e+24, 9.514622486e+22
3897.6245, 1.580400871e+24, 9.478396855e+22
3898.5221, 1.351297445e+24, 9.608455168e+22
3899.4199, 1.571257601e+24, 9.759423708e+22
3900.3178, 1.185703192e+24, 9.249202656e+22
3901.2160, 1.003448485e+24, 8.913882367e+22
3902.1144, 1.436439692e+24, 9.580700125e+22
3903.0130, 1.742402699e+24, 9.763577334e+22
3903.9118, 1.378008787e+24, 9.313592033e+22
3904.8108, 1.442550274e+24, 9.202715067e+22
3905.7101, 1.488922053e+24, 9.072437232e+22
3906.6095, 1.401426626e+24, 8.886098372e+22
3907.5091, 1.311969237e+24, 8.835536124e+22
3908.4090, 1.308421882e+24, 9.084127668e+22
3909.3090, 1.502154063e+24, 9.562861450e+22
3910.2093, 1.944727836e+24, 1.001723824e+23
3911.1097, 1.958084908e+24, 1.018780487e+23
3912.0104, 1.866058376e+24, 1.006803650e+23
3912.9113, 2.133742246e+24, 1.046083369e+23
3913.8124, 2.318787213e+24, 1.060116067e+23
3914.7136, 1.781973202e+24, 9.973699832e+22
3915.6151, 2.195027046e+24, 1.038310043e+23
3916.5169, 2.187922060e+24, 1.010993625e+23
3917.4188, 1.725304085e+24, 9.497076116e+22
3918.3209, 1.748288403e+24, 9.668710520e+22
3919.2232, 1.852299778e+24, 9.716168368e+22
3920.1258, 1.311904397e+24, 8.966818677e+22
3921.0285, 1.247789509e+24, 8.543817629e+22
3921.9315, 1.237839643e+24, 8.529270560e+22
3922.8346, 9.981422232e+23, 7.966624200e+22
3923.7380, 9.558733584e+23, 8.212601959e+22
3924.6416, 1.329638660e+24, 8.470934418e+22
3925.5454, 1.242844663e+24, 8.477633714e+22
3926.4494, 1.400165097e+24, 8.593772604e+22
3927.3536, 1.481262592e+24, 8.517040279e+22
3928.2580, 1.328547541e+24, 8.117122543e+22
3929.1626, 1.240788758e+24, 7.544414074e+22
3930.0674, 6.470048678e+23, 6.508713565e+22
3930.9724, 5.876937599e+23, 6.088486339e+22
3931.8777, 7.653116252e+23, 6.325953938e+22
3932.7831, 8.103478585e+23, 5.853289356e+22
3933.6888, 8.104147013e+23, 5.817453381e+22
3934.5947, 1.028758767e+24, 5.805610935e+22
3935.5008, 8.748648899e+23, 5.568518970e+22
3936.4070, 7.858801107e+23, 5.584651969e+22
3937.3135, 8.208339712e+23, 5.894178040e+22
3938.2202, 9.777754985e+23, 6.436957154e+22
3939.1272, 1.166204987e+24, 7.014982102e+22
3940.0343, 1.162162200e+24, 7.117615226e+22
3940.9416, 1.279396189e+24, 7.858650133e+22
3941.8491, 1.620675218e+24, 8.246787938e+22
3942.7569, 1.437455447e+24, 8.232968113e+22
3943.6649, 9.218876170e+23, 7.603545814e+22
3944.5730, 8.574726671e+23, 7.291545800e+22
3945.4814, 9.808737619e+23, 7.684385957e+22
3946.3900, 1.116153208e+24, 7.737559956e+22
3947.2988, 1.363150571e+24, 8.471434007e+22
3948.2078, 1.480897626e+24, 8.673173340e+22
3949.1170, 1.484219595e+24, 8.789309941e+22
3950.0264, 1.672890283e+24, 8.933582957e+22
3950.9360, 1.886868767e+24, 9.327960529e+22
3951.8459, 2.174392766e+24, 9.778708160e+22
3952.7559, 2.046196678e+24, 9.364536626e+22
3953.6662, 1.944992344e+24, 9.349470481e+22
3954.5767, 2.130117547e+24, 9.467265948e+22
3955.4874, 2.029941114e+24, 9.477522086e+22
3956.3982, 1.724881350e+24, 9.047541881e+22
3957.3093, 1.552781894e+24, 8.874630199e+22
3958.2206, 1.455692218e+24, 8.842499521e+22
3959.1322, 1.373413016e+24, 8.670968946e+22
3960.0439, 1.310351927e+24, 8.859710073e+22
3960.9558, 1.229448210e+24, 8.672315778e+22
3961.8680, 1.006392827e+24, 8.067181765e+22
3962.7803, 6.587653145e+23, 7.228120873e+22
3963.6929, 7.209638263e+23, 6.949901002e+22
3964.6057, 1.108878337e+24, 7.392280763e+22
3965.5187, 1.246267255e+24, 7.491890259e+22
3966.4319, 1.042907502e+24, 7.074201460e+22
3967.3453, 1.011064421e+24, 6.678093689e+22
3968.2589, 8.563289405e+23, 6.044016391e+22
3969.1727, 8.577402204e+23, 5.641240787e+22
3970.0868, 1.015452306e+24, 5.848089430e+22
3971.0010, 9.807799698e+23, 5.916436160e+22
3971.9155, 1.039293955e+24, 6.331691565e+22
3972.8302, 1.117803730e+24, 6.766070739e+22
3973.7451, 1.334892044e+24, 7.303137530e+22
3974.6601, 1.725201818e+24, 8.192692185e+22
3975.5754, 2.081052075e+24, 8.722847086e+22
3976.4910, 2.107430232e+24, 8.863120455e+22
3977.4067, 2.027816506e+24, 9.039426014e+22
3978.3226, 2.106763159e+24, 9.183442719e+22
3979.2388, 2.258347775e+24, 9.576424835e+22
3980.1551, 2.416376628e+24, 9.874513033e+22
3981.0717, 2.490990305e+24, 1.005515316e+23
3981.9885, 2.351897784e+24, 9.929358482e+22
3982.9055, 2.320867220e+24, 9.903076359e+22
3983.8227, 2.425137748e+24, 9.913543626e+22
3984.7401, 2.494819981e+24, 9.817185055e+22
3985.6577, 2.574332278e+24, 1.005829509e+23
3986.5756, 2.680671109e+24, 9.865929360e+22
3987.4936, 2.524109231e+24, 9.834740008e+22
3988.4119, 2.692623935e+24, 9.985894807e+22
3989.3303, 2.660724646e+24, 1.022829651e+23
3990.2490, 2.859883058e+24, 1.044893092e+23
3991.1679, 3.004597168e+24, 1.061021205e+23
3992.0870, 2.589651625e+24, 1.008739662e+23
3993.0063, 3.124964536e+24, 1.061451054e+23
3993.9259, 3.116828342e+24, 1.051716359e+23
3994.8456, 2.795233886e+24, 1.011819940e+23
3995.7656, 2.617232914e+24, 1.000439203e+23
3996.6857, 2.697779655e+24, 9.982941507e+22
3997.6061, 2.796264538e+24, 1.001133660e+23
3998.5267, 2.611825541e+24, 9.894359135e+22
3999.4475, 2.290090252e+24, 9.501124843e+22
4000.3685, 2.729076929e+24, 1.031519335e+23
4001.2897, 3.290188727e+24, 1.058881148e+23
4002.2112, 3.130985536e+24, 1.055375083e+23
4003.1328, 2.905085644e+24, 1.031201142e+23
4004.0547, 3.491304354e+24, 1.072999244e+23
4004.9768, 2.970122670e+24, 1.043598593e+23
4005.8990, 2.346197971e+24, 9.671442986e+22
4006.8215, 2.398036045e+24, 9.590866407e+22
4007.7443, 2.821696825e+24, 9.775179465e+22
4008.6672, 3.053729613e+24, 1.014876902e+23
4009.5903, 2.804040563e+24, 1.021786923e+23
4010.5137, 2.925348417e+24, 1.039161811e+23
4011.4372, 3.489098076e+24, 1.107192108e+23
4012.3610, 3.732460807e+24, 1.104928652e+23
4013.2850, 3.230239018e+24, 1.076469269e+23
4014.2092, 3.288544914e+24, 1.080287891e+23
4015.1336, 3.372776633e+24, 1.080411827e+23
4016.0582, 3.668503716e+24, 1.141587349e+23
4016.9831, 3.769515663e+24, 1.113044833e+23
4017.9081, 3.526004425e+24, 1.108699636e+23
4018.8334, 3.370121360e+24, 1.070088922e+23
4019.7588, 3.272420903e+24, 1.083452908e+23
4020.6845, 3.573034179e+24, 1.107806291e+23
4021.6104, 3.346196677e+24, 1.087048092e+23
4022.5366, 3.088667591e+24, 1.064889801e+23
4023.4629, 3.363286977e+24, 1.095933489e+23
4024.3894, 3.409033734e+24, 1.094515483e+23
4025.3162, 3.166595425e+24, 1.082612563e+23
4026.2432, 3.413877867e+24, 1.083250957e+23
4027.1703, 3.413839966e+24, 1.086906041e+23
4028.0977, 3.334449300e+24, 1.083191965e+23
4029.0254, 3.679952335e+24, 1.113914172e+23
4029.9532, 3.670969862e+24, 1.116650780e+23
4030.8812, 2.953220308e+24, 1.035032651e+23
4031.8095, 2.136931990e+24, 9.399901475e+22
4032.7379, 1.944516082e+24, 9.107280940e+22
4033.6666, 1.926634246e+24, 8.946477689e+22
4034.5955, 1.516942184e+24, 8.609512726e+22
4035.5246, 2.102608774e+24, 9.196220710e+22
4036.4539, 2.716644853e+24, 9.803655584e+22
4037.3835, 3.453435258e+24, 1.055953570e+23
4038.3132, 3.920348839e+24, 1.104166175e+23
4039.2432, 3.928555923e+24, 1.108146477e+23
4040.1734, 3.849834412e+24, 1.107964034e+23
4041.1037, 3.777862838e+24, 1.087949141e+23
4042.0344, 3.273327762e+24, 1.038566297e+23
4042.9652, 3.251116751e+24, 1.044334339e+23
4043.8962, 3.403537956e+24, 1.049981772e+23
4044.8275, 2.991440870e+24, 1.006900209e+23
4045.7589, 2.134100958e+24, 9.021054901e+22
4046.6906, 1.673488566e+24, 8.310669637e+22
4047.6225, 1.921490943e+24, 8.491625035e+22
4048.5546, 2.362044852e+24, 9.301818709e+22
4049.4869, 2.957149125e+24, 1.008110059e+23
4050.4195, 3.738367472e+24, 1.069075449e+23
4051.3522, 4.054964876e+24, 1.095988309e+23
4052.2852, 3.873753947e+24, 1.065007523e+23
4053.2183, 4.022255042e+24, 1.077114484e+23
4054.1517, 3.927993610e+24, 1.045195460e+23
4055.0854, 3.747181584e+24, 1.035463377e+23
4056.0192, 4.025313480e+24, 1.054270047e+23
4056.9532, 3.818093202e+24, 1.030914700e+23
4057.8875, 3.645496472e+24, 1.001744721e+23
4058.8219, 3.313693395e+24, 9.650387471e+22
4059.7566, 3.353358737e+24, 9.794103626e+22
4060.6915, 3.722252913e+24, 1.010227971e+23
4061.6267, 3.651249643e+24, 1.022313124e+23
4062.5620, 3.393420674e+24, 1.007709590e+23
4063.4975, 2.935988737e+24, 9.387739808e+22
4064.4333, 2.148862695e+24, 8.474850500e+22
4065.3693, 1.899972157e+24, 8.190426912e+22
4066.3055, 2.609552164e+24, 8.981471593e+22
4067.2419, 3.242514131e+24, 9.519707566e+22
4068.1785, 2.971714797e+24, 9.474844685e+22
4069.1153, 3.111467134e+24, 9.583036972e+22
4070.0524, 3.605838209e+24, 1.015542915e+23
4070.9897, 3.646049960e+24, 1.017647484e+23
4071.9272, 2.931945395e+24, 1.170360614e+23
4072.8649, 2.415626277e+24, 1.101744077e+23
4073.8028, 2.642003401e+24, 1.123280499e+23
4074.7409, 3.325717210e+24, 1.196128694e+23
4075.6793, 3.593348345e+24, 1.223068310e+23
4076.6178, 3.414839213e+24, 1.226725358e+23
4077.5566, 3.354227634e+24, 1.177284908e+23
4078.4956, 3.308221748e+24, 1.198175360e+23
4079.4348, 2.964224756e+24, 9.240060875e+22
4080.3743, 3.483084954e+24, 9.809901266e+22
4081.3139, 4.124222500e+24, 1.037146940e+23
4082.2538, 4.173001099e+24, 1.044351724e+23
4083.1939, 4.019300066e+24, 1.043141378e+23
4084.1342, 4.186800179e+24, 1.051273182e+23
4085.0747, 4.162470017e+24, 1.041200656e+23
4086.0154, 4.279294526e+24, 1.054139767e+23
4086.9564, 4.451983873e+24, 1.061607530e+23
4087.8975, 4.625291161e+24, 1.088238847e+23
4088.8389, 4.981154910e+24, 1.114114496e+23
4089.7805, 4.959561189e+24, 1.132177558e+23
4090.7223, 5.036284164e+24, 1.138804691e+23
4091.6643, 4.998753422e+24, 1.129652605e+23
4092.6066, 4.606705099e+24, 1.091486801e+23
4093.5491, 4.318106903e+24, 1.079606509e+23
4094.4917, 4.961106127e+24, 1.115889510e+23
4095.4346, 4.865117518e+24, 1.110291072e+23
4096.3778, 3.821874592e+24, 1.027485354e+23
4097.3211, 3.463980125e+24, 9.947460107e+22
