# wavelength, flux, err
3780.9419, 1.121112546e+25, 8.861566072e+23
3781.8126, 1.018814489e+25, 8.850736743e+23
3782.6835, 1.266675195e+25, 9.051231655e+23
3783.5546, 1.378375286e+25, 9.425928478e+23
3784.4258, 1.132715281e+25, 9.658235448e+23
3785.2973, 9.554340217e+24, 8.783786892e+23
3786.1690, 1.287774884e+25, 9.174358551e+23
3787.0409, 8.627106523e+24, 8.023479429e+23
3787.9130, 7.131262255e+24, 7.647723320e+23
3788.7853, 6.572091673e+24, 7.388537811e+23
3789.6578, 5.897908744e+24, 7.229845172e+23
3790.5305, 6.252149192e+24, 7.226059693e+23
3791.4034, 6.358573654e+24, 7.132960272e+23
3792.2765, 6.816979404e+24, 7.297882783e+23
3793.1498, 9.948454572e+24, 8.027628461e+23
3794.0234, 9.381123624e+24, 7.738184952e+23
3794.8971, 5.999976603e+24, 7.127117170e+23
3795.7710, 6.135041274e+24, 6.947981863e+23
3796.6451, 6.772301453e+24, 6.951372401e+23
3797.5194, 5.612441320e+24, 6.686863161e+23
3798.3939, 6.370854682e+24, 7.109879667e+23
3799.2686, 5.897175787e+24, 6.353488418e+23
3800.1435, 4.452150928e+24, 6.447386647e+23
3801.0186, 6.459616613e+24, 6.754414511e+23
3801.8940, 6.569488462e+24, 7.005061347e+23
3802.7695, 7.266664063e+24, 7.288227207e+23
3803.6452, 9.202954248e+24, 7.631140834e+23
3804.5211, 1.076023628e+25, 8.164647849e+23
3805.3973, 1.073044597e+25, 8.294113515e+23
3806.2736, 9.587834352e+24, 7.886131148e+23
3807.1501, 7.436779758e+24, 7.219122965e+23
3808.0268, 7.008598885e+24, 7.075808537e+23
3808.9038, 9.387291788e+24, 7.372587656e+23
3809.7809, 1.052611471e+25, 7.616633040e+23
3810.6582, 8.833764369e+24, 7.499954725e+23
3811.5358, 1.053421218e+25, 7.812478658e+23
3812.4135, 1.105232794e+25, 7.909520382e+23
3813.2915, 7.840524343e+24, 7.203136862e+23
3814.1696, 5.602581508e+24, 6.765194642e+23
3815.0479, 5.540666769e+24, 6.504168853e+23
3815.9265, 4.936571322e+24, 6.070681198e+23
3816.8052, 3.884227219e+24, 5.756567314e+23
3817.6842, 3.745281835e+24, 5.719807388e+23
3818.5634, 4.870208988e+24, 6.292125311e+23
3819.4427, 4.061267203e+24, 6.112208808e+23
3820.3223, 2.502177945e+24, 5.839588607e+23
3821.2020, 4.181273859e+24, 5.525438653e+23
3822.0820, 4.113349409e+24, 5.516767824e+23
3822.9622, 4.040912196e+24, 5.681531991e+23
3823.8425, 4.293664572e+24, 5.816963183e+23
3824.7231, 3.571115821e+24, 5.682991860e+23
3825.6039, 2.225085678e+24, 5.154216866e+23
3826.4849, 2.571208904e+24, 4.906916434e+23
3827.3660, 2.975272432e+24, 4.852504967e+23
3828.2474, 3.602078182e+24, 5.062591267e+23
3829.1290, 3.881828302e+24, 5.193966379e+23
3830.0108, 2.931639640e+24, 5.116638472e+23
3830.8928, 2.076371067e+24, 4.897356446e+23
3831.7750, 4.293411294e+24, 5.404708207e+23
3832.6574, 3.783944271e+24, 5.139591673e+23
3833.5400, 3.671246303e+24, 5.118029153e+23
3834.4228, 3.238710029e+24, 4.855990159e+23
3835.3058, 2.938153767e+24, 4.736886078e+23
3836.1890, 3.725394648e+24, 4.824370798e+23
3837.0725, 3.292549030e+24, 4.927783306e+23
3837.9561, 3.923186129e+24, 5.092700329e+23
3838.8399, 3.043630799e+24, 4.843207633e+23
3839.7239, 3.353468866e+24, 4.946194555e+23
3840.6082, 4.517535035e+24, 4.849875222e+23
3841.4926, 3.323862699e+24, 4.731242397e+23
3842.3772, 3.879595297e+24, 4.951073782e+23
3843.2621, 5.282161319e+24, 5.555492086e+23
3844.1471, 6.152571106e+24, 5.899423230e+23
3845.0324, 6.476426264e+24, 6.125981102e+23
3845.9178, 7.104516691e+24, 6.159050634e+23
3846.8035, 8.428255545e+24, 6.368707728e+23
3847.6893, 8.613698982e+24, 6.428821028e+23
3848.5754, 7.110342162e+24, 6.279580247e+23
3849.4617, 6.366522938e+24, 6.071894463e+23
3850.3481, 6.689563293e+24, 5.998169212e+23
3851.2348, 6.686196356e+24, 5.869783949e+23
3852.1217, 6.005650121e+24, 5.790914785e+23
3853.0088, 7.188217420e+24, 6.061765270e+23
3853.8961, 7.880680951e+24, 6.193979077e+23
3854.7836, 6.657247118e+24, 5.903280606e+23
3855.6713, 4.735312008e+24, 5.611223252e+23
3856.5592, 4.126164155e+24, 5.461819938e+23
3857.4473, 4.553532352e+24, 5.362642919e+23
3858.3356, 4.396295299e+24, 5.444638123e+23
3859.2241, 4.467400204e+24, 5.305952734e+23
3860.1128, 3.237851624e+24, 4.793197138e+23
3861.0018, 2.592461576e+24, 4.588737831e+23
3861.8909, 5.007887847e+24, 4.827105352e+23
3862.7802, 4.579570233e+24, 5.262811180e+23
3863.6698, 7.910170143e+24, 5.801436436e+23
3864.5595, 6.286723531e+24, 6.067493052e+23
3865.4495, 5.097091438e+24, 5.678869537e+23
3866.3396, 7.472486176e+24, 6.062281605e+23
3867.2300, 6.783827075e+24, 5.988737809e+23
3868.1205, 7.989580469e+24, 6.088672392e+23
3869.0113, 7.715531346e+24, 5.998158987e+23
3869.9023, 7.355635867e+24, 5.837852981e+23
3870.7935, 6.726290238e+24, 5.594350228e+23
3871.6849, 5.443114831e+24, 5.226607699e+23
3872.5764, 5.191161478e+24, 5.003451985e+23
3873.4682, 5.306575310e+24, 4.986884793e+23
3874.3602, 4.988562578e+24, 5.301417054e+23
3875.2525, 5.571355350e+24, 5.620516240e+23
3876.1449, 7.907230396e+24, 6.107045559e+23
3877.0375, 9.189328693e+24, 6.133180538e+23
3877.9303, 4.668855389e+24, 5.611438844e+23
3878.8233, 5.670581083e+24, 5.237573146e+23
3879.7166, 4.198801096e+24, 4.948133108e+23
3880.6100, 4.995497723e+24, 5.212159074e+23
3881.5037, 7.426617588e+24, 5.451034739e+23
3882.3975, 5.744578806e+24, 5.455088142e+23
3883.2916, 7.358760453e+24, 5.411893724e+23
3884.1858, 7.340249628e+24, 5.456458830e+23
3885.0803, 5.931572800e+24, 5.379311677e+23
3885.9750, 4.837626480e+24, 5.307714326e+23
3886.8699, 4.878244996e+24, 5.099353747e+23
3887.7649, 5.183802808e+24, 5.044405180e+23
3888.6602, 4.018390843e+24, 4.795544094e+23
3889.5557, 4.310879037e+24, 4.985798047e+23
3890.4514, 6.948834969e+24, 5.410004691e+23
3891.3474, 9.026910984e+24, 5.786502324e+23
3892.2435, 8.713400772e+24, 5.912575978e+23
3893.1398, 8.503824251e+24, 5.920813355e+23
3894.0363, 9.644261602e+24, 6.094263223e+23
3894.9331, 1.016369788e+25, 6.301376372e+23
3895.8300, 8.019243097e+24, 5.712743403e+23
3896.7272, 6.043667093e+24, 5.637231613e+23
3897.6245, 7.309915329e+24, 5.864875187e+23
3898.5221, 8.419281411e+24, 5.998834481e+23
3899.4199, 7.098926822e+24, 5.856921808e+23
3900.3178, 6.620462786e+24, 5.633863240e+23
3901.2160, 6.317706747e+24, 5.652398163e+23
3902.1144, 7.048206399e+24, 5.809599517e+23
3903.0130, 9.442226374e+24, 6.221541695e+23
3903.9118, 7.920376002e+24, 5.937292391e+23
3904.8108, 7.271828871e+24, 5.661547884e+23
3905.7101, 6.339381618e+24, 5.405934750e+23
3906.6095, 5.616493769e+24, 5.265942188e+23
3907.5091, 6.522359731e+24, 5.367527642e+23
3908.4090, 8.907428103e+24, 5.838979998e+23
3909.3090, 9.773010093e+24, 6.125960212e+23
3910.2093, 9.729118363e+24, 6.271240407e+23
3911.1097, 9.699436230e+24, 6.088127659e+23
3912.0104, 9.413040387e+24, 5.960618939e+23
3912.9113, 9.680039396e+24, 6.151196857e+23
3913.8124, 1.170955176e+25, 6.369192449e+23
3914.7136, 9.946353063e+24, 6.253734995e+23
3915.6151, 1.079622525e+25, 6.199274318e+23
3916.5169, 1.026584391e+25, 5.951999536e+23
3917.4188, 9.052098112e+24, 5.856444330e+23
3918.3209, 9.593727162e+24, 5.822440398e+23
3919.2232, 8.012311261e+24, 5.633944750e+23
3920.1258, 6.337051808e+24, 5.319110620e+23
3921.0285, 6.203458263e+24, 5.115704592e+23
3921.9315, 5.338743725e+24, 4.926169624e+23
3922.8346, 4.264414989e+24, 4.731799651e+23
3923.7380, 5.275964878e+24, 4.919250891e+23
3924.6416, 6.192105866e+24, 5.054633720e+23
3925.5454, 6.045413814e+24, 4.987100020e+23
3926.4494, 6.243510862e+24, 5.055013920e+23
3927.3536, 5.714500491e+24, 4.733005114e+23
3928.2580, 4.442655446e+24, 4.436401726e+23
3929.1626, 4.066929311e+24, 4.184131045e+23
3930.0674, 3.546766869e+24, 3.936869106e+23
3930.9724, 3.289813145e+24, 3.729516410e+23
3931.8777, 3.178614955e+24, 3.607310123e+23
3932.7831, 2.664585480e+24, 3.322342244e+23
3933.6888, 2.145688079e+24, 3.110712232e+23
3934.5947, 2.740451979e+24, 3.047004467e+23
3935.5008, 2.784274011e+24, 3.092446507e+23
3936.4070, 3.432942015e+24, 3.255826856e+23
3937.3135, 3.654038568e+24, 3.528471979e+23
3938.2202, 3.762564821e+24, 3.648770146e+23
3939.1272, 5.130963618e+24, 4.006411249e+23
3940.0343, 7.297994547e+24, 4.547777090e+23
3940.9416, 5.642594014e+24, 4.449080972e+23
3941.8491, 5.054752482e+24, 4.466528751e+23
3942.7569, 6.131317341e+24, 4.667993177e+23
3943.6649, 6.351338920e+24, 4.660153461e+23
3944.5730, 4.619617340e+24, 4.437845974e+23
3945.4814, 4.618368239e+24, 4.442633264e+23
3946.3900, 5.600806489e+24, 4.675567539e+23
3947.2988, 7.334732778e+24, 5.065254955e+23
3948.2078, 8.318659760e+24, 5.341440704e+23
3949.1170, 8.021013523e+24, 5.190040736e+23
3950.0264, 7.876024785e+24, 5.184203392e+23
3950.9360, 9.316925733e+24, 5.339475721e+23
3951.8459, 9.331306062e+24, 5.525455958e+23
3952.7559, 1.020487045e+25, 5.647450233e+23
3953.6662, 1.146541838e+25, 5.683224406e+23
3954.5767, 1.159631039e+25, 5.752192570e+23
3955.4874, 1.085611426e+25, 5.647134916e+23
3956.3982, 1.042750138e+25, 5.677173181e+23
3957.3093, 9.359359489e+24, 5.476604632e+23
3958.2206, 8.407079465e+24, 5.287419053e+23
3959.1322, 7.801680829e+24, 5.243812681e+23
3960.0439, 7.259842585e+24, 5.294432522e+23
3960.9558, 6.467529118e+24, 5.132720043e+23
3961.8680, 4.193509210e+24, 4.642924891e+23
3962.7803, 4.048869677e+24, 4.327318752e+23
3963.6929, 4.649647689e+24, 4.278672845e+23
3964.6057, 5.093836216e+24, 4.378423417e+23
3965.5187, 5.362322560e+24, 4.312680144e+23
3966.4319, 4.001822325e+24, 3.914732808e+23
3967.3453, 3.654403603e+24, 3.637058262e+23
3968.2589, 2.982632744e+24, 3.391864992e+23
3969.1727, 2.347624233e+24, 3.063292451e+23
3970.0868, 2.675087389e+24, 3.019611237e+23
3971.0010, 3.781959670e+24, 3.307838390e+23
3971.9155, 4.187263089e+24, 3.577034168e+23
3972.8302, 5.710653069e+24, 3.937602479e+23
3973.7451, 6.252410428e+24, 4.257677453e+23
3974.6601, 7.065672981e+24, 4.536937654e+23
3975.5754, 8.319725578e+24, 4.788659807e+23
3976.4910, 8.002898849e+24, 4.961231963e+23
3977.4067, 9.986488381e+24, 5.136783015e+23
3978.3226, 9.667125060e+24, 5.340568026e+23
3979.2388, 1.117301493e+25, 5.490157870e+23
3980.1551, 1.207743109e+25, 5.798160258e+23
3981.0717, 1.088817706e+25, 5.663146310e+23
3981.9885, 1.354623543e+25, 5.901471715e+23
3982.9055, 1.204949090e+25, 5.952481886e+23
3983.8227, 1.263413438e+25, 5.861249895e+23
3984.7401, 1.328787198e+25, 5.818150682e+23
3985.6577, 1.288965914e+25, 5.822956036e+23
3986.5756, 1.305882642e+25, 5.806301790e+23
3987.4936, 1.393676094e+25, 5.881988529e+23
3988.4119, 1.459323606e+25, 6.032639286e+23
3989.3303, 1.409295535e+25, 6.008867783e+23
3990.2490, 1.399397808e+25, 6.062733168e+23
3991.1679, 1.434113303e+25, 5.983687617e+23
3992.0870, 1.386747600e+25, 5.960229460e+23
3993.0063, 1.431996559e+25, 6.118007813e+23
3993.9259, 1.648177037e+25, 6.220622361e+23
3994.8456, 1.438841120e+25, 6.045888129e+23
3995.7656, 1.254899994e+25, 5.747389636e+23
3996.6857, 1.414852415e+25, 5.938907219e+23
3997.6061, 1.468786877e+25, 6.016035000e+23
3998.5267, 1.402307875e+25, 5.830223016e+23
3999.4475, 1.271781023e+25, 5.735246495e+23
4000.3685, 1.292609273e+25, 5.828239053e+23
4001.2897, 1.477763784e+25, 6.068336681e+23
4002.2112, 1.635798400e+25, 6.210449099e+23
4003.1328, 1.564666015e+25, 6.133799355e+23
4004.0547, 1.416491125e+25, 6.016762426e+23
4004.9768, 1.463782656e+25, 6.131537615e+23
4005.8990, 1.351315090e+25, 5.860483143e+23
4006.8215, 1.140178991e+25, 5.401444086e+23
4007.7443, 1.163373028e+25, 5.425629728e+23
4008.6672, 1.329245832e+25, 5.751220850e+23
4009.5903, 1.474248203e+25, 6.055620527e+23
4010.5137, 1.560931118e+25, 6.164090027e+23
4011.4372, 1.636279475e+25, 6.214436565e+23
4012.3610, 1.685228024e+25, 6.262908705e+23
4013.2850, 1.656326207e+25, 6.285675854e+23
4014.2092, 1.612186648e+25, 6.148870049e+23
4015.1336, 1.585572747e+25, 6.241784834e+23
4016.0582, 1.731022685e+25, 6.320392629e+23
4016.9831, 1.743531527e+25, 6.323278135e+23
4017.9081, 1.530488127e+25, 6.127889150e+23
4018.8334, 1.457588131e+25, 6.002153459e+23
4019.7588, 1.614321354e+25, 6.266154641e+23
4020.6845, 1.859761430e+25, 6.433325696e+23
4021.6104, 1.811359754e+25, 6.608399884e+23
4022.5366, 1.681101687e+25, 6.286279620e+23
4023.4629, 1.702211957e+25, 6.308981573e+23
4024.3894, 1.638337524e+25, 6.272542420e+23
4025.3162, 1.577095845e+25, 6.161342659e+23
4026.2432, 1.604359584e+25, 6.120280445e+23
4027.1703, 1.704023925e+25, 6.192020725e+23
4028.0977, 1.780397618e+25, 6.325107275e+23
4029.0254, 1.716916214e+25, 6.204324469e+23
4029.9532, 1.493231453e+25, 5.991162322e+23
4030.8812, 1.323791340e+25, 5.733603098e+23
4031.8095, 9.832031344e+24, 5.195363908e+23
4032.7379, 1.001825780e+25, 5.334291618e+23
4033.6666, 1.153311402e+25, 5.223155014e+23
4034.5955, 8.908357801e+24, 5.157850002e+23
4035.5246, 1.086226365e+25, 5.236251196e+23
4036.4539, 1.306456398e+25, 5.479790483e+23
4037.3835, 1.535540481e+25, 5.822093217e+23
4038.3132, 1.726884926e+25, 6.046506609e+23
4039.2432, 1.808015315e+25, 6.222491371e+23
4040.1734, 1.786552503e+25, 6.145312641e+23
4041.1037, 1.778324114e+25, 6.044740939e+23
4042.0344, 1.756354880e+25, 6.048542660e+23
4042.9652, 1.707554560e+25, 6.038025476e+23
4043.8962, 1.489323249e+25, 5.759878081e+23
4044.8275, 1.098655370e+25, 5.265660834e+23
4045.7589, 8.311207492e+24, 4.847622939e+23
4046.6906, 8.449369574e+24, 4.707488708e+23
4047.6225, 9.607532831e+24, 4.935380691e+23
4048.5546, 1.078863313e+25, 5.315044444e+23
4049.4869, 1.355939404e+25, 5.614038673e+23
4050.4195, 1.757841584e+25, 5.958551972e+23
4051.3522, 1.790980590e+25, 6.020229019e+23
4052.2852, 1.823068874e+25, 5.942157981e+23
4053.2183, 1.802171744e+25, 5.833989268e+23
4054.1517, 1.642887979e+25, 5.683759074e+23
4055.0854, 1.552751540e+25, 5.582183510e+23
4056.0192, 1.669097365e+25, 5.673272307e+23
4056.9532, 1.526020892e+25, 5.458777913e+23
4057.8875, 1.515877808e+25, 5.485239119e+23
4058.8219, 1.516643619e+25, 5.359582459e+23
4059.7566, 1.596457091e+25, 5.455172270e+23
4060.6915, 1.707910594e+25, 5.562083326e+23
4061.6267, 1.616540715e+25, 5.556206868e+23
4062.5620, 1.384999529e+25, 5.421989688e+23
4063.4975, 1.177016734e+25, 5.049769042e+23
4064.4333, 9.448158559e+24, 4.643014351e+23
4065.3693, 9.407228922e+24, 4.602354561e+23
4066.3055, 1.227447572e+25, 4.997597150e+23
4067.2419, 1.425327140e+25, 5.260759747e+23
4068.1785, 1.530170050e+25, 5.293645953e+23
4069.1153, 1.556662392e+25, 5.403682671e+23
4070.0524, 1.601419687e+25, 5.545627529e+23
4070.9897, 1.540252662e+25, 5.426903819e+23
4071.9272, 1.318086839e+25, 5.176485309e+23
4072.8649, 1.232408561e+25, 5.001983660e+23
4073.8028, 1.248469637e+25, 4.950742187e+23
4074.7409, 1.505485239e+25, 5.328702664e+23
4075.6793, 1.652595340e+25, 5.536322058e+23
4076.6178, 1.637316313e+25, 5.478938188e+23
4077.5566, 1.603851932e+25, 5.384478450e+23
4078.4956, 1.382420698e+25, 5.048333351e+23
4079.4348, 1.583036383e+25, 5.167101982e+23
4080.3743, 1.750934803e+25, 5.426889434e+23
4081.3139, 1.825069662e+25, 5.592411937e+23
4082.2538, 1.887059931e+25, 5.736339394e+23
4083.1939, 1.884621150e+25, 5.748704912e+23
4084.1342, 1.779118114e+25, 5.623971750e+23
4085.0747, 1.881769894e+25, 5.665551487e+23
4086.0154, 1.772651214e+25, 5.509154357e+23
4086.9564, 1.875941855e+25, 5.668632406e+23
4087.8975, 2.305389898e+25, 6.029273706e+23
4088.8389, 2.313007497e+25, 6.070319443e+23
4089.7805, 2.178725862e+25, 6.013732328e+23
4090.7223, 2.129351483e+25, 5.958703537e+23
4091.6643, 2.067813420e+25, 5.896512850e+23
4092.6066, 2.104486007e+25, 5.912484334e+23
4093.5491, 2.220632861e+25, 5.943925510e+23
4094.4917, 2.052392923e+25, 5.846842870e+23
4095.4346, 2.060156631e+25, 5.823530332e+23
4096.3778, 1.844544674e+25, 5.699939074e+23
4097.3211, 1.699910728e+25, 5.325800956e+23
