# wavelength, flux, err
3621.5960, 1.116462647e+25, 4.369325504e+26
3622.4300, 1.116719752e+25, 2.619039310e+24
3623.2642, 1.532979576e+25, 4.371338116e+26
3624.0986, 1.949430890e+25, 2.772549953e+24
3624.9331, 2.000627211e+25, 2.796060444e+24
3625.7679, 2.258716848e+25, 2.865958185e+24
3626.6029, 2.254696748e+25, 2.899842172e+24
3627.4380, 2.285250752e+25, 2.905468708e+24
3628.2734, 2.656847568e+25, 3.029645298e+24
3629.1089, 2.448855804e+25, 2.971805251e+24
3629.9446, 2.100268757e+25, 2.917043468e+24
3630.7805, 1.999833158e+25, 2.735834647e+24
3631.6167, 1.641916073e+25, 2.643521585e+24
3632.4530, 1.276888632e+25, 2.407700489e+24
3633.2895, 1.428574708e+25, 2.385902923e+24
3634.1262, 1.058223866e+25, 2.348402082e+24
3634.9630, 1.640189728e+25, 2.412088408e+24
3635.8001, 1.668889540e+25, 2.521692841e+24
3636.6374, 1.791055792e+25, 2.484430250e+24
3637.4749, 2.274175046e+25, 2.639817206e+24
3638.3125, 2.060949264e+25, 2.626120908e+24
3639.1504, 2.278849496e+25, 2.657705154e+24
3639.9884, 2.323589575e+25, 2.707520023e+24
3640.8266, 2.418235065e+25, 2.689092837e+24
3641.6651, 2.587863673e+25, 2.753571964e+24
3642.5037, 2.482973038e+25, 2.700487573e+24
3643.3425, 1.868471049e+25, 2.537513382e+24
3644.1815, 1.575831973e+25, 2.428175362e+24
3645.0207, 2.001251066e+25, 2.459579464e+24
3645.8601, 2.197821405e+25, 2.450645740e+24
3646.6997, 1.827491544e+25, 2.383653509e+24
3647.5395, 1.477148259e+25, 2.302935909e+24
3648.3794, 1.726258125e+25, 2.295691337e+24
3649.2196, 1.500357084e+25, 2.579959836e+24
3650.0600, 1.343135356e+25, 2.494397844e+24
3650.9005, 1.649622948e+25, 2.731697180e+24
3651.7413, 2.135154264e+25, 2.717345302e+24
3652.5822, 2.191309494e+25, 2.821777993e+24
3653.4233, 1.839997565e+25, 2.779769083e+24
3654.2647, 2.084010162e+25, 2.789883530e+24
3655.1062, 2.595543005e+25, 2.967162952e+24
3655.9479, 2.528629912e+25, 2.833832208e+24
3656.7898, 2.303654761e+25, 2.870200777e+24
3657.6319, 2.941977519e+25, 2.929048166e+24
3658.4742, 2.719847792e+25, 2.934631037e+24
3659.3167, 2.735302164e+25, 2.943491771e+24
3660.1594, 3.031617834e+25, 3.028275263e+24
3661.0023, 3.101332579e+25, 3.027189143e+24
3661.8454, 2.858625857e+25, 2.955343096e+24
3662.6886, 2.740139618e+25, 2.592618945e+24
3663.5321, 2.253194516e+25, 2.460072162e+24
3664.3757, 2.713768966e+25, 2.494993987e+24
3665.2196, 2.525188360e+25, 2.456152974e+24
3666.0636, 2.257961325e+25, 2.410977095e+24
3666.9079, 2.881648551e+25, 2.457193202e+24
3667.7523, 2.607974866e+25, 2.434377803e+24
3668.5969, 2.535951881e+25, 2.383196338e+24
3669.4418, 2.190628113e+25, 2.314604951e+24
3670.2868, 2.237973517e+25, 2.299388584e+24
3671.1320, 2.607790920e+25, 2.310165192e+24
3671.9774, 2.717861754e+25, 2.396182386e+24
3672.8230, 3.101309891e+25, 2.412921064e+24
3673.6688, 2.651204103e+25, 2.413908076e+24
3674.5148, 2.855629468e+25, 2.406319658e+24
3675.3610, 2.643702107e+25, 2.285961363e+24
3676.2074, 2.085519072e+25, 2.259776026e+24
3677.0539, 2.693525754e+25, 2.265716873e+24
3677.9007, 2.359805168e+25, 2.203726968e+24
3678.7477, 2.099652070e+25, 2.083367003e+24
3679.5948, 1.803152547e+25, 1.987702683e+24
3680.4422, 1.689911808e+25, 1.952001906e+24
3681.2897, 1.908334331e+25, 1.975892714e+24
3682.1375, 2.045982956e+25, 1.990611351e+24
3682.9854, 2.008515828e+25, 2.009328894e+24
3683.8336, 2.371523327e+25, 2.032186494e+24
3684.6819, 2.326789121e+25, 2.068130955e+24
3685.5304, 2.227430402e+25, 2.006025449e+24
3686.3791, 2.391103602e+25, 1.973706810e+24
3687.2281, 1.694598002e+25, 1.856140674e+24
3688.0772, 1.512206664e+25, 1.719053576e+24
3688.9265, 1.725626890e+25, 1.790860302e+24
3689.7760, 1.690968632e+25, 1.773948817e+24
3690.6257, 2.050097467e+25, 1.901373875e+24
3691.4756, 3.161162199e+25, 2.093792724e+24
3692.3257, 2.825730574e+25, 2.160560826e+24
3693.1760, 3.210941843e+25, 2.176029555e+24
3694.0264, 2.949772462e+25, 2.159746681e+24
3694.8771, 2.349596603e+25, 1.972694735e+24
3695.7280, 2.169187585e+25, 1.961268868e+24
3696.5791, 2.366818867e+25, 1.948682881e+24
3697.4303, 2.399677181e+25, 1.971906116e+24
3698.2818, 2.406703805e+25, 1.975122685e+24
3699.1335, 2.690165566e+25, 2.045440833e+24
3699.9853, 2.663810243e+25, 2.069638661e+24
3700.8374, 2.399219558e+25, 2.077274035e+24
3701.6896, 2.877275681e+25, 2.140216291e+24
3702.5421, 2.927738393e+25, 2.122441456e+24
3703.3947, 2.735285501e+25, 2.061244606e+24
3704.2475, 2.246754984e+25, 1.938328800e+24
3705.1006, 1.606604646e+25, 1.776962533e+24
3705.9538, 1.263814284e+25, 1.639734419e+24
3706.8072, 1.510752034e+25, 1.633591696e+24
3707.6608, 1.368374489e+25, 1.604398353e+24
3708.5147, 1.044365887e+25, 1.541830657e+24
3709.3687, 1.094519325e+25, 1.568894946e+24
3710.2229, 1.544155966e+25, 1.611026739e+24
3711.0773, 2.023301306e+25, 1.718932884e+24
3711.9319, 2.396865573e+25, 1.836711805e+24
3712.7867, 2.702693963e+25, 1.896796033e+24
3713.6417, 3.182239028e+25, 2.019168558e+24
3714.4969, 3.273976726e+25, 2.024007824e+24
3715.3523, 3.037898260e+25, 2.050433468e+24
3716.2079, 2.994551483e+25, 1.995825895e+24
3717.0637, 2.419030015e+25, 1.915673190e+24
3717.9197, 2.177154463e+25, 1.846232250e+24
3718.7758, 1.854784375e+25, 1.742062369e+24
3719.6322, 1.499709950e+25, 1.651297284e+24
3720.4888, 1.143772160e+25, 1.457471624e+24
3721.3456, 6.453600115e+24, 1.317692711e+24
3722.2025, 8.536299982e+24, 1.262271974e+24
3723.0597, 8.780604835e+24, 1.289941162e+24
3723.9171, 9.172398614e+24, 1.329765286e+24
3724.7746, 1.452990771e+25, 1.471822331e+24
3725.6324, 2.202107644e+25, 1.645588842e+24
3726.4903, 2.180949628e+25, 1.714290993e+24
3727.3485, 2.419339398e+25, 1.738715406e+24
3728.2068, 2.038784549e+25, 1.659575203e+24
3729.0654, 1.682253844e+25, 1.566191826e+24
3729.9241, 1.830277467e+25, 1.589959720e+24
3730.7831, 2.125722434e+25, 1.650320095e+24
3731.6422, 1.982442872e+25, 1.635593418e+24
3732.5016, 2.185170844e+25, 1.606419300e+24
3733.3611, 1.386258354e+25, 1.468591386e+24
3734.2209, 9.188253365e+24, 1.325309683e+24
3735.0808, 1.108113772e+25, 1.298265729e+24
3735.9409, 7.171817751e+24, 1.153694084e+24
3736.8013, 3.291996240e+24, 1.044758153e+24
3737.6618, 7.128284523e+24, 1.103489830e+24
3738.5225, 9.148508680e+24, 1.191472819e+24
3739.3834, 1.022021707e+25, 1.253949330e+24
3740.2446, 1.427596822e+25, 1.388842477e+24
3741.1059, 1.968205750e+25, 1.524650507e+24
3741.9674, 2.241717877e+25, 1.582554644e+24
3742.8291, 1.912815239e+25, 1.550121096e+24
3743.6910, 1.556510263e+25, 1.460631519e+24
3744.5532, 1.272459897e+25, 1.369917873e+24
3745.4155, 9.538856590e+24, 1.271878480e+24
3746.2780, 8.365224440e+24, 1.210039580e+24
3747.1407, 9.949136433e+24, 1.216452717e+24
3748.0036, 7.760022165e+24, 1.163663508e+24
3748.8667, 6.777968246e+24, 1.151624083e+24
3749.7300, 7.728041768e+24, 1.113995508e+24
3750.5935, 8.462865172e+24, 1.140020784e+24
3751.4572, 1.201192541e+25, 1.211182200e+24
3752.3211, 1.405552069e+25, 1.331182315e+24
3753.1852, 1.988911680e+25, 1.468259097e+24
3754.0495, 2.221515815e+25, 1.523289852e+24
3754.9140, 2.270792040e+25, 1.576000465e+24
3755.7787, 2.818060220e+25, 1.640216869e+24
