# wavelength, flux, err
3621.5960, 1.195476332e+24, 2.442868958e+25
3622.4300, 1.195751633e+24, 3.446861321e+23
3623.2642, 1.359093435e+24, 2.443994200e+25
3624.0986, 1.522510497e+24, 3.650188964e+23
3624.9331, 1.459077709e+24, 3.645489255e+23
3625.7679, 1.323874379e+24, 3.738180400e+23
3626.6029, 8.004908261e+23, 3.745272545e+23
3627.4380, 5.729950565e+23, 3.799794862e+23
3628.2734, 1.078645109e+24, 3.796463527e+23
3629.1089, 9.738843537e+23, 3.749163498e+23
3629.9446, 7.894151981e+23, 3.583524774e+23
3630.7805, 8.104769871e+23, 3.409621066e+23
3631.6167, 1.061185808e+24, 3.194028236e+23
3632.4530, 1.151422169e+24, 3.172646590e+23
3633.2895, 9.813295066e+23, 3.231562265e+23
3634.1262, 1.626793652e+24, 3.390233654e+23
3634.9630, 1.715894937e+24, 3.486041505e+23
3635.8001, 1.247710299e+24, 3.393256595e+23
3636.6374, 1.033265821e+24, 3.402990664e+23
3637.4749, 9.044474991e+23, 3.370598427e+23
3638.3125, 1.705698167e+23, 3.324750661e+23
3639.1504, 8.334364899e+23, 3.447881972e+23
3639.9884, 1.901971442e+24, 3.625441224e+23
3640.8266, 1.729273492e+24, 3.686880875e+23
3641.6651, 1.338575291e+24, 3.566825820e+23
3642.5037, 1.487287461e+24, 3.510800157e+23
3643.3425, 7.637169557e+23, 3.313812074e+23
3644.1815, 7.251835740e+23, 3.196497482e+23
3645.0207, 4.734145147e+23, 3.109016828e+23
3645.8601, 4.769125888e+23, 3.029316228e+23
3646.6997, 7.212784787e+23, 3.065746181e+23
3647.5395, 7.325834739e+23, 2.922671916e+23
3648.3794, 6.522267719e+23, 2.876988160e+23
3649.2196, 7.151094442e+23, 2.883451112e+23
3650.0600, 1.141029588e+24, 2.980529445e+23
3650.9005, 1.286933086e+24, 3.072104530e+23
3651.7413, 1.196779525e+24, 3.093371225e+23
3652.5822, 1.337502627e+24, 3.187837275e+23
3653.4233, 1.070885768e+24, 3.222519068e+23
3654.2647, 1.082643575e+24, 3.204447723e+23
3655.1062, 1.314373722e+24, 3.199287470e+23
3655.9479, 1.530478914e+24, 3.200702954e+23
3656.7898, 1.543949274e+24, 3.222028392e+23
3657.6319, 1.274315430e+24, 3.176618358e+23
3658.4742, 8.820625159e+23, 3.141254819e+23
3659.3167, 1.044596601e+24, 3.130472135e+23
3660.1594, 1.099790897e+24, 3.149949238e+23
3661.0023, 1.255818006e+24, 3.155003015e+23
3661.8454, 1.726014928e+24, 3.224742065e+23
3662.6886, 1.803107643e+24, 3.199433095e+23
3663.5321, 1.419340816e+24, 3.057287062e+23
3664.3757, 1.041030957e+24, 2.975808142e+23
3665.2196, 1.342018803e+24, 3.031237001e+23
3666.0636, 1.623212424e+24, 3.084453883e+23
3666.9079, 1.361823193e+24, 3.049772832e+23
3667.7523, 1.866228581e+24, 3.097101937e+23
3668.5969, 1.986829198e+24, 3.094262470e+23
3669.4418, 1.576558317e+24, 2.955366607e+23
3670.2868, 1.300681821e+24, 2.895806726e+23
3671.1320, 1.201858025e+24, 2.871628474e+23
3671.9774, 1.025247494e+24, 2.915520133e+23
3672.8230, 1.376071040e+24, 2.994945983e+23
3673.6688, 1.110678066e+24, 2.926215306e+23
3674.5148, 1.198412683e+24, 2.904562684e+23
3675.3610, 1.215320169e+24, 2.906552029e+23
3676.2074, 1.140131920e+24, 2.913915797e+23
3677.0539, 1.549049601e+24, 2.915797203e+23
3677.9007, 9.778962728e+23, 2.798053605e+23
3678.7477, 1.381624041e+24, 2.821602971e+23
3679.5948, 1.244553272e+24, 2.796791736e+23
3680.4422, 1.445175186e+24, 2.823553987e+23
3681.2897, 1.855420936e+24, 2.804735144e+23
3682.1375, 2.155372202e+23, 2.747132115e+23
3682.9854, 1.253583120e+24, 2.825476436e+23
3683.8336, 1.064696884e+24, 2.929423100e+23
3684.6819, 1.185559218e+24, 2.921496807e+23
3685.5304, 1.702846492e+24, 2.922866851e+23
3686.3791, 1.444408510e+24, 2.832039045e+23
3687.2281, 1.178284146e+24, 2.669822333e+23
