# wavelength, flux, err
3621.5960, 6.023993641e+23, 4.420154361e+24
3622.4300, 6.025380876e+23, 1.241114814e+23
3623.2642, 5.744553395e+23, 4.422190386e+24
3624.0986, 5.463596253e+23, 1.237673759e+23
3624.9331, 7.040732521e+23, 1.235999159e+23
3625.7679, 5.237415282e+23, 1.245268611e+23
3626.6029, 5.728067097e+23, 1.211835802e+23
3627.4380, 9.006379008e+23, 1.361154769e+23
3628.2734, 9.570890320e+23, 1.346233105e+23
3629.1089, 6.518699746e+23, 1.255586166e+23
3629.9446, 5.941096787e+23, 1.166893281e+23
3630.7805, 4.186391529e+23, 1.102829880e+23
3631.6167, 4.062450047e+23, 1.053138874e+23
3632.4530, 4.277900442e+23, 1.089692628e+23
3633.2895, 2.364119545e+23, 1.041121238e+23
3634.1262, 7.358643102e+23, 1.148519869e+23
3634.9630, 7.725766493e+23, 1.219125474e+23
3635.8001, 4.653789923e+23, 1.133577100e+23
3636.6374, 3.608948108e+23, 1.089680733e+23
3637.4749, 6.062359673e+23, 1.176594438e+23
3638.3125, 7.917137625e+23, 1.248811978e+23
3639.1504, 6.658353186e+23, 1.225493860e+23
3639.9884, 7.048616741e+23, 1.215869922e+23
3640.8266, 8.544561558e+23, 1.254320670e+23
3641.6651, 8.909436105e+23, 1.249426160e+23
3642.5037, 7.500674192e+23, 1.201185609e+23
3643.3425, 5.936352393e+23, 1.107391876e+23
3644.1815, 4.355927208e+23, 1.040692040e+23
3645.0207, 5.375912423e+23, 1.038099696e+23
3645.8601, 4.948343255e+23, 1.053521342e+23
3646.6997, 4.609383781e+23, 1.014541945e+23
3647.5395, 6.715890225e+23, 1.098902429e+23
3648.3794, 5.378227431e+23, 1.034473410e+23
3649.2196, 3.153187775e+23, 9.677505276e+22
3650.0600, 3.396872462e+23, 9.856157061e+22
3650.9005, 6.032648309e+23, 1.070447185e+23
3651.7413, 8.066412226e+23, 1.143558710e+23
3652.5822, 7.131694276e+23, 1.135388870e+23
3653.4233, 6.490760261e+23, 1.127091290e+23
3654.2647, 8.555882442e+23, 1.136660635e+23
3655.1062, 7.101867390e+23, 1.090751563e+23
3655.9479, 5.897856081e+23, 1.044901969e+23
3656.7898, 7.386896324e+23, 1.068450780e+23
3657.6319, 8.049645768e+23, 1.104994779e+23
3658.4742, 9.962768466e+23, 1.147111598e+23
3659.3167, 8.514372531e+23, 1.113846270e+23
3660.1594, 7.799985233e+23, 1.097379155e+23
3661.0023, 8.496619783e+23, 1.119636780e+23
3661.8454, 9.229980768e+23, 1.147465849e+23
3662.6886, 9.703753873e+23, 1.162543389e+23
3663.5321, 7.533130553e+23, 1.087416488e+23
3664.3757, 8.709813811e+23, 1.124341690e+23
3665.2196, 8.328075985e+23, 1.105454728e+23
3666.0636, 8.260696716e+23, 1.096089005e+23
3666.9079, 1.087196656e+24, 1.124946790e+23
