# wavelength, flux, err
3726.4903, 7.592918050e+25, 1.311996488e+24
3727.3485, 7.286301339e+25, 1.292791111e+24
3728.2068, 6.476652148e+25, 1.238348970e+24
3729.0654, 6.430407075e+25, 1.211020118e+24
3729.9241, 7.041581890e+25, 1.266449211e+24
3730.7831, 7.233463218e+25, 1.275702588e+24
3731.6422, 7.197747523e+25, 1.259246762e+24
3732.5016, 6.538555591e+25, 1.196129758e+24
3733.3611, 5.633048676e+25, 1.112169356e+24
3734.2209, 4.871729350e+25, 1.032376778e+24
3735.0808, 4.331562995e+25, 9.638868280e+23
3735.9409, 3.906709101e+25, 9.159165698e+23
3736.8013, 3.806921059e+25, 9.102782759e+23
3737.6618, 4.141455975e+25, 9.393686201e+23
3738.5225, 4.686361000e+25, 9.952128171e+23
3739.3834, 5.357848682e+25, 1.061930959e+24
3740.2446, 6.141255643e+25, 1.139663928e+24
3741.1059, 6.869946927e+25, 1.207058059e+24
3741.9674, 7.166186329e+25, 1.225652456e+24
3742.8291, 6.848723653e+25, 1.199473346e+24
3743.6910, 6.350083650e+25, 1.157458789e+24
3744.5532, 5.815316924e+25, 1.101339720e+24
3745.4155, 5.240711736e+25, 1.047105341e+24
3746.2780, 4.872811761e+25, 1.003028647e+24
3747.1407, 4.519472226e+25, 9.656053382e+23
3748.0036, 4.810737443e+25, 9.843560724e+23
3748.8667, 4.633909926e+25, 9.510863516e+23
3749.7300, 3.929465454e+25, 9.069313038e+23
3750.5935, 4.019691710e+25, 9.148798899e+23
3751.4572, 5.278201156e+25, 1.005398194e+24
3752.3211, 6.280605792e+25, 1.119558748e+24
3753.1852, 6.944021043e+25, 1.155417231e+24
3754.0495, 7.212844499e+25, 1.187677840e+24
3754.9140, 7.609712434e+25, 1.224159105e+24
3755.7787, 8.649630594e+25, 1.268750813e+24
3756.6436, 8.532195355e+25, 1.274023813e+24
3757.5087, 7.516758782e+25, 1.193869110e+24
3758.3740, 6.117320949e+25, 1.080506967e+24
3759.2395, 5.241065741e+25, 9.998808427e+23
3760.1052, 5.396626940e+25, 1.011869131e+24
3760.9711, 6.107242378e+25, 1.059759521e+24
3761.8372, 6.773305290e+25, 1.106929655e+24
3762.7035, 6.972185594e+25, 1.122997711e+24
3763.5700, 6.708438070e+25, 1.099887384e+24
3764.4367, 6.468543563e+25, 1.074230602e+24
3765.3036, 6.659430329e+25, 1.084487718e+24
3766.1707, 6.891879131e+25, 1.087779833e+24
3767.0380, 6.433647280e+25, 1.057417957e+24
3767.9055, 6.238296411e+25, 1.036765757e+24
3768.7732, 6.356086946e+25, 1.045020166e+24
3769.6411, 6.715044680e+25, 1.061768442e+24
3770.5092, 7.233993030e+25, 1.099439881e+24
3771.3775, 7.327668995e+25, 1.102460417e+24
3772.2459, 7.475029005e+25, 1.117485565e+24
3773.1146, 7.856493109e+25, 1.140772292e+24
3773.9835, 8.192085230e+25, 1.156558306e+24
3774.8526, 8.123644321e+25, 1.150806790e+24
3775.7219, 7.753839016e+25, 1.124345240e+24
3776.5914, 7.985556471e+25, 1.135197067e+24
3777.4611, 7.846214005e+25, 1.125196841e+24
3778.3310, 7.905951573e+25, 1.129141514e+24
3779.2011, 7.992727159e+25, 1.135027568e+24
3780.0714, 8.074928716e+25, 1.148552440e+24
3780.9419, 8.796166496e+25, 1.181825932e+24
3781.8126, 9.005098712e+25, 1.192433115e+24
3782.6835, 8.821852843e+25, 1.182834513e+24
3783.5546, 8.781924540e+25, 1.176649429e+24
3784.4258, 9.110584108e+25, 1.193881082e+24
3785.2973, 9.361305840e+25, 1.198055434e+24
3786.1690, 8.631698691e+25, 1.153505927e+24
3787.0409, 7.489459925e+25, 1.083081209e+24
3787.9130, 6.810536809e+25, 1.021787895e+24
3788.7853, 6.776137591e+25, 1.017506137e+24
3789.6578, 6.812509714e+25, 1.014855392e+24
3790.5305, 6.590810005e+25, 1.012603911e+24
3791.4034, 7.101331961e+25, 1.030279226e+24
3792.2765, 7.305912363e+25, 1.053099869e+24
3793.1498, 7.337970241e+25, 1.043889074e+24
3794.0234, 7.008788647e+25, 1.030127120e+24
3794.8971, 6.454966086e+25, 9.782532478e+23
3795.7710, 6.316991734e+25, 9.724355290e+23
3796.6451, 6.575264539e+25, 9.816685847e+23
3797.5194, 6.564659295e+25, 9.769262521e+23
3798.3939, 6.211100906e+25, 9.513578814e+23
3799.2686, 5.831313636e+25, 9.237061241e+23
3800.1435, 5.980523076e+25, 9.317305995e+23
3801.0186, 6.972973926e+25, 1.003011018e+24
3801.8940, 7.725015276e+25, 1.050914018e+24
3802.7695, 7.931293892e+25, 1.074164970e+24
3803.6452, 8.294388809e+25, 1.094771125e+24
3804.5211, 8.826389157e+25, 1.119065267e+24
3805.3973, 8.931831885e+25, 1.119989902e+24
3806.2736, 8.369489158e+25, 1.087675932e+24
3807.1501, 7.833353304e+25, 1.044270574e+24
3808.0268, 7.360445669e+25, 1.016086125e+24
3808.9038, 7.473967797e+25, 1.022154366e+24
3809.7809, 8.103995192e+25, 1.052193062e+24
3810.6582, 8.645390702e+25, 1.086596112e+24
3811.5358, 8.940832188e+25, 1.100613926e+24
3812.4135, 8.701977142e+25, 1.085204485e+24
3813.2915, 7.797516852e+25, 1.030528052e+24
3814.1696, 6.874536007e+25, 9.643055623e+23
3815.0479, 6.255023300e+25, 9.193955561e+23
3815.9265, 5.723386153e+25, 8.833107674e+23
3816.8052, 5.655431643e+25, 8.779531294e+23
3817.6842, 6.303440127e+25, 9.173724023e+23
3818.5634, 7.103587702e+25, 9.765813096e+23
3819.4427, 7.080597108e+25, 9.752937585e+23
3820.3223, 6.068900026e+25, 9.032305837e+23
3821.2020, 5.235508247e+25, 8.480685266e+23
3822.0820, 5.382021622e+25, 8.516364118e+23
3822.9622, 6.140731855e+25, 8.955328186e+23
3823.8425, 6.577560117e+25, 9.222612082e+23
3824.7231, 6.103310953e+25, 8.913006520e+23
3825.6039, 5.024650066e+25, 8.061592127e+23
3826.4849, 4.489871459e+25, 7.637019009e+23
3827.3660, 4.456151372e+25, 7.575545950e+23
3828.2474, 4.731376455e+25, 7.714514637e+23
3829.1290, 4.794326409e+25, 7.816897217e+23
3830.0108, 4.793555436e+25, 7.863982634e+23
3830.8928, 5.182520807e+25, 8.120932117e+23
3831.7750, 5.417926988e+25, 8.285967517e+23
3832.6574, 4.764940684e+25, 7.759014711e+23
3833.5400, 4.219571173e+25, 7.350876012e+23
3834.4228, 4.112739671e+25, 7.241386922e+23
3835.3058, 4.468841465e+25, 7.493120462e+23
3836.1890, 5.205300904e+25, 7.915121891e+23
3837.0725, 5.550099408e+25, 8.221213478e+23
3837.9561, 5.189606587e+25, 7.949709171e+23
3838.8399, 4.531457677e+25, 7.456985508e+23
3839.7239, 4.174846963e+25, 7.171929092e+23
3840.6082, 4.271489049e+25, 7.200896203e+23
3841.4926, 4.529518840e+25, 7.470823443e+23
3842.3772, 5.418974066e+25, 8.023506172e+23
3843.2621, 6.567872226e+25, 8.758361752e+23
3844.1471, 7.199752006e+25, 9.201019674e+23
3845.0324, 7.263891020e+25, 9.186961456e+23
3845.9178, 7.169662632e+25, 9.116162496e+23
3846.8035, 7.149977736e+25, 9.077359670e+23
3847.6893, 7.441556534e+25, 9.240516703e+23
3848.5754, 7.961411364e+25, 9.457812219e+23
3849.4617, 7.833457245e+25, 9.405002556e+23
3850.3481, 7.156237325e+25, 9.008467220e+23
3851.2348, 6.875159055e+25, 8.832862977e+23
3852.1217, 7.222932495e+25, 9.037133520e+23
3853.0088, 7.806231641e+25, 9.315210779e+23
3853.8961, 7.843930845e+25, 9.344055298e+23
3854.7836, 7.554586813e+25, 9.183823068e+23
3855.6713, 7.133107631e+25, 8.907175095e+23
3856.5592, 6.543012942e+25, 8.615078377e+23
3857.4473, 6.500373884e+25, 8.542767430e+23
3858.3356, 6.718398514e+25, 8.653591808e+23
3859.2241, 6.195637404e+25, 8.251776099e+23
3860.1128, 5.234517190e+25, 7.666789678e+23
3861.0018, 4.898791436e+25, 7.511631300e+23
3861.8909, 5.817729166e+25, 7.924406634e+23
3862.7802, 7.138901275e+25, 8.796394908e+23
3863.6698, 8.061523821e+25, 9.401930502e+23
3864.5595, 8.313435292e+25, 9.577962928e+23
3865.4495, 8.061613609e+25, 9.416988413e+23
3866.3396, 7.705754981e+25, 9.251364719e+23
3867.2300, 7.616004929e+25, 9.187406327e+23
3868.1205, 7.744946213e+25, 9.225389599e+23
3869.0113, 7.737783416e+25, 9.224832943e+23
3869.9023, 7.642708823e+25, 9.102673722e+23
3870.7935, 7.262305413e+25, 8.881642037e+23
3871.6849, 6.441120930e+25, 8.299765631e+23
3872.5764, 5.855203467e+25, 7.916741533e+23
3873.4682, 5.676113324e+25, 7.827152415e+23
3874.3602, 6.306534904e+25, 8.171526757e+23
3875.2525, 7.274797343e+25, 8.768005034e+23
3876.1449, 7.929346743e+25, 9.122113472e+23
3877.0375, 7.935067737e+25, 9.231982228e+23
3877.9303, 7.299085253e+25, 8.761053145e+23
3878.8233, 6.320232273e+25, 8.232830658e+23
3879.7166, 6.117238473e+25, 8.154406987e+23
3880.6100, 6.883873297e+25, 8.549109365e+23
3881.5037, 7.551951140e+25, 8.828663971e+23
3882.3975, 6.886505392e+25, 8.606812142e+23
3883.2916, 6.440395926e+25, 8.332170748e+23
3884.1858, 6.936694651e+25, 8.539839576e+23
3885.0803, 7.354337789e+25, 8.814408512e+23
3885.9750, 6.870558025e+25, 8.464242321e+23
3886.8699, 5.870760623e+25, 7.919474488e+23
3887.7649, 5.725352950e+25, 7.761551918e+23
3888.6602, 5.925157359e+25, 7.903546318e+23
3889.5557, 6.333260621e+25, 8.117490235e+23
3890.4514, 6.746324819e+25, 8.425564203e+23
3891.3474, 7.255905956e+25, 8.685692704e+23
3892.2435, 7.898909575e+25, 9.048949056e+23
3893.1398, 8.077527354e+25, 9.143494985e+23
3894.0363, 8.063103397e+25, 9.098083040e+23
3894.9331, 7.590957417e+25, 8.889865853e+23
3895.8300, 7.362299706e+25, 8.752461337e+23
3896.7272, 7.710842360e+25, 8.946023509e+23
3897.6245, 8.143651073e+25, 9.205474216e+23
3898.5221, 8.379232712e+25, 9.310763334e+23
3899.4199, 8.034655872e+25, 9.120198680e+23
3900.3178, 7.639531566e+25, 8.902305532e+23
3901.2160, 7.876763489e+25, 9.015034659e+23
3902.1144, 8.369497390e+25, 9.134616074e+23
3903.0130, 7.939492609e+25, 9.014351666e+23
3903.9118, 7.645878053e+25, 8.767690916e+23
3904.8108, 7.408592082e+25, 8.616635689e+23
3905.7101, 7.071007767e+25, 8.377813047e+23
3906.6095, 6.816377310e+25, 8.253372482e+23
3907.5091, 7.055273353e+25, 8.425587113e+23
3908.4090, 7.960824551e+25, 8.847817049e+23
3909.3090, 8.675178832e+25, 9.226964420e+23
3910.2093, 8.686406035e+25, 9.258970553e+23
3911.1097, 8.548449984e+25, 9.186769184e+23
3912.0104, 8.772437788e+25, 9.265401407e+23
3912.9113, 9.159245762e+25, 9.405485561e+23
3913.8124, 8.910871319e+25, 9.235017908e+23
3914.7136, 8.685798689e+25, 9.116919435e+23
3915.6151, 8.612773759e+25, 9.040933855e+23
3916.5169, 8.483450536e+25, 8.933881222e+23
3917.4188, 8.295233812e+25, 8.842170204e+23
3918.3209, 8.195987480e+25, 8.799371067e+23
3919.2232, 7.903472032e+25, 8.562111916e+23
3920.1258, 7.611181775e+25, 8.419667152e+23
3921.0285, 7.065349173e+25, 8.051038825e+23
3921.9315, 6.656126539e+25, 7.850868495e+23
3922.8346, 6.810501165e+25, 7.884700151e+23
3923.7380, 7.302906723e+25, 8.081353010e+23
3924.6416, 7.485830418e+25, 8.220752510e+23
3925.5454, 7.417168036e+25, 8.120082910e+23
3926.4494, 7.089813541e+25, 7.958216267e+23
3927.3536, 6.522676155e+25, 7.604121463e+23
3928.2580, 5.845763437e+25, 7.182991033e+23
3929.1626, 5.232217787e+25, 6.744706790e+23
3930.0674, 4.561905521e+25, 6.305604240e+23
3930.9724, 4.049651191e+25, 5.918492184e+23
3931.8777, 3.620854230e+25, 5.634879996e+23
3932.7831, 3.514586519e+25, 5.521420925e+23
3933.6888, 3.990926478e+25, 5.870883156e+23
3934.5947, 4.478230632e+25, 6.168117200e+23
3935.5008, 4.281852977e+25, 5.954506935e+23
3936.4070, 3.615027445e+25, 5.605888075e+23
3937.3135, 3.552275149e+25, 5.598369158e+23
3938.2202, 4.312781376e+25, 6.024060632e+23
3939.1272, 5.122615278e+25, 6.627266715e+23
3940.0343, 5.876732393e+25, 7.088857686e+23
3940.9416, 6.333340823e+25, 7.396205527e+23
3941.8491, 6.411567252e+25, 7.438270329e+23
3942.7569, 6.352802833e+25, 7.427560651e+23
3943.6649, 6.247132192e+25, 7.356550402e+23
3944.5730, 6.020382415e+25, 7.304829710e+23
3945.4814, 6.366297935e+25, 7.448763984e+23
3946.3900, 7.225913385e+25, 7.902301282e+23
3947.2988, 7.960013259e+25, 8.294445320e+23
3948.2078, 7.951188651e+25, 8.301376804e+23
3949.1170, 7.526206776e+25, 8.071621572e+23
3950.0264, 8.028928626e+25, 8.338490701e+23
3950.9360, 8.681749909e+25, 8.625615346e+23
3951.8459, 8.874778316e+25, 8.698895569e+23
3952.7559, 8.508297874e+25, 8.570093159e+23
3953.6662, 8.171877171e+25, 8.422885920e+23
3954.5767, 8.482215557e+25, 8.527667976e+23
3955.4874, 8.967541159e+25, 8.764682842e+23
3956.3982, 8.688402026e+25, 8.631873636e+23
3957.3093, 8.082533961e+25, 8.392956491e+23
3958.2206, 8.064383425e+25, 8.428154883e+23
3959.1322, 8.760127037e+25, 8.709809119e+23
3960.0439, 9.285879125e+25, 8.933117199e+23
3960.9558, 8.741583868e+25, 8.688603028e+23
3961.8680, 7.276789603e+25, 7.959468704e+23
3962.7803, 6.011515446e+25, 7.206049400e+23
3963.6929, 5.670108971e+25, 6.997816990e+23
3964.6057, 5.906472681e+25, 7.077351038e+23
3965.5187, 5.646855357e+25, 6.903381842e+23
3966.4319, 5.017584749e+25, 6.503979590e+23
3967.3453, 4.382612880e+25, 6.154618172e+23
3968.2589, 4.388996861e+25, 6.102721601e+23
3969.1727, 4.917897572e+25, 6.412650875e+23
3970.0868, 5.297021802e+25, 6.638170908e+23
3971.0010, 5.135404256e+25, 6.563786778e+23
3971.9155, 5.211447014e+25, 6.655187688e+23
3972.8302, 5.602146847e+25, 6.894875168e+23
3973.7451, 6.014836610e+25, 7.146112799e+23
3974.6601, 6.382748275e+25, 7.400821071e+23
3975.5754, 6.949058716e+25, 7.722779901e+23
3976.4910, 7.839096085e+25, 8.143516678e+23
3977.4067, 8.138424610e+25, 8.408431452e+23
3978.3226, 8.508946320e+25, 8.501266024e+23
3979.2388, 9.141517116e+25, 8.925002934e+23
3980.1551, 9.783289449e+25, 9.139840482e+23
3981.0717, 1.013607863e+26, 9.327741443e+23
3981.9885, 1.016735250e+26, 9.323424812e+23
3982.9055, 9.797382485e+25, 9.166486628e+23
3983.8227, 9.412146815e+25, 8.998829153e+23
3984.7401, 9.378175345e+25, 8.949211735e+23
3985.6577, 9.624503577e+25, 9.052590366e+23
3986.5756, 9.703434150e+25, 9.083765707e+23
3987.4936, 9.696636003e+25, 9.102926530e+23
3988.4119, 1.011331157e+26, 9.281967554e+23
3989.3303, 1.057114133e+26, 9.437170550e+23
3990.2490, 1.058282605e+26, 9.447549852e+23
3991.1679, 1.027474147e+26, 9.371834382e+23
3992.0870, 1.045036372e+26, 9.369453610e+23
3993.0063, 1.087265531e+26, 9.549224822e+23
3993.9259, 1.100706582e+26, 9.602852773e+23
3994.8456, 1.074965447e+26, 9.470935819e+23
3995.7656, 1.037480596e+26, 9.306495878e+23
3996.6857, 1.010447614e+26, 9.148748461e+23
3997.6061, 9.698311973e+25, 8.968110322e+23
3998.5267, 9.326475722e+25, 8.852649518e+23
3999.4475, 9.805264113e+25, 9.026123626e+23
4000.3685, 1.056256020e+26, 9.441749022e+23
4001.2897, 1.097003248e+26, 9.616480259e+23
4002.2112, 1.110922896e+26, 9.721564479e+23
4003.1328, 1.134066038e+26, 9.812991938e+23
4004.0547, 1.126975563e+26, 9.743973234e+23
4004.9768, 1.056787864e+26, 9.417942644e+23
4005.8990, 9.352879785e+25, 8.906844404e+23
4006.8215, 8.637283925e+25, 8.638057394e+23
4007.7443, 9.538764206e+25, 8.937507200e+23
4008.6672, 1.045929048e+26, 9.448098714e+23
4009.5903, 1.082456394e+26, 9.612981159e+23
4010.5137, 1.089369740e+26, 9.720003582e+23
4011.4372, 1.095352301e+26, 9.706585238e+23
4012.3610, 1.108350528e+26, 9.765038913e+23
4013.2850, 1.117080292e+26, 9.792388243e+23
4014.2092, 1.109039211e+26, 9.781552287e+23
4015.1336, 1.096781187e+26, 9.762862849e+23
4016.0582, 1.113683073e+26, 9.782609972e+23
4016.9831, 1.119728948e+26, 9.870530433e+23
4017.9081, 1.072946968e+26, 9.610730506e+23
4018.8334, 1.059916670e+26, 9.644571214e+23
4019.7588, 1.109831620e+26, 9.824330548e+23
4020.6845, 1.160538416e+26, 1.002238667e+24
4021.6104, 1.149242134e+26, 9.993762691e+23
4022.5366, 1.119425299e+26, 9.899905112e+23
4023.4629, 1.144177164e+26, 9.938917488e+23
4024.3894, 1.112364371e+26, 9.824727484e+23
4025.3162, 1.062961126e+26, 9.598914202e+23
4026.2432, 1.078422125e+26, 9.653849606e+23
4027.1703, 1.137254093e+26, 9.888917632e+23
4028.0977, 1.190779394e+26, 1.013603776e+24
4029.0254, 1.215369930e+26, 1.021212968e+24
4029.9532, 1.156122058e+26, 9.905151559e+23
4030.8812, 1.020120090e+26, 9.315511350e+23
4031.8095, 9.230236420e+25, 8.844780176e+23
4032.7379, 9.076657151e+25, 8.718831671e+23
4033.6666, 9.282837050e+25, 8.766244018e+23
4034.5955, 9.290643904e+25, 8.778904758e+23
4035.5246, 9.855859926e+25, 9.070956204e+23
4036.4539, 1.056952307e+26, 9.383908119e+23
4037.3835, 1.140898046e+26, 9.755864173e+23
4038.3132, 1.225441527e+26, 1.011136189e+24
4039.2432, 1.262666237e+26, 1.019927946e+24
4040.1734, 1.204578457e+26, 1.000989401e+24
4041.1037, 1.133373088e+26, 9.685412725e+23
4042.0344, 1.130412339e+26, 9.646693970e+23
4042.9652, 1.179333688e+26, 9.856083622e+23
4043.8962, 1.180490380e+26, 9.792314978e+23
4044.8275, 1.043243189e+26, 9.124893385e+23
4045.7589, 8.495004260e+25, 8.233811955e+23
4046.6906, 7.510894841e+25, 7.928053403e+23
4047.6225, 8.752392534e+25, 8.340068751e+23
4048.5546, 1.062183586e+26, 9.188062538e+23
4049.4869, 1.150989397e+26, 9.614182053e+23
4050.4195, 1.176241805e+26, 9.695992731e+23
4051.3522, 1.206163338e+26, 9.851036604e+23
4052.2852, 1.184142727e+26, 9.699269839e+23
4053.2183, 1.132266908e+26, 9.482734405e+23
4054.1517, 1.087589550e+26, 9.267509385e+23
4055.0854, 1.060817403e+26, 9.108282172e+23
4056.0192, 1.040427055e+26, 9.013122103e+23
4056.9532, 1.056523030e+26, 8.994789455e+23
4057.8875, 1.028021228e+26, 8.895911047e+23
4058.8219, 9.813977888e+25, 8.623791510e+23
4059.7566, 1.006169399e+26, 8.802759331e+23
4060.6915, 1.115471218e+26, 9.228411770e+23
4061.6267, 1.144655611e+26, 9.363294976e+23
4062.5620, 1.085769581e+26, 9.039544662e+23
4063.4975, 9.463945165e+25, 8.501317599e+23
4064.4333, 8.636057160e+25, 8.164705836e+23
4065.3693, 9.080943973e+25, 8.269695302e+23
4066.3055, 1.001734300e+26, 8.687357741e+23
4067.2419, 1.014535797e+26, 8.732883218e+23
4068.1785, 1.008549245e+26, 8.764005518e+23
4069.1153, 1.103068130e+26, 9.128039302e+23
4070.0524, 1.188927396e+26, 9.440656439e+23
4070.9897, 1.135406354e+26, 9.191389976e+23
4071.9272, 9.884396623e+25, 8.633292670e+23
4072.8649, 9.471481862e+25, 8.453480973e+23
4073.8028, 1.048174990e+26, 8.797839777e+23
4074.7409, 1.135736888e+26, 9.150880038e+23
4075.6793, 1.132092338e+26, 9.145284143e+23
4076.6178, 1.054019218e+26, 8.792648835e+23
4077.5566, 9.545801828e+25, 8.384427243e+23
4078.4956, 9.011097284e+25, 8.126424179e+23
4079.4348, 9.427009790e+25, 8.333610285e+23
4080.3743, 1.033754388e+26, 8.734626653e+23
4081.3139, 1.132061754e+26, 9.157207096e+23
4082.2538, 1.207981246e+26, 9.470817308e+23
4083.1939, 1.212568481e+26, 9.552134837e+23
4084.1342, 1.135235285e+26, 9.255184258e+23
4085.0747, 1.078053857e+26, 9.035235376e+23
4086.0154, 1.086079027e+26, 9.032243076e+23
4086.9564, 1.152012380e+26, 9.343871923e+23
4087.8975, 1.243097464e+26, 9.716019809e+23
4088.8389, 1.319542855e+26, 1.002594438e+24
4089.7805, 1.345710022e+26, 1.013833577e+24
4090.7223, 1.316524350e+26, 1.004149666e+24
4091.6643, 1.276495235e+26, 9.901751901e+23
4092.6066, 1.252219400e+26, 9.810396274e+23
4093.5491, 1.239813972e+26, 9.734066128e+23
4094.4917, 1.278359213e+26, 9.879932024e+23
4095.4346, 1.260152761e+26, 9.792256133e+23
4096.3778, 1.182446260e+26, 9.433396586e+23
4097.3211, 1.115612549e+26, 9.198837644e+23
