# wavelength, flux, err
3654.2647, 1.119833238e+23, 3.907740203e+22
3655.1062, 7.977539020e+22, 3.704830806e+22
3655.9479, 2.813964240e+22, 3.643350379e+22
3656.7898, 1.498618360e+23, 3.745642945e+22
3657.6319, 8.202753330e+22, 3.721217323e+22
3658.4742, 1.343344347e+23, 4.200888016e+22
3659.3167, 1.961814945e+23, 4.436379118e+22
3660.1594, 1.318446681e+23, 3.918128794e+22
3661.0023, 2.836875520e+22, 3.631959024e+22
3661.8454, 1.055761450e+23, 3.826636354e+22
3662.6886, 1.873286969e+23, 3.870445931e+22
3663.5321, 1.570759832e+23, 3.686797807e+22
3664.3757, 9.801211920e+22, 3.580896946e+22
3665.2196, 1.389542491e+23, 3.677770679e+22
3666.0636, 2.274644394e+23, 3.850414691e+22
3666.9079, 1.134403923e+23, 3.621867250e+22
3667.7523, 1.206065741e+23, 3.588844071e+22
3668.5969, 1.091592057e+23, 3.547406449e+22
3669.4418, 9.131496044e+22, 3.429054742e+22
3670.2868, 1.061339872e+23, 3.396110773e+22
3671.1320, 1.234426583e+23, 3.471066824e+22
3671.9774, 1.058663650e+23, 3.498042886e+22
3672.8230, 1.813782556e+23, 3.654238337e+22
3673.6688, 1.695427348e+23, 3.760226331e+22
3674.5148, 1.066057792e+23, 3.597824116e+22
3675.3610, 1.033628673e+23, 3.625548826e+22
3676.2074, 1.520065386e+23, 3.763932955e+22
3677.0539, 1.610872147e+23, 3.601698446e+22
3677.9007, 1.026249571e+23, 3.542961737e+22
3678.7477, 1.101407213e+23, 3.238835742e+22
3679.5948, 1.438844100e+23, 3.392584180e+22
3680.4422, 9.400892846e+22, 3.138676373e+22
3681.2897, 3.914599794e+22, 3.027361727e+22
3682.1375, 1.390448638e+23, 3.255687873e+22
3682.9854, 9.532056180e+22, 3.158731037e+22
3683.8336, 7.124369716e+22, 3.282109822e+22
3684.6819, 1.346806593e+23, 3.281716760e+22
3685.5304, 1.348989613e+23, 3.268032771e+22
3686.3791, 1.292180115e+23, 3.112177111e+22
3687.2281, 9.893449591e+22, 3.106307217e+22
3688.0772, 7.381376496e+22, 3.391687813e+22
3688.9265, 7.838379504e+22, 2.992219171e+22
3689.7760, 9.813752768e+22, 3.068376690e+22
3690.6257, 8.031059835e+22, 3.076379082e+22
3691.4756, 1.882942428e+22, 3.149137938e+22
3692.3257, 1.289846230e+23, 3.406461704e+22
3693.1760, 1.346664198e+23, 3.510699835e+22
3694.0264, 6.000881471e+22, 3.024687088e+22
3694.8771, 1.115795879e+23, 3.208968970e+22
3695.7280, 1.801354661e+23, 3.206320256e+22
3696.5791, 1.294958626e+23, 3.182562990e+22
3697.4303, 8.771460089e+22, 3.133300783e+22
3698.2818, 1.424848768e+23, 3.183568018e+22
3699.1335, 1.943697047e+23, 3.395534983e+22
3699.9853, 1.102862656e+23, 3.216419591e+22
3700.8374, 9.432278854e+22, 3.317094198e+22
3701.6896, 1.739435670e+23, 3.258771226e+22
3702.5421, 1.433954189e+23, 3.178214100e+22
3703.3947, 9.516053469e+22, 3.077476846e+22
3704.2475, 1.114812851e+23, 2.919222849e+22
3705.1006, 4.507502220e+22, 2.698702589e+22
3705.9538, 2.402407839e+21, 2.618818368e+22
3706.8072, 5.430193192e+22, 2.694719584e+22
3707.6608, 1.459673724e+23, 3.324025735e+22
3708.5147, 1.321853260e+23, 3.042324963e+22
3709.3687, 2.350928856e+22, 2.631993581e+22
3710.2229, 1.224500774e+23, 2.732438248e+22
3711.0773, 1.142257895e+23, 2.921542046e+22
3711.9319, 6.245680396e+22, 2.729061029e+22
3712.7867, 1.033904050e+23, 2.939464811e+22
3713.6417, 1.707117573e+23, 3.054951671e+22
3714.4969, 1.121564927e+23, 3.094958280e+22
3715.3523, 1.287816786e+23, 3.114198019e+22
3716.2079, 1.331007640e+23, 3.057141464e+22
3717.0637, 1.539466342e+23, 3.015852379e+22
3717.9197, 1.280597032e+23, 2.945161167e+22
3718.7758, 5.527838087e+22, 2.652419800e+22
3719.6322, 7.304209356e+22, 2.530225870e+22
3720.4888, 5.204898170e+22, 2.286903179e+22
3721.3456, 1.527867344e+22, 2.040955791e+22
3722.2025, 4.596247720e+21, 2.022475840e+22
3723.0597, 2.243750925e+22, 2.082803229e+22
3723.9171, 5.985323785e+22, 2.387908836e+22
3724.7746, 1.275810903e+23, 2.593906957e+22
3725.6324, 1.290917479e+23, 2.671108963e+22
3726.4903, 9.233483621e+22, 2.648508536e+22
3727.3485, 7.628608061e+22, 2.571986938e+22
3728.2068, 8.726762344e+22, 2.502289107e+22
3729.0654, 9.314557912e+22, 2.541567641e+22
3729.9241, 1.221204911e+23, 2.693808175e+22
3730.7831, 1.135909852e+23, 2.675704136e+22
3731.6422, 8.600431881e+22, 2.605539284e+22
3732.5016, 5.942321775e+22, 2.445831920e+22
3733.3611, 6.337304996e+22, 2.248000153e+22
3734.2209, 1.165033378e+23, 2.337087973e+22
3735.0808, 7.697353151e+22, 1.970531447e+22
3735.9409, -4.940646408e+21, 1.821804889e+22
3736.8013, 5.362218884e+22, 1.902600515e+22
3737.6618, 1.134615261e+23, 2.038961044e+22
3738.5225, 1.368228441e+22, 2.125409008e+22
3739.3834, 9.647269963e+22, 2.208137156e+22
3740.2446, 4.443652692e+22, 2.388348115e+22
3741.1059, 6.673974194e+22, 2.403276412e+22
3741.9674, 1.077208707e+23, 2.628774701e+22
3742.8291, 7.525907705e+22, 2.460326473e+22
3743.6910, 4.353652949e+22, 2.330612138e+22
3744.5532, 9.993958771e+22, 2.301783773e+22
3745.4155, 6.742760371e+22, 2.158950756e+22
3746.2780, 2.919022937e+22, 1.967897624e+22
3747.1407, 2.965886767e+22, 2.330903182e+22
3748.0036, 4.741167088e+22, 2.228915656e+22
3748.8667, 6.105124638e+22, 2.076135321e+22
3749.7300, 4.336972623e+22, 1.880057167e+22
3750.5935, 1.962137532e+22, 1.776384538e+22
3751.4572, 5.367959798e+22, 1.957500155e+22
3752.3211, 8.058526591e+22, 2.375794197e+22
3753.1852, 4.638558240e+22, 2.324254547e+22
3754.0495, 1.446813826e+23, 2.828883296e+22
3754.9140, 2.043188345e+23, 2.911070419e+22
3755.7787, 1.694749488e+23, 2.677726725e+22
3756.6436, 1.134085935e+23, 2.605884583e+22
3757.5087, 1.001050580e+23, 2.448430708e+22
3758.3740, 1.007385428e+23, 2.297946745e+22
3759.2395, 3.931768490e+22, 1.934007485e+22
3760.1052, 9.085438858e+22, 2.113530181e+22
3760.9711, 1.448554815e+23, 2.333290074e+22
3761.8372, 1.494787000e+23, 2.363377298e+22
3762.7035, 1.218603256e+23, 2.298321210e+22
3763.5700, 7.181652721e+22, 2.219229248e+22
3764.4367, 1.033834764e+23, 2.165301276e+22
3765.3036, 8.672578175e+22, 2.212556769e+22
3766.1707, 1.029109911e+23, 2.230519972e+22
3767.0380, 1.298493081e+23, 2.242162464e+22
3767.9055, 8.299409883e+22, 2.175110325e+22
3768.7732, 1.094869834e+23, 2.115966051e+22
3769.6411, 1.472456638e+23, 2.284554128e+22
3770.5092, 1.320998418e+23, 2.221951946e+22
3771.3775, 1.205575228e+23, 2.192411327e+22
3772.2459, 1.409038475e+23, 2.281166449e+22
3773.1146, 1.455070216e+23, 2.357089648e+22
3773.9835, 1.772170182e+23, 2.411181962e+22
3774.8526, 1.515048919e+23, 2.420530324e+22
3775.7219, 1.451420028e+23, 2.363681501e+22
3776.5914, 1.635289256e+23, 2.421065155e+22
3777.4611, 1.628032238e+23, 2.402195447e+22
3778.3310, 1.536590785e+23, 2.375013189e+22
3779.2011, 1.438984522e+23, 2.352822362e+22
3780.0714, 1.160588041e+23, 2.370863763e+22
3780.9419, 1.707106927e+23, 2.446320811e+22
3781.8126, 2.250426492e+23, 2.612559064e+22
3782.6835, 1.320661493e+23, 2.355888368e+22
3783.5546, 1.022891374e+23, 2.360167519e+22
3784.4258, 1.508016618e+23, 2.459317594e+22
3785.2973, 1.949126306e+23, 2.520153730e+22
3786.1690, 2.110073007e+23, 2.444817212e+22
3787.0409, 1.628639196e+23, 2.222331006e+22
3787.9130, 3.345347942e+22, 2.000020015e+22
3788.7853, 6.057982727e+22, 1.983139845e+22
3789.6578, 1.147581463e+23, 2.086534009e+22
3790.5305, 1.583202847e+23, 2.139962360e+22
3791.4034, 1.438290960e+23, 2.136932516e+22
3792.2765, 1.141052922e+23, 2.183745235e+22
3793.1498, 2.254014254e+23, 2.227196153e+22
3794.0234, 1.215007693e+23, 2.133069409e+22
3794.8971, 9.973474253e+22, 1.935734919e+22
3795.7710, 1.459558740e+23, 2.064172305e+22
3796.6451, 1.484720770e+23, 2.118928813e+22
3797.5194, 1.135720299e+23, 2.015771617e+22
3798.3939, 1.594341908e+23, 1.957349703e+22
3799.2686, 1.056945915e+23, 1.937657213e+22
3800.1435, 1.254362183e+23, 1.879061253e+22
3801.0186, 1.414442592e+23, 2.050883898e+22
3801.8940, 8.677476690e+22, 1.989321421e+22
3802.7695, 1.038234839e+23, 2.092691560e+22
3803.6452, 1.660925227e+23, 2.267078095e+22
3804.5211, 1.428732181e+23, 2.275696406e+22
3805.3973, 1.483866576e+23, 2.190302235e+22
3806.2736, 1.764789941e+23, 2.190752094e+22
3807.1501, 1.453364457e+23, 2.057659110e+22
3808.0268, 1.163649913e+23, 2.006389086e+22
3808.9038, 1.853419516e+23, 2.122694098e+22
3809.7809, 1.279979591e+23, 2.080475554e+22
3810.6582, 1.102306524e+23, 2.093306548e+22
3811.5358, 1.887064032e+23, 2.184063828e+22
3812.4135, 1.934101846e+23, 2.202294270e+22
3813.2915, 1.324479454e+23, 2.135864770e+22
3814.1696, 8.427010336e+22, 1.874058055e+22
3815.0479, 1.084951867e+23, 1.826551780e+22
3815.9265, 1.252948799e+23, 1.767273240e+22
3816.8052, 1.222104032e+23, 1.803405140e+22
3817.6842, 1.871610147e+23, 1.869511067e+22
3818.5634, 9.259630943e+22, 1.871905695e+22
3819.4427, 1.497878039e+23, 1.831366844e+22
3820.3223, 1.333887112e+23, 1.836931552e+22
3821.2020, 6.315653260e+22, 1.582175656e+22
3822.0820, 9.970539391e+22, 1.641865830e+22
3822.9622, 7.990645274e+22, 1.698181411e+22
3823.8425, 8.495429011e+22, 1.696024284e+22
3824.7231, 8.035651567e+22, 1.665407093e+22
3825.6039, 6.036501360e+22, 1.555467107e+22
3826.4849, 4.137472265e+22, 1.425987384e+22
3827.3660, 5.236867018e+22, 1.430339269e+22
3828.2474, 1.241367571e+23, 1.560882739e+22
3829.1290, 1.214877381e+23, 1.607256079e+22
3830.0108, 1.136479904e+23, 1.591269045e+22
3830.8928, 9.403212732e+22, 1.569342607e+22
3831.7750, 7.730535057e+22, 1.552391715e+22
3832.6574, 1.333490991e+23, 1.634883242e+22
3833.5400, 5.896721434e+22, 1.399756715e+22
3834.4228, 1.018517419e+23, 1.500769727e+22
3835.3058, 1.193474990e+23, 1.494694650e+22
3836.1890, 1.068858462e+23, 1.551183974e+22
3837.0725, 1.625536805e+23, 1.644457815e+22
3837.9561, 1.764198837e+23, 1.706926055e+22
3838.8399, 2.260500380e+23, 1.766243212e+22
3839.7239, 1.468363990e+23, 1.524644612e+22
3840.6082, 6.062358355e+22, 1.361928959e+22
3841.4926, 6.149945199e+22, 1.421886788e+22
3842.3772, 8.186875418e+22, 1.549016277e+22
3843.2621, 1.165498232e+23, 1.685037151e+22
3844.1471, 1.731334070e+23, 1.809514773e+22
3845.0324, 1.646379737e+23, 1.865142411e+22
3845.9178, 1.561294087e+23, 1.831896006e+22
3846.8035, 1.937003981e+23, 1.880319528e+22
3847.6893, 1.712238041e+23, 1.852368801e+22
3848.5754, 1.350338936e+23, 1.823276862e+22
3849.4617, 1.142959499e+23, 1.765135733e+22
3850.3481, 1.269935209e+23, 1.713676505e+22
3851.2348, 1.189121653e+23, 1.689819686e+22
3852.1217, 9.603368672e+22, 1.685028073e+22
3853.0088, 2.266544592e+23, 1.932066945e+22
3853.8961, 1.781138987e+23, 1.841795381e+22
3854.7836, 1.336186341e+23, 1.759108398e+22
3855.6713, 8.874721043e+22, 1.600344376e+22
3856.5592, 4.437406679e+22, 1.558697706e+22
3857.4473, 7.706604834e+22, 1.548663253e+22
3858.3356, 8.555400686e+22, 4.309714379e+24
3859.2241, 9.404587881e+22, 4.310706841e+24
3860.1128, 1.025416491e+23, 4.311699533e+24
3861.0018, 1.110413273e+23, 4.312692452e+24
3861.8909, 1.195449230e+23, 4.313685601e+24
3862.7802, 1.280524211e+23, 4.314678978e+24
3863.6698, 1.365638311e+23, 4.315672584e+24
3864.5595, 1.450791627e+23, 4.316666419e+24
3865.4495, 1.535984089e+23, 4.317660482e+24
3866.3396, 1.621215547e+23, 1.780865313e+22
3867.2300, 1.950078581e+23, 1.814880068e+22
3868.1205, 1.990754067e+23, 1.777594966e+22
3869.0113, 1.301056775e+23, 1.689146091e+22
3869.9023, 1.550786773e+23, 1.662279241e+22
3870.7935, 1.595430272e+23, 1.629707607e+22
3871.6849, 1.361082070e+23, 1.525055618e+22
3872.5764, 1.494418222e+23, 1.505848164e+22
3873.4682, 1.269051329e+23, 1.493627694e+22
3874.3602, 1.675310453e+23, 1.653056208e+22
3875.2525, 1.837209835e+23, 1.759312472e+22
3876.1449, 1.594006506e+23, 1.766810750e+22
3877.0375, 1.392166454e+23, 1.748882776e+22
3877.9303, 1.374695751e+23, 1.646479098e+22
3878.8233, 7.619387429e+22, 1.492580680e+22
3879.7166, 1.026502056e+23, 1.502896732e+22
3880.6100, 1.525950363e+23, 1.624427793e+22
3881.5037, 1.842489927e+23, 1.659576035e+22
3882.3975, 1.694182200e+23, 1.544859614e+22
3883.2916, 1.209007650e+23, 1.563607714e+22
3884.1858, 1.970429910e+23, 1.630098585e+22
3885.0803, 1.439905912e+23, 1.608320694e+22
3885.9750, 1.292156265e+23, 1.627202711e+22
3886.8699, 1.089625246e+23, 1.499271785e+22
3887.7649, 4.254131744e+22, 1.394258125e+22
3888.6602, 1.024513142e+23, 1.440861814e+22
3889.5557, 1.203297166e+23, 1.511066044e+22
3890.4514, 1.427375900e+23, 1.553885908e+22
3891.3474, 1.598556754e+23, 1.609091898e+22
3892.2435, 1.613859582e+23, 1.696678405e+22
3893.1398, 1.651387809e+23, 1.759571902e+22
3894.0363, 1.821984511e+23, 1.784261327e+22
3894.9331, 1.249031708e+23, 1.671424135e+22
3895.8300, 1.049606340e+23, 1.654178813e+22
3896.7272, 1.173423124e+23, 1.682087218e+22
3897.6245, 1.500146834e+23, 1.745012610e+22
3898.5221, 1.842198865e+23, 1.784879808e+22
3899.4199, 1.186456407e+23, 1.706606776e+22
3900.3178, 1.008984893e+23, 1.624604477e+22
3901.2160, 9.939947785e+22, 1.659457577e+22
3902.1144, 1.352193119e+23, 1.720780244e+22
3903.0130, 1.751231805e+23, 1.740408153e+22
3903.9118, 1.414870177e+23, 1.674986579e+22
3904.8108, 1.479291975e+23, 1.632771107e+22
3905.7101, 1.241430550e+23, 1.607125964e+22
3906.6095, 1.496401090e+23, 1.577185981e+22
3907.5091, 1.896977502e+23, 1.720084508e+22
3908.4090, 1.877540222e+23, 1.771482309e+22
3909.3090, 1.755041365e+23, 1.784488620e+22
3910.2093, 1.449410593e+23, 1.756567382e+22
3911.1097, 1.377170525e+23, 1.744931533e+22
3912.0104, 1.666443189e+23, 1.778463571e+22
3912.9113, 1.886081976e+23, 1.824273825e+22
3913.8124, 1.787061336e+23, 1.813356826e+22
3914.7136, 1.838577704e+23, 1.796848353e+22
3915.6151, 1.402155292e+23, 1.688429843e+22
3916.5169, 1.811030067e+23, 1.751890751e+22
3917.4188, 2.073978635e+23, 1.765304483e+22
3918.3209, 1.793121820e+23, 1.707717073e+22
3919.2232, 1.790853419e+23, 1.695713818e+22
3920.1258, 2.148038842e+23, 1.664039354e+22
3921.0285, 1.415144324e+23, 1.549778443e+22
3921.9315, 1.325293976e+23, 1.531404880e+22
3922.8346, 1.179069934e+23, 1.425850856e+22
3923.7380, 7.465255693e+22, 1.452034043e+22
3924.6416, 1.200948265e+23, 1.511253698e+22
3925.5454, 1.667781915e+23, 1.564733358e+22
3926.4494, 1.674510077e+23, 1.554704688e+22
3927.3536, 1.768950313e+23, 1.495084673e+22
3928.2580, 1.498006927e+23, 1.398129716e+22
3929.1626, 8.344001840e+22, 1.205298739e+22
3930.0674, 9.033950715e+22, 1.180077583e+22
3930.9724, 1.156108759e+23, 1.171417124e+22
3931.8777, 1.193536897e+23, 1.120411405e+22
3932.7831, 1.062402007e+23, 1.043326616e+22
3933.6888, 9.611223332e+22, 9.815804369e+21
3934.5947, 9.812072652e+22, 9.547578751e+21
3935.5008, 1.025318109e+23, 9.727310025e+21
3936.4070, 1.197776474e+23, 1.063223132e+22
3937.3135, 1.212975230e+23, 1.140316037e+22
3938.2202, 1.317877203e+23, 1.231699585e+22
3939.1272, 1.668330981e+23, 1.320588473e+22
3940.0343, 1.925945479e+23, 1.421718256e+22
3940.9416, 1.526109265e+23, 1.440757959e+22
3941.8491, 1.479725748e+23, 1.408002032e+22
3942.7569, 9.008715826e+22, 1.368240193e+22
3943.6649, 6.965510147e+22, 1.293542076e+22
3944.5730, 9.602865703e+22, 1.375923443e+22
3945.4814, 7.141005852e+22, 1.368084602e+22
3946.3900, 1.139039645e+23, 1.485639318e+22
3947.2988, 1.394832609e+23, 1.537507537e+22
3948.2078, 1.298716055e+23, 1.540187117e+22
3949.1170, 1.268222961e+23, 1.552658779e+22
3950.0264, 1.491420340e+23, 1.597002562e+22
3950.9360, 1.689938752e+23, 1.653801747e+22
3951.8459, 2.048674708e+23, 1.700163124e+22
3952.7559, 1.926780396e+23, 1.659458449e+22
3953.6662, 1.803364179e+23, 1.617533457e+22
3954.5767, 1.747336847e+23, 1.656257173e+22
3955.4874, 1.592235451e+23, 1.632674071e+22
3956.3982, 1.588518372e+23, 1.642513545e+22
3957.3093, 1.678332487e+23, 1.618136892e+22
3958.2206, 9.921211280e+22, 1.508815806e+22
3959.1322, 9.782832098e+22, 1.605542779e+22
3960.0439, 1.444755735e+23, 1.610630532e+22
3960.9558, 1.023128137e+23, 1.539858085e+22
3961.8680, 4.841888815e+22, 1.380655659e+22
3962.7803, 7.643154812e+22, 1.317463164e+22
3963.6929, 7.847743333e+22, 1.295004252e+22
3964.6057, 1.009527602e+23, 1.299414815e+22
3965.5187, 1.496614180e+23, 1.337285028e+22
3966.4319, 1.503101504e+23, 1.282022748e+22
3967.3453, 1.519520159e+23, 1.229398102e+22
3968.2589, 1.208822216e+23, 1.061146717e+22
3969.1727, 1.127638631e+23, 9.942205028e+21
3970.0868, 1.370204237e+23, 1.056016025e+22
3971.0010, 1.574927659e+23, 1.133302744e+22
3971.9155, 1.436683346e+23, 1.186392456e+22
3972.8302, 1.363500076e+23, 1.242088757e+22
3973.7451, 1.648069838e+23, 1.330826180e+22
3974.6601, 1.828228570e+23, 1.439653761e+22
3975.5754, 2.106519816e+23, 1.503710218e+22
3976.4910, 2.618865353e+23, 1.630940335e+22
3977.4067, 2.570647636e+23, 1.646199566e+22
3978.3226, 1.995284877e+23, 1.631875192e+22
3979.2388, 2.542680328e+23, 1.699451821e+22
3980.1551, 2.422323472e+23, 1.745743099e+22
3981.0717, 1.762813163e+23, 1.695240285e+22
3981.9885, 2.230839447e+23, 1.759400281e+22
3982.9055, 3.019254692e+23, 1.842868507e+22
3983.8227, 2.297273528e+23, 1.683001798e+22
3984.7401, 2.138944529e+23, 1.673966111e+22
3985.6577, 2.556687760e+23, 1.744854478e+22
3986.5756, 2.700966443e+23, 1.735672310e+22
3987.4936, 2.502864456e+23, 1.756803821e+22
3988.4119, 2.914635365e+23, 1.803212977e+22
3989.3303, 2.366881034e+23, 1.756721469e+22
3990.2490, 2.262771761e+23, 1.783289896e+22
3991.1679, 2.473496283e+23, 1.765834891e+22
3992.0870, 2.465997549e+23, 1.781342037e+22
3993.0063, 2.514388076e+23, 1.785589819e+22
3993.9259, 2.587008088e+23, 1.793285217e+22
3994.8456, 2.636438345e+23, 1.776245859e+22
3995.7656, 2.462110534e+23, 1.756095142e+22
3996.6857, 2.485836355e+23, 1.759476483e+22
3997.6061, 2.733622147e+23, 1.753795148e+22
3998.5267, 2.298811586e+23, 1.690528638e+22
3999.4475, 1.972992585e+23, 1.681635540e+22
4000.3685, 2.490084980e+23, 1.785329400e+22
4001.2897, 2.748622359e+23, 1.826384850e+22
4002.2112, 2.690509853e+23, 1.812459629e+22
4003.1328, 2.882997590e+23, 1.840778232e+22
4004.0547, 2.708333972e+23, 1.834639494e+22
4004.9768, 2.475974708e+23, 1.745394281e+22
4005.8990, 2.113766052e+23, 1.678946764e+22
4006.8215, 2.462690632e+23, 1.615988173e+22
4007.7443, 2.815334661e+23, 1.773449983e+22
4008.6672, 2.074017110e+23, 1.710880149e+22
4009.5903, 2.543988288e+23, 1.782173562e+22
4010.5137, 2.721558938e+23, 1.824278207e+22
4011.4372, 3.122794309e+23, 1.862394960e+22
4012.3610, 2.940938546e+23, 1.853571095e+22
4013.2850, 2.272056152e+23, 1.786883940e+22
4014.2092, 2.522115812e+23, 1.804484593e+22
4015.1336, 2.372977058e+23, 1.795874101e+22
4016.0582, 2.796397161e+23, 1.867142737e+22
4016.9831, 3.142138437e+23, 1.876466617e+22
4017.9081, 3.020000494e+23, 1.844893723e+22
4018.8334, 2.671289956e+23, 1.821201775e+22
4019.7588, 2.533400628e+23, 1.820589408e+22
4020.6845, 2.549797045e+23, 1.848886378e+22
4021.6104, 2.660064753e+23, 1.879857741e+22
4022.5366, 3.257489179e+23, 1.891326929e+22
4023.4629, 3.182440088e+23, 1.910237308e+22
4024.3894, 2.076224343e+23, 1.772462363e+22
4025.3162, 2.715586011e+23, 1.796499457e+22
4026.2432, 2.655715803e+23, 1.815753962e+22
4027.1703, 2.494178675e+23, 1.811254740e+22
4028.0977, 3.016132527e+23, 1.862309499e+22
4029.0254, 3.716268636e+23, 1.929021899e+22
4029.9532, 3.341283989e+23, 1.869236224e+22
4030.8812, 2.002319898e+23, 1.691200194e+22
4031.8095, 1.748403087e+23, 1.614656098e+22
4032.7379, 1.484766368e+23, 1.587663662e+22
4033.6666, 1.314440286e+23, 1.536909331e+22
4034.5955, 1.673764058e+23, 1.625556801e+22
4035.5246, 2.163958430e+23, 1.641757382e+22
4036.4539, 2.062855003e+23, 1.680334535e+22
4037.3835, 2.410944289e+23, 1.772296620e+22
4038.3132, 3.113053456e+23, 1.851070487e+22
4039.2432, 3.292818154e+23, 1.873861731e+22
4040.1734, 2.741225678e+23, 1.784408646e+22
4041.1037, 2.486668258e+23, 1.758782097e+22
4042.0344, 2.670554259e+23, 1.755333543e+22
4042.9652, 3.167917829e+23, 1.833203649e+22
4043.8962, 3.419866056e+23, 1.843041741e+22
4044.8275, 2.885168590e+23, 1.708010838e+22
4045.7589, 1.852314154e+23, 1.554149942e+22
4046.6906, 1.659008501e+23, 1.501811712e+22
4047.6225, 1.823983768e+23, 1.583378302e+22
4048.5546, 2.544361164e+23, 1.758808656e+22
4049.4869, 2.942846722e+23, 1.783656138e+22
4050.4195, 2.775155639e+23, 1.768266911e+22
4051.3522, 2.808367846e+23, 1.785560437e+22
4052.2852, 3.437021182e+23, 1.814763436e+22
4053.2183, 2.943919087e+23, 1.753709218e+22
4054.1517, 2.866402666e+23, 1.713351787e+22
4055.0854, 3.081923959e+23, 1.726804131e+22
4056.0192, 2.907887077e+23, 1.700660665e+22
4056.9532, 2.558520265e+23, 1.629224307e+22
4057.8875, 2.958581129e+23, 1.668260340e+22
4058.8219, 3.156944964e+23, 1.669355003e+22
4059.7566, 2.865941001e+23, 1.650394103e+22
4060.6915, 2.911469035e+23, 1.688328401e+22
4061.6267, 3.405477220e+23, 1.741469370e+22
4062.5620, 3.037696985e+23, 1.653655966e+22
4063.4975, 2.193267939e+23, 1.546991425e+22
4064.4333, 2.514613860e+23, 1.521738003e+22
4065.3693, 2.247955383e+23, 1.524579967e+22
4066.3055, 1.943341711e+23, 1.535018916e+22
4067.2419, 2.804476944e+23, 1.627420062e+22
4068.1785, 3.101727211e+23, 1.663602407e+22
4069.1153, 2.773654105e+23, 1.660310278e+22
4070.0524, 3.172690886e+23, 1.721269277e+22
4070.9897, 3.185790982e+23, 1.683920018e+22
4071.9272, 2.491023846e+23, 1.577304545e+22
4072.8649, 2.142946499e+23, 1.534483516e+22
4073.8028, 2.544338508e+23, 1.590821828e+22
4074.7409, 2.901065089e+23, 1.653307057e+22
4075.6793, 3.102292033e+23, 1.695275080e+22
4076.6178, 2.838689259e+23, 1.613110325e+22
4077.5566, 2.469901166e+23, 1.570088275e+22
4078.4956, 2.626146427e+23, 1.538553081e+22
4079.4348, 2.301731656e+23, 1.549261071e+22
4080.3743, 2.645358626e+23, 1.605689728e+22
4081.3139, 2.936109914e+23, 1.675466746e+22
4082.2538, 2.964858058e+23, 1.707985620e+22
4083.1939, 2.978369811e+23, 1.711672380e+22
4084.1342, 3.055816249e+23, 1.683691910e+22
4085.0747, 3.098827642e+23, 1.661741150e+22
4086.0154, 3.027123744e+23, 1.649711069e+22
4086.9564, 3.258921329e+23, 1.707867748e+22
4087.8975, 3.650976527e+23, 1.778129935e+22
4088.8389, 3.587867995e+23, 1.789990959e+22
4089.7805, 2.856730598e+23, 1.732504344e+22
4090.7223, 2.745292820e+23, 1.708267961e+22
4091.6643, 3.048250694e+23, 1.741200266e+22
4092.6066, 3.049219123e+23, 1.729814781e+22
4093.5491, 2.965907656e+23, 1.732868777e+22
4094.4917, 3.282669457e+23, 1.750066808e+22
4095.4346, 3.159469227e+23, 1.729061300e+22
4096.3778, 2.482307104e+23, 1.616298229e+22
4097.3211, 2.384466963e+23, 1.582550494e+22
