# wavelength, flux, err
3621.5960, 6.759614076e+24, 7.978430082e+25
3622.4300, 6.761170714e+24, 1.622665793e+24
3623.2642, 9.861120208e+24, 7.982105131e+25
3624.0986, 1.296249709e+25, 1.733498268e+24
3624.9331, 9.054895702e+24, 1.664803939e+24
3625.7679, 5.343049825e+24, 1.638720198e+24
3626.6029, 8.842693982e+24, 1.718924551e+24
3627.4380, 1.307415327e+25, 1.809911612e+24
3628.2734, 1.132269388e+25, 1.822493078e+24
3629.1089, 1.338653901e+25, 1.808480616e+24
3629.9446, 1.385763014e+25, 1.808856814e+24
3630.7805, 7.772940714e+24, 1.642797587e+24
3631.6167, 4.643559338e+24, 1.560861674e+24
3632.4530, 4.442430179e+24, 1.477848345e+24
3633.2895, 4.980906816e+23, 1.428650519e+24
3634.1262, 3.596076148e+24, 1.488345839e+24
3634.9630, 4.413289606e+24, 1.504019522e+24
3635.8001, 5.826339106e+24, 1.552391109e+24
3636.6374, 8.758104793e+24, 1.610886401e+24
3637.4749, 1.012768840e+25, 1.633465164e+24
3638.3125, 7.476985790e+24, 1.598374139e+24
3639.1504, 6.980032026e+24, 1.573971418e+24
3639.9884, 1.123975661e+25, 1.634288469e+24
3640.8266, 1.280617953e+25, 1.663706012e+24
3641.6651, 9.858693793e+24, 1.589713751e+24
3642.5037, 7.567583371e+24, 1.562025953e+24
3643.3425, 1.056059677e+25, 1.573014367e+24
3644.1815, 9.132148457e+24, 1.536381423e+24
3645.0207, 7.266677391e+24, 1.484986436e+24
3645.8601, 5.664788338e+24, 1.433297150e+24
3646.6997, 5.320901540e+24, 1.428128916e+24
3647.5395, 6.154683052e+24, 1.418305925e+24
3648.3794, 4.379759124e+24, 1.393273086e+24
3649.2196, 2.952632698e+24, 1.356135123e+24
3650.0600, 2.547184921e+24, 1.356473954e+24
3650.9005, 5.792495860e+24, 1.451054851e+24
3651.7413, 9.581401510e+24, 1.505556518e+24
3652.5822, 9.135889528e+24, 1.524196357e+24
3653.4233, 1.057049262e+25, 1.549267783e+24
3654.2647, 1.149511933e+25, 1.577950059e+24
3655.1062, 1.021697464e+25, 1.557508819e+24
3655.9479, 9.675820282e+24, 1.557315375e+24
3656.7898, 1.157507113e+25, 1.579680886e+24
3657.6319, 1.411678252e+25, 1.618048137e+24
3658.4742, 1.655672670e+25, 1.640316942e+24
3659.3167, 1.464026211e+25, 1.615673904e+24
3660.1594, 1.331604805e+25, 1.580055601e+24
3661.0023, 1.401812564e+25, 1.574234421e+24
3661.8454, 1.511722424e+25, 1.600381739e+24
3662.6886, 1.527658757e+25, 1.556087448e+24
3663.5321, 1.299659940e+25, 1.543056540e+24
3664.3757, 1.427469373e+25, 1.547822976e+24
3665.2196, 1.246022679e+25, 1.508302414e+24
3666.0636, 1.216734414e+25, 1.525714102e+24
3666.9079, 1.702082951e+25, 1.544660065e+24
3667.7523, 1.235962688e+25, 1.519888619e+24
3668.5969, 1.338246133e+25, 1.486998932e+24
3669.4418, 1.147522333e+25, 1.449650613e+24
3670.2868, 9.879957534e+24, 1.388752595e+24
3671.1320, 1.181694037e+25, 1.428495575e+24
3671.9774, 1.451936632e+25, 1.473721451e+24
3672.8230, 1.497771585e+25, 1.499457924e+24
3673.6688, 1.435317414e+25, 1.494298223e+24
3674.5148, 1.551253386e+25, 1.482452020e+24
3675.3610, 1.379295784e+25, 1.458402988e+24
3676.2074, 1.101172456e+25, 1.396158064e+24
3677.0539, 1.396431743e+25, 1.394839782e+24
3677.9007, 1.014055329e+25, 1.317490164e+24
3678.7477, 9.191078272e+24, 1.263706971e+24
3679.5948, 7.304851079e+24, 1.217452116e+24
3680.4422, 4.905356082e+24, 1.167359808e+24
3681.2897, 5.150993718e+24, 1.130052081e+24
3682.1375, 7.168153743e+24, 1.169121758e+24
3682.9854, 6.946500445e+24, 1.185654229e+24
3683.8336, 8.123974885e+24, 1.209656368e+24
3684.6819, 8.890364539e+24, 1.222238563e+24
3685.5304, 8.637135693e+24, 1.212239579e+24
3686.3791, 8.076196440e+24, 1.178302688e+24
3687.2281, 6.676698217e+24, 1.134496803e+24
3688.0772, 6.447910279e+24, 1.113146275e+24
