# wavelength, flux, err
3674.5148, 5.516703569e+25, 2.050727692e+24
3675.3610, 5.184368989e+25, 2.014060474e+24
3676.2074, 5.252930775e+25, 1.993174541e+24
3677.0539, 4.844758208e+25, 1.940746327e+24
3677.9007, 4.470161439e+25, 1.856676556e+24
3678.7477, 3.690953820e+25, 1.735850708e+24
3679.5948, 3.249168171e+25, 1.632649901e+24
3680.4422, 3.086391529e+25, 1.603446461e+24
3681.2897, 3.093703762e+25, 1.594252062e+24
3682.1375, 3.669237211e+25, 1.661320071e+24
3682.9854, 3.831505702e+25, 1.704476384e+24
3683.8336, 3.908692652e+25, 1.698703783e+24
3684.6819, 4.168761279e+25, 1.772479419e+24
3685.5304, 4.229085998e+25, 1.751957002e+24
3686.3791, 3.791655388e+25, 1.698244211e+24
3687.2281, 3.400623019e+25, 1.608322721e+24
3688.0772, 2.877666797e+25, 1.522678297e+24
3688.9265, 2.738853230e+25, 1.499095042e+24
3689.7760, 3.285025894e+25, 1.574894946e+24
3690.6257, 4.268675144e+25, 1.729328000e+24
3691.4756, 5.132705463e+25, 1.844460083e+24
3692.3257, 5.585760113e+25, 1.905921423e+24
3693.1760, 5.441432096e+25, 1.888347901e+24
3694.0264, 5.118988461e+25, 1.830817168e+24
3694.8771, 4.685662718e+25, 1.760858292e+24
3695.7280, 4.389155171e+25, 1.713792512e+24
3696.5791, 4.560250894e+25, 1.725943754e+24
3697.4303, 4.492817402e+25, 1.706926755e+24
3698.2818, 4.592609052e+25, 1.720590930e+24
3699.1335, 5.088313374e+25, 1.773030693e+24
3699.9853, 5.826575698e+25, 1.839886572e+24
3700.8374, 6.146444699e+25, 1.885059249e+24
3701.6896, 5.426351779e+25, 1.821215278e+24
3702.5421, 4.962726852e+25, 1.745573175e+24
3703.3947, 4.855975803e+25, 1.717050167e+24
3704.2475, 4.443035485e+25, 1.624199745e+24
3705.1006, 3.514699796e+25, 1.484872901e+24
3705.9538, 2.600018281e+25, 1.345890284e+24
3706.8072, 2.513862365e+25, 1.308649653e+24
3707.6608, 2.834877394e+25, 1.319480278e+24
3708.5147, 2.624207042e+25, 1.299880188e+24
3709.3687, 2.540130758e+25, 1.291283112e+24
3710.2229, 2.889790398e+25, 1.333606776e+24
3711.0773, 3.399052828e+25, 1.422899803e+24
3711.9319, 4.341451928e+25, 1.554498205e+24
3712.7867, 5.285771775e+25, 1.697763989e+24
3713.6417, 5.776046907e+25, 1.762614551e+24
3714.4969, 5.954712865e+25, 1.780253293e+24
3715.3523, 5.904474808e+25, 1.763893681e+24
3716.2079, 5.490999271e+25, 1.716473703e+24
3717.0637, 4.980585707e+25, 1.637947246e+24
3717.9197, 4.187491028e+25, 1.548932515e+24
3718.7758, 3.249077081e+25, 1.417856361e+24
3719.6322, 2.452429559e+25, 1.296129930e+24
3720.4888, 1.901627917e+25, 1.163155025e+24
3721.3456, 1.475544804e+25, 1.071738356e+24
3722.2025, 1.404379932e+25, 1.047355097e+24
3723.0597, 1.814447277e+25, 1.112136653e+24
3723.9171, 2.442633895e+25, 1.248897310e+24
3724.7746, 3.139332717e+25, 1.377982925e+24
3725.6324, 3.781203957e+25, 1.479327958e+24
3726.4903, 4.027095122e+25, 1.518282037e+24
3727.3485, 3.685278779e+25, 1.473300428e+24
3728.2068, 3.231630569e+25, 1.414705930e+24
3729.0654, 3.270122696e+25, 1.389964458e+24
3729.9241, 3.640594102e+25, 1.441947653e+24
3730.7831, 3.700444152e+25, 1.447071798e+24
3731.6422, 3.413892920e+25, 1.417869289e+24
3732.5016, 3.196737789e+25, 1.354305863e+24
3733.3611, 2.547225582e+25, 1.244595230e+24
3734.2209, 1.849934972e+25, 1.121362500e+24
3735.0808, 1.466911352e+25, 1.030775658e+24
3735.9409, 1.260319016e+25, 9.690262163e+23
3736.8013, 1.228039485e+25, 9.426624607e+23
3737.6618, 1.291605332e+25, 9.693093171e+23
3738.5225, 1.702260092e+25, 1.039506939e+24
3739.3834, 2.269009955e+25, 1.157541691e+24
3740.2446, 2.837053450e+25, 1.263244758e+24
3741.1059, 3.500526519e+25, 1.380203880e+24
3741.9674, 3.671247220e+25, 1.419065896e+24
3742.8291, 3.563729968e+25, 1.388847219e+24
3743.6910, 2.984213630e+25, 1.304335438e+24
3744.5532, 2.242512681e+25, 1.184612055e+24
3745.4155, 1.883985925e+25, 1.092858383e+24
3746.2780, 1.884752852e+25, 1.080317137e+24
3747.1407, 1.617958472e+25, 1.028080475e+24
3748.0036, 1.535781239e+25, 9.961024432e+23
3748.8667, 1.409075904e+25, 9.714029136e+23
3749.7300, 1.334217811e+25, 9.558597297e+23
3750.5935, 1.681236550e+25, 9.959180507e+23
3751.4572, 2.209673774e+25, 1.092690917e+24
3752.3211, 2.904107173e+25, 1.224370689e+24
3753.1852, 3.666637501e+25, 1.347500968e+24
3754.0495, 4.113714131e+25, 1.413513002e+24
3754.9140, 4.306455362e+25, 1.450958227e+24
3755.7787, 4.656311553e+25, 1.486726910e+24
3756.6436, 4.712436372e+25, 1.481249118e+24
3757.5087, 3.805125779e+25, 1.375932984e+24
3758.3740, 2.797243240e+25, 1.217390862e+24
3759.2395, 2.234177328e+25, 1.112985429e+24
3760.1052, 2.285775316e+25, 1.105350267e+24
3760.9711, 2.934042817e+25, 1.189400745e+24
3761.8372, 3.556719397e+25, 1.275746121e+24
3762.7035, 3.452777323e+25, 1.280336003e+24
3763.5700, 3.132299982e+25, 1.238809547e+24
3764.4367, 2.900779957e+25, 1.199991763e+24
3765.3036, 2.795963484e+25, 1.173369701e+24
3766.1707, 2.928516961e+25, 1.196274009e+24
3767.0380, 2.955879273e+25, 1.187373893e+24
3767.9055, 2.751262524e+25, 1.173253874e+24
3768.7732, 3.215294125e+25, 1.214798590e+24
3769.6411, 4.026670410e+25, 1.308921813e+24
3770.5092, 4.240100307e+25, 1.353879451e+24
3771.3775, 4.517158576e+25, 1.373781496e+24
3772.2459, 4.920948256e+25, 1.411402565e+24
3773.1146, 5.064441896e+25, 1.420836117e+24
3773.9835, 5.175077905e+25, 1.426335637e+24
3774.8526, 5.095581880e+25, 1.408822286e+24
3775.7219, 4.496889146e+25, 1.349893980e+24
3776.5914, 4.510766045e+25, 1.347631094e+24
3777.4611, 5.047069112e+25, 1.375645246e+24
3778.3310, 4.861400106e+25, 1.368413657e+24
3779.2011, 4.614628588e+25, 1.358250314e+24
3780.0714, 4.987548733e+25, 1.381089143e+24
3780.9419, 5.267230289e+25, 1.420866184e+24
3781.8126, 5.319941219e+25, 1.416431951e+24
3782.6835, 5.334032327e+25, 1.414149842e+24
3783.5546, 5.297873757e+25, 1.397710134e+24
3784.4258, 5.309824442e+25, 1.392048761e+24
3785.2973, 5.308338468e+25, 1.382632204e+24
3786.1690, 4.831751102e+25, 1.329975893e+24
3787.0409, 3.922120603e+25, 1.230224341e+24
3787.9130, 3.385655598e+25, 1.138556918e+24
3788.7853, 3.082022728e+25, 1.107182215e+24
3789.6578, 2.931429005e+25, 1.073700291e+24
3790.5305, 3.096709055e+25, 1.094911442e+24
3791.4034, 3.481505615e+25, 1.142967249e+24
3792.2765, 3.942245463e+25, 1.197610609e+24
3793.1498, 4.188358928e+25, 1.242263399e+24
3794.0234, 3.800908638e+25, 1.201085342e+24
3794.8971, 3.151589119e+25, 1.130581613e+24
3795.7710, 3.070148980e+25, 1.113028510e+24
3796.6451, 3.138176646e+25, 1.113258131e+24
3797.5194, 3.180813266e+25, 1.104183669e+24
3798.3939, 3.026351487e+25, 1.075205353e+24
3799.2686, 2.814008290e+25, 1.045706477e+24
3800.1435, 2.771666162e+25, 1.041306210e+24
3801.0186, 3.022921490e+25, 1.083771098e+24
3801.8940, 3.591929915e+25, 1.169821720e+24
3802.7695, 3.918899819e+25, 1.217110153e+24
3803.6452, 4.238454081e+25, 1.263526449e+24
3804.5211, 4.590266867e+25, 1.298390344e+24
3805.3973, 4.694774179e+25, 1.307552265e+24
3806.2736, 4.354862678e+25, 1.271554443e+24
3807.1501, 3.954306423e+25, 1.210789407e+24
3808.0268, 3.472374368e+25, 1.153492418e+24
3808.9038, 3.465424407e+25, 1.148812596e+24
3809.7809, 3.970374380e+25, 1.199025118e+24
3810.6582, 4.437642519e+25, 1.257771217e+24
3811.5358, 4.478943987e+25, 1.269816257e+24
3812.4135, 4.256023069e+25, 1.248276554e+24
3813.2915, 3.757397323e+25, 1.181665495e+24
3814.1696, 3.111796236e+25, 1.094470988e+24
3815.0479, 2.532010462e+25, 1.010304664e+24
3815.9265, 2.219681786e+25, 9.591190644e+23
3816.8052, 2.235286242e+25, 9.425684466e+23
3817.6842, 2.348222891e+25, 9.604768244e+23
3818.5634, 2.613719770e+25, 9.907822353e+23
3819.4427, 2.559618070e+25, 9.984306369e+23
3820.3223, 2.079987211e+25, 9.222856592e+23
3821.2020, 1.829613689e+25, 8.746831801e+23
3822.0820, 1.923936008e+25, 8.770608393e+23
3822.9622, 2.190931527e+25, 8.992186539e+23
3823.8425, 2.110321767e+25, 9.026823392e+23
3824.7231, 1.825781228e+25, 8.634190163e+23
3825.6039, 1.667314053e+25, 8.317069327e+23
3826.4849, 1.511190975e+25, 7.747644826e+23
3827.3660, 1.458252239e+25, 7.708265046e+23
3828.2474, 1.592993796e+25, 7.818680368e+23
3829.1290, 1.724816523e+25, 8.076032078e+23
3830.0108, 1.801728836e+25, 8.332170749e+23
3830.8928, 1.891534516e+25, 8.517516889e+23
3831.7750, 1.918365431e+25, 8.619202405e+23
3832.6574, 1.806886427e+25, 8.483212086e+23
3833.5400, 1.602774352e+25, 8.077759189e+23
3834.4228, 1.596546935e+25, 8.003064233e+23
3835.3058, 1.843542328e+25, 8.270429131e+23
3836.1890, 2.124077669e+25, 8.662142177e+23
3837.0725, 2.338668462e+25, 8.929485397e+23
3837.9561, 2.117968822e+25, 8.735247404e+23
3838.8399, 1.740394914e+25, 8.049083002e+23
3839.7239, 1.571534513e+25, 7.787231673e+23
3840.6082, 1.615302565e+25, 7.769825919e+23
3841.4926, 1.648897372e+25, 7.896368585e+23
3842.3772, 2.088229853e+25, 8.476270448e+23
3843.2621, 2.740379753e+25, 9.489188907e+23
3844.1471, 3.114736741e+25, 1.005916372e+24
3845.0324, 3.167687275e+25, 1.022649185e+24
3845.9178, 3.148661451e+25, 1.017701002e+24
3846.8035, 3.153728738e+25, 1.010739969e+24
3847.6893, 2.920928342e+25, 9.948252194e+23
3848.5754, 3.069431416e+25, 9.965199256e+23
3849.4617, 2.998094065e+25, 9.896482176e+23
3850.3481, 2.619240091e+25, 9.454004864e+23
3851.2348, 2.464757175e+25, 9.143457171e+23
3852.1217, 2.665908329e+25, 9.397944532e+23
3853.0088, 2.871992794e+25, 9.588360491e+23
3853.8961, 2.862801258e+25, 9.672029536e+23
3854.7836, 2.673546354e+25, 9.381191774e+23
3855.6713, 2.483210751e+25, 9.107770163e+23
3856.5592, 2.417600240e+25, 8.904459673e+23
3857.4473, 2.301179127e+25, 8.689557392e+23
3858.3356, 2.017079266e+25, 8.411900969e+23
3859.2241, 1.934034604e+25, 8.134154064e+23
3860.1128, 1.749946413e+25, 7.879794027e+23
3861.0018, 1.527678555e+25, 7.543610531e+23
3861.8909, 1.959872437e+25, 7.943744764e+23
3862.7802, 2.602345326e+25, 8.952436724e+23
3863.6698, 3.099696613e+25, 9.651712676e+23
3864.5595, 3.321714232e+25, 1.008884503e+24
3865.4495, 3.215403445e+25, 9.819194181e+23
3866.3396, 2.955448647e+25, 9.650797197e+23
3867.2300, 2.908892463e+25, 9.491003612e+23
3868.1205, 2.816376726e+25, 9.431586341e+23
3869.0113, 2.874795981e+25, 9.448148840e+23
3869.9023, 2.859765551e+25, 9.388541468e+23
3870.7935, 2.553625206e+25, 8.878355228e+23
3871.6849, 2.097115601e+25, 8.294797039e+23
3872.5764, 2.012564051e+25, 7.969161725e+23
3873.4682, 2.265096798e+25, 8.317347798e+23
3874.3602, 2.809070058e+25, 8.942505676e+23
3875.2525, 3.388528915e+25, 9.689877833e+23
3876.1449, 3.778719136e+25, 1.027675150e+24
3877.0375, 3.770326358e+25, 1.027118976e+24
3877.9303, 3.121059275e+25, 9.746803980e+23
3878.8233, 2.683047232e+25, 8.973721000e+23
3879.7166, 2.539368134e+25, 8.853818138e+23
3880.6100, 2.694447379e+25, 8.846705010e+23
3881.5037, 2.863823284e+25, 9.006421552e+23
3882.3975, 2.662428941e+25, 8.908219422e+23
3883.2916, 2.741855319e+25, 8.852965148e+23
3884.1858, 3.247324895e+25, 9.447302176e+23
3885.0803, 3.584516366e+25, 9.829631519e+23
3885.9750, 3.277046278e+25, 9.663249355e+23
3886.8699, 2.579983311e+25, 8.745476109e+23
3887.7649, 2.421908191e+25, 8.564539675e+23
3888.6602, 2.728520665e+25, 8.751794279e+23
3889.5557, 3.057006283e+25, 9.123525720e+23
3890.4514, 3.576667172e+25, 9.687928939e+23
3891.3474, 4.261453841e+25, 1.035402878e+24
3892.2435, 4.762738439e+25, 1.101165999e+24
3893.1398, 4.855070731e+25, 1.111021457e+24
3894.0363, 4.937590463e+25, 1.135261697e+24
3894.9331, 4.755879881e+25, 1.098177359e+24
3895.8300, 4.126853287e+25, 1.050430009e+24
3896.7272, 3.825036192e+25, 1.032062916e+24
3897.6245, 4.479619507e+25, 1.062243239e+24
3898.5221, 4.401092514e+25, 1.080457532e+24
3899.4199, 4.058979642e+25, 1.036275943e+24
3900.3178, 3.871664451e+25, 1.024280300e+24
3901.2160, 3.977718856e+25, 1.022693546e+24
3902.1144, 4.193097994e+25, 1.045159747e+24
3903.0130, 4.184124206e+25, 1.049070526e+24
3903.9118, 4.009786599e+25, 1.023188054e+24
3904.8108, 3.775322298e+25, 1.002722116e+24
3905.7101, 3.632741421e+25, 9.727412641e+23
3906.6095, 3.567594176e+25, 9.741416458e+23
3907.5091, 3.728495514e+25, 1.018691133e+24
3908.4090, 4.422822575e+25, 1.100903769e+24
3909.3090, 4.952888058e+25, 1.155921223e+24
3910.2093, 5.174812333e+25, 1.166242478e+24
3911.1097, 5.268870017e+25, 1.151781576e+24
3912.0104, 5.312268269e+25, 1.146258056e+24
3912.9113, 5.357652769e+25, 1.157112026e+24
3913.8124, 5.555084440e+25, 1.167071120e+24
3914.7136, 5.514844851e+25, 1.162264540e+24
3915.6151, 5.246872085e+25, 1.139381247e+24
3916.5169, 5.184124141e+25, 1.125053703e+24
3917.4188, 5.177041020e+25, 1.110265106e+24
3918.3209, 4.788309148e+25, 1.081973085e+24
3919.2232, 4.480215046e+25, 1.038993816e+24
3920.1258, 3.963552885e+25, 9.991043937e+23
3921.0285, 3.532350152e+25, 9.342511285e+23
3921.9315, 3.292430586e+25, 9.116060249e+23
3922.8346, 3.234473395e+25, 8.978311474e+23
3923.7380, 3.374051709e+25, 9.108563142e+23
3924.6416, 3.645946456e+25, 9.395333161e+23
3925.5454, 3.790668220e+25, 9.482453663e+23
3926.4494, 3.548612363e+25, 9.322482658e+23
3927.3536, 3.229203083e+25, 8.881417419e+23
3928.2580, 3.035959051e+25, 8.589429580e+23
3929.1626, 2.612938344e+25, 7.924005865e+23
3930.0674, 2.104145303e+25, 7.272422863e+23
3930.9724, 1.782270785e+25, 6.796759471e+23
3931.8777, 1.670340313e+25, 6.493804047e+23
3932.7831, 1.526472584e+25, 6.224350054e+23
3933.6888, 1.232766293e+25, 5.725121353e+23
3934.5947, 1.123985559e+25, 5.516512554e+23
3935.5008, 1.172386116e+25, 5.486431140e+23
3936.4070, 1.330537586e+25, 5.821755110e+23
3937.3135, 1.706128407e+25, 6.409853355e+23
3938.2202, 2.158512217e+25, 7.015060320e+23
3939.1272, 2.491403345e+25, 7.622355941e+23
3940.0343, 3.009692947e+25, 8.217180262e+23
3940.9416, 3.440903263e+25, 8.758748599e+23
3941.8491, 3.416479853e+25, 8.854315750e+23
3942.7569, 3.283922314e+25, 8.703422904e+23
3943.6649, 3.172971087e+25, 8.615679693e+23
3944.5730, 2.885628199e+25, 8.353314341e+23
3945.4814, 3.130181380e+25, 8.622493139e+23
3946.3900, 3.805421441e+25, 9.242963311e+23
3947.2988, 4.303252061e+25, 9.816051112e+23
3948.2078, 4.495175019e+25, 1.010907018e+24
3949.1170, 4.603265513e+25, 1.019702200e+24
3950.0264, 4.821020457e+25, 1.038110054e+24
3950.9360, 5.122246777e+25, 1.067136191e+24
3951.8459, 5.424281490e+25, 1.089110619e+24
3952.7559, 5.264314548e+25, 1.085809174e+24
3953.6662, 5.109890143e+25, 1.078499377e+24
3954.5767, 5.399063494e+25, 1.087132882e+24
3955.4874, 5.279066267e+25, 1.092147879e+24
3956.3982, 5.173778594e+25, 1.070988886e+24
3957.3093, 5.010731088e+25, 1.072297569e+24
3958.2206, 5.025287098e+25, 1.056627645e+24
3959.1322, 5.168440623e+25, 1.073821483e+24
3960.0439, 5.022503160e+25, 1.052842033e+24
3960.9558, 4.349618313e+25, 9.906291720e+23
3961.8680, 3.419793960e+25, 9.027683469e+23
3962.7803, 2.873977679e+25, 8.278501691e+23
3963.6929, 2.831622949e+25, 8.184219435e+23
3964.6057, 2.987593538e+25, 8.227298587e+23
3965.5187, 2.914639707e+25, 8.144343763e+23
3966.4319, 2.486346360e+25, 7.589413284e+23
3967.3453, 1.980628258e+25, 6.951964440e+23
3968.2589, 1.629828931e+25, 6.351547198e+23
3969.1727, 1.372494328e+25, 5.888127818e+23
3970.0868, 1.268916324e+25, 5.705516060e+23
3971.0010, 1.618708140e+25, 6.112034528e+23
3971.9155, 2.082041497e+25, 6.945045962e+23
3972.8302, 2.617859374e+25, 7.598021052e+23
3973.7451, 2.976816710e+25, 8.140173375e+23
3974.6601, 3.433276085e+25, 8.664145751e+23
3975.5754, 4.157584864e+25, 9.341248965e+23
3976.4910, 4.483260664e+25, 9.853862706e+23
3977.4067, 4.645375956e+25, 1.008431503e+24
3978.3226, 5.051021123e+25, 1.049503193e+24
3979.2388, 5.623579187e+25, 1.090533796e+24
3980.1551, 6.139043067e+25, 1.139754227e+24
3981.0717, 6.434430365e+25, 1.159576453e+24
3981.9885, 6.467735789e+25, 1.166121596e+24
3982.9055, 6.342198911e+25, 1.158503666e+24
3983.8227, 6.069913036e+25, 1.142452877e+24
3984.7401, 6.028179042e+25, 1.135273919e+24
3985.6577, 6.193352599e+25, 1.140544876e+24
3986.5756, 6.136465766e+25, 1.139741905e+24
3987.4936, 6.203196235e+25, 1.143037862e+24
3988.4119, 6.628728304e+25, 1.170913246e+24
3989.3303, 6.807751602e+25, 1.189598527e+24
3990.2490, 6.765923294e+25, 1.196457193e+24
3991.1679, 6.748821783e+25, 1.199188225e+24
3992.0870, 6.731839744e+25, 1.206767693e+24
3993.0063, 6.927966625e+25, 1.219626389e+24
3993.9259, 7.044719543e+25, 1.235733721e+24
3994.8456, 7.066216576e+25, 1.226789066e+24
3995.7656, 6.973474859e+25, 1.228335743e+24
3996.6857, 6.659782326e+25, 1.195998790e+24
3997.6061, 6.173976974e+25, 1.167890065e+24
3998.5267, 6.268170633e+25, 1.170959939e+24
3999.4475, 6.548343595e+25, 1.190250847e+24
4000.3685, 7.053928234e+25, 1.226251652e+24
4001.2897, 7.486286834e+25, 1.264526405e+24
4002.2112, 7.499345842e+25, 1.258656249e+24
4003.1328, 7.710959770e+25, 1.282838989e+24
4004.0547, 7.952410636e+25, 1.277905737e+24
4004.9768, 7.056641850e+25, 1.220491134e+24
4005.8990, 5.945162572e+25, 1.138172289e+24
4006.8215, 5.678635133e+25, 1.108646492e+24
4007.7443, 6.199905020e+25, 1.138341961e+24
4008.6672, 6.948173532e+25, 1.195530311e+24
4009.5903, 7.469610257e+25, 1.244237716e+24
4010.5137, 7.629869174e+25, 1.258602612e+24
4011.4372, 7.590900910e+25, 1.259567817e+24
4012.3610, 7.621147187e+25, 1.254379283e+24
4013.2850, 7.807413203e+25, 1.264685958e+24
4014.2092, 7.719089565e+25, 1.253604943e+24
4015.1336, 7.561388881e+25, 1.248632298e+24
4016.0582, 7.763059569e+25, 1.253422282e+24
4016.9831, 7.750481787e+25, 1.247986765e+24
4017.9081, 7.248433995e+25, 1.214150456e+24
4018.8334, 7.473472665e+25, 1.220562371e+24
4019.7588, 7.828712108e+25, 1.241845699e+24
4020.6845, 7.973177153e+25, 1.255459322e+24
4021.6104, 8.083655637e+25, 1.263617704e+24
4022.5366, 8.048629857e+25, 1.252123028e+24
4023.4629, 7.743291835e+25, 1.235251692e+24
4024.3894, 7.753298217e+25, 1.230306589e+24
4025.3162, 7.702322381e+25, 1.225590247e+24
4026.2432, 7.680536383e+25, 1.221297680e+24
4027.1703, 7.964664928e+25, 1.237675408e+24
4028.0977, 8.305183454e+25, 1.258136515e+24
4029.0254, 8.140903344e+25, 1.249065071e+24
4029.9532, 7.781882799e+25, 1.216686718e+24
4030.8812, 6.942555715e+25, 1.153839387e+24
4031.8095, 5.959896808e+25, 1.077175313e+24
4032.7379, 5.365882888e+25, 1.030088045e+24
4033.6666, 5.299165401e+25, 1.019392612e+24
4034.5955, 5.406664235e+25, 1.017060419e+24
4035.5246, 5.707607442e+25, 1.049861382e+24
4036.4539, 6.402136329e+25, 1.094798095e+24
4037.3835, 7.467853245e+25, 1.175170624e+24
4038.3132, 8.207547132e+25, 1.220123484e+24
4039.2432, 8.203923758e+25, 1.226188741e+24
4040.1734, 8.113364294e+25, 1.213737935e+24
4041.1037, 7.786452292e+25, 1.195067837e+24
4042.0344, 7.777998797e+25, 1.183074452e+24
4042.9652, 7.833718763e+25, 1.189040374e+24
4043.8962, 7.376990573e+25, 1.149705135e+24
4044.8275, 6.138954451e+25, 1.062207671e+24
4045.7589, 4.697584108e+25, 9.351521647e+23
4046.6906, 4.008909663e+25, 8.811350754e+23
4047.6225, 4.527791785e+25, 9.207531431e+23
4048.5546, 5.767319375e+25, 1.011359131e+24
4049.4869, 7.029124180e+25, 1.102705127e+24
4050.4195, 7.879245604e+25, 1.165370145e+24
4051.3522, 8.274388024e+25, 1.188510859e+24
4052.2852, 8.159862189e+25, 1.188842766e+24
4053.2183, 7.799910730e+25, 1.153899119e+24
4054.1517, 7.466881461e+25, 1.141063661e+24
4055.0854, 7.259354451e+25, 1.120841645e+24
4056.0192, 7.061111304e+25, 1.100134101e+24
4056.9532, 6.714614263e+25, 1.071448307e+24
4057.8875, 6.333382669e+25, 1.040246718e+24
4058.8219, 6.205046601e+25, 1.031132089e+24
4059.7566, 6.427567306e+25, 1.039237309e+24
4060.6915, 6.875168637e+25, 1.072225610e+24
4061.6267, 7.160010885e+25, 1.098200477e+24
4062.5620, 6.485846821e+25, 1.048595359e+24
4063.4975, 5.456393497e+25, 9.786749646e+23
4064.4333, 4.904403253e+25, 9.337098905e+23
4065.3693, 5.073487925e+25, 9.340964015e+23
4066.3055, 5.616422192e+25, 9.727629674e+23
4067.2419, 6.082515536e+25, 1.014285237e+24
4068.1785, 6.620365696e+25, 1.053393916e+24
4069.1153, 7.298928373e+25, 1.104539828e+24
4070.0524, 7.482455051e+25, 1.121984396e+24
4070.9897, 6.806560415e+25, 1.078929394e+24
4071.9272, 5.811908947e+25, 1.008138852e+24
4072.8649, 5.704585368e+25, 1.001305297e+24
4073.8028, 6.305150366e+25, 1.032566890e+24
4074.7409, 6.949265597e+25, 1.076009110e+24
4075.6793, 7.159176103e+25, 1.099236600e+24
4076.6178, 6.800375884e+25, 1.079704019e+24
4077.5566, 6.208819008e+25, 1.039769231e+24
4078.4956, 6.218039354e+25, 1.032260062e+24
4079.4348, 6.568272758e+25, 1.058747589e+24
4080.3743, 7.149701836e+25, 1.103435470e+24
4081.3139, 7.977498516e+25, 1.162825689e+24
4082.2538, 8.723680956e+25, 1.207634576e+24
4083.1939, 8.640985914e+25, 1.208070233e+24
4084.1342, 8.047083476e+25, 1.176261600e+24
4085.0747, 7.642092563e+25, 1.142907194e+24
4086.0154, 7.546573839e+25, 1.135832669e+24
4086.9564, 7.830610537e+25, 1.153158999e+24
4087.8975, 8.569361895e+25, 1.202571551e+24
4088.8389, 9.405058688e+25, 1.257607296e+24
4089.7805, 9.384051725e+25, 1.247669426e+24
4090.7223, 9.092502846e+25, 1.234443474e+24
4091.6643, 8.981830541e+25, 1.225890892e+24
4092.6066, 8.917875971e+25, 1.216338706e+24
4093.5491, 8.656442786e+25, 1.207106286e+24
4094.4917, 8.689576806e+25, 1.202388484e+24
4095.4346, 8.470461794e+25, 1.188425698e+24
4096.3778, 7.947508101e+25, 1.158041598e+24
4097.3211, 7.471580228e+25, 1.121170289e+24
