# wavelength, flux, err
3621.5960, 2.511838891e+23, 6.674870012e+24
3622.4300, 2.512417330e+23, 4.915694480e+22
3623.2642, 2.222239863e+23, 6.677944611e+24
3624.0986, 1.931928870e+23, 4.820687749e+22
3624.9331, 2.195736461e+23, 4.897622569e+22
3625.7679, 1.857840606e+23, 4.919222244e+22
3626.6029, 2.326623287e+23, 5.003432228e+22
3627.4380, 3.340293049e+23, 5.325639487e+22
3628.2734, 3.377313751e+23, 5.328143944e+22
3629.1089, 2.624080285e+23, 5.127157535e+22
3629.9446, 1.489197389e+23, 4.673668120e+22
3630.7805, 1.124680991e+23, 4.459031478e+22
3631.6167, 1.263136130e+23, 4.350498054e+22
3632.4530, 1.540148170e+23, 4.300570919e+22
3633.2895, 1.846609899e+23, 4.472015281e+22
3634.1262, 1.680846713e+23, 4.441215968e+22
3634.9630, 1.431616377e+23, 4.328044022e+22
3635.8001, 1.237654480e+23, 4.323055512e+22
3636.6374, 1.015327033e+23, 4.190579031e+22
3637.4749, 1.106147215e+23, 4.246078174e+22
3638.3125, 1.821033367e+23, 4.444701621e+22
3639.1504, 1.779231003e+23, 4.529513857e+22
3639.9884, 2.306066833e+23, 4.779383919e+22
3640.8266, 2.626643654e+23, 4.786896216e+22
3641.6651, 2.262168240e+23, 4.711520481e+22
3642.5037, 1.837371736e+23, 4.606863954e+22
3643.3425, 2.241957620e+23, 4.548129658e+22
3644.1815, 2.026771188e+23, 4.459056684e+22
3645.0207, 1.620723335e+23, 4.232945524e+22
3645.8601, 1.579095497e+23, 4.225396541e+22
3646.6997, 1.919168782e+23, 4.255640125e+22
3647.5395, 1.971789113e+23, 4.164576384e+22
3648.3794, 1.171767921e+23, 3.987604135e+22
3649.2196, 1.931426667e+23, 4.126156943e+22
3650.0600, 2.091214998e+23, 4.311364830e+22
3650.9005, 1.983072596e+23, 4.365559674e+22
3651.7413, 1.929137054e+23, 4.382300767e+22
3652.5822, 1.650951373e+23, 4.346721657e+22
3653.4233, 1.880046657e+23, 4.299276361e+22
3654.2647, 1.455954379e+23, 4.299220412e+22
3655.1062, 1.734111435e+23, 4.281900942e+22
3655.9479, 2.634821168e+23, 4.598165112e+22
3656.7898, 3.093088078e+23, 4.571900052e+22
3657.6319, 2.711462319e+23, 4.594524627e+22
3658.4742, 3.038168974e+23, 4.560223083e+22
3659.3167, 2.138764955e+23, 4.471424376e+22
3660.1594, 2.462792618e+23, 4.414539719e+22
3661.0023, 2.966173965e+23, 4.520889233e+22
3661.8454, 2.381313753e+23, 4.450130943e+22
3662.6886, 2.649990173e+23, 4.511596132e+22
3663.5321, 3.639145249e+23, 4.582600751e+22
3664.3757, 3.082526631e+23, 4.528581120e+22
3665.2196, 2.971165129e+23, 4.378953795e+22
3666.0636, 2.719190853e+23, 4.351090412e+22
3666.9079, 1.397540921e+23, 4.063795273e+22
3667.7523, 1.958734553e+23, 4.114289937e+22
3668.5969, 2.976507028e+23, 4.238870903e+22
3669.4418, 2.068698774e+23, 4.052897234e+22
3670.2868, 1.537417074e+23, 3.800537352e+22
3671.1320, 2.280307372e+23, 3.997256865e+22
3671.9774, 2.684355370e+23, 4.114874802e+22
3672.8230, 2.309061975e+23, 4.113348549e+22
3673.6688, 2.658330908e+23, 4.112835163e+22
3674.5148, 2.780147900e+23, 4.115441859e+22
3675.3610, 2.293405167e+23, 3.990218920e+22
3676.2074, 1.868988850e+23, 3.823318237e+22
3677.0539, 2.162395354e+23, 3.840669818e+22
3677.9007, 2.030366152e+23, 3.743452376e+22
3678.7477, 2.227323867e+23, 3.723189131e+22
3679.5948, 2.202161983e+23, 3.666242452e+22
3680.4422, 1.974393752e+23, 3.608614670e+22
3681.2897, 1.914204939e+23, 3.593741437e+22
3682.1375, 2.162733505e+23, 3.669846044e+22
3682.9854, 2.720980320e+23, 3.848783696e+22
3683.8336, 2.520288973e+23, 3.826142696e+22
3684.6819, 2.948855171e+23, 3.919662855e+22
3685.5304, 3.331766412e+23, 3.914948663e+22
3686.3791, 2.617223938e+23, 3.749074750e+22
3687.2281, 2.331070054e+23, 3.568704157e+22
3688.0772, 2.250383887e+23, 3.494674004e+22
3688.9265, 2.435348819e+23, 3.546862708e+22
3689.7760, 2.118836624e+23, 3.600051014e+22
3690.6257, 2.110221023e+23, 3.719138649e+22
3691.4756, 3.241689503e+23, 4.036082580e+22
3692.3257, 3.089658442e+23, 4.063704258e+22
3693.1760, 2.603423461e+23, 3.935359573e+22
3694.0264, 2.783845051e+23, 3.908734092e+22
3694.8771, 2.924643387e+23, 3.777986016e+22
3695.7280, 2.844376759e+23, 3.773578664e+22
3696.5791, 2.912155518e+23, 3.648967991e+22
3697.4303, 1.851630385e+23, 3.567315052e+22
3698.2818, 3.138497161e+23, 3.758170755e+22
3699.1335, 2.617658001e+23, 3.711836856e+22
3699.9853, 2.694530752e+23, 3.890811812e+22
3700.8374, 4.253917937e+23, 3.964339377e+22
3701.6896, 2.506337071e+23, 3.814402746e+22
3702.5421, 2.218995054e+23, 3.678805225e+22
3703.3947, 1.842731322e+23, 3.533819549e+22
3704.2475, 1.840981524e+23, 3.432484640e+22
3705.1006, 2.149702969e+23, 3.359316292e+22
3705.9538, 1.883666551e+23, 3.194479453e+22
3706.8072, 9.840517664e+22, 3.052307214e+22
3707.6608, 1.940071503e+23, 3.146697101e+22
3708.5147, 1.934178907e+23, 3.290813932e+22
3709.3687, 1.588604286e+23, 3.197676987e+22
3710.2229, 1.812738826e+23, 3.241535127e+22
3711.0773, 2.375253709e+23, 3.502493453e+22
3711.9319, 2.819870181e+23, 3.635690289e+22
3712.7867, 3.427242022e+23, 3.817880906e+22
3713.6417, 3.077804223e+23, 3.806379713e+22
3714.4969, 2.667638039e+23, 3.756795516e+22
3715.3523, 2.804333864e+23, 3.747863576e+22
3716.2079, 2.906404364e+23, 3.720330999e+22
3717.0637, 2.806513641e+23, 3.650861249e+22
3717.9197, 2.394413517e+23, 3.499712993e+22
3718.7758, 1.944771882e+23, 3.334277976e+22
3719.6322, 1.616440387e+23, 3.084603434e+22
3720.4888, 1.273430895e+23, 2.851804104e+22
3721.3456, 8.014075311e+22, 2.652856378e+22
3722.2025, 9.247176958e+22, 2.631826489e+22
3723.0597, 1.197397474e+23, 2.743184878e+22
3723.9171, 1.355720112e+23, 2.893021311e+22
3724.7746, 1.861632457e+23, 3.123612583e+22
3725.6324, 2.559685233e+23, 3.341434085e+22
3726.4903, 2.183898807e+23, 3.312094442e+22
3727.3485, 2.216003098e+23, 3.274427787e+22
3728.2068, 2.069273619e+23, 3.184216197e+22
3729.0654, 1.970366434e+23, 3.193937491e+22
3729.9241, 2.253131001e+23, 3.263491344e+22
3730.7831, 2.614874570e+23, 3.283880371e+22
3731.6422, 2.171639187e+23, 3.120977727e+22
3732.5016, 1.723121578e+23, 2.936424509e+22
3733.3611, 1.408296188e+23, 2.783517153e+22
3734.2209, 1.096363377e+23, 2.575127666e+22
3735.0808, 9.026330916e+22, 2.427199194e+22
3735.9409, 9.119744477e+22, 2.348280702e+22
3736.8013, 5.166664612e+22, 2.321015602e+22
3737.6618, 6.437994953e+22, 2.367253052e+22
3738.5225, 9.382822761e+22, 2.533798364e+22
3739.3834, 1.446981890e+23, 2.811590962e+22
3740.2446, 2.108992064e+23, 3.060868937e+22
3741.1059, 2.317400463e+23, 3.111346871e+22
3741.9674, 1.911037733e+23, 3.081559523e+22
3742.8291, 2.048043224e+23, 3.026570993e+22
3743.6910, 2.080029606e+23, 2.888509343e+22
3744.5532, 1.548901641e+23, 2.648997135e+22
3745.4155, 1.022525974e+23, 2.517570742e+22
3746.2780, 1.500615762e+23, 2.533950898e+22
3747.1407, 1.768672935e+23, 2.591312707e+22
3748.0036, 1.184218128e+23, 2.471921156e+22
3748.8667, 1.004801217e+23, 2.341258297e+22
3749.7300, 1.082170181e+23, 2.306131251e+22
3750.5935, 8.688766165e+22, 2.337553249e+22
3751.4572, 1.737290788e+23, 2.575395662e+22
3752.3211, 2.087984998e+23, 2.787621611e+22
3753.1852, 2.011332119e+23, 2.876698477e+22
3754.0495, 2.232648255e+23, 2.979876372e+22
3754.9140, 2.651989450e+23, 3.112631580e+22
3755.7787, 2.664735698e+23, 3.135676863e+22
3756.6436, 2.709846253e+23, 3.145651213e+22
3757.5087, 2.258140821e+23, 2.931783541e+22
3758.3740, 1.765557478e+23, 2.666374260e+22
3759.2395, 1.646527554e+23, 2.577426832e+22
3760.1052, 1.936812896e+23, 2.616467432e+22
3760.9711, 2.349643179e+23, 2.783240575e+22
