# wavelength, flux, err
3694.8771, 1.115828805e+24, 3.088435307e+23
3695.7280, 1.356057879e+24, 3.078111290e+23
3696.5791, 7.042079750e+23, 2.989135515e+23
3697.4303, 6.481581719e+23, 3.042924614e+23
3698.2818, 7.889697434e+23, 3.069587996e+23
3699.1335, 8.562386944e+23, 3.086065785e+23
3699.9853, 8.688276452e+23, 3.161425718e+23
3700.8374, 8.729553863e+23, 3.177065639e+23
3701.6896, 8.291708442e+23, 3.177799780e+23
3702.5421, 7.435008344e+23, 3.291454872e+25
3703.3947, 6.577913236e+23, 3.292212845e+25
3704.2475, 5.720422354e+23, 3.292970992e+25
3705.1006, 4.862536816e+23, 3.293729314e+25
3705.9538, 4.004255544e+23, 3.294487811e+25
3706.8072, 3.145578716e+23, 3.295246482e+25
3707.6608, 2.286506509e+23, 3.296005328e+25
3708.5147, 1.427038472e+23, 3.296764348e+25
3709.3687, 5.671738398e+22, 3.297523544e+25
3710.2229, -2.930862079e+22, 2.545066785e+23
3711.0773, 1.036808146e+23, 2.518594394e+23
3711.9319, 5.428818914e+23, 2.734442112e+23
3712.7867, 5.216173292e+23, 2.803345584e+23
3713.6417, 4.512882675e+23, 2.900598774e+23
3714.4969, 4.585785676e+23, 2.977662106e+23
3715.3523, 7.569254120e+23, 3.024096498e+23
3716.2079, 1.209608151e+24, 3.023062912e+23
3717.0637, 8.378192565e+23, 2.947877842e+23
3717.9197, 4.647092605e+23, 2.748492648e+23
3718.7758, 9.608749301e+23, 2.875793809e+23
3719.6322, 1.012040183e+24, 2.645565254e+23
3720.4888, 3.582048104e+23, 2.334075833e+23
3721.3456, 2.985715929e+23, 2.102449159e+23
3722.2025, 4.743425868e+23, 2.051397354e+23
3723.0597, 8.124334355e+23, 2.247892595e+23
3723.9171, 7.240160147e+23, 2.320111968e+23
3724.7746, 4.275627929e+23, 2.400227387e+23
3725.6324, 2.925929662e+23, 2.500617731e+23
3726.4903, 2.868228876e+23, 2.574150758e+23
3727.3485, 7.473843113e+23, 2.588730508e+23
3728.2068, 1.015029035e+24, 2.541109959e+23
3729.0654, 1.010846237e+24, 2.566673469e+23
3729.9241, 8.427112597e+23, 2.510168406e+23
3730.7831, 5.620616712e+23, 2.562024207e+23
3731.6422, 2.706394373e+23, 2.430452642e+23
3732.5016, 5.870605368e+23, 2.431819104e+23
3733.3611, 9.433171135e+23, 2.376476963e+23
3734.2209, 4.433347008e+23, 2.107168938e+23
3735.0808, -1.980992499e+23, 1.844615543e+23
3735.9409, 2.429059355e+23, 1.823574908e+23
3736.8013, 2.384187436e+23, 1.803188667e+23
3737.6618, 1.669744588e+23, 1.841475135e+23
3738.5225, 3.146873316e+23, 1.942709000e+23
3739.3834, 3.809927055e+23, 2.087803557e+23
3740.2446, 3.007301174e+23, 2.243914518e+23
3741.1059, 3.941288511e+23, 2.503429884e+23
3741.9674, 2.123749630e+23, 2.434907642e+23
3742.8291, 9.628869521e+23, 2.516001806e+23
3743.6910, 3.626739455e+23, 2.343445794e+23
3744.5532, -4.905642199e+23, 2.128869577e+23
3745.4155, 1.231972002e+23, 2.126662677e+23
3746.2780, 2.804347601e+23, 2.283179259e+23
3747.1407, 4.620441658e+23, 2.103557856e+23
3748.0036, 6.414273443e+23, 2.115328930e+23
3748.8667, 3.834260182e+23, 1.913728218e+23
3749.7300, -8.693018109e+22, 1.712013242e+23
3750.5935, -1.561982963e+23, 1.736630475e+23
3751.4572, 2.865078169e+22, 1.971482640e+23
3752.3211, 3.637007406e+23, 2.126180154e+23
3753.1852, 7.721028866e+23, 2.707330075e+23
3754.0495, 1.166777181e+24, 2.516274682e+23
3754.9140, 1.169172771e+24, 2.489598597e+23
3755.7787, 5.989551380e+23, 2.510603275e+23
3756.6436, 7.069312666e+23, 2.546237982e+23
3757.5087, 5.502723125e+23, 2.434631209e+23
3758.3740, 3.715353691e+23, 2.098801497e+23
3759.2395, 7.098923630e+23, 2.098278819e+23
3760.1052, 1.174300085e+24, 2.056888551e+23
3760.9711, 6.282706007e+23, 2.067368031e+23
3761.8372, 6.599962754e+23, 2.145394273e+23
3762.7035, 5.589631184e+23, 2.167301920e+23
3763.5700, 2.606923713e+23, 2.098994956e+23
3764.4367, 2.304724097e+23, 2.067988134e+23
3765.3036, 5.770955399e+23, 2.100439038e+23
3766.1707, 4.399608916e+23, 2.163432269e+23
3767.0380, 1.336864728e+23, 2.047711889e+23
3767.9055, 3.192605386e+23, 2.005724142e+23
3768.7732, 3.396479155e+23, 2.006737834e+23
3769.6411, 2.474572259e+23, 2.023356158e+23
3770.5092, 7.728561468e+23, 2.111142044e+23
3771.3775, 7.696140296e+23, 2.146274705e+23
3772.2459, 7.601424579e+23, 2.119343475e+23
3773.1146, 8.254989636e+23, 2.206791478e+23
3773.9835, 1.014630386e+24, 2.279026629e+23
3774.8526, 1.296947233e+24, 2.338438478e+23
3775.7219, 1.339670301e+24, 2.356076189e+23
3776.5914, 6.574065753e+23, 2.265016453e+23
3777.4611, 4.041215213e+23, 2.228089984e+23
3778.3310, 5.478146011e+23, 2.239760358e+23
3779.2011, 1.090485847e+24, 2.296594109e+23
3780.0714, 1.717917637e+24, 2.414022638e+23
3780.9419, 1.217800059e+24, 2.377949272e+23
3781.8126, 3.046157021e+23, 2.248632436e+23
3782.6835, 5.352994686e+23, 2.306703169e+23
3783.5546, 1.000947036e+24, 2.329748661e+23
3784.4258, 1.151881460e+24, 2.387060712e+23
3785.2973, 1.274119976e+24, 2.383308047e+23
3786.1690, 6.732590755e+23, 2.250950882e+23
3787.0409, 4.302479272e+23, 2.107388320e+23
3787.9130, 6.016039248e+23, 2.032201193e+23
3788.7853, 1.023477036e+24, 2.072167546e+23
3789.6578, 1.119872911e+24, 2.054102012e+23
3790.5305, 4.483289090e+23, 2.251890799e+23
3791.4034, 6.935102526e+23, 2.358337436e+23
3792.2765, 9.463902938e+23, 2.394493691e+23
3793.1498, 7.260543833e+23, 2.368992909e+23
3794.0234, 7.739960655e+23, 2.365354506e+23
3794.8971, 1.063287580e+24, 2.371738782e+23
3795.7710, 6.857471624e+22, 2.332177316e+23
3796.6451, 8.653958695e+23, 2.219011187e+23
3797.5194, 1.471372909e+24, 2.345213087e+23
3798.3939, 1.368987566e+24, 2.204997390e+23
3799.2686, 7.942902142e+23, 1.773293193e+23
3800.1435, 1.197976421e+23, 1.712214386e+23
3801.0186, 4.321649835e+22, 1.720627864e+23
3801.8940, 7.245712081e+23, 1.926770616e+23
3802.7695, 6.828530850e+23, 2.185447060e+23
3803.6452, 5.533713989e+23, 2.074984735e+23
3804.5211, 9.997526288e+23, 2.102219418e+23
3805.3973, 1.341945012e+24, 2.133317336e+23
3806.2736, 1.027889533e+24, 2.077048479e+23
3807.1501, 1.284433409e+24, 2.040826783e+23
3808.0268, 1.248648827e+24, 2.006820436e+23
3808.9038, 7.274411376e+23, 1.890853500e+23
3809.7809, 3.621835522e+23, 1.913482230e+23
3810.6582, 6.823816445e+23, 2.023479837e+23
3811.5358, 1.128347688e+24, 2.120636610e+23
3812.4135, 6.916121912e+23, 2.060156961e+23
3813.2915, 3.569904519e+23, 1.901265877e+23
3814.1696, 3.826313914e+23, 1.826565926e+23
3815.0479, 4.082242530e+23, 1.728547100e+23
3815.9265, 8.324117493e+23, 1.724016916e+23
3816.8052, 4.169083509e+23, 1.603327806e+23
3817.6842, 1.607551525e+23, 1.600086897e+23
3818.5634, 8.666841593e+23, 1.743174345e+23
3819.4427, 1.465526142e+24, 1.876012106e+23
3820.3223, 5.864966812e+23, 1.704703184e+23
3821.2020, 6.308413645e+23, 1.575055980e+23
3822.0820, 3.369182420e+23, 1.489810506e+23
3822.9622, 5.293656071e+23, 1.555780825e+23
3823.8425, 7.957071995e+23, 1.672491209e+23
3824.7231, 4.834735185e+23, 1.623413532e+23
3825.6039, 1.477237434e+23, 1.478322331e+23
3826.4849, 5.209384529e+23, 1.409190181e+23
3827.3660, 7.559576803e+23, 1.435823315e+23
3828.2474, 6.358721162e+23, 1.428505754e+23
3829.1290, 2.353699156e+23, 1.399926657e+23
3830.0108, 2.786799805e+22, 1.403964505e+23
3830.8928, 6.751134479e+23, 1.505691344e+23
3831.7750, 5.164131861e+23, 1.556390767e+23
3832.6574, 5.499498262e+23, 1.457660875e+23
3833.5400, 6.944908668e+23, 1.467549963e+23
3834.4228, 5.718225000e+23, 1.298726850e+23
3835.3058, 3.597825595e+23, 1.353313150e+23
3836.1890, 7.788513703e+23, 1.444577276e+23
3837.0725, 1.478815565e+24, 1.611741436e+23
3837.9561, 1.542199225e+24, 1.622702775e+23
3838.8399, 8.261797970e+23, 1.412765137e+23
3839.7239, 1.214694718e+23, 1.248994780e+23
3840.6082, 2.888524664e+23, 1.256094488e+23
3841.4926, 2.575809391e+23, 1.305256406e+23
3842.3772, 5.548619761e+23, 1.420674086e+23
3843.2621, 8.267792309e+23, 1.578712550e+23
3844.1471, 1.136300817e+24, 1.694619065e+23
3845.0324, 1.435047158e+24, 1.737547554e+23
3845.9178, 9.698840832e+23, 1.732940279e+23
3846.8035, 4.995023067e+23, 1.637784214e+23
3847.6893, 4.485688547e+23, 1.930939840e+23
3848.5754, 6.858193925e+23, 1.955225400e+23
3849.4617, 6.634177991e+23, 1.948157547e+23
3850.3481, 2.176592612e+23, 1.823321525e+23
3851.2348, 4.297968437e+23, 1.812567363e+23
3852.1217, 9.942563202e+23, 1.925205392e+23
3853.0088, 1.263220672e+24, 1.997669318e+23
3853.8961, 8.906286273e+23, 1.682954848e+23
3854.7836, 4.550739336e+23, 1.587759149e+23
3855.6713, 7.083468376e+23, 1.590835463e+23
3856.5592, 3.068241230e+23, 1.479662607e+23
3857.4473, 3.412201256e+23, 3.429161231e+25
3858.3356, 3.756319538e+23, 3.429950915e+25
3859.2241, 4.100595803e+23, 3.430740781e+25
3860.1128, 4.445030758e+23, 3.431530830e+25
3861.0018, 4.789624133e+23, 3.432321060e+25
3861.8909, 5.134375981e+23, 3.433111472e+25
3862.7802, 5.479286358e+23, 3.433902066e+25
3863.6698, 5.824354990e+23, 3.434692842e+25
3864.5595, 6.169582260e+23, 3.435483801e+25
3865.4495, 6.514968878e+23, 1.668683757e+23
3866.3396, 9.462750732e+23, 1.638696555e+23
3867.2300, 1.213789025e+24, 1.631489633e+23
3868.1205, 5.301233911e+23, 1.555407639e+23
3869.0113, 8.770393544e+23, 1.590741299e+23
3869.9023, 9.960268507e+23, 1.563612082e+23
3870.7935, 6.975946439e+23, 1.486447922e+23
3871.6849, 7.338752825e+23, 1.404994468e+23
3872.5764, 5.547087051e+23, 1.334394491e+23
3873.4682, 7.293087904e+23, 1.354803631e+23
3874.3602, 8.033406600e+23, 1.443845027e+23
3875.2525, 6.094901447e+23, 1.508878335e+23
3876.1449, 5.873669095e+23, 1.611441355e+23
3877.0375, 9.530181956e+23, 1.620448399e+23
3877.9303, 6.144478784e+23, 1.538717637e+23
3878.8233, 4.778397918e+23, 1.459204372e+23
3879.7166, 6.059084417e+23, 1.438596818e+23
3880.6100, 6.206682845e+23, 1.419124606e+23
3881.5037, 6.238873243e+23, 1.431434605e+23
3882.3975, 9.914272691e+23, 1.505385953e+23
3883.2916, 8.578565111e+23, 1.393111948e+23
3884.1858, 6.748664552e+23, 1.429618601e+23
3885.0803, 1.327640349e+24, 1.537892667e+23
3885.9750, 1.292701821e+24, 1.508627590e+23
3886.8699, 1.846822281e+23, 1.384128703e+23
3887.7649, 5.597490285e+23, 1.331006708e+23
3888.6602, 7.441821261e+23, 1.374096508e+23
3889.5557, 3.788587881e+23, 1.311461008e+23
3890.4514, 6.857701531e+23, 1.365367672e+23
3891.3474, 1.204025022e+24, 1.474316879e+23
3892.2435, 9.736280565e+23, 1.557301606e+23
3893.1398, 9.074236198e+23, 1.601813124e+23
3894.0363, 8.313300649e+23, 1.586252130e+23
3894.9331, 7.554328277e+23, 1.584572750e+23
3895.8300, 6.914138018e+23, 1.528912445e+23
3896.7272, 6.924211337e+23, 1.563725100e+23
3897.6245, 7.338484865e+23, 1.583458392e+23
3898.5221, 5.909795257e+23, 1.581832507e+23
3899.4199, 6.609006152e+23, 1.575613535e+23
3900.3178, 6.906674484e+23, 1.569624902e+23
3901.2160, 9.253882237e+23, 1.585207876e+23
3902.1144, 1.100778294e+24, 1.658124496e+23
3903.0130, 6.748768385e+23, 1.558058530e+23
3903.9118, 8.213487197e+23, 1.566668645e+23
3904.8108, 5.151642882e+23, 1.480462749e+23
3905.7101, 8.848512522e+23, 1.483231157e+23
3906.6095, 1.268982116e+24, 1.536240887e+23
3907.5091, 8.697048784e+23, 1.496900457e+23
3908.4090, 6.092695840e+23, 1.516914184e+23
3909.3090, 1.006355726e+24, 1.612534998e+23
3910.2093, 1.141463172e+24, 1.634722964e+23
3911.1097, 1.025905795e+24, 1.642456415e+23
3912.0104, 1.057816051e+24, 1.645643638e+23
3912.9113, 1.190493092e+24, 1.660987372e+23
3913.8124, 7.559437592e+23, 1.615722138e+23
3914.7136, 5.382159812e+23, 1.554857614e+23
3915.6151, 1.341792966e+24, 1.660049568e+23
3916.5169, 1.443312586e+24, 1.629602465e+23
3917.4188, 9.080630627e+23, 1.570580437e+23
3918.3209, 1.138160152e+24, 1.595170054e+23
3919.2232, 1.118448651e+24, 1.544002177e+23
3920.1258, 6.844823830e+23, 1.492645806e+23
3921.0285, 6.430915331e+23, 1.422612891e+23
3921.9315, 4.771142840e+23, 1.325594318e+23
3922.8346, 2.863844336e+23, 1.322058816e+23
3923.7380, 8.243641332e+23, 1.385820782e+23
3924.6416, 8.276180851e+23, 1.427956128e+23
3925.5454, 9.577208501e+23, 1.420707617e+23
3926.4494, 1.065574769e+24, 1.421320565e+23
3927.3536, 7.550226403e+23, 1.307532337e+23
3928.2580, 3.872904281e+23, 1.204818306e+23
3929.1626, 7.656349831e+23, 1.182195365e+23
3930.0674, 5.379590496e+23, 1.086159203e+23
3930.9724, 4.613589999e+23, 1.032241274e+23
3931.8777, 4.046923336e+23, 9.745536703e+22
3932.7831, 3.652546899e+23, 9.148848485e+22
3933.6888, 4.564628079e+23, 8.604896833e+22
3934.5947, 4.607529786e+23, 8.158845014e+22
3935.5008, 3.032764165e+23, 7.999093354e+22
3936.4070, 4.535163750e+23, 8.612767713e+22
3937.3135, 5.619379076e+23, 9.502220749e+22
3938.2202, 6.312579747e+23, 1.021611075e+23
3939.1272, 8.763845879e+23, 1.153220552e+23
3940.0343, 8.167913518e+23, 1.194794427e+23
3940.9416, 5.813420037e+23, 1.225448388e+23
3941.8491, 4.030623528e+23, 1.226425871e+23
3942.7569, 5.660480248e+23, 1.262920098e+23
3943.6649, 8.649010804e+23, 1.330947166e+23
3944.5730, 7.854567090e+23, 1.286314962e+23
3945.4814, 5.491323597e+23, 1.261362588e+23
3946.3900, 4.741206970e+23, 1.292647840e+23
3947.2988, 4.817032762e+23, 1.353488682e+23
3948.2078, 6.103571755e+23, 1.405514793e+23
3949.1170, 7.433496175e+23, 1.406678154e+23
3950.0264, 6.800971519e+23, 1.415698485e+23
3950.9360, 1.031791986e+24, 1.469641639e+23
3951.8459, 1.134070035e+24, 1.509714251e+23
3952.7559, 9.650652036e+23, 1.484995067e+23
3953.6662, 7.635725884e+23, 1.470252271e+23
3954.5767, 7.584971222e+23, 1.434140994e+23
3955.4874, 9.535176581e+23, 1.519990534e+23
3956.3982, 7.819807353e+23, 1.450836303e+23
3957.3093, 3.382942350e+23, 1.410524434e+23
3958.2206, 6.914878588e+23, 1.453780308e+23
3959.1322, 1.081696840e+24, 1.477286490e+23
3960.0439, 5.022559875e+23, 1.493548762e+23
3960.9558, 7.077949844e+23, 1.447511268e+23
3961.8680, 5.303008094e+23, 1.353128188e+23
3962.7803, 3.257844242e+23, 1.216555168e+23
3963.6929, 2.736504794e+23, 1.162982391e+23
3964.6057, 3.789351898e+23, 1.166089401e+23
3965.5187, 6.089722398e+23, 1.180834947e+23
3966.4319, 7.495588215e+23, 1.138688189e+23
3967.3453, 5.033985724e+23, 1.008376295e+23
3968.2589, 3.781537286e+23, 8.959609224e+22
3969.1727, 5.192126120e+23, 8.721307355e+22
3970.0868, 6.778135215e+23, 8.592251955e+22
3971.0010, 5.622659163e+23, 8.767838937e+22
3971.9155, 3.745882739e+23, 9.460375842e+22
3972.8302, 6.807415981e+23, 1.055257174e+23
3973.7451, 9.505790693e+23, 1.178711318e+23
3974.6601, 9.612817432e+23, 1.233073909e+23
3975.5754, 9.551527147e+23, 1.315807081e+23
3976.4910, 1.083807591e+24, 1.347839808e+23
3977.4067, 7.434740144e+23, 1.343779361e+23
3978.3226, 1.245013426e+24, 1.448444003e+23
3979.2388, 1.106863844e+24, 1.457979194e+23
3980.1551, 7.855339866e+23, 1.491313050e+23
3981.0717, 1.521184264e+24, 1.593067074e+23
3981.9885, 1.562409958e+24, 1.610299531e+23
3982.9055, 6.666221605e+23, 1.484035032e+23
3983.8227, 1.008357843e+24, 1.485271983e+23
3984.7401, 1.394459597e+24, 1.529110226e+23
3985.6577, 1.232485395e+24, 1.503239208e+23
3986.5756, 1.462478573e+24, 1.553715743e+23
3987.4936, 1.549979107e+24, 1.523605309e+23
3988.4119, 8.968655249e+23, 1.511806075e+23
3989.3303, 1.263311720e+24, 1.562776997e+23
3990.2490, 1.496747862e+24, 1.581444593e+23
3991.1679, 9.917206781e+23, 1.547724220e+23
3992.0870, 1.209036431e+24, 1.535386965e+23
3993.0063, 1.378767820e+24, 1.570534608e+23
3993.9259, 1.330545063e+24, 1.566904135e+23
3994.8456, 1.443781787e+24, 1.582723101e+23
3995.7656, 1.659213696e+24, 1.597091754e+23
3996.6857, 1.590767317e+24, 1.560364384e+23
3997.6061, 1.088681557e+24, 1.495782961e+23
3998.5267, 8.042865162e+23, 1.454778593e+23
3999.4475, 9.167809609e+23, 1.484952310e+23
4000.3685, 1.125456575e+24, 1.547857348e+23
4001.2897, 1.220109814e+24, 1.549431457e+23
4002.2112, 1.242738200e+24, 1.584795889e+23
4003.1328, 1.356468900e+24, 1.580107744e+23
4004.0547, 1.423205748e+24, 1.592905637e+23
4004.9768, 1.351341351e+24, 1.556288625e+23
4005.8990, 1.283959358e+24, 1.483690510e+23
4006.8215, 1.165248405e+24, 1.480981868e+23
4007.7443, 9.323468808e+23, 1.402245894e+23
4008.6672, 1.067722323e+24, 1.517769618e+23
4009.5903, 1.329950571e+24, 1.573268382e+23
4010.5137, 1.658650276e+24, 1.638332642e+23
4011.4372, 1.452616017e+24, 1.591808278e+23
4012.3610, 1.045290985e+24, 1.574220827e+23
4013.2850, 1.434696699e+24, 1.596059129e+23
4014.2092, 1.340178569e+24, 1.595551876e+23
4015.1336, 1.407647454e+24, 1.615514729e+23
4016.0582, 1.501001666e+24, 1.622750336e+23
4016.9831, 1.686568637e+24, 1.629832702e+23
4017.9081, 1.926529906e+24, 1.619851118e+23
4018.8334, 1.735847092e+24, 1.589730077e+23
4019.7588, 1.213556553e+24, 1.597842082e+23
4020.6845, 1.618817165e+24, 1.633658766e+23
4021.6104, 1.858694189e+24, 1.656884506e+23
4022.5366, 1.495316258e+24, 1.624166220e+23
4023.4629, 1.147152262e+24, 1.576828906e+23
4024.3894, 1.261181109e+24, 1.581390331e+23
4025.3162, 1.206982913e+24, 1.588932509e+23
4026.2432, 9.351195387e+23, 1.524021316e+23
4027.1703, 1.439599487e+24, 1.601018589e+23
4028.0977, 2.174471714e+24, 1.672360296e+23
4029.0254, 1.772628475e+24, 1.645229786e+23
4029.9532, 1.196506954e+24, 1.569678795e+23
4030.8812, 1.292983855e+24, 1.522963056e+23
4031.8095, 9.949872290e+23, 1.469950660e+23
4032.7379, 6.323521883e+23, 1.372547633e+23
4033.6666, 8.182197384e+23, 1.438608612e+23
4034.5955, 1.157679097e+24, 1.397741857e+23
4035.5246, 5.451817722e+23, 1.403183212e+23
4036.4539, 1.383695019e+24, 1.493128759e+23
4037.3835, 1.741737620e+24, 1.567644303e+23
4038.3132, 1.415628865e+24, 1.576052823e+23
4039.2432, 1.358670327e+24, 1.576127083e+23
4040.1734, 1.596420067e+24, 1.596416778e+23
4041.1037, 1.258662151e+24, 1.528701814e+23
4042.0344, 1.556369031e+24, 1.566986441e+23
4042.9652, 1.812144850e+24, 1.589766140e+23
4043.8962, 1.717847761e+24, 1.587057816e+23
4044.8275, 1.438956309e+24, 1.480194897e+23
4045.7589, 9.324835904e+23, 1.365477743e+23
4046.6906, 9.455391723e+23, 1.316166020e+23
4047.6225, 1.048689891e+24, 1.360579834e+23
4048.5546, 1.192123725e+24, 1.447788226e+23
4049.4869, 1.423965634e+24, 1.511978327e+23
4050.4195, 1.727765547e+24, 1.556914813e+23
4051.3522, 1.976739768e+24, 1.590385155e+23
4052.2852, 1.314689659e+24, 1.515185613e+23
4053.2183, 1.798688786e+24, 1.533654544e+23
4054.1517, 2.113811421e+24, 1.526322191e+23
4055.0854, 1.638111809e+24, 1.470258718e+23
4056.0192, 1.658609197e+24, 1.439033955e+23
4056.9532, 1.484596074e+24, 1.444572710e+23
4057.8875, 1.844796095e+24, 1.447709708e+23
4058.8219, 1.530713340e+24, 1.400640246e+23
4059.7566, 1.361357973e+24, 1.390441133e+23
4060.6915, 1.911519840e+24, 1.481076647e+23
4061.6267, 1.873993920e+24, 1.467617620e+23
4062.5620, 1.392007254e+24, 1.437370298e+23
4063.4975, 1.137156074e+24, 1.352361582e+23
4064.4333, 6.562314405e+23, 1.258414639e+23
4065.3693, 7.163811746e+23, 1.254242192e+23
4066.3055, 1.647687340e+24, 1.352316244e+23
4067.2419, 1.674712254e+24, 1.407070589e+23
4068.1785, 1.568843678e+24, 1.393831278e+23
4069.1153, 1.948518888e+24, 1.457558487e+23
4070.0524, 2.077154235e+24, 1.485377336e+23
4070.9897, 1.655600048e+24, 1.444235490e+23
4071.9272, 1.116898797e+24, 1.354197480e+23
4072.8649, 8.830426777e+23, 1.313255621e+23
4073.8028, 1.385669544e+24, 1.351540613e+23
4074.7409, 1.660215508e+24, 1.423872971e+23
4075.6793, 1.729019197e+24, 1.435369344e+23
4076.6178, 1.704721390e+24, 1.419404582e+23
4077.5566, 1.415564346e+24, 1.329032562e+23
4078.4956, 1.177328396e+24, 1.289282688e+23
4079.4348, 1.227423606e+24, 1.299308366e+23
4080.3743, 1.536953591e+24, 1.360993956e+23
4081.3139, 1.874303232e+24, 1.444328074e+23
4082.2538, 1.926842976e+24, 1.485813343e+23
4083.1939, 1.686066764e+24, 1.479660618e+23
4084.1342, 1.953683223e+24, 1.460749403e+23
4085.0747, 1.476641491e+24, 1.394492338e+23
4086.0154, 1.711699045e+24, 1.413693244e+23
4086.9564, 2.202848954e+24, 1.466940752e+23
4087.8975, 1.904777614e+24, 1.479314114e+23
4088.8389, 1.642063431e+24, 1.463210699e+23
4089.7805, 1.639248877e+24, 1.491949062e+23
4090.7223, 1.999558045e+24, 1.530297873e+23
4091.6643, 2.245136437e+24, 1.543098095e+23
4092.6066, 2.083190846e+24, 1.518175965e+23
4093.5491, 1.826512044e+24, 1.490374945e+23
4094.4917, 2.085919665e+24, 1.502394920e+23
4095.4346, 1.745841642e+24, 1.461168394e+23
4096.3778, 1.398704558e+24, 1.393896970e+23
4097.3211, 1.350051654e+24, 1.381079300e+23
