# wavelength, flux, err
4023.4629, 1.970088333e+24, 1.266833773e+23
4024.3894, 2.131744979e+24, 1.275365409e+23
4025.3162, 1.914627276e+24, 1.256644115e+23
4026.2432, 1.934685383e+24, 1.242302931e+23
4027.1703, 2.006947556e+24, 1.247849881e+23
4028.0977, 1.922090388e+24, 1.246655060e+23
4029.0254, 1.764838167e+24, 1.248336313e+23
4029.9532, 1.740387290e+24, 1.242403516e+23
4030.8812, 1.546617857e+24, 1.204944682e+23
4031.8095, 1.405762255e+24, 1.151830536e+23
4032.7379, 1.226571771e+24, 1.105933817e+23
4033.6666, 1.084530136e+24, 1.083167542e+23
4034.5955, 1.170015354e+24, 1.084354623e+23
4035.5246, 1.352211681e+24, 1.108506412e+23
4036.4539, 1.618789285e+24, 1.141377574e+23
4037.3835, 1.997689913e+24, 1.200856486e+23
4038.3132, 2.218360406e+24, 1.246030197e+23
4039.2432, 2.181194606e+24, 1.262987193e+23
4040.1734, 2.100233776e+24, 1.260278567e+23
4041.1037, 2.129867308e+24, 1.244359842e+23
4042.0344, 2.216378135e+24, 1.229142304e+23
4042.9652, 1.957706754e+24, 1.218974773e+23
4043.8962, 1.712608996e+24, 1.202820397e+23
4044.8275, 1.615274317e+24, 1.180669515e+23
4045.7589, 1.226383966e+24, 1.088064463e+23
4046.6906, 1.142594308e+24, 1.007687599e+23
4047.6225, 1.168188503e+24, 1.012540535e+23
4048.5546, 1.441235293e+24, 1.081384308e+23
4049.4869, 1.740407847e+24, 1.152660736e+23
4050.4195, 1.891884769e+24, 1.197284069e+23
4051.3522, 2.174311632e+24, 1.222020808e+23
4052.2852, 2.186151216e+24, 1.228972089e+23
4053.2183, 2.282798407e+24, 1.221633490e+23
4054.1517, 2.240798314e+24, 1.206841046e+23
4055.0854, 2.065559498e+24, 1.171622272e+23
4056.0192, 2.026660692e+24, 1.165711242e+23
4056.9532, 2.090102397e+24, 1.160158363e+23
4057.8875, 2.015665479e+24, 1.145653218e+23
4058.8219, 2.045429082e+24, 1.132922438e+23
4059.7566, 2.110682379e+24, 1.130627927e+23
4060.6915, 2.139934734e+24, 1.143972319e+23
4061.6267, 2.176205658e+24, 1.171581782e+23
4062.5620, 2.095475016e+24, 1.172168538e+23
4063.4975, 1.602820551e+24, 1.107543349e+23
4064.4333, 1.329164207e+24, 1.032205100e+23
4065.3693, 1.489652926e+24, 1.025919291e+23
4066.3055, 1.706043355e+24, 1.056626117e+23
4067.2419, 1.612565440e+24, 1.086319622e+23
4068.1785, 1.975693964e+24, 1.110027698e+23
4069.1153, 2.172975551e+24, 1.132389053e+23
4070.0524, 2.055801376e+24, 1.142425648e+23
4070.9897, 1.764886483e+24, 1.142242138e+23
4071.9272, 1.499083768e+24, 1.087974523e+23
4072.8649, 1.395546308e+24, 1.038639505e+23
4073.8028, 1.496930912e+24, 1.045330847e+23
4074.7409, 2.106103190e+24, 1.109551042e+23
4075.6793, 2.163926165e+24, 1.139914601e+23
4076.6178, 1.863201424e+24, 1.128451843e+23
4077.5566, 1.879992616e+24, 1.093211919e+23
4078.4956, 1.473215173e+24, 1.052868808e+23
4079.4348, 1.731520532e+24, 1.050058191e+23
4080.3743, 2.086876636e+24, 1.103104015e+23
4081.3139, 2.243638597e+24, 1.142835323e+23
4082.2538, 2.273507381e+24, 1.182904273e+23
4083.1939, 2.296840145e+24, 1.193791922e+23
4084.1342, 2.233344025e+24, 1.184575550e+23
4085.0747, 2.277163948e+24, 1.167739289e+23
4086.0154, 2.414911958e+24, 1.162710590e+23
4086.9564, 2.555109107e+24, 1.174894730e+23
4087.8975, 2.630119500e+24, 1.198377128e+23
4088.8389, 2.673178594e+24, 1.227700555e+23
4089.7805, 2.801994713e+24, 1.246697874e+23
4090.7223, 2.516700248e+24, 1.228845683e+23
4091.6643, 2.339508862e+24, 1.209184443e+23
4092.6066, 2.358046175e+24, 1.198430210e+23
4093.5491, 2.379165475e+24, 1.190830595e+23
4094.4917, 2.390569702e+24, 1.190568867e+23
4095.4346, 2.222486420e+24, 1.182242370e+23
4096.3778, 2.032023051e+24, 1.158936435e+23
4097.3211, 2.021969328e+24, 1.133180683e+23
