# wavelength, flux, err
3666.0636, 3.808559003e+25, 1.768619946e+24
3666.9079, 3.738509624e+25, 1.762257233e+24
3667.7523, 3.507113601e+25, 1.728729278e+24
3668.5969, 3.449911301e+25, 1.712842536e+24
3669.4418, 3.599948093e+25, 1.682400258e+24
3670.2868, 3.069038006e+25, 1.612591795e+24
3671.1320, 2.697717670e+25, 1.592340651e+24
3671.9774, 3.633811614e+25, 1.676330427e+24
3672.8230, 3.834863996e+25, 1.736314584e+24
3673.6688, 3.629891597e+25, 1.725623927e+24
3674.5148, 3.876195453e+25, 1.736177175e+24
3675.3610, 3.968328684e+25, 1.741052575e+24
3676.2074, 3.728880723e+25, 1.728277700e+24
3677.0539, 3.775184983e+25, 1.713320635e+24
3677.9007, 3.545157075e+25, 1.647309608e+24
3678.7477, 3.000761680e+25, 1.554510935e+24
3679.5948, 2.376544264e+25, 1.459705781e+24
3680.4422, 2.210152784e+25, 1.413413506e+24
3681.2897, 2.491759811e+25, 1.405396810e+24
3682.1375, 2.547081994e+25, 1.430731870e+24
3682.9854, 2.764817750e+25, 1.464182723e+24
3683.8336, 2.898335837e+25, 1.519245347e+24
3684.6819, 3.169873838e+25, 1.549444409e+24
3685.5304, 3.261192791e+25, 1.549432412e+24
3686.3791, 2.917243680e+25, 1.502660979e+24
3687.2281, 2.645828940e+25, 1.433540171e+24
3688.0772, 2.138814018e+25, 1.374362312e+24
3688.9265, 2.131012022e+25, 1.360762550e+24
3689.7760, 2.675188006e+25, 1.439186993e+24
3690.6257, 3.330470707e+25, 1.533787258e+24
3691.4756, 3.751007336e+25, 1.617015692e+24
3692.3257, 4.135516050e+25, 1.677578890e+24
3693.1760, 4.157931243e+25, 1.672748300e+24
3694.0264, 3.706119948e+25, 1.620691876e+24
3694.8771, 3.460609925e+25, 1.555654522e+24
3695.7280, 3.574790157e+25, 1.556990506e+24
3696.5791, 3.625924408e+25, 1.569800092e+24
3697.4303, 3.957002570e+25, 1.589356330e+24
3698.2818, 4.079768276e+25, 1.613697732e+24
3699.1335, 4.209968889e+25, 1.610527835e+24
3699.9853, 4.268989366e+25, 1.638292816e+24
3700.8374, 4.176684087e+25, 1.618167045e+24
3701.6896, 4.082854459e+25, 1.588158639e+24
3702.5421, 3.834777048e+25, 1.544260250e+24
3703.3947, 3.557892777e+25, 1.485061867e+24
3704.2475, 3.182923580e+25, 1.430148874e+24
3705.1006, 2.538884550e+25, 1.318637030e+24
3705.9538, 1.855812775e+25, 1.219698866e+24
3706.8072, 1.829198531e+25, 1.195236914e+24
3707.6608, 1.987089897e+25, 1.203433914e+24
3708.5147, 1.916777154e+25, 1.203702627e+24
3709.3687, 1.888478837e+25, 1.193359195e+24
3710.2229, 2.228554088e+25, 1.221601537e+24
3711.0773, 2.893403919e+25, 1.305523965e+24
3711.9319, 3.428141106e+25, 1.384404456e+24
3712.7867, 3.955801220e+25, 1.448961312e+24
3713.6417, 4.191888941e+25, 1.493730795e+24
3714.4969, 4.195751000e+25, 1.508062595e+24
3715.3523, 4.150966602e+25, 1.520188199e+24
3716.2079, 4.019791448e+25, 1.490680858e+24
3717.0637, 3.391665166e+25, 1.417647358e+24
3717.9197, 2.536440816e+25, 1.346304034e+24
3718.7758, 2.333666280e+25, 1.284598755e+24
3719.6322, 1.971401580e+25, 1.182858360e+24
3720.4888, 1.213763702e+25, 1.046213094e+24
3721.3456, 1.223994634e+25, 9.741368948e+23
3722.2025, 1.395313751e+25, 9.670575683e+23
3723.0597, 1.305517335e+25, 9.922061351e+23
3723.9171, 1.721133529e+25, 1.078583404e+24
3724.7746, 2.526329011e+25, 1.206310306e+24
3725.6324, 3.084471344e+25, 1.309580953e+24
3726.4903, 3.221822754e+25, 1.357870177e+24
3727.3485, 3.140456346e+25, 1.334512360e+24
3728.2068, 2.484378199e+25, 1.252741358e+24
3729.0654, 2.211838016e+25, 1.224526081e+24
3729.9241, 2.519225868e+25, 1.245669009e+24
3730.7831, 2.752938009e+25, 1.273673542e+24
3731.6422, 2.583117166e+25, 1.248504396e+24
3732.5016, 2.314118080e+25, 1.189021273e+24
3733.3611, 1.774309660e+25, 1.102548008e+24
3734.2209, 1.363021874e+25, 1.007506952e+24
3735.0808, 1.198860445e+25, 9.327848412e+23
3735.9409, 1.076367985e+25, 8.916830573e+23
3736.8013, 1.201364961e+25, 8.925504524e+23
3737.6618, 1.197655731e+25, 9.197358786e+23
3738.5225, 1.390292889e+25, 9.693949627e+23
3739.3834, 1.722172059e+25, 1.057398398e+24
3740.2446, 2.111007699e+25, 1.145698848e+24
3741.1059, 2.582015967e+25, 1.221239370e+24
3741.9674, 2.664791183e+25, 1.252199568e+24
3742.8291, 2.426665166e+25, 1.224037357e+24
3743.6910, 2.025723481e+25, 1.144484993e+24
3744.5532, 1.600677016e+25, 1.056722400e+24
3745.4155, 1.283624333e+25, 9.914906125e+23
3746.2780, 1.182876364e+25, 9.505465707e+23
3747.1407, 1.230907699e+25, 9.334232895e+23
3748.0036, 1.207976120e+25, 9.304699500e+23
3748.8667, 1.184738582e+25, 8.970152531e+23
3749.7300, 1.130066764e+25, 8.501440161e+23
3750.5935, 1.171535662e+25, 8.587956529e+23
3751.4572, 1.786699469e+25, 9.560228068e+23
3752.3211, 2.291510244e+25, 1.079159871e+24
3753.1852, 2.629466581e+25, 1.157484904e+24
3754.0495, 2.729246370e+25, 1.203937065e+24
3754.9140, 2.924312316e+25, 1.231198054e+24
3755.7787, 3.452137804e+25, 1.295337013e+24
3756.6436, 3.396977247e+25, 1.291321535e+24
3757.5087, 2.823993610e+25, 1.206102108e+24
3758.3740, 1.975949959e+25, 1.076173482e+24
3759.2395, 1.600952726e+25, 9.830725296e+23
3760.1052, 1.904993659e+25, 9.972059210e+23
3760.9711, 2.256951895e+25, 1.059007709e+24
3761.8372, 2.360746724e+25, 1.104231250e+24
3762.7035, 2.505696891e+25, 1.123009590e+24
3763.5700, 2.469749621e+25, 1.105768416e+24
3764.4367, 2.171839891e+25, 1.072453884e+24
3765.3036, 1.972484784e+25, 1.056557934e+24
3766.1707, 2.272827265e+25, 1.089703927e+24
3767.0380, 2.148710988e+25, 1.068576607e+24
3767.9055, 1.997590938e+25, 1.040913684e+24
3768.7732, 2.270303462e+25, 1.060331661e+24
3769.6411, 2.966466363e+25, 1.115597964e+24
3770.5092, 3.517978963e+25, 1.159891347e+24
3771.3775, 3.307624339e+25, 1.168480163e+24
3772.2459, 3.644304151e+25, 1.181234888e+24
3773.1146, 4.096607883e+25, 1.246912950e+24
3773.9835, 4.224301222e+25, 1.268738665e+24
3774.8526, 3.978316356e+25, 1.261834037e+24
3775.7219, 3.637027395e+25, 1.233649833e+24
3776.5914, 3.559664036e+25, 1.212215690e+24
3777.4611, 3.685783268e+25, 1.211925216e+24
3778.3310, 3.578664523e+25, 1.200649329e+24
3779.2011, 3.583871239e+25, 1.190328461e+24
3780.0714, 3.880874454e+25, 1.209928918e+24
3780.9419, 4.090524838e+25, 1.236859678e+24
3781.8126, 4.072009233e+25, 1.253148323e+24
3782.6835, 4.029025148e+25, 1.253919833e+24
3783.5546, 4.071874889e+25, 1.252264353e+24
3784.4258, 4.201083435e+25, 1.257998822e+24
3785.2973, 4.189912250e+25, 1.248758620e+24
3786.1690, 3.692015338e+25, 1.184139654e+24
3787.0409, 2.962122737e+25, 1.097197143e+24
3787.9130, 2.597605269e+25, 1.034437216e+24
3788.7853, 2.334741888e+25, 1.003848833e+24
3789.6578, 2.118274500e+25, 9.798913944e+23
3790.5305, 2.233240697e+25, 9.860461742e+23
3791.4034, 2.782951545e+25, 1.029562534e+24
3792.2765, 3.012892930e+25, 1.066140269e+24
3793.1498, 3.091603942e+25, 1.080685531e+24
3794.0234, 2.926013785e+25, 1.061888263e+24
3794.8971, 2.652751902e+25, 1.022579103e+24
3795.7710, 2.553263640e+25, 9.962030084e+23
3796.6451, 2.531483195e+25, 9.904969616e+23
3797.5194, 2.667535300e+25, 9.909647081e+23
3798.3939, 2.439490509e+25, 9.521297422e+23
3799.2686, 2.120789597e+25, 9.122109891e+23
3800.1435, 2.171238331e+25, 9.200434564e+23
3801.0186, 2.599933273e+25, 9.748860541e+23
3801.8940, 2.864963369e+25, 1.043507257e+24
3802.7695, 3.302990572e+25, 1.090587199e+24
3803.6452, 3.583276606e+25, 1.123169329e+24
3804.5211, 3.705036550e+25, 1.142170587e+24
3805.3973, 3.686658995e+25, 1.140023232e+24
3806.2736, 3.339035431e+25, 1.107497468e+24
3807.1501, 2.922480452e+25, 1.058150578e+24
3808.0268, 2.647700901e+25, 1.019596067e+24
3808.9038, 2.945022696e+25, 1.041687560e+24
3809.7809, 3.438132485e+25, 1.084647044e+24
3810.6582, 3.572774738e+25, 1.112343673e+24
3811.5358, 3.478149973e+25, 1.113569606e+24
3812.4135, 3.204672164e+25, 1.085331907e+24
3813.2915, 2.946917523e+25, 1.041339712e+24
3814.1696, 2.408089228e+25, 9.724125850e+23
3815.0479, 1.903288261e+25, 9.003004158e+23
3815.9265, 1.868332168e+25, 8.668828607e+23
3816.8052, 1.730846352e+25, 8.508288448e+23
3817.6842, 1.817265002e+25, 8.667108056e+23
3818.5634, 2.120000756e+25, 9.114575139e+23
3819.4427, 2.095974928e+25, 9.201155689e+23
3820.3223, 1.653338613e+25, 8.500948282e+23
3821.2020, 1.321139238e+25, 7.743835702e+23
3822.0820, 1.393613977e+25, 7.782142686e+23
3822.9622, 1.677065755e+25, 8.213102449e+23
3823.8425, 1.746531545e+25, 8.505831968e+23
3824.7231, 1.619150149e+25, 8.285683226e+23
3825.6039, 1.417132321e+25, 7.736758472e+23
3826.4849, 1.176111047e+25, 7.055127366e+23
3827.3660, 1.191327362e+25, 7.028214047e+23
3828.2474, 1.340600904e+25, 7.123330488e+23
3829.1290, 1.288692857e+25, 7.192800506e+23
3830.0108, 1.318906119e+25, 7.357677310e+23
3830.8928, 1.620782924e+25, 7.668300902e+23
3831.7750, 1.665478680e+25, 7.777121809e+23
3832.6574, 1.538812656e+25, 7.523811369e+23
3833.5400, 1.277719221e+25, 6.971620447e+23
3834.4228, 1.229178094e+25, 6.858553276e+23
3835.3058, 1.517040567e+25, 7.138075763e+23
3836.1890, 1.881642645e+25, 7.558548561e+23
3837.0725, 1.917200219e+25, 7.799823132e+23
3837.9561, 1.805791845e+25, 7.700498390e+23
3838.8399, 1.584683289e+25, 7.312938421e+23
3839.7239, 1.354085591e+25, 6.893249333e+23
3840.6082, 1.290877695e+25, 6.825655967e+23
3841.4926, 1.482858147e+25, 7.094254287e+23
3842.3772, 1.711523959e+25, 7.612514391e+23
3843.2621, 2.063815193e+25, 8.261672408e+23
3844.1471, 2.495896072e+25, 8.898895064e+23
3845.0324, 2.608913649e+25, 9.079103980e+23
3845.9178, 2.464750668e+25, 8.983239276e+23
3846.8035, 2.594648161e+25, 9.039663583e+23
3847.6893, 2.583657766e+25, 9.088721778e+23
3848.5754, 2.695149111e+25, 9.178682109e+23
3849.4617, 2.644502955e+25, 9.117045364e+23
3850.3481, 2.303728589e+25, 8.668864157e+23
3851.2348, 2.009864703e+25, 8.293662560e+23
3852.1217, 2.271706426e+25, 8.579677391e+23
3853.0088, 2.532836319e+25, 8.875503791e+23
3853.8961, 2.459464342e+25, 8.885636152e+23
3854.7836, 2.305821412e+25, 8.667968391e+23
3855.6713, 2.123083421e+25, 8.363315358e+23
3856.5592, 1.881137180e+25, 8.011908057e+23
3857.4473, 1.835536460e+25, 7.905440313e+23
3858.3356, 1.678963575e+25, 7.765484935e+23
3859.2241, 1.499545551e+25, 7.391841196e+23
3860.1128, 1.321194476e+25, 6.971026182e+23
3861.0018, 1.273282819e+25, 6.807456244e+23
3861.8909, 1.550046646e+25, 7.141171139e+23
3862.7802, 2.071525376e+25, 8.022061484e+23
3863.6698, 2.532629581e+25, 8.805954848e+23
3864.5595, 2.614301254e+25, 9.041903149e+23
3865.4495, 2.402590610e+25, 8.795876043e+23
3866.3396, 2.231073328e+25, 8.578635071e+23
3867.2300, 2.321873267e+25, 8.496072070e+23
3868.1205, 2.344620748e+25, 8.481419410e+23
3869.0113, 2.372344052e+25, 8.447070167e+23
3869.9023, 2.301126642e+25, 8.293687277e+23
3870.7935, 2.039312818e+25, 7.884049051e+23
3871.6849, 1.753633508e+25, 7.410103225e+23
3872.5764, 1.770974112e+25, 7.205380669e+23
3873.4682, 1.790434793e+25, 7.287551503e+23
3874.3602, 2.136994261e+25, 7.757685296e+23
3875.2525, 2.593888821e+25, 8.456099974e+23
3876.1449, 2.900134686e+25, 8.932580254e+23
3877.0375, 2.882988400e+25, 8.964209944e+23
3877.9303, 2.426841164e+25, 8.380353333e+23
3878.8233, 1.800339746e+25, 7.679711570e+23
3879.7166, 1.807589188e+25, 7.589845091e+23
3880.6100, 2.168442414e+25, 7.842168930e+23
3881.5037, 2.385537066e+25, 8.059337999e+23
3882.3975, 2.298346236e+25, 7.977499986e+23
3883.2916, 2.178137257e+25, 7.638047649e+23
3884.1858, 2.477868624e+25, 8.019487047e+23
3885.0803, 2.684897214e+25, 8.252102762e+23
3885.9750, 2.409253032e+25, 8.078431969e+23
3886.8699, 1.881718599e+25, 7.587087256e+23
3887.7649, 1.725518376e+25, 7.282816532e+23
3888.6602, 1.977418992e+25, 7.393019338e+23
3889.5557, 2.383711328e+25, 7.738387226e+23
3890.4514, 2.714202012e+25, 8.033514991e+23
3891.3474, 3.081653669e+25, 8.544766262e+23
3892.2435, 3.532329092e+25, 9.076478540e+23
3893.1398, 3.800610908e+25, 9.417952656e+23
3894.0363, 3.826855090e+25, 9.442096553e+23
3894.9331, 3.439160190e+25, 9.203708661e+23
3895.8300, 3.087200722e+25, 8.882440325e+23
3896.7272, 3.010973240e+25, 8.866265765e+23
3897.6245, 3.134745912e+25, 8.998320361e+23
3898.5221, 3.262903238e+25, 9.150377900e+23
3899.4199, 3.093762080e+25, 8.935303471e+23
3900.3178, 2.694456181e+25, 8.672918615e+23
3901.2160, 2.732851533e+25, 8.648949255e+23
3902.1144, 3.077304798e+25, 8.866026801e+23
3903.0130, 3.045573666e+25, 8.819732615e+23
3903.9118, 2.799652883e+25, 8.532750585e+23
3904.8108, 2.777167573e+25, 8.354085968e+23
3905.7101, 2.621341935e+25, 8.131861452e+23
3906.6095, 2.434147865e+25, 7.981836995e+23
3907.5091, 2.615012655e+25, 8.170985153e+23
3908.4090, 3.253624910e+25, 8.689354785e+23
3909.3090, 3.536113206e+25, 9.205219717e+23
3910.2093, 3.520529580e+25, 9.203878085e+23
3911.1097, 3.576793189e+25, 9.224807258e+23
3912.0104, 3.761834135e+25, 9.355490504e+23
3912.9113, 3.920888324e+25, 9.502023074e+23
3913.8124, 3.945991316e+25, 9.541172099e+23
3914.7136, 3.958341386e+25, 9.480835072e+23
3915.6151, 3.834479224e+25, 9.338959936e+23
3916.5169, 3.617758333e+25, 9.165664157e+23
3917.4188, 3.444128667e+25, 8.965142209e+23
3918.3209, 3.376116492e+25, 8.861398372e+23
3919.2232, 3.270823622e+25, 8.716356764e+23
3920.1258, 2.911572190e+25, 8.304621070e+23
3921.0285, 2.352850257e+25, 7.817747095e+23
3921.9315, 2.162283678e+25, 7.532595615e+23
3922.8346, 2.331717867e+25, 7.531474782e+23
3923.7380, 2.424407198e+25, 7.651696992e+23
3924.6416, 2.492229427e+25, 7.833329076e+23
3925.5454, 2.762964170e+25, 7.932206207e+23
3926.4494, 2.679262739e+25, 7.809504604e+23
3927.3536, 2.352070520e+25, 7.382118190e+23
3928.2580, 2.057435269e+25, 6.925107668e+23
3929.1626, 1.805596772e+25, 6.461077544e+23
3930.0674, 1.454150264e+25, 5.945188023e+23
3930.9724, 1.439417210e+25, 5.665037552e+23
3931.8777, 1.366898394e+25, 5.472570798e+23
3932.7831, 1.315259349e+25, 5.192768798e+23
3933.6888, 1.429719356e+25, 5.102974228e+23
3934.5947, 1.515380717e+25, 5.044582766e+23
3935.5008, 1.501855173e+25, 5.029656715e+23
3936.4070, 1.432856162e+25, 5.144825994e+23
3937.3135, 1.468190745e+25, 5.380862436e+23
3938.2202, 1.724203401e+25, 5.875120292e+23
3939.1272, 2.126403945e+25, 6.406465169e+23
3940.0343, 2.408388900e+25, 6.882048153e+23
3940.9416, 2.552501634e+25, 7.163631821e+23
3941.8491, 2.473000457e+25, 7.254008719e+23
3942.7569, 2.382848643e+25, 7.219498877e+23
3943.6649, 2.271653736e+25, 7.162064298e+23
3944.5730, 2.075640876e+25, 6.935948959e+23
3945.4814, 2.166548599e+25, 7.056432404e+23
3946.3900, 2.757453888e+25, 7.653489730e+23
3947.2988, 3.156131002e+25, 8.114400159e+23
3948.2078, 3.193916817e+25, 8.253949300e+23
3949.1170, 3.179007736e+25, 8.260097532e+23
3950.0264, 3.414978161e+25, 8.406526871e+23
3950.9360, 3.635802660e+25, 8.681993778e+23
3951.8459, 3.780156989e+25, 8.864553389e+23
3952.7559, 3.769822241e+25, 8.804437880e+23
3953.6662, 3.640528749e+25, 8.653476356e+23
3954.5767, 3.682383259e+25, 8.726272848e+23
3955.4874, 4.059310519e+25, 8.932758598e+23
3956.3982, 3.845708882e+25, 8.865318945e+23
3957.3093, 3.372229847e+25, 8.547974329e+23
3958.2206, 3.312715039e+25, 8.458830770e+23
3959.1322, 3.552929163e+25, 8.650859005e+23
3960.0439, 3.551301049e+25, 8.788024641e+23
3960.9558, 3.073658504e+25, 8.320884892e+23
3961.8680, 2.520770801e+25, 7.627092885e+23
3962.7803, 2.055676120e+25, 7.027961721e+23
3963.6929, 1.993227910e+25, 6.807819085e+23
3964.6057, 2.165293310e+25, 6.836860369e+23
3965.5187, 2.158726713e+25, 6.749087582e+23
3966.4319, 1.951623060e+25, 6.434857221e+23
3967.3453, 1.615279637e+25, 5.838240029e+23
3968.2589, 1.508229502e+25, 5.383978610e+23
3969.1727, 1.519103225e+25, 5.172458710e+23
3970.0868, 1.559731562e+25, 5.188988214e+23
3971.0010, 1.702566085e+25, 5.469726477e+23
3971.9155, 1.889873843e+25, 5.938169747e+23
3972.8302, 2.130280758e+25, 6.392671424e+23
3973.7451, 2.358851507e+25, 6.817056310e+23
3974.6601, 2.575904530e+25, 7.106709081e+23
3975.5754, 2.834883428e+25, 7.509927594e+23
3976.4910, 3.150374211e+25, 7.886775643e+23
3977.4067, 3.382216613e+25, 8.228001203e+23
3978.3226, 3.598755774e+25, 8.556400788e+23
3979.2388, 4.066509882e+25, 8.956542304e+23
3980.1551, 4.582545889e+25, 9.373537155e+23
3981.0717, 4.783372655e+25, 9.603837911e+23
3981.9885, 4.617826359e+25, 9.529863385e+23
3982.9055, 4.381628031e+25, 9.393683185e+23
3983.8227, 4.269622362e+25, 9.236872156e+23
3984.7401, 4.263827491e+25, 9.222987646e+23
3985.6577, 4.301213704e+25, 9.242325105e+23
3986.5756, 4.364141641e+25, 9.270521557e+23
3987.4936, 4.505179340e+25, 9.362439342e+23
3988.4119, 4.765064195e+25, 9.565227507e+23
3989.3303, 5.006315669e+25, 9.801630556e+23
3990.2490, 4.901973983e+25, 9.774043204e+23
3991.1679, 4.687118659e+25, 9.677491848e+23
3992.0870, 4.859247689e+25, 9.749873799e+23
3993.0063, 5.118723582e+25, 9.915964087e+23
3993.9259, 5.302228541e+25, 1.000438829e+24
3994.8456, 5.092707590e+25, 9.943597787e+23
3995.7656, 4.922719356e+25, 9.738802699e+23
3996.6857, 4.896685163e+25, 9.710057521e+23
3997.6061, 4.580492821e+25, 9.406036139e+23
3998.5267, 4.361297184e+25, 9.294396920e+23
3999.4475, 4.570812900e+25, 9.469911667e+23
4000.3685, 4.997837403e+25, 9.768603980e+23
4001.2897, 5.287913611e+25, 1.003240285e+24
4002.2112, 5.367205690e+25, 1.012597034e+24
4003.1328, 5.515787089e+25, 1.018130457e+24
4004.0547, 5.654365875e+25, 1.026725921e+24
4004.9768, 5.200465483e+25, 9.926518313e+23
4005.8990, 4.240825111e+25, 9.165330885e+23
4006.8215, 3.720777241e+25, 8.760277094e+23
4007.7443, 4.237866578e+25, 9.011371759e+23
4008.6672, 4.900094192e+25, 9.530893437e+23
4009.5903, 5.264156939e+25, 9.871617031e+23
4010.5137, 5.324928824e+25, 9.973106665e+23
4011.4372, 5.326800770e+25, 9.952757176e+23
4012.3610, 5.380959773e+25, 1.000280993e+24
4013.2850, 5.475748032e+25, 1.002898794e+24
4014.2092, 5.646274342e+25, 1.008872979e+24
4015.1336, 5.565617899e+25, 1.002551892e+24
4016.0582, 5.468193185e+25, 9.969192835e+23
4016.9831, 5.417476436e+25, 9.936507359e+23
4017.9081, 5.363265644e+25, 9.799027287e+23
4018.8334, 5.352883698e+25, 9.778876802e+23
4019.7588, 5.617339917e+25, 9.944524360e+23
4020.6845, 5.938381000e+25, 1.013500700e+24
4021.6104, 5.754062659e+25, 1.006232263e+24
4022.5366, 5.528094714e+25, 9.931078889e+23
4023.4629, 5.667478448e+25, 9.935449658e+23
4024.3894, 5.694128316e+25, 9.902478491e+23
4025.3162, 5.396497061e+25, 9.748283342e+23
4026.2432, 5.385962410e+25, 9.659242245e+23
4027.1703, 5.525241819e+25, 9.770313599e+23
4028.0977, 5.799975597e+25, 9.932507278e+23
4029.0254, 6.082432245e+25, 1.009516961e+24
4029.9532, 5.722434218e+25, 9.811974077e+23
4030.8812, 4.741774751e+25, 9.154427928e+23
4031.8095, 3.835686442e+25, 8.554652289e+23
4032.7379, 3.524068841e+25, 8.225721677e+23
4033.6666, 3.524954100e+25, 8.142659244e+23
4034.5955, 3.422925308e+25, 8.198674646e+23
4035.5246, 3.795588665e+25, 8.348592472e+23
4036.4539, 4.606560323e+25, 8.921078558e+23
4037.3835, 5.345416888e+25, 9.409664382e+23
4038.3132, 5.908844662e+25, 9.827807020e+23
4039.2432, 6.179718627e+25, 1.001037528e+24
4040.1734, 6.004403116e+25, 9.909810311e+23
4041.1037, 5.754188680e+25, 9.685102238e+23
4042.0344, 5.442073630e+25, 9.500643477e+23
4042.9652, 5.492070355e+25, 9.519573859e+23
4043.8962, 5.285571402e+25, 9.445690823e+23
4044.8275, 4.304304625e+25, 8.687609106e+23
4045.7589, 3.109049184e+25, 7.699199292e+23
4046.6906, 2.617866703e+25, 7.287563033e+23
4047.6225, 3.084019846e+25, 7.639962868e+23
4048.5546, 4.140218676e+25, 8.461445724e+23
4049.4869, 5.023511243e+25, 9.116800599e+23
4050.4195, 5.420499292e+25, 9.462777655e+23
4051.3522, 5.841729832e+25, 9.531056227e+23
4052.2852, 5.778052317e+25, 9.585078648e+23
4053.2183, 5.589478441e+25, 9.327938935e+23
4054.1517, 5.435799425e+25, 9.160876136e+23
4055.0854, 5.290473023e+25, 8.983521311e+23
4056.0192, 5.146787546e+25, 8.881109253e+23
4056.9532, 5.100505293e+25, 8.809906826e+23
4057.8875, 4.885684939e+25, 8.656474049e+23
4058.8219, 4.567925620e+25, 8.457751871e+23
4059.7566, 4.658096854e+25, 8.422760985e+23
4060.6915, 5.140614245e+25, 8.788177731e+23
4061.6267, 5.344386319e+25, 8.966132307e+23
4062.5620, 4.857380444e+25, 8.646734952e+23
4063.4975, 3.861723197e+25, 7.924947483e+23
4064.4333, 3.158763378e+25, 7.476333515e+23
4065.3693, 3.379661854e+25, 7.553744852e+23
4066.3055, 4.218926263e+25, 8.025847687e+23
4067.2419, 4.620357386e+25, 8.427763310e+23
4068.1785, 4.656010917e+25, 8.486887576e+23
4069.1153, 5.158142209e+25, 8.779226288e+23
4070.0524, 5.602335628e+25, 9.096940092e+23
4070.9897, 5.143997511e+25, 8.813778542e+23
4071.9272, 3.999548337e+25, 8.153928423e+23
4072.8649, 3.731507774e+25, 7.891618274e+23
4073.8028, 4.255368584e+25, 8.157771740e+23
4074.7409, 5.113030628e+25, 8.711202182e+23
4075.6793, 5.304152175e+25, 8.883697150e+23
4076.6178, 4.847836969e+25, 8.590842805e+23
4077.5566, 4.407458248e+25, 8.224543044e+23
4078.4956, 4.143385431e+25, 8.013367438e+23
4079.4348, 4.619236827e+25, 8.281656707e+23
4080.3743, 5.257264624e+25, 8.723055855e+23
4081.3139, 5.767641110e+25, 9.136243088e+23
4082.2538, 6.214471168e+25, 9.476849780e+23
4083.1939, 6.507359977e+25, 9.572723943e+23
4084.1342, 5.979090453e+25, 9.311714743e+23
4085.0747, 5.380270180e+25, 8.943689788e+23
4086.0154, 5.410008250e+25, 8.915958974e+23
4086.9564, 5.881492724e+25, 9.249029687e+23
4087.8975, 6.458781644e+25, 9.656154620e+23
4088.8389, 7.055152468e+25, 1.001415652e+24
4089.7805, 7.379409548e+25, 1.020621801e+24
4090.7223, 7.161614692e+25, 1.012995284e+24
4091.6643, 6.718117768e+25, 9.925014572e+23
4092.6066, 6.444637016e+25, 9.763230684e+23
4093.5491, 6.511283719e+25, 9.764854600e+23
4094.4917, 6.691881685e+25, 9.838050415e+23
4095.4346, 6.454503079e+25, 9.730526843e+23
4096.3778, 5.857265211e+25, 9.360428320e+23
4097.3211, 5.529980425e+25, 9.108363152e+23
