# wavelength, flux, err
3621.5960, 5.378159398e+24, 3.336951157e+25
3622.4300, 5.379397907e+24, 5.484376494e+23
3623.2642, 6.352815573e+24, 3.338488234e+25
3624.0986, 7.326681279e+24, 5.734282107e+23
3624.9331, 6.445598681e+24, 5.619122155e+23
3625.7679, 6.776469866e+24, 5.662012112e+23
3626.6029, 8.942285629e+24, 6.065624783e+23
3627.4380, 1.047029866e+25, 6.346870804e+23
3628.2734, 9.239190338e+24, 6.148474785e+23
3629.1089, 7.700461371e+24, 5.935241764e+23
3629.9446, 7.160367483e+24, 5.701210757e+23
3630.7805, 5.993779114e+24, 5.366169295e+23
3631.6167, 4.386924849e+24, 4.908929531e+23
3632.4530, 3.577068745e+24, 4.671901281e+23
3633.2895, 4.148973879e+24, 4.811942662e+23
3634.1262, 4.693979871e+24, 4.969868783e+23
3634.9630, 5.088546469e+24, 5.097420180e+23
3635.8001, 5.341550329e+24, 5.134143767e+23
3636.6374, 5.598105347e+24, 5.197809600e+23
3637.4749, 6.134948775e+24, 5.307153151e+23
3638.3125, 7.161681795e+24, 5.522544246e+23
3639.1504, 8.270967531e+24, 5.677843578e+23
3639.9884, 8.362615571e+24, 5.743794606e+23
3640.8266, 8.090781012e+24, 5.662451372e+23
3641.6651, 8.145414001e+24, 5.694855818e+23
3642.5037, 7.992897492e+24, 5.496284378e+23
3643.3425, 6.541455844e+24, 5.302608805e+23
3644.1815, 6.060943208e+24, 5.069251527e+23
3645.0207, 5.259626448e+24, 4.908218370e+23
3645.8601, 4.947303363e+24, 4.796313478e+23
3646.6997, 5.079270585e+24, 4.791186613e+23
3647.5395, 4.650905843e+24, 4.626763490e+23
3648.3794, 3.658600945e+24, 4.502033329e+23
3649.2196, 4.063101665e+24, 4.464202032e+23
3650.0600, 3.501281596e+24, 4.524736480e+23
3650.9005, 4.453342025e+24, 4.737705774e+23
3651.7413, 6.694625886e+24, 5.060863376e+23
3652.5822, 7.384839061e+24, 5.276889775e+23
3653.4233, 7.857864269e+24, 5.308433594e+23
3654.2647, 7.827995897e+24, 5.374322852e+23
3655.1062, 9.033094668e+24, 5.467553437e+23
3655.9479, 9.640129318e+24, 5.492746272e+23
3656.7898, 8.837369394e+24, 5.456752055e+23
3657.6319, 8.664082297e+24, 5.357039862e+23
3658.4742, 9.574597124e+24, 5.547871302e+23
3659.3167, 1.124521902e+25, 5.748118317e+23
3660.1594, 1.153128514e+25, 5.753416705e+23
3661.0023, 1.069338736e+25, 5.652837252e+23
3661.8454, 1.029996804e+25, 5.495542473e+23
3662.6886, 1.077038897e+25, 5.513118757e+23
3663.5321, 1.010535195e+25, 5.336801811e+23
3664.3757, 9.310352272e+24, 5.196652705e+23
3665.2196, 9.182498378e+24, 5.089514052e+23
3666.0636, 9.651438714e+24, 5.059688771e+23
3666.9079, 9.818462297e+24, 5.089623472e+23
3667.7523, 8.922821399e+24, 5.002495263e+23
3668.5969, 9.224789407e+24, 4.999813964e+23
3669.4418, 8.534978863e+24, 4.890350291e+23
3670.2868, 7.300303098e+24, 4.733137425e+23
3671.1320, 7.326869293e+24, 4.738469810e+23
3671.9774, 9.010947975e+24, 4.960725546e+23
3672.8230, 9.614716795e+24, 5.113306122e+23
3673.6688, 9.973334649e+24, 5.127645471e+23
3674.5148, 9.357036556e+24, 5.019046030e+23
3675.3610, 9.048093693e+24, 4.956664140e+23
3676.2074, 9.301296609e+24, 4.960388601e+23
3677.0539, 8.700508871e+24, 4.853929788e+23
3677.9007, 7.732028585e+24, 4.672219228e+23
3678.7477, 6.859512912e+24, 4.535554643e+23
3679.5948, 6.631204680e+24, 4.424053554e+23
3680.4422, 5.959193157e+24, 4.291531249e+23
3681.2897, 4.814131164e+24, 4.141161816e+23
3682.1375, 5.188993052e+24, 4.213091172e+23
3682.9854, 6.214740569e+24, 4.360384778e+23
3683.8336, 6.646791228e+24, 4.442518710e+23
3684.6819, 6.884660811e+24, 4.426164312e+23
3685.5304, 6.750097487e+24, 4.345689001e+23
3686.3791, 5.885151112e+24, 4.131844551e+23
3687.2281, 4.932749759e+24, 3.964127447e+23
3688.0772, 4.564462307e+24, 3.832946314e+23
3688.9265, 4.521073958e+24, 3.799815278e+23
3689.7760, 5.503205367e+24, 3.994645839e+23
3690.6257, 7.296848855e+24, 4.296017582e+23
3691.4756, 8.891186491e+24, 4.586527213e+23
3692.3257, 1.004236071e+25, 4.728886433e+23
3693.1760, 1.058982485e+25, 4.677149798e+23
3694.0264, 9.356171346e+24, 4.440491222e+23
3694.8771, 8.425405580e+24, 4.263320840e+23
3695.7280, 8.669244822e+24, 4.232558906e+23
3696.5791, 8.639925141e+24, 4.202063230e+23
3697.4303, 8.463350986e+24, 4.220700450e+23
3698.2818, 8.716185771e+24, 4.315427662e+23
3699.1335, 9.888804290e+24, 4.444610673e+23
3699.9853, 1.044076831e+25, 4.558936083e+23
3700.8374, 9.796891141e+24, 4.539050682e+23
3701.6896, 9.519068030e+24, 4.444936618e+23
3702.5421, 9.110963949e+24, 4.397016127e+23
3703.3947, 8.328326654e+24, 4.171056663e+23
3704.2475, 7.119557648e+24, 3.917990513e+23
3705.1006, 5.345928704e+24, 3.580774425e+23
