# wavelength, flux, err
3621.5960, -3.537639311e+22, 6.165520597e+25
3622.4300, -3.538453976e+22, 3.321808293e+23
3623.2642, 1.931804551e+23, 6.168360578e+25
3624.0986, 4.218507404e+23, 3.588880715e+23
3624.9331, 2.219883353e+23, 3.602502281e+23
3625.7679, 5.927744979e+23, 3.689053282e+23
3626.6029, 2.172420287e+23, 3.730066043e+23
3627.4380, -1.854675114e+23, 3.715220234e+23
3628.2734, 4.930139376e+23, 3.801227879e+23
3629.1089, 4.556043996e+23, 3.785546288e+23
3629.9446, 5.561742455e+22, 3.614795137e+23
3630.7805, 8.219946613e+22, 3.471876464e+23
3631.6167, 2.139931480e+23, 3.242951616e+23
3632.4530, 1.599286082e+23, 3.071178438e+23
3633.2895, 6.764732138e+22, 2.949771964e+23
3634.1262, 2.543798728e+22, 3.070485506e+23
3634.9630, -4.935127172e+21, 3.099430265e+23
3635.8001, -9.254665688e+21, 3.194601473e+23
3636.6374, -6.035782981e+22, 3.099511146e+23
3637.4749, -2.370122133e+23, 3.105907418e+23
3638.3125, -4.070214798e+23, 3.072277316e+23
3639.1504, -1.233727117e+23, 3.202322153e+23
3639.9884, -2.301067403e+23, 3.223834092e+23
3640.8266, -5.669538681e+23, 3.207665493e+23
3641.6651, -5.410037956e+23, 3.199280528e+23
3642.5037, 2.109882564e+21, 3.247409813e+23
3643.3425, 3.223757472e+23, 3.228649692e+23
3644.1815, -2.739236159e+23, 3.063395724e+23
3645.0207, -1.186259506e+23, 2.978395967e+23
3645.8601, 9.894345316e+22, 2.983964721e+23
3646.6997, -2.836490125e+23, 2.853579678e+23
3647.5395, -6.419214885e+23, 2.799514437e+23
3648.3794, 2.361096377e+23, 2.876926051e+23
3649.2196, 2.858043811e+23, 2.848215150e+23
3650.0600, 3.088351181e+23, 2.839258801e+23
3650.9005, 2.003919959e+23, 2.878628933e+23
3651.7413, -1.165819708e+23, 2.842430972e+23
3652.5822, -8.963786353e+22, 2.932684747e+23
3653.4233, 6.343353511e+23, 3.089034295e+23
3654.2647, -4.702976849e+22, 3.020612880e+23
3655.1062, -1.672845604e+23, 3.032489120e+23
3655.9479, -6.200557374e+22, 3.016135587e+23
3656.7898, -1.343421579e+22, 3.057064977e+23
3657.6319, 5.645841606e+23, 3.145381223e+23
3658.4742, 5.534736520e+22, 3.130582994e+23
3659.3167, -1.309302985e+23, 3.076704884e+23
3660.1594, 2.017419953e+23, 3.160336597e+23
3661.0023, 1.500921029e+23, 3.050164184e+23
3661.8454, -1.559022786e+23, 3.078069040e+23
3662.6886, 3.342726682e+23, 2.962414234e+23
3663.5321, -1.114209528e+24, 2.838424535e+23
3664.3757, 2.831967144e+23, 2.924620640e+23
3665.2196, 2.790236928e+23, 2.866672665e+23
3666.0636, -3.210219170e+23, 2.867808097e+23
3666.9079, 8.437462541e+23, 2.907809106e+23
3667.7523, -1.303062270e+23, 2.811613711e+23
3668.5969, -3.173661282e+23, 2.721878400e+23
3669.4418, 2.638322874e+23, 2.772555631e+23
3670.2868, 3.877441454e+23, 2.725837551e+23
3671.1320, 5.136780115e+22, 2.606177882e+23
3671.9774, 7.479985543e+22, 2.719150883e+23
3672.8230, 7.795516231e+22, 2.706046065e+23
3673.6688, -2.510475583e+23, 2.701013686e+23
3674.5148, -2.966240464e+23, 2.652030627e+23
3675.3610, 7.900571026e+22, 2.654345298e+23
3676.2074, 1.807984105e+23, 2.719965608e+23
3677.0539, -3.740899262e+23, 2.611116241e+23
3677.9007, 2.098019745e+23, 2.590225078e+23
3678.7477, -1.671289698e+23, 2.455306488e+23
3679.5948, -5.567791577e+23, 2.337635195e+23
3680.4422, -2.943203111e+23, 2.336665899e+23
3681.2897, 6.096585275e+22, 2.386441645e+23
3682.1375, -2.693373312e+23, 2.356394515e+23
3682.9854, 1.631160374e+23, 2.439553346e+23
3683.8336, -6.428230479e+22, 2.494738165e+23
3684.6819, -6.272754397e+22, 2.492118223e+23
3685.5304, 1.693200563e+23, 2.489097227e+23
3686.3791, 4.236865342e+21, 2.388833867e+23
3687.2281, -2.060878674e+23, 2.284708091e+23
3688.0772, 5.262165997e+22, 2.222850987e+23
3688.9265, -2.502251027e+23, 2.199178636e+23
3689.7760, 4.901882772e+22, 2.253788611e+23
3690.6257, 5.817069702e+23, 2.452922542e+23
3691.4756, 3.606532372e+22, 2.469592163e+23
3692.3257, -4.061685628e+23, 2.477650018e+23
3693.1760, -7.481206749e+22, 2.555047756e+23
3694.0264, 2.568969608e+23, 2.533559447e+23
3694.8771, 4.471076158e+23, 2.520443119e+23
3695.7280, 4.381400789e+23, 2.470023546e+23
3696.5791, 1.657546438e+23, 2.446994877e+23
3697.4303, 2.573506920e+23, 2.451913318e+23
3698.2818, 3.849978486e+22, 2.455918965e+23
3699.1335, 1.849893186e+23, 2.487245118e+23
3699.9853, 1.704695248e+23, 2.583031872e+23
3700.8374, -2.180781392e+23, 2.517783580e+23
3701.6896, -1.463990114e+23, 2.487949202e+23
3702.5421, -3.437575830e+23, 2.425366280e+23
3703.3947, -2.078759664e+23, 2.394576957e+23
3704.2475, 4.592447213e+23, 2.387345031e+23
3705.1006, 6.914417817e+23, 2.322787473e+23
3705.9538, -5.030116332e+21, 2.077275353e+23
3706.8072, -3.353791888e+23, 1.994277573e+23
3707.6608, -1.517208596e+23, 1.991776793e+23
3708.5147, -3.304600417e+22, 1.998144102e+23
3709.3687, 1.414494380e+23, 2.063187037e+23
3710.2229, 1.939390875e+23, 2.025752862e+23
3711.0773, 1.348841652e+23, 2.162581187e+23
3711.9319, 7.688239356e+23, 2.248423443e+23
3712.7867, -1.228030519e+23, 2.295948119e+23
3713.6417, 3.587678019e+22, 2.356582737e+23
3714.4969, 1.851231118e+23, 2.454719130e+23
3715.3523, -1.159816694e+23, 2.439102644e+23
3716.2079, 2.363284645e+23, 2.416946743e+23
3717.0637, -4.411436332e+22, 2.358832986e+23
3717.9197, 3.321241199e+23, 2.328647110e+23
3718.7758, 3.323210862e+23, 2.276210825e+23
3719.6322, -9.348760103e+22, 2.072870822e+23
3720.4888, -3.665047181e+23, 1.826511614e+23
3721.3456, -2.713234076e+23, 1.696782713e+23
3722.2025, -1.660090859e+23, 1.674183835e+23
3723.0597, -1.187815780e+23, 1.744249261e+23
3723.9171, -1.457497762e+22, 1.846154712e+23
3724.7746, 1.481287481e+23, 2.010689467e+23
3725.6324, 2.264833298e+23, 2.141187155e+23
3726.4903, 6.507547685e+22, 2.167225655e+23
3727.3485, -1.867124943e+23, 2.113849268e+23
3728.2068, -1.038971806e+23, 2.019938757e+23
3729.0654, 1.650499103e+23, 2.031774616e+23
3729.9241, 2.148535318e+23, 2.061372746e+23
3730.7831, 3.678283529e+21, 2.091088432e+23
3731.6422, 2.003526925e+23, 2.085868508e+23
3732.5016, 5.270223405e+23, 2.083077046e+23
3733.3611, 4.147866980e+23, 1.964415953e+23
3734.2209, 2.875723215e+22, 1.796404728e+23
3735.0808, -1.519092633e+23, 1.619192263e+23
3735.9409, 8.666667498e+21, 1.547310428e+23
3736.8013, -1.143223516e+23, 1.492858359e+23
3737.6618, 2.111190608e+22, 1.543475952e+23
3738.5225, -1.296559382e+23, 1.592904791e+23
3739.3834, -9.007978586e+22, 1.711208979e+23
3740.2446, 7.210977427e+22, 1.863037426e+23
3741.1059, -3.957842080e+23, 1.905580477e+23
3741.9674, 6.522793009e+21, 1.978724107e+23
3742.8291, -4.572595562e+21, 1.959032183e+23
3743.6910, 4.411992388e+22, 1.863047382e+23
3744.5532, 1.761375349e+23, 1.782555419e+23
3745.4155, 7.321113449e+22, 1.647986364e+23
3746.2780, -9.933581206e+22, 1.586587806e+23
3747.1407, 3.472649543e+22, 1.567596837e+23
3748.0036, 1.317312937e+23, 1.586713605e+23
3748.8667, -7.655075494e+22, 1.504373782e+23
3749.7300, -1.886575917e+23, 1.409007216e+23
3750.5935, 7.771795089e+22, 1.421429187e+23
3751.4572, -2.902751685e+22, 1.497320787e+23
3752.3211, -2.628312973e+23, 1.631380259e+23
3753.1852, 2.727146512e+22, 1.747235820e+23
3754.0495, 2.341308443e+22, 1.812152609e+23
3754.9140, -1.614312220e+23, 1.849843221e+23
3755.7787, 2.372410102e+23, 1.949482326e+23
3756.6436, 1.846673629e+23, 1.990640649e+23
3757.5087, 3.474999347e+23, 1.920536208e+23
3758.3740, 4.643810252e+22, 1.748755301e+23
3759.2395, -1.079672897e+23, 1.569519025e+23
3760.1052, 1.787195164e+23, 1.581566801e+23
3760.9711, 1.603854262e+23, 1.662740136e+23
3761.8372, -4.781032270e+22, 1.704063385e+23
3762.7035, -6.639378275e+22, 1.733625179e+23
3763.5700, 1.223298921e+23, 1.731395074e+23
3764.4367, 1.954383245e+23, 1.712915288e+23
3765.3036, 6.639770942e+22, 1.697441204e+23
3766.1707, 9.976091714e+22, 1.723902829e+23
3767.0380, 1.319381641e+23, 1.727752812e+23
3767.9055, 2.962118782e+23, 1.709717734e+23
3768.7732, 1.492936135e+23, 1.660696349e+23
3769.6411, -4.468518516e+22, 1.683893349e+23
3770.5092, 1.561982729e+23, 1.730771381e+23
3771.3775, 2.441030160e+23, 1.732415245e+23
3772.2459, -1.288731033e+23, 1.691444543e+23
3773.1146, -1.917211358e+23, 1.738600099e+23
3773.9835, -7.149676296e+22, 1.796596076e+23
3774.8526, 3.841525269e+22, 1.850091801e+23
3775.7219, 1.585430502e+23, 1.829453584e+23
3776.5914, 1.582703128e+23, 1.846467004e+23
3777.4611, 2.339281355e+23, 1.838140095e+23
3778.3310, 1.224416736e+23, 1.836381221e+23
3779.2011, 1.191496201e+23, 1.828079098e+23
3780.0714, 2.106932619e+23, 1.826576201e+23
3780.9419, -1.516046117e+21, 1.855816809e+23
3781.8126, 1.323339590e+22, 1.864940682e+23
3782.6835, 2.442521092e+23, 1.895419416e+23
3783.5546, 1.944310259e+23, 1.869461505e+23
3784.4258, -9.951501014e+22, 1.837130780e+23
3785.2973, -1.869596042e+23, 1.859671133e+23
3786.1690, 1.946469225e+23, 1.834164232e+23
3787.0409, 3.290382520e+23, 1.774589472e+23
3787.9130, -1.129212307e+23, 1.614457954e+23
3788.7853, -1.933780759e+23, 1.583699027e+23
3789.6578, 1.345370166e+23, 1.599403785e+23
3790.5305, 3.667883457e+23, 1.624396897e+23
3791.4034, 5.059854475e+23, 1.655793773e+23
3792.2765, 1.079737820e+23, 1.668683322e+23
3793.1498, 9.338621458e+22, 1.646980019e+23
3794.0234, 1.765749173e+23, 1.644966170e+23
3794.8971, 9.458991642e+22, 1.553281524e+23
3795.7710, 8.899887135e+22, 1.520364251e+23
3796.6451, 3.407812161e+23, 1.546540366e+23
3797.5194, 3.016719221e+23, 1.537199282e+23
3798.3939, 1.128013450e+23, 1.471550459e+23
3799.2686, 6.151116885e+22, 1.396958719e+23
3800.1435, 1.270687094e+23, 1.412134471e+23
3801.0186, 1.045610753e+23, 1.473846008e+23
3801.8940, 2.125984946e+23, 1.541616606e+23
3802.7695, 1.825676642e+23, 1.583857843e+23
3803.6452, -1.098152614e+23, 1.564412410e+23
