# wavelength, flux, err
3660.1594, 8.600428871e+24, 9.674958197e+23
3661.0023, 7.291953967e+24, 9.525028197e+23
3661.8454, 7.869931795e+24, 9.434659795e+23
3662.6886, 7.743516960e+24, 9.382040585e+23
3663.5321, 1.042223516e+25, 9.416218079e+23
3664.3757, 8.925406830e+24, 9.202219814e+23
3665.2196, 6.534843961e+24, 8.988186257e+23
3666.0636, 7.637418790e+24, 9.068198475e+23
3666.9079, 1.056017819e+25, 9.310576892e+23
3667.7523, 8.280832607e+24, 9.087721007e+23
3668.5969, 7.565007936e+24, 8.835534699e+23
3669.4418, 7.285421742e+24, 8.625915316e+23
3670.2868, 5.382301189e+24, 8.346380934e+23
3671.1320, 4.978490202e+24, 8.377208337e+23
3671.9774, 8.600743366e+24, 8.812486589e+23
3672.8230, 8.474043347e+24, 8.905097693e+23
3673.6688, 8.315117396e+24, 8.813152750e+23
3674.5148, 8.490650880e+24, 8.656446026e+23
3675.3610, 9.109243485e+24, 8.650475285e+23
3676.2074, 9.138235816e+24, 8.490594596e+23
3677.0539, 7.500847477e+24, 8.143011550e+23
3677.9007, 7.080422614e+24, 7.837972018e+23
3678.7477, 6.877217044e+24, 7.656271518e+23
3679.5948, 5.706511764e+24, 7.408643608e+23
3680.4422, 4.391717088e+24, 7.262559308e+23
3681.2897, 4.452947803e+24, 7.266867202e+23
3682.1375, 5.969563091e+24, 7.496209047e+23
3682.9854, 6.159683563e+24, 7.606796285e+23
3683.8336, 5.577286978e+24, 7.588428623e+23
3684.6819, 5.956161399e+24, 7.632210254e+23
3685.5304, 6.708525859e+24, 7.540250802e+23
3686.3791, 6.621356628e+24, 7.372855256e+23
3687.2281, 6.166086634e+24, 7.160576708e+23
3688.0772, 4.512434617e+24, 6.952438310e+23
3688.9265, 3.891870446e+24, 6.990722339e+23
3689.7760, 5.078581786e+24, 7.401156248e+23
3690.6257, 6.711697877e+24, 7.806904969e+23
3691.4756, 7.740621160e+24, 8.121294682e+23
3692.3257, 9.807890982e+24, 8.299431066e+23
3693.1760, 9.446807640e+24, 8.159144215e+23
3694.0264, 7.558661413e+24, 7.686270410e+23
3694.8771, 6.798723967e+24, 7.601070375e+23
3695.7280, 7.040214383e+24, 7.505457834e+23
3696.5791, 6.683031534e+24, 7.628512629e+23
3697.4303, 8.449593291e+24, 7.710752532e+23
3698.2818, 7.307764181e+24, 7.768062904e+23
3699.1335, 7.546683677e+24, 7.903567905e+23
3699.9853, 9.409923416e+24, 8.111130518e+23
3700.8374, 9.807877109e+24, 8.069352786e+23
3701.6896, 7.764918737e+24, 7.878876499e+23
3702.5421, 8.745442520e+24, 7.764436464e+23
3703.3947, 8.555583194e+24, 7.490622268e+23
3704.2475, 6.035412419e+24, 6.970763099e+23
3705.1006, 4.186841328e+24, 6.428334937e+23
3705.9538, 4.238585642e+24, 6.243892478e+23
3706.8072, 2.567612740e+24, 6.028261104e+23
3707.6608, 2.846096408e+24, 6.044020877e+23
3708.5147, 2.364378266e+24, 6.016874515e+23
3709.3687, 2.495428600e+24, 6.033128763e+23
3710.2229, 3.660987216e+24, 6.262591588e+23
3711.0773, 4.418732594e+24, 6.558340737e+23
3711.9319, 4.511980524e+24, 6.817688581e+23
3712.7867, 5.903217233e+24, 7.168823405e+23
3713.6417, 8.730997637e+24, 7.506357475e+23
3714.4969, 9.837456033e+24, 7.697361374e+23
3715.3523, 8.482316109e+24, 7.519580869e+23
3716.2079, 7.269110731e+24, 7.282766311e+23
3717.0637, 7.015749856e+24, 7.233193541e+23
3717.9197, 5.117278032e+24, 6.859964688e+23
3718.7758, 4.053155235e+24, 6.379098799e+23
3719.6322, 2.873626084e+24, 5.657454983e+23
3720.4888, 1.362204382e+24, 5.128011893e+23
3721.3456, 1.816096918e+24, 4.984149039e+23
3722.2025, 1.769281366e+24, 5.089422691e+23
3723.0597, 2.674768547e+24, 5.481701620e+23
3723.9171, 2.930802586e+24, 5.817649182e+23
3724.7746, 3.315152234e+24, 6.166103491e+23
3725.6324, 4.766504045e+24, 6.445042680e+23
3726.4903, 5.413052414e+24, 6.440704184e+23
3727.3485, 5.253783440e+24, 6.194177595e+23
3728.2068, 4.060906918e+24, 5.948252884e+23
3729.0654, 3.348395835e+24, 6.010001521e+23
3729.9241, 3.885983696e+24, 6.184098760e+23
3730.7831, 4.826050550e+24, 6.191307112e+23
3731.6422, 4.687962526e+24, 6.013099925e+23
3732.5016, 4.710333950e+24, 5.713345064e+23
3733.3611, 2.852859573e+24, 5.221710050e+23
3734.2209, 2.015224078e+24, 4.773340742e+23
3735.0808, 2.705823084e+24, 4.578847873e+23
3735.9409, 2.025231825e+24, 4.395549253e+23
3736.8013, 7.052659042e+23, 4.382160362e+23
3737.6618, 1.707410422e+24, 4.614932593e+23
3738.5225, 1.616697581e+24, 4.930084214e+23
3739.3834, 1.725421049e+24, 5.282677489e+23
3740.2446, 2.848017197e+24, 5.657181093e+23
3741.1059, 3.037189133e+24, 5.759117193e+23
3741.9674, 4.859946145e+24, 5.893401555e+23
3742.8291, 4.667259477e+24, 5.666625372e+23
3743.6910, 3.797738920e+24, 5.366475289e+23
3744.5532, 2.976680044e+24, 5.041951362e+23
3745.4155, 2.293230444e+24, 4.839582520e+23
3746.2780, 2.440997502e+24, 4.765127151e+23
3747.1407, 2.614583886e+24, 4.738649545e+23
3748.0036, 2.745768495e+24, 4.617096554e+23
3748.8667, 2.091007994e+24, 4.343121903e+23
3749.7300, 1.355565767e+24, 4.169184400e+23
3750.5935, 1.795688812e+24, 4.396651917e+23
3751.4572, 2.956185240e+24, 4.885291161e+23
3752.3211, 3.820412348e+24, 5.245504389e+23
3753.1852, 4.007766559e+24, 5.463689061e+23
3754.0495, 3.908900778e+24, 5.515095834e+23
3754.9140, 4.545238461e+24, 5.723437551e+23
3755.7787, 6.069598311e+24, 5.864267219e+23
3756.6436, 6.029999691e+24, 5.739908413e+23
3757.5087, 5.536676929e+24, 5.294848702e+23
3758.3740, 4.599698321e+24, 4.824814306e+23
3759.2395, 3.293936761e+24, 4.589614396e+23
3760.1052, 2.843798355e+24, 4.736543711e+23
3760.9711, 4.332284636e+24, 5.051197943e+23
3761.8372, 4.892483130e+24, 5.190447959e+23
3762.7035, 4.534893312e+24, 5.125122823e+23
3763.5700, 4.150579133e+24, 4.941850661e+23
3764.4367, 4.022523112e+24, 4.954611425e+23
3765.3036, 3.927313577e+24, 4.967954858e+23
3766.1707, 3.768141990e+24, 5.024925438e+23
3767.0380, 4.035586221e+24, 4.861989031e+23
3767.9055, 2.592208834e+24, 4.763216322e+23
3768.7732, 4.286840731e+24, 5.014711838e+23
3769.6411, 7.057037315e+24, 5.313720180e+23
3770.5092, 6.818119212e+24, 5.321156479e+23
3771.3775, 7.584569503e+24, 5.359233730e+23
3772.2459, 7.645720479e+24, 5.456166807e+23
3773.1146, 7.787515190e+24, 5.576871983e+23
3773.9835, 8.041476687e+24, 5.595964006e+23
3774.8526, 7.710453762e+24, 5.555751265e+23
3775.7219, 6.711038583e+24, 5.481953347e+23
3776.5914, 6.756371476e+24, 5.497768226e+23
3777.4611, 7.210166057e+24, 5.575502900e+23
3778.3310, 7.573982229e+24, 5.558396686e+23
3779.2011, 7.689597441e+24, 5.596296271e+23
3780.0714, 7.619247766e+24, 5.635315609e+23
3780.9419, 7.702563514e+24, 5.741086790e+23
3781.8126, 8.414661991e+24, 5.775465817e+23
3782.6835, 7.957539672e+24, 5.695373135e+23
3783.5546, 7.721915191e+24, 5.651731000e+23
3784.4258, 8.204654715e+24, 5.715623991e+23
3785.2973, 8.391867932e+24, 5.548099805e+23
3786.1690, 7.328868135e+24, 5.287701844e+23
3787.0409, 6.830502405e+24, 4.998172940e+23
3787.9130, 4.117659656e+24, 4.716738832e+23
3788.7853, 3.492558541e+24, 4.602923254e+23
3789.6578, 4.290015412e+24, 4.611514266e+23
3790.5305, 4.051817554e+24, 4.672412818e+23
3791.4034, 5.306506110e+24, 4.785036992e+23
3792.2765, 4.997785325e+24, 4.855633699e+23
3793.1498, 6.108196393e+24, 4.803700321e+23
3794.0234, 6.188898281e+24, 4.743104150e+23
3794.8971, 4.662078399e+24, 4.488678788e+23
3795.7710, 3.847556102e+24, 4.433141654e+23
3796.6451, 4.105466971e+24, 4.413246090e+23
3797.5194, 5.569688390e+24, 4.404358474e+23
3798.3939, 5.438274285e+24, 4.267396190e+23
3799.2686, 4.294330124e+24, 4.179767295e+23
3800.1435, 3.686191870e+24, 4.275529596e+23
3801.0186, 4.099828775e+24, 4.524174734e+23
3801.8940, 5.256901510e+24, 4.722284508e+23
3802.7695, 6.552173080e+24, 4.938811166e+23
3803.6452, 6.438367272e+24, 5.001833555e+23
3804.5211, 6.574356682e+24, 5.072623416e+23
3805.3973, 7.320640666e+24, 5.058477542e+23
3806.2736, 6.200314352e+24, 4.883578137e+23
3807.1501, 6.217926318e+24, 4.739225091e+23
3808.0268, 5.329041030e+24, 4.619270803e+23
3808.9038, 4.884720153e+24, 4.699181958e+23
3809.7809, 5.386729356e+24, 4.837492881e+23
3810.6582, 6.071589316e+24, 4.906609249e+23
3811.5358, 6.429858094e+24, 4.890057537e+23
3812.4135, 6.453857077e+24, 4.755595566e+23
3813.2915, 5.729419961e+24, 4.506504685e+23
3814.1696, 3.955024555e+24, 4.209125316e+23
3815.0479, 2.915262116e+24, 3.929117642e+23
3815.9265, 3.514360667e+24, 3.867310055e+23
3816.8052, 2.109647919e+24, 3.847215852e+23
3817.6842, 2.943751211e+24, 4.001617524e+23
3818.5634, 3.888745364e+24, 4.167999247e+23
3819.4427, 3.603823146e+24, 3.928942504e+23
3820.3223, 2.943346569e+24, 3.645215440e+23
3821.2020, 3.052152679e+24, 3.528555939e+23
3822.0820, 2.318134172e+24, 3.651501922e+23
3822.9622, 2.711323505e+24, 3.830431523e+23
3823.8425, 3.729789386e+24, 3.902467506e+23
3824.7231, 3.683390857e+24, 3.662189179e+23
3825.6039, 2.599469950e+24, 3.391823342e+23
3826.4849, 2.406865576e+24, 3.244923032e+23
3827.3660, 2.139679710e+24, 3.236766120e+23
3828.2474, 2.645803864e+24, 3.314847487e+23
3829.1290, 3.081967950e+24, 3.426261388e+23
3830.0108, 2.849572181e+24, 3.453057941e+23
3830.8928, 2.586003208e+24, 3.476264612e+23
3831.7750, 3.362733473e+24, 3.437181383e+23
3832.6574, 2.904931721e+24, 3.275049370e+23
3833.5400, 1.900219939e+24, 3.059665080e+23
3834.4228, 1.718727921e+24, 3.072447490e+23
3835.3058, 2.357801785e+24, 3.218464534e+23
3836.1890, 3.009961098e+24, 3.393469844e+23
3837.0725, 3.585835952e+24, 3.427656600e+23
3837.9561, 3.278899943e+24, 3.320626138e+23
3838.8399, 3.161892273e+24, 3.188292664e+23
3839.7239, 2.766244522e+24, 3.122493115e+23
3840.6082, 2.327256657e+24, 3.099789496e+23
3841.4926, 2.611827015e+24, 3.299480848e+23
3842.3772, 2.261060169e+24, 3.513030587e+23
3843.2621, 3.821656636e+24, 3.761156663e+23
3844.1471, 4.764803379e+24, 3.930235397e+23
3845.0324, 4.966738641e+24, 3.955869610e+23
3845.9178, 5.382363529e+24, 3.978462478e+23
3846.8035, 5.734810394e+24, 4.002058690e+23
3847.6893, 5.179693400e+24, 4.013084630e+23
3848.5754, 5.851465367e+24, 4.041031765e+23
3849.4617, 6.047526346e+24, 3.964766213e+23
3850.3481, 5.058324878e+24, 3.786728072e+23
3851.2348, 4.156698433e+24, 3.753327467e+23
3852.1217, 4.984971257e+24, 3.881995765e+23
3853.0088, 5.989741270e+24, 3.982499388e+23
3853.8961, 4.818655194e+24, 3.803778311e+23
3854.7836, 4.634752818e+24, 3.711698082e+23
3855.6713, 5.044677809e+24, 3.622333476e+23
3856.5592, 3.669096672e+24, 3.471957300e+23
3857.4473, 2.675907321e+24, 3.381699620e+23
3858.3356, 2.546995385e+24, 3.263316925e+23
3859.2241, 2.751111752e+24, 3.132553688e+23
3860.1128, 2.696463109e+24, 2.996899554e+23
3861.0018, 2.655250487e+24, 3.083027691e+23
3861.8909, 2.965872557e+24, 3.351912773e+23
3862.7802, 2.583304299e+24, 3.617768128e+23
3863.6698, 4.114043020e+24, 3.811578949e+23
3864.5595, 5.598482530e+24, 3.914387036e+23
3865.4495, 5.515134314e+24, 3.823892636e+23
3866.3396, 4.641408869e+24, 3.728395223e+23
3867.2300, 4.855206281e+24, 3.679206655e+23
3868.1205, 5.027389006e+24, 3.688199675e+23
3869.0113, 4.778942616e+24, 3.636455985e+23
3869.9023, 5.152951714e+24, 3.548152637e+23
3870.7935, 5.205290596e+24, 3.406585068e+23
3871.6849, 4.246665208e+24, 3.224533446e+23
3872.5764, 3.830499899e+24, 3.189431953e+23
3873.4682, 3.637088270e+24, 3.316737157e+23
3874.3602, 3.604350547e+24, 3.509477193e+23
3875.2525, 4.748357411e+24, 3.760988697e+23
3876.1449, 5.887316250e+24, 3.849865073e+23
3877.0375, 5.436276864e+24, 3.718951003e+23
3877.9303, 4.823791907e+24, 3.503803630e+23
3878.8233, 4.436074288e+24, 3.360078165e+23
3879.7166, 3.319540015e+24, 3.313087282e+23
3880.6100, 3.794183982e+24, 3.429612265e+23
3881.5037, 5.356788711e+24, 3.514894064e+23
3882.3975, 5.207679081e+24, 3.409490668e+23
3883.2916, 4.830844817e+24, 3.429856895e+23
3884.1858, 4.787869148e+24, 3.544362931e+23
3885.0803, 4.614318352e+24, 3.564463595e+23
3885.9750, 4.290468997e+24, 3.416569870e+23
3886.8699, 3.696287240e+24, 3.231127278e+23
3887.7649, 2.784111351e+24, 3.147802409e+23
3888.6602, 3.077251778e+24, 3.190478061e+23
3889.5557, 4.675319328e+24, 3.321401772e+23
3890.4514, 5.344496007e+24, 3.514945800e+23
3891.3474, 5.721083306e+24, 3.675851931e+23
3892.2435, 6.920356523e+24, 3.881784809e+23
3893.1398, 7.695266741e+24, 3.953939407e+23
3894.0363, 7.016193342e+24, 3.886209774e+23
3894.9331, 6.124714783e+24, 3.799442124e+23
3895.8300, 5.513018777e+24, 3.752691177e+23
3896.7272, 4.991203330e+24, 3.771254307e+23
3897.6245, 4.826642771e+24, 3.822767598e+23
3898.5221, 5.874767151e+24, 3.847740531e+23
3899.4199, 5.428766340e+24, 3.747497659e+23
3900.3178, 4.474692576e+24, 3.695677815e+23
3901.2160, 4.623646560e+24, 3.727780278e+23
3902.1144, 5.165021833e+24, 3.736268380e+23
3903.0130, 4.680832987e+24, 3.650506648e+23
3903.9118, 4.929829763e+24, 3.586916050e+23
3904.8108, 5.197029427e+24, 3.544822209e+23
3905.7101, 5.214096622e+24, 3.508870311e+23
3906.6095, 5.015905958e+24, 3.505344347e+23
3907.5091, 5.253456011e+24, 3.651563037e+23
3908.4090, 6.186689915e+24, 3.829448237e+23
3909.3090, 5.739178351e+24, 3.860228959e+23
3910.2093, 7.196693955e+24, 3.933173462e+23
3911.1097, 8.351162820e+24, 4.015926082e+23
3912.0104, 7.939815107e+24, 4.016618591e+23
3912.9113, 7.096366837e+24, 3.995874690e+23
3913.8124, 7.529277395e+24, 3.952093881e+23
3914.7136, 7.532612728e+24, 3.938266648e+23
3915.6151, 8.793316735e+24, 3.970635105e+23
3916.5169, 8.121615541e+24, 3.884320716e+23
3917.4188, 6.567225854e+24, 3.789688641e+23
3918.3209, 6.625301198e+24, 3.694517492e+23
3919.2232, 6.272621767e+24, 3.621805112e+23
3920.1258, 5.768079711e+24, 3.461739819e+23
3921.0285, 4.768968297e+24, 3.302439411e+23
3921.9315, 4.474143746e+24, 3.248357877e+23
3922.8346, 4.565390010e+24, 3.256157087e+23
3923.7380, 4.040893029e+24, 3.281146762e+23
3924.6416, 4.317718507e+24, 3.293118997e+23
3925.5454, 4.444070167e+24, 3.240395276e+23
3926.4494, 4.937135419e+24, 3.163604069e+23
3927.3536, 4.760492723e+24, 2.996322706e+23
3928.2580, 3.667500154e+24, 2.772002598e+23
3929.1626, 2.972233942e+24, 2.576497904e+23
3930.0674, 3.019316767e+24, 2.440495034e+23
3930.9724, 2.790956806e+24, 2.315630367e+23
3931.8777, 2.580303944e+24, 2.184595232e+23
3932.7831, 2.737272702e+24, 2.096885352e+23
3933.6888, 3.167377586e+24, 2.041030049e+23
3934.5947, 3.410174767e+24, 2.064345305e+23
3935.5008, 3.278951917e+24, 2.132774852e+23
3936.4070, 2.816929460e+24, 2.212862001e+23
3937.3135, 2.656417726e+24, 2.338771407e+23
3938.2202, 3.045884511e+24, 2.531794402e+23
3939.1272, 3.725576051e+24, 2.728137697e+23
3940.0343, 4.249488653e+24, 2.909333287e+23
3940.9416, 4.508323050e+24, 2.999661271e+23
3941.8491, 4.306583974e+24, 3.029847658e+23
3942.7569, 4.074569036e+24, 2.998906931e+23
3943.6649, 3.898925297e+24, 2.937891903e+23
3944.5730, 3.573313545e+24, 2.908932811e+23
3945.4814, 3.384056208e+24, 3.007645790e+23
3946.3900, 3.924736885e+24, 3.181933958e+23
3947.2988, 5.330862493e+24, 3.328998122e+23
3948.2078, 6.086545520e+24, 3.377159760e+23
3949.1170, 5.731739596e+24, 3.373989763e+23
3950.0264, 5.678521964e+24, 3.466316953e+23
3950.9360, 6.857469080e+24, 3.579997483e+23
3951.8459, 7.186491813e+24, 3.596240703e+23
3952.7559, 7.512965591e+24, 3.557411304e+23
3953.6662, 7.543953220e+24, 3.550967526e+23
3954.5767, 7.418649336e+24, 3.611878441e+23
3955.4874, 8.105754580e+24, 3.625523617e+23
3956.3982, 7.280575580e+24, 3.550660437e+23
3957.3093, 6.646439903e+24, 3.467732850e+23
3958.2206, 6.060081993e+24, 3.475586600e+23
3959.1322, 5.618682244e+24, 3.500251281e+23
3960.0439, 5.519300005e+24, 3.445163826e+23
3960.9558, 5.155888874e+24, 3.267783545e+23
3961.8680, 4.173607929e+24, 3.000012572e+23
3962.7803, 3.268936361e+24, 2.818736945e+23
3963.6929, 3.401268769e+24, 2.817920181e+23
3964.6057, 3.951632064e+24, 2.805933684e+23
3965.5187, 3.913567577e+24, 2.703728570e+23
3966.4319, 4.093182108e+24, 2.548265522e+23
3967.3453, 3.800275691e+24, 2.341191520e+23
3968.2589, 3.728283667e+24, 2.192184041e+23
3969.1727, 3.588022628e+24, 2.142163120e+23
3970.0868, 3.358619865e+24, 2.205729730e+23
3971.0010, 3.581015867e+24, 2.385566085e+23
3971.9155, 4.019339684e+24, 2.577705657e+23
3972.8302, 4.007603163e+24, 2.733840638e+23
3973.7451, 4.283512587e+24, 2.860018234e+23
3974.6601, 5.114282625e+24, 3.033097146e+23
3975.5754, 6.029039623e+24, 3.214258063e+23
3976.4910, 6.441154148e+24, 3.345349591e+23
3977.4067, 6.854139329e+24, 3.444382639e+23
3978.3226, 7.059155976e+24, 3.543111130e+23
3979.2388, 7.987598896e+24, 3.690351973e+23
3980.1551, 8.935656094e+24, 3.814176432e+23
3981.0717, 9.160249948e+24, 3.853868936e+23
3981.9885, 9.558853802e+24, 3.856924877e+23
3982.9055, 9.580923491e+24, 3.804576592e+23
3983.8227, 9.142423235e+24, 3.759434089e+23
3984.7401, 9.408019378e+24, 3.799884926e+23
3985.6577, 9.874696882e+24, 3.793243755e+23
3986.5756, 9.507747113e+24, 3.782797823e+23
3987.4936, 9.528003649e+24, 3.808041127e+23
3988.4119, 1.044042152e+25, 3.894241699e+23
3989.3303, 1.003219014e+25, 3.897279551e+23
3990.2490, 9.667316369e+24, 3.870887928e+23
3991.1679, 9.905727137e+24, 3.861764977e+23
3992.0870, 9.827270999e+24, 3.884125338e+23
3993.0063, 1.050493152e+25, 3.923978703e+23
3993.9259, 1.083076079e+25, 3.930967612e+23
3994.8456, 1.109175506e+25, 3.908175247e+23
3995.7656, 1.119398577e+25, 3.883451629e+23
3996.6857, 1.045711498e+25, 3.781466900e+23
3997.6061, 8.842124190e+24, 3.686561285e+23
3998.5267, 8.916020697e+24, 3.696541716e+23
3999.4475, 9.651836576e+24, 3.822728068e+23
4000.3685, 1.009608881e+25, 3.888536457e+23
4001.2897, 1.055836765e+25, 3.922579164e+23
4002.2112, 1.134052420e+25, 3.964519929e+23
4003.1328, 1.172404723e+25, 4.000610940e+23
4004.0547, 1.146425394e+25, 3.933704471e+23
4004.9768, 1.036544381e+25, 3.763024688e+23
4005.8990, 9.142027582e+24, 3.595452084e+23
4006.8215, 8.527088279e+24, 3.595114969e+23
4007.7443, 9.062839883e+24, 3.733580553e+23
4008.6672, 1.080637609e+25, 3.907682385e+23
4009.5903, 1.179299529e+25, 4.012066144e+23
4010.5137, 1.173379372e+25, 3.997338112e+23
4011.4372, 1.187770916e+25, 4.029549721e+23
4012.3610, 1.233677102e+25, 4.044197376e+23
4013.2850, 1.232285032e+25, 4.044909204e+23
4014.2092, 1.239679927e+25, 4.009889681e+23
4015.1336, 1.155090623e+25, 4.008848618e+23
4016.0582, 1.245111250e+25, 4.020956844e+23
4016.9831, 1.296419332e+25, 4.010961066e+23
4017.9081, 1.207988056e+25, 3.968365190e+23
4018.8334, 1.207295276e+25, 3.995559181e+23
4019.7588, 1.175237460e+25, 4.038784044e+23
4020.6845, 1.277248520e+25, 4.080754246e+23
4021.6104, 1.263356107e+25, 4.041396112e+23
4022.5366, 1.197181703e+25, 4.001041669e+23
4023.4629, 1.238343455e+25, 4.004401221e+23
4024.3894, 1.281392627e+25, 3.964126703e+23
4025.3162, 1.161123682e+25, 3.912519672e+23
4026.2432, 1.202047407e+25, 3.945813114e+23
4027.1703, 1.241590359e+25, 3.995442117e+23
4028.0977, 1.256458275e+25, 4.045348197e+23
4029.0254, 1.299214657e+25, 4.009668214e+23
4029.9532, 1.189018963e+25, 3.862303257e+23
4030.8812, 9.967449617e+24, 3.629282930e+23
4031.8095, 7.337178873e+24, 3.413280562e+23
4032.7379, 6.266387090e+24, 3.313933920e+23
4033.6666, 6.564432557e+24, 3.323960052e+23
4034.5955, 6.481229389e+24, 3.348351585e+23
4035.5246, 7.626021672e+24, 3.482043485e+23
4036.4539, 9.608263751e+24, 3.687172376e+23
4037.3835, 1.118739400e+25, 3.871089514e+23
4038.3132, 1.335482635e+25, 4.030652745e+23
4039.2432, 1.502325380e+25, 4.074942917e+23
4040.1734, 1.370644651e+25, 3.991439612e+23
4041.1037, 1.322463580e+25, 3.928893777e+23
4042.0344, 1.218456446e+25, 3.897135955e+23
4042.9652, 1.158069511e+25, 3.863173568e+23
4043.8962, 1.127501312e+25, 3.739771957e+23
4044.8275, 1.005296429e+25, 3.464510372e+23
4045.7589, 7.571050845e+24, 3.196007703e+23
4046.6906, 6.577637723e+24, 3.178080162e+23
4047.6225, 5.673263988e+24, 3.318619294e+23
4048.5546, 7.372287458e+24, 3.514632694e+23
4049.4869, 1.030560872e+25, 3.700890099e+23
4050.4195, 1.175149207e+25, 3.800946937e+23
4051.3522, 1.298514580e+25, 3.842097264e+23
4052.2852, 1.345661021e+25, 3.833430464e+23
4053.2183, 1.312591111e+25, 3.749023399e+23
4054.1517, 1.285369516e+25, 3.708215811e+23
4055.0854, 1.259025120e+25, 3.667155183e+23
4056.0192, 1.188753909e+25, 3.618129533e+23
4056.9532, 1.169594434e+25, 3.567210635e+23
4057.8875, 1.192779472e+25, 3.533038695e+23
4058.8219, 1.091603919e+25, 3.483778526e+23
4059.7566, 1.049959303e+25, 3.534306174e+23
4060.6915, 1.162377320e+25, 3.637208679e+23
4061.6267, 1.247261140e+25, 3.665452691e+23
4062.5620, 1.175674442e+25, 3.520026119e+23
4063.4975, 9.536960887e+24, 3.251047403e+23
4064.4333, 7.521371119e+24, 3.141056997e+23
4065.3693, 7.117288873e+24, 3.192708920e+23
4066.3055, 8.522241974e+24, 3.325058956e+23
4067.2419, 1.035038602e+25, 3.414377029e+23
4068.1785, 1.054594378e+25, 3.484880491e+23
4069.1153, 1.111289918e+25, 3.578844929e+23
4070.0524, 1.186595185e+25, 3.601265445e+23
4070.9897, 1.152030087e+25, 3.471990034e+23
4071.9272, 9.669670307e+24, 3.302234467e+23
4072.8649, 8.050930334e+24, 3.246980146e+23
4073.8028, 8.442111497e+24, 3.373937371e+23
4074.7409, 1.065147976e+25, 3.499677433e+23
4075.6793, 1.160984540e+25, 3.499696875e+23
4076.6178, 1.071437321e+25, 3.379116643e+23
4077.5566, 9.667070611e+24, 3.259913725e+23
4078.4956, 8.932889370e+24, 3.235878259e+23
4079.4348, 9.131380643e+24, 3.311872690e+23
4080.3743, 1.069837310e+25, 3.505392038e+23
4081.3139, 1.236899881e+25, 3.664841308e+23
4082.2538, 1.378801711e+25, 3.758166624e+23
4083.1939, 1.504226273e+25, 3.756709052e+23
4084.1342, 1.366988660e+25, 3.650041781e+23
4085.0747, 1.341508876e+25, 3.614730823e+23
4086.0154, 1.312655232e+25, 3.640793217e+23
4086.9564, 1.379886476e+25, 3.739456014e+23
4087.8975, 1.586210605e+25, 3.917765013e+23
4088.8389, 1.713996731e+25, 3.996913834e+23
4089.7805, 1.757777435e+25, 4.014302009e+23
4090.7223, 1.733184552e+25, 3.976184907e+23
4091.6643, 1.632315965e+25, 3.887260334e+23
4092.6066, 1.543180650e+25, 3.833333554e+23
4093.5491, 1.554131861e+25, 3.827888519e+23
4094.4917, 1.624025274e+25, 3.849072254e+23
4095.4346, 1.658373572e+25, 3.801613215e+23
4096.3778, 1.430745275e+25, 3.662267517e+23
4097.3211, 1.239638235e+25, 3.525107914e+23
