# wavelength, flux, err
3621.5960, 3.375974025e+24, 6.596358844e+25
3622.4300, 3.376751461e+24, 6.315795145e+23
3623.2642, 3.772251472e+24, 6.599397279e+25
3624.0986, 4.167933459e+24, 6.603300355e+23
3624.9331, 3.877569000e+24, 6.745288909e+23
3625.7679, 3.002754412e+24, 6.745718039e+23
3626.6029, 2.273306757e+24, 6.788446518e+23
3627.4380, 2.292449435e+24, 6.906191207e+23
3628.2734, 2.763761287e+24, 6.934100589e+23
3629.1089, 1.993396043e+24, 6.767338126e+23
3629.9446, 1.930182101e+24, 6.568259902e+23
3630.7805, 1.924016693e+24, 6.282963408e+23
3631.6167, 1.998567792e+24, 5.774421923e+23
3632.4530, 1.577945537e+24, 5.480381381e+23
3633.2895, 3.689826633e+23, 5.257297405e+23
3634.1262, 7.648930816e+23, 5.389411652e+23
3634.9630, 1.500555690e+24, 5.607805906e+23
3635.8001, 1.800325957e+24, 5.727984326e+23
3636.6374, 2.124071542e+24, 5.831131031e+23
3637.4749, 2.453593075e+24, 5.916271309e+23
3638.3125, 2.294136257e+24, 5.932783117e+23
3639.1504, 3.088280429e+24, 6.088122495e+23
3639.9884, 3.498132985e+24, 6.244610505e+23
3640.8266, 2.391852343e+24, 6.192341157e+23
3641.6651, 2.239973983e+24, 6.088446758e+23
3642.5037, 3.477038017e+24, 6.124454596e+23
3643.3425, 2.202391086e+24, 5.856600732e+23
3644.1815, 1.907261454e+24, 5.600419901e+23
3645.0207, 1.249522491e+24, 5.368951134e+23
3645.8601, 9.145757010e+23, 5.232099239e+23
3646.6997, 1.547392778e+24, 5.310805756e+23
3647.5395, 2.221743890e+24, 5.308619721e+23
3648.3794, 1.281979949e+24, 5.093205738e+23
3649.2196, 1.897552887e+24, 5.140104369e+23
3650.0600, 1.398855196e+24, 5.168226339e+23
3650.9005, 1.271392205e+24, 5.329776063e+23
3651.7413, 1.722763955e+24, 5.425666242e+23
3652.5822, 1.559021148e+24, 5.523117946e+23
3653.4233, 2.646849695e+24, 5.737942062e+23
3654.2647, 2.570951751e+24, 5.751129605e+23
3655.1062, 2.118707758e+24, 5.661306416e+23
3655.9479, 2.185387808e+24, 5.658200969e+23
3656.7898, 2.975341069e+24, 5.716203593e+23
3657.6319, 3.833006759e+24, 5.877309518e+23
3658.4742, 3.391102648e+24, 5.774032091e+23
3659.3167, 2.853075251e+24, 5.702306810e+23
3660.1594, 2.351922464e+24, 5.684665376e+23
3661.0023, 2.830554057e+24, 5.754953064e+23
3661.8454, 4.113360949e+24, 5.886883738e+23
3662.6886, 4.070494127e+24, 5.819006353e+23
3663.5321, 3.326014329e+24, 5.688718004e+23
3664.3757, 3.365211769e+24, 5.640300925e+23
3665.2196, 3.429492965e+24, 5.577573920e+23
3666.0636, 3.306915639e+24, 5.576326402e+23
3666.9079, 3.241695520e+24, 5.525376420e+23
3667.7523, 2.903177013e+24, 5.449850055e+23
3668.5969, 2.830631091e+24, 5.333259377e+23
3669.4418, 2.558418953e+24, 5.156287817e+23
3670.2868, 2.237718386e+24, 5.014430283e+23
3671.1320, 2.440759033e+24, 5.061793548e+23
3671.9774, 3.072599683e+24, 5.169437872e+23
3672.8230, 2.648337474e+24, 5.272064329e+23
3673.6688, 2.477892695e+24, 5.261125872e+23
3674.5148, 2.321845635e+24, 5.194749717e+23
3675.3610, 2.821217194e+24, 5.214697119e+23
3676.2074, 3.401875418e+24, 5.239991882e+23
3677.0539, 2.828716869e+24, 5.143344202e+23
3677.9007, 3.225161404e+24, 5.010992875e+23
3678.7477, 2.894269385e+24, 4.865238716e+23
3679.5948, 2.454384762e+24, 4.691695250e+23
3680.4422, 1.770843950e+24, 4.551126588e+23
3681.2897, 9.640262795e+23, 4.365527233e+23
3682.1375, 1.311171168e+24, 4.410425124e+23
3682.9854, 2.676094922e+24, 4.600198326e+23
3683.8336, 2.540184984e+24, 4.743688388e+23
3684.6819, 2.200510895e+24, 4.672286073e+23
3685.5304, 2.805378774e+24, 4.707923313e+23
3686.3791, 3.603160822e+24, 4.643353708e+23
3687.2281, 2.724736616e+24, 4.403631848e+23
3688.0772, 1.554322782e+24, 4.155101151e+23
3688.9265, 1.295601847e+24, 4.074555964e+23
3689.7760, 2.166267558e+24, 4.162083218e+23
3690.6257, 2.639033403e+24, 4.428348567e+23
3691.4756, 2.059910649e+24, 4.489405365e+23
3692.3257, 3.476244907e+24, 4.705785311e+23
3693.1760, 3.695747832e+24, 4.760379265e+23
3694.0264, 2.579582426e+24, 4.561881597e+23
3694.8771, 2.535815614e+24, 4.424323885e+23
3695.7280, 3.224483003e+24, 4.485731378e+23
3696.5791, 2.503175863e+24, 4.450489074e+23
3697.4303, 3.305369968e+24, 4.533341002e+23
3698.2818, 3.053002367e+24, 4.555497593e+23
3699.1335, 2.860355943e+24, 4.605398969e+23
3699.9853, 3.747281804e+24, 4.772133921e+23
3700.8374, 4.333098409e+24, 4.813783441e+23
3701.6896, 2.681833043e+24, 4.595099976e+23
3702.5421, 3.099547215e+24, 4.579839969e+23
3703.3947, 3.124071063e+24, 4.504620694e+23
3704.2475, 2.026583466e+24, 4.238000755e+23
3705.1006, 1.324608524e+24, 4.007448728e+23
3705.9538, 1.834974601e+24, 3.851055050e+23
3706.8072, 1.792044094e+24, 3.797510700e+23
3707.6608, 1.562723067e+24, 3.740577695e+23
3708.5147, 1.267605591e+24, 3.743366487e+23
3709.3687, 1.535885908e+24, 3.746502371e+23
3710.2229, 2.012687645e+24, 3.816228994e+23
3711.0773, 2.164060068e+24, 3.938923684e+23
3711.9319, 2.934763190e+24, 4.171051218e+23
3712.7867, 3.761320504e+24, 4.338759493e+23
3713.6417, 3.654487653e+24, 4.406945876e+23
3714.4969, 3.202939010e+24, 4.446558837e+23
3715.3523, 3.216662216e+24, 4.487537986e+23
3716.2079, 3.454707193e+24, 4.427710299e+23
3717.0637, 2.439853574e+24, 4.248062897e+23
3717.9197, 1.323761837e+24, 4.000935499e+23
3718.7758, 1.212643474e+24, 3.881845356e+23
3719.6322, 1.090156928e+24, 3.525535850e+23
3720.4888, 6.689621514e+23, 3.227074076e+23
3721.3456, 1.058368202e+24, 3.008977703e+23
3722.2025, 6.120093374e+23, 2.961965503e+23
3723.0597, 1.154129808e+24, 3.074052551e+23
3723.9171, 9.755418445e+23, 3.326241889e+23
3724.7746, 8.281024466e+23, 3.499737606e+23
3725.6324, 1.723039335e+24, 3.731554467e+23
3726.4903, 1.852136984e+24, 3.812817114e+23
3727.3485, 1.508886282e+24, 3.688806188e+23
3728.2068, 1.774522552e+24, 3.557210534e+23
3729.0654, 1.657007832e+24, 3.520373297e+23
3729.9241, 1.483850795e+24, 3.580941523e+23
3730.7831, 2.193035351e+24, 3.678308479e+23
3731.6422, 2.552236101e+24, 3.652147981e+23
3732.5016, 1.584007261e+24, 3.498013880e+23
3733.3611, 1.141976100e+24, 3.268953757e+23
3734.2209, 1.206706851e+24, 3.117186508e+23
3735.0808, 1.189851701e+24, 2.863272362e+23
3735.9409, 1.049625410e+24, 2.755321496e+23
3736.8013, 1.119486203e+24, 2.716021692e+23
3737.6618, 9.503527002e+23, 2.737541808e+23
3738.5225, 1.163865225e+24, 2.864831130e+23
3739.3834, 1.139070713e+24, 3.033387964e+23
3740.2446, 9.250349750e+23, 3.184790776e+23
3741.1059, 1.439796919e+24, 3.379805915e+23
3741.9674, 1.102733085e+24, 3.435286673e+23
3742.8291, 1.894032065e+24, 3.434470291e+23
3743.6910, 1.787289633e+24, 3.258138119e+23
3744.5532, 1.063073944e+24, 3.046915486e+23
3745.4155, 9.059374304e+23, 2.887628119e+23
3746.2780, 7.886261840e+23, 2.758721944e+23
3747.1407, 9.325940566e+23, 2.732452304e+23
3748.0036, 9.751178610e+23, 2.714545417e+23
3748.8667, 1.120276735e+24, 2.653905140e+23
3749.7300, 1.259706843e+24, 2.553748726e+23
3750.5935, 1.184483475e+24, 2.573756473e+23
3751.4572, 1.282231380e+24, 2.811142481e+23
3752.3211, 1.794686447e+24, 3.117052168e+23
3753.1852, 2.096337185e+24, 3.341033253e+23
3754.0495, 1.693408595e+24, 3.378474327e+23
3754.9140, 1.937742909e+24, 3.519869501e+23
3755.7787, 3.578561542e+24, 3.689507086e+23
3756.6436, 2.601170869e+24, 3.647827928e+23
3757.5087, 1.684872759e+24, 3.375448876e+23
3758.3740, 1.266276089e+24, 3.043934035e+23
3759.2395, 8.234064294e+23, 2.736365046e+23
3760.1052, 4.913420700e+23, 2.736069685e+23
3760.9711, 9.915912781e+23, 2.896282840e+23
3761.8372, 1.631725541e+24, 3.082674094e+23
3762.7035, 1.865876149e+24, 3.178481730e+23
3763.5700, 2.077264796e+24, 3.140794045e+23
3764.4367, 1.733661755e+24, 3.053482645e+23
