# wavelength, flux, err
3703.3947, 8.237667662e+25, 3.153719433e+24
3704.2475, 7.502299241e+25, 3.061733229e+24
3705.1006, 6.358337033e+25, 2.862158278e+24
3705.9538, 6.456399446e+25, 2.870256130e+24
3706.8072, 6.600408547e+25, 2.813029731e+24
3707.6608, 6.401312623e+25, 2.815247347e+24
3708.5147, 7.395942206e+25, 2.823681964e+24
3709.3687, 7.275023137e+25, 2.831168590e+24
3710.2229, 6.489387963e+25, 2.704893878e+24
3711.0773, 7.288439481e+25, 2.757837194e+24
3711.9319, 7.655772365e+25, 2.812703758e+24
3712.7867, 7.585968757e+25, 2.781119821e+24
3713.6417, 7.627870502e+25, 2.775149424e+24
3714.4969, 8.048193891e+25, 2.808928484e+24
3715.3523, 8.424775874e+25, 2.862563989e+24
3716.2079, 8.166531528e+25, 2.840750392e+24
3717.0637, 7.961531954e+25, 2.840788963e+24
3717.9197, 8.333873601e+25, 2.867850652e+24
3718.7758, 8.380098711e+25, 2.865590945e+24
3719.6322, 7.516206351e+25, 2.756508159e+24
3720.4888, 6.284765983e+25, 2.593050243e+24
3721.3456, 5.835575281e+25, 2.513687287e+24
3722.2025, 5.539585765e+25, 2.426548970e+24
3723.0597, 5.648170218e+25, 2.407357497e+24
3723.9171, 6.388066339e+25, 2.468660891e+24
3724.7746, 7.324282372e+25, 2.582880038e+24
3725.6324, 7.844751893e+25, 2.656045592e+24
3726.4903, 7.926406709e+25, 2.714765092e+24
3727.3485, 7.985045282e+25, 2.754718432e+24
3728.2068, 7.709617099e+25, 2.787893506e+24
3729.0654, 7.598082511e+25, 2.808587063e+24
3729.9241, 7.786365463e+25, 2.864600286e+24
3730.7831, 7.818072204e+25, 2.825001052e+24
3731.6422, 7.552505131e+25, 2.829845881e+24
3732.5016, 8.301317112e+25, 2.873112845e+24
3733.3611, 7.149912052e+25, 2.690050713e+24
3734.2209, 5.940015162e+25, 2.547802799e+24
3735.0808, 5.556330326e+25, 2.365179756e+24
3735.9409, 4.648924137e+25, 2.286245154e+24
3736.8013, 5.186434370e+25, 2.265555913e+24
3737.6618, 5.327926753e+25, 2.294653051e+24
3738.5225, 5.949391957e+25, 2.369597318e+24
3739.3834, 6.717420160e+25, 2.464920125e+24
3740.2446, 7.160125581e+25, 2.568168980e+24
3741.1059, 7.795472303e+25, 2.664388804e+24
3741.9674, 8.311366860e+25, 2.737043816e+24
3742.8291, 8.147360226e+25, 2.764183676e+24
3743.6910, 7.694928369e+25, 2.710580485e+24
3744.5532, 7.361019287e+25, 2.681689604e+24
3745.4155, 7.000052328e+25, 2.607818529e+24
3746.2780, 6.179315557e+25, 2.480276864e+24
3747.1407, 6.042440205e+25, 2.430107255e+24
3748.0036, 6.123578955e+25, 2.381845119e+24
3748.8667, 5.500505948e+25, 2.275652172e+24
3749.7300, 4.711898263e+25, 2.131216090e+24
3750.5935, 4.844542634e+25, 2.132579935e+24
3751.4572, 5.395714391e+25, 2.240865912e+24
3752.3211, 6.536054981e+25, 2.354256717e+24
3753.1852, 7.227067748e+25, 2.455151270e+24
3754.0495, 7.719806232e+25, 2.536305827e+24
3754.9140, 8.235807178e+25, 2.630739527e+24
3755.7787, 8.446544445e+25, 2.689209516e+24
3756.6436, 8.436301965e+25, 2.685867795e+24
3757.5087, 8.104192846e+25, 2.634769018e+24
3758.3740, 7.253716711e+25, 2.516532797e+24
3759.2395, 6.589001138e+25, 2.452400233e+24
3760.1052, 6.638680470e+25, 2.445836221e+24
3760.9711, 7.126166147e+25, 2.483502987e+24
3761.8372, 7.862353844e+25, 2.524665672e+24
3762.7035, 7.490799699e+25, 2.466993494e+24
3763.5700, 7.460458959e+25, 2.472928558e+24
3764.4367, 7.777994504e+25, 2.508347039e+24
3765.3036, 7.713784380e+25, 2.512954217e+24
3766.1707, 7.695793678e+25, 2.509773077e+24
3767.0380, 7.710127060e+25, 2.475329535e+24
3767.9055, 7.333168724e+25, 2.453577043e+24
3768.7732, 7.494099886e+25, 2.458722003e+24
3769.6411, 7.538676364e+25, 2.444936838e+24
3770.5092, 6.570901560e+25, 2.335347067e+24
3771.3775, 6.444534359e+25, 2.293291483e+24
3772.2459, 6.670440447e+25, 2.316025222e+24
3773.1146, 7.037726151e+25, 2.387614010e+24
3773.9835, 7.873628235e+25, 2.478165254e+24
3774.8526, 8.508250819e+25, 2.586967438e+24
3775.7219, 8.071740043e+25, 2.525726546e+24
3776.5914, 8.250960115e+25, 2.564379963e+24
3777.4611, 8.600484544e+25, 2.592081961e+24
3778.3310, 8.541208701e+25, 2.593271899e+24
3779.2011, 8.743785959e+25, 2.600798652e+24
3780.0714, 9.009083900e+25, 2.616459678e+24
3780.9419, 8.337255821e+25, 2.554861871e+24
3781.8126, 9.146230269e+25, 2.614634933e+24
3782.6835, 9.464170065e+25, 2.654484757e+24
3783.5546, 8.941550224e+25, 2.605162561e+24
3784.4258, 8.729942760e+25, 2.576193487e+24
3785.2973, 9.029582279e+25, 2.589426476e+24
3786.1690, 8.333524390e+25, 2.515546231e+24
3787.0409, 8.650147330e+25, 2.530812172e+24
3787.9130, 8.262035619e+25, 2.484030267e+24
3788.7853, 7.881363157e+25, 2.442940724e+24
3789.6578, 8.057449827e+25, 2.437122569e+24
3790.5305, 8.286797374e+25, 2.428856993e+24
3791.4034, 8.114938426e+25, 2.404934513e+24
3792.2765, 8.821276677e+25, 2.455178264e+24
3793.1498, 8.741608695e+25, 2.434838835e+24
3794.0234, 8.381727376e+25, 2.388649258e+24
3794.8971, 7.987500343e+25, 2.302599744e+24
3795.7710, 7.249744182e+25, 2.246373631e+24
3796.6451, 7.540871583e+25, 2.226858815e+24
3797.5194, 7.588464607e+25, 2.202473324e+24
3798.3939, 6.172947540e+25, 2.015709442e+24
3799.2686, 5.645314267e+25, 1.967695408e+24
3800.1435, 6.655407910e+25, 2.026388418e+24
3801.0186, 6.761963012e+25, 2.071338482e+24
3801.8940, 7.700885602e+25, 2.143684131e+24
3802.7695, 8.328427989e+25, 2.218060107e+24
3803.6452, 8.609116563e+25, 2.259873317e+24
3804.5211, 9.036670875e+25, 2.301430636e+24
3805.3973, 9.262974538e+25, 2.331829799e+24
3806.2736, 8.414100281e+25, 2.285410914e+24
3807.1501, 9.178433101e+25, 2.324141121e+24
3808.0268, 8.527888200e+25, 2.339143149e+24
3808.9038, 8.491134516e+25, 2.326929603e+24
3809.7809, 9.086464277e+25, 2.394278957e+24
3810.6582, 8.886740728e+25, 2.384845547e+24
3811.5358, 9.261128765e+25, 2.410848773e+24
3812.4135, 9.005020704e+25, 2.390102248e+24
3813.2915, 8.342967479e+25, 2.322664737e+24
3814.1696, 7.894197966e+25, 2.288737620e+24
3815.0479, 7.687051810e+25, 2.251470445e+24
3815.9265, 7.329934284e+25, 2.206287329e+24
3816.8052, 7.097180907e+25, 2.155886063e+24
3817.6842, 7.765032781e+25, 2.218881383e+24
3818.5634, 8.327850046e+25, 2.270593130e+24
3819.4427, 8.238062814e+25, 2.219333943e+24
3820.3223, 7.728902597e+25, 2.177184518e+24
3821.2020, 7.273048896e+25, 2.096908006e+24
3822.0820, 6.794412589e+25, 2.068962884e+24
3822.9622, 7.852500596e+25, 2.192143828e+24
3823.8425, 8.238385240e+25, 2.174590491e+24
3824.7231, 7.920507734e+25, 2.184444997e+24
3825.6039, 7.356291879e+25, 2.039046345e+24
3826.4849, 5.893434505e+25, 1.971305464e+24
3827.3660, 6.868014528e+25, 2.004565559e+24
3828.2474, 7.005067987e+25, 2.034260326e+24
3829.1290, 6.471727275e+25, 1.960600256e+24
3830.0108, 6.406335692e+25, 1.945194485e+24
3830.8928, 6.875271593e+25, 1.984339737e+24
3831.7750, 6.664340220e+25, 1.959442389e+24
3832.6574, 6.222785062e+25, 1.904747378e+24
3833.5400, 5.572750413e+25, 1.827552513e+24
3834.4228, 5.405748497e+25, 1.801218550e+24
3835.3058, 5.499085593e+25, 1.801794208e+24
3836.1890, 5.174940728e+25, 1.751285165e+24
3837.0725, 5.311768919e+25, 1.745717994e+24
3837.9561, 5.230046033e+25, 1.742523766e+24
3838.8399, 5.207511139e+25, 1.738241424e+24
3839.7239, 5.245730039e+25, 1.738296276e+24
3840.6082, 5.509719007e+25, 1.764023083e+24
3841.4926, 6.261792961e+25, 1.828338991e+24
3842.3772, 6.704405622e+25, 1.895256555e+24
3843.2621, 7.481152395e+25, 1.972369979e+24
3844.1471, 8.205076594e+25, 2.070215021e+24
3845.0324, 8.512246369e+25, 2.103721586e+24
3845.9178, 8.573608569e+25, 2.140588547e+24
3846.8035, 8.744911935e+25, 2.149993075e+24
3847.6893, 8.260706670e+25, 2.152586019e+24
3848.5754, 9.162197666e+25, 2.208763922e+24
3849.4617, 9.219709518e+25, 2.218550728e+24
3850.3481, 8.543261079e+25, 2.159158870e+24
3851.2348, 8.708328639e+25, 2.159418856e+24
3852.1217, 8.791396506e+25, 2.171158153e+24
3853.0088, 8.746123836e+25, 2.176629774e+24
3853.8961, 9.107116216e+25, 2.179189874e+24
3854.7836, 9.325048715e+25, 2.218648287e+24
3855.6713, 8.926302919e+25, 2.169229487e+24
3856.5592, 8.265375873e+25, 2.116989901e+24
3857.4473, 8.267702290e+25, 2.107214729e+24
3858.3356, 8.178450179e+25, 2.080806424e+24
3859.2241, 7.637720237e+25, 2.009576593e+24
3860.1128, 6.986485515e+25, 1.940549907e+24
3861.0018, 6.940357156e+25, 1.916618803e+24
3861.8909, 7.818812154e+25, 2.009143669e+24
3862.7802, 8.461000200e+25, 2.062690639e+24
3863.6698, 8.896163764e+25, 2.103809926e+24
3864.5595, 8.904694237e+25, 2.101717254e+24
3865.4495, 8.884352660e+25, 2.113536646e+24
3866.3396, 9.022216302e+25, 2.131297043e+24
3867.2300, 8.781693401e+25, 2.114422170e+24
3868.1205, 8.560170459e+25, 2.121058092e+24
3869.0113, 9.258950402e+25, 2.155549381e+24
3869.9023, 9.487055079e+25, 2.182205709e+24
3870.7935, 9.238498828e+25, 2.159299952e+24
3871.6849, 9.043003988e+25, 2.118018827e+24
3872.5764, 8.058601455e+25, 2.033667039e+24
3873.4682, 7.771133602e+25, 1.973611427e+24
3874.3602, 7.592027479e+25, 1.953486634e+24
3875.2525, 8.033497359e+25, 1.979359651e+24
3876.1449, 8.815249916e+25, 2.054696617e+24
3877.0375, 8.913453115e+25, 2.072066586e+24
3877.9303, 8.514475864e+25, 2.033041653e+24
3878.8233, 7.766939016e+25, 1.974507223e+24
3879.7166, 7.552317823e+25, 1.965928268e+24
3880.6100, 8.192204214e+25, 2.012048464e+24
3881.5037, 9.050187457e+25, 2.085393764e+24
3882.3975, 9.056106109e+25, 2.071941194e+24
3883.2916, 8.422676036e+25, 2.008857984e+24
3884.1858, 8.768468855e+25, 2.031139527e+24
3885.0803, 8.506191120e+25, 1.978981873e+24
3885.9750, 7.537757385e+25, 1.864842142e+24
3886.8699, 6.763894059e+25, 1.781646483e+24
3887.7649, 6.427344382e+25, 1.738012844e+24
3888.6602, 5.981705718e+25, 1.668722340e+24
3889.5557, 5.813033950e+25, 1.689229079e+24
3890.4514, 5.965788488e+25, 1.655655231e+24
3891.3474, 6.907511288e+25, 1.807428210e+24
3892.2435, 8.302678497e+25, 1.913198509e+24
3893.1398, 8.291359118e+25, 1.955481665e+24
3894.0363, 8.315145178e+25, 1.961862839e+24
3894.9331, 7.926822647e+25, 1.932710271e+24
3895.8300, 7.710911158e+25, 1.933007728e+24
3896.7272, 7.844325786e+25, 1.927001893e+24
3897.6245, 8.011522278e+25, 1.962059682e+24
3898.5221, 8.393193665e+25, 1.970913883e+24
3899.4199, 8.048568098e+25, 1.955304303e+24
3900.3178, 8.080117083e+25, 1.949101113e+24
3901.2160, 8.228940290e+25, 1.966038547e+24
3902.1144, 8.195949563e+25, 1.964448903e+24
3903.0130, 8.273676025e+25, 1.966394653e+24
3903.9118, 8.121342642e+25, 1.941165965e+24
3904.8108, 8.095429245e+25, 1.938452177e+24
3905.7101, 7.741360265e+25, 1.889831089e+24
3906.6095, 7.414448361e+25, 1.863514675e+24
3907.5091, 7.665467004e+25, 1.880015997e+24
3908.4090, 8.374754031e+25, 1.932184853e+24
3909.3090, 8.897347811e+25, 1.987761668e+24
3910.2093, 8.680806545e+25, 1.959481310e+24
3911.1097, 8.742377701e+25, 1.976654309e+24
3912.0104, 9.095564056e+25, 2.009203712e+24
3912.9113, 9.103378983e+25, 2.021968498e+24
3913.8124, 8.893242770e+25, 2.009800544e+24
3914.7136, 8.966103438e+25, 1.999300056e+24
3915.6151, 8.678304214e+25, 1.984103249e+24
3916.5169, 8.534716306e+25, 1.958377358e+24
3917.4188, 8.614901694e+25, 1.961547298e+24
3918.3209, 8.533218769e+25, 1.947770408e+24
3919.2232, 8.493551649e+25, 1.933523819e+24
3920.1258, 7.939076358e+25, 1.869095598e+24
3921.0285, 7.602283256e+25, 1.827480219e+24
3921.9315, 7.545120425e+25, 1.813977184e+24
3922.8346, 7.624000455e+25, 1.813484977e+24
3923.7380, 7.753673893e+25, 1.809006299e+24
3924.6416, 7.596416144e+25, 1.787896250e+24
3925.5454, 7.965534225e+25, 1.801705720e+24
3926.4494, 7.748899062e+25, 1.795507717e+24
3927.3536, 7.169493367e+25, 1.724261358e+24
3928.2580, 6.764268916e+25, 1.690438011e+24
3929.1626, 6.133688538e+25, 1.605190488e+24
3930.0674, 4.990933614e+25, 1.467600114e+24
3930.9724, 4.202887488e+25, 1.360807731e+24
3931.8777, 3.426323872e+25, 1.222476174e+24
3932.7831, 2.567165465e+25, 1.079881127e+24
3933.6888, 1.870823278e+25, 9.373174194e+23
3934.5947, 1.479177339e+25, 8.719782578e+23
3935.5008, 1.693897980e+25, 8.914756040e+23
3936.4070, 2.215790464e+25, 9.803713092e+23
3937.3135, 3.062469341e+25, 1.104514487e+24
3938.2202, 4.102947529e+25, 1.261318229e+24
3939.1272, 5.180620568e+25, 1.406184795e+24
3940.0343, 6.423671692e+25, 1.556288308e+24
3940.9416, 6.830534526e+25, 1.608347263e+24
3941.8491, 6.854161986e+25, 1.632981625e+24
3942.7569, 7.239702533e+25, 1.673661361e+24
3943.6649, 7.616064568e+25, 1.710318845e+24
3944.5730, 7.206696253e+25, 1.699834787e+24
3945.4814, 7.370926282e+25, 1.710363925e+24
3946.3900, 8.133303875e+25, 1.798145136e+24
3947.2988, 8.485021241e+25, 1.820173379e+24
3948.2078, 8.424048480e+25, 1.815223368e+24
3949.1170, 8.363183919e+25, 1.804908064e+24
3950.0264, 8.443766208e+25, 1.822482078e+24
3950.9360, 8.774801071e+25, 1.846218539e+24
3951.8459, 8.584608839e+25, 1.838700829e+24
3952.7559, 8.537340561e+25, 1.836638065e+24
3953.6662, 8.556151729e+25, 1.851711452e+24
3954.5767, 8.408333930e+25, 1.847357882e+24
3955.4874, 8.650760947e+25, 1.867212711e+24
3956.3982, 8.666751747e+25, 1.878273019e+24
3957.3093, 8.554353551e+25, 1.859572892e+24
3958.2206, 8.437106992e+25, 1.854875814e+24
3959.1322, 8.411904896e+25, 1.851881265e+24
3960.0439, 8.463352270e+25, 1.852669452e+24
3960.9558, 8.310108133e+25, 1.828984448e+24
3961.8680, 7.714377932e+25, 1.780409198e+24
3962.7803, 7.539315161e+25, 1.758695772e+24
3963.6929, 7.295824890e+25, 1.734871657e+24
3964.6057, 6.864528177e+25, 1.684477502e+24
3965.5187, 6.564744847e+25, 1.609633441e+24
3966.4319, 5.303995196e+25, 1.472429844e+24
3967.3453, 4.069634113e+25, 1.291328440e+24
3968.2589, 2.750488405e+25, 1.126729208e+24
3969.1727, 1.962418433e+25, 9.738253262e+23
3970.0868, 2.045667692e+25, 9.782880131e+23
3971.0010, 2.522628930e+25, 1.054406720e+24
3971.9155, 3.677169008e+25, 1.193713205e+24
3972.8302, 5.020739089e+25, 1.371779723e+24
3973.7451, 6.051372253e+25, 1.508687302e+24
3974.6601, 6.858996035e+25, 1.616026297e+24
3975.5754, 7.565458661e+25, 1.698697998e+24
3976.4910, 7.930605291e+25, 1.752077706e+24
3977.4067, 8.481098875e+25, 1.802820420e+24
3978.3226, 8.490243171e+25, 1.827915637e+24
3979.2388, 8.812558812e+25, 1.860914404e+24
3980.1551, 9.159556577e+25, 1.891237663e+24
3981.0717, 8.936668350e+25, 1.900747373e+24
3981.9885, 9.407100346e+25, 1.915402686e+24
3982.9055, 9.140647017e+25, 1.935651493e+24
3983.8227, 8.893681893e+25, 1.880499798e+24
3984.7401, 9.073401896e+25, 1.946979887e+24
3985.6577, 9.362048339e+25, 1.930856460e+24
3986.5756, 9.329430672e+25, 1.930610443e+24
3987.4936, 9.348403910e+25, 1.917157088e+24
3988.4119, 9.251931640e+25, 1.910571327e+24
3989.3303, 9.534109609e+25, 1.936798851e+24
3990.2490, 9.705474253e+25, 1.954416616e+24
3991.1679, 9.520144705e+25, 1.949781300e+24
3992.0870, 9.562089518e+25, 1.955341990e+24
3993.0063, 9.633603916e+25, 1.958259028e+24
3993.9259, 9.772210353e+25, 1.963552518e+24
3994.8456, 9.717370906e+25, 1.940912516e+24
3995.7656, 9.511698677e+25, 1.915965426e+24
3996.6857, 9.285583306e+25, 1.884569118e+24
3997.6061, 8.967465642e+25, 1.860131220e+24
3998.5267, 8.761805787e+25, 1.846984285e+24
3999.4475, 9.112711027e+25, 1.884503523e+24
4000.3685, 9.349095546e+25, 1.884973364e+24
4001.2897, 9.403940881e+25, 1.908800086e+24
4002.2112, 9.671957689e+25, 1.914523541e+24
4003.1328, 9.870942798e+25, 1.931540020e+24
4004.0547, 9.708249149e+25, 1.926172236e+24
4004.9768, 9.357398012e+25, 1.897392861e+24
4005.8990, 9.104029849e+25, 1.880627141e+24
4006.8215, 9.029213700e+25, 1.872652432e+24
4007.7443, 9.079563069e+25, 1.872840427e+24
4008.6672, 9.333514862e+25, 1.874214349e+24
4009.5903, 9.426623885e+25, 1.871657689e+24
4010.5137, 9.674922955e+25, 1.890628713e+24
4011.4372, 9.823270478e+25, 1.905325109e+24
4012.3610, 9.769520822e+25, 1.914396378e+24
4013.2850, 9.859390580e+25, 1.927916644e+24
4014.2092, 9.797212263e+25, 1.930953115e+24
4015.1336, 9.479779996e+25, 1.908676246e+24
4016.0582, 9.641907775e+25, 1.924071860e+24
4016.9831, 9.921850068e+25, 1.926135035e+24
4017.9081, 9.867075755e+25, 1.923790241e+24
4018.8334, 9.905318793e+25, 1.899758208e+24
4019.7588, 9.469169168e+25, 1.867526473e+24
4020.6845, 9.325599995e+25, 1.859071278e+24
4021.6104, 9.618309020e+25, 1.867647144e+24
4022.5366, 9.837450982e+25, 1.891095912e+24
4023.4629, 9.674267468e+25, 1.880903351e+24
4024.3894, 9.714295600e+25, 1.887191614e+24
4025.3162, 9.660694255e+25, 1.874344825e+24
4026.2432, 9.523131420e+25, 1.851008488e+24
4027.1703, 9.626881142e+25, 1.858465711e+24
4028.0977, 9.778345999e+25, 1.858161276e+24
4029.0254, 9.656901168e+25, 1.851834083e+24
4029.9532, 9.859332388e+25, 1.844753931e+24
4030.8812, 9.043705575e+25, 1.790589007e+24
4031.8095, 9.041087548e+25, 1.783318362e+24
4032.7379, 9.065747048e+25, 1.761111787e+24
4033.6666, 8.812855209e+25, 1.756095599e+24
4034.5955, 9.417407522e+25, 1.767796442e+24
4035.5246, 8.915326918e+25, 1.748416646e+24
4036.4539, 9.374487570e+25, 1.764678853e+24
4037.3835, 9.531951325e+25, 1.786698913e+24
4038.3132, 9.842824646e+25, 1.808657822e+24
4039.2432, 1.055838003e+26, 1.860006570e+24
4040.1734, 9.977294860e+25, 1.829790356e+24
4041.1037, 9.835809439e+25, 1.817302088e+24
4042.0344, 9.772115112e+25, 1.818485501e+24
4042.9652, 9.894974365e+25, 1.824948846e+24
4043.8962, 9.993402222e+25, 1.824670601e+24
4044.8275, 9.547036415e+25, 1.779714766e+24
4045.7589, 8.556581564e+25, 1.711192593e+24
4046.6906, 8.210334421e+25, 1.675074888e+24
4047.6225, 8.489416036e+25, 1.699301594e+24
4048.5546, 8.997369072e+25, 1.725916528e+24
4049.4869, 9.585919370e+25, 1.769112334e+24
4050.4195, 1.002566539e+26, 1.804087778e+24
4051.3522, 9.570377038e+25, 1.791625992e+24
4052.2852, 9.761631447e+25, 1.818923592e+24
4053.2183, 9.968228254e+25, 1.822786770e+24
4054.1517, 9.865090065e+25, 1.814369298e+24
4055.0854, 9.746664371e+25, 1.815283386e+24
4056.0192, 9.990022606e+25, 1.825245592e+24
4056.9532, 1.018813795e+26, 1.837849885e+24
4057.8875, 9.689990248e+25, 1.793613998e+24
4058.8219, 9.614134503e+25, 1.790808225e+24
4059.7566, 9.723671864e+25, 1.788598530e+24
4060.6915, 9.654446889e+25, 1.788979434e+24
4061.6267, 1.003447180e+26, 1.799008657e+24
4062.5620, 9.873480546e+25, 1.775133926e+24
4063.4975, 9.176034786e+25, 1.725213400e+24
4064.4333, 8.696110353e+25, 1.683503246e+24
4065.3693, 8.939429749e+25, 1.693851937e+24
4066.3055, 9.567940787e+25, 1.731332507e+24
4067.2419, 9.527748079e+25, 1.722619632e+24
4068.1785, 9.348080193e+25, 1.708750881e+24
4069.1153, 9.574144862e+25, 1.736592732e+24
4070.0524, 9.811215651e+25, 1.747498662e+24
4070.9897, 9.650723740e+25, 1.732047262e+24
4071.9272, 9.123603225e+25, 1.689011453e+24
4072.8649, 8.674167003e+25, 1.655578697e+24
4073.8028, 8.994757494e+25, 1.682708156e+24
4074.7409, 9.477279580e+25, 1.701577767e+24
4075.6793, 9.687268608e+25, 1.733752262e+24
4076.6178, 9.465841026e+25, 1.694117823e+24
4077.5566, 9.063818381e+25, 1.686803349e+24
4078.4956, 9.389729278e+25, 1.708083211e+24
4079.4348, 9.148926154e+25, 1.715400758e+24
4080.3743, 9.641171713e+25, 1.739313768e+24
4081.3139, 1.009169020e+26, 1.769949396e+24
4082.2538, 9.847602931e+25, 1.756597387e+24
4083.1939, 1.018951215e+26, 1.781385406e+24
4084.1342, 1.011450586e+26, 1.780287191e+24
4085.0747, 9.670380003e+25, 1.760542819e+24
4086.0154, 9.787069111e+25, 1.775150828e+24
4086.9564, 1.013616095e+26, 1.796682355e+24
4087.8975, 1.009040948e+26, 1.798021774e+24
4088.8389, 1.030644709e+26, 1.805148974e+24
4089.7805, 1.041715874e+26, 1.815882201e+24
4090.7223, 1.038040412e+26, 1.818699292e+24
4091.6643, 1.020860799e+26, 1.813813309e+24
4092.6066, 1.019589680e+26, 1.812936782e+24
4093.5491, 1.038753195e+26, 1.826723853e+24
4094.4917, 9.955864083e+25, 1.792273592e+24
4095.4346, 1.007254835e+26, 1.795012449e+24
4096.3778, 1.025935062e+26, 1.801788279e+24
4097.3211, 1.015484706e+26, 1.785250856e+24
