# wavelength, flux, err
3621.5960, 6.439347472e+23, 3.462288222e+25
3622.4300, 6.440830357e+23, 2.321766440e+23
3623.2642, 9.262590521e+23, 3.463883032e+25
3624.0986, 1.208565062e+24, 2.493990181e+23
3624.9331, 1.030509323e+24, 2.396377953e+23
3625.7679, 6.660748657e+23, 2.339983279e+23
3626.6029, 1.023492610e+24, 2.445909673e+23
3627.4380, 1.468354975e+24, 2.598925965e+23
3628.2734, 1.134647239e+24, 2.540290786e+23
3629.1089, 1.263035275e+24, 2.566454121e+23
3629.9446, 1.345585150e+24, 2.484176569e+23
3630.7805, 8.683437284e+23, 2.263662156e+23
3631.6167, 4.085372602e+23, 2.006725491e+23
3632.4530, 4.025899053e+23, 1.915099111e+23
3633.2895, 6.869456471e+23, 2.001130658e+23
3634.1262, 9.340625206e+23, 2.106679104e+23
3634.9630, 9.574420961e+23, 2.115267751e+23
3635.8001, 9.723588306e+23, 2.129445978e+23
3636.6374, 1.088828899e+24, 2.154042236e+23
3637.4749, 1.227185916e+24, 2.183116245e+23
3638.3125, 1.251223167e+24, 2.200725461e+23
3639.1504, 1.245141404e+24, 2.259701705e+23
3639.9884, 1.231137432e+24, 2.226599030e+23
3640.8266, 1.355432711e+24, 2.272505752e+23
3641.6651, 1.440094393e+24, 2.253902582e+23
3642.5037, 1.381743324e+24, 2.254367490e+23
3643.3425, 1.384388740e+24, 2.213646379e+23
3644.1815, 1.175590770e+24, 2.129626911e+23
3645.0207, 1.080932240e+24, 2.090208994e+23
3645.8601, 9.982399784e+23, 2.051556952e+23
3646.6997, 8.955610756e+23, 1.994427618e+23
3647.5395, 8.646764444e+23, 1.956277065e+23
3648.3794, 8.791682175e+23, 1.945403348e+23
3649.2196, 8.062654032e+23, 1.908663196e+23
3650.0600, 9.187031939e+23, 1.976518925e+23
3650.9005, 9.766128470e+23, 2.019225261e+23
3651.7413, 1.021140778e+24, 2.058331923e+23
3652.5822, 1.153780408e+24, 2.097341266e+23
3653.4233, 8.326417500e+23, 2.038137855e+23
3654.2647, 1.463510341e+24, 2.222875787e+23
3655.1062, 1.469281042e+24, 2.197304355e+23
3655.9479, 1.224121399e+24, 2.177808039e+23
3656.7898, 1.358856018e+24, 2.183894199e+23
3657.6319, 1.552867444e+24, 2.238213187e+23
3658.4742, 1.793635722e+24, 2.279920007e+23
3659.3167, 1.409322805e+24, 2.232464591e+23
3660.1594, 1.361551104e+24, 2.220721737e+23
3661.0023, 1.573983021e+24, 2.238076628e+23
3661.8454, 1.444417415e+24, 2.206338234e+23
3662.6886, 1.170707623e+24, 2.184642022e+23
3663.5321, 1.845877849e+24, 2.301563152e+23
3664.3757, 1.269047321e+24, 2.191808163e+23
3665.2196, 1.185282538e+24, 2.209846978e+23
3666.0636, 1.718343100e+24, 2.289803234e+23
3666.9079, 1.637094864e+24, 2.251938937e+23
3667.7523, 1.280619109e+24, 2.212883667e+23
3668.5969, 1.386268589e+24, 2.177369638e+23
3669.4418, 1.238835983e+24, 2.108608446e+23
3670.2868, 8.077699979e+23, 1.952527680e+23
3671.1320, 6.431439323e+23, 1.954232644e+23
3671.9774, 1.138732814e+24, 2.069876273e+23
3672.8230, 1.628689471e+24, 2.153111237e+23
3673.6688, 1.148652020e+24, 2.129263256e+23
3674.5148, 1.275773908e+24, 2.083069558e+23
3675.3610, 1.483965724e+24, 2.135057513e+23
3676.2074, 1.301285481e+24, 2.101568951e+23
3677.0539, 1.452814150e+24, 2.132002726e+23
3677.9007, 1.897310161e+24, 2.155636073e+23
3678.7477, 1.470435450e+24, 2.097951875e+23
3679.5948, 1.209678364e+24, 1.972910337e+23
3680.4422, 1.091977009e+24, 1.918572571e+23
3681.2897, 9.491211610e+23, 1.913222330e+23
3682.1375, 1.280077144e+24, 1.943206130e+23
3682.9854, 1.204391533e+24, 1.989884841e+23
3683.8336, 1.351257743e+24, 1.991343631e+23
3684.6819, 1.278659938e+24, 2.000969631e+23
3685.5304, 1.152545892e+24, 1.941639182e+23
3686.3791, 1.215221188e+24, 1.913552151e+23
3687.2281, 9.151571785e+23, 1.834829412e+23
3688.0772, 1.039830919e+24, 1.800742014e+23
3688.9265, 9.883478933e+23, 1.804697093e+23
3689.7760, 9.833275814e+23, 1.807884193e+23
3690.6257, 1.116354416e+24, 1.886907135e+23
3691.4756, 1.216459801e+24, 1.954777979e+23
3692.3257, 1.432510976e+24, 2.012982014e+23
3693.1760, 1.479789325e+24, 2.043486129e+23
3694.0264, 1.704916882e+24, 2.041496415e+23
3694.8771, 1.788593945e+24, 2.042811084e+23
3695.7280, 1.483236046e+24, 1.975017794e+23
3696.5791, 1.158196185e+24, 1.918864665e+23
3697.4303, 1.464618810e+24, 2.000134000e+23
3698.2818, 1.938914546e+24, 2.081904629e+23
3699.1335, 1.831341232e+24, 2.109900777e+23
3699.9853, 1.784142584e+24, 2.098048282e+23
3700.8374, 1.940405931e+24, 2.130439826e+23
3701.6896, 1.374799551e+24, 1.981959698e+23
3702.5421, 1.458617249e+24, 1.999231973e+23
3703.3947, 1.043092957e+24, 1.873502340e+23
3704.2475, 1.074242344e+24, 1.816817818e+23
3705.1006, 1.104505161e+24, 1.725269979e+23
3705.9538, 5.411688317e+23, 1.577215911e+23
3706.8072, 6.287752799e+23, 1.548242175e+23
3707.6608, 7.742369708e+23, 1.590439063e+23
3708.5147, 9.238304046e+23, 1.642162831e+23
3709.3687, 8.697859929e+23, 1.614587120e+23
3710.2229, 8.872870739e+23, 1.658187381e+23
3711.0773, 1.139035991e+24, 1.716780352e+23
3711.9319, 8.870191237e+23, 1.715438206e+23
3712.7867, 1.581538143e+24, 1.869187918e+23
3713.6417, 1.337069672e+24, 1.837275544e+23
3714.4969, 1.269764882e+24, 1.889905901e+23
3715.3523, 1.745936647e+24, 1.921964445e+23
3716.2079, 1.426565480e+24, 1.860509741e+23
3717.0637, 1.081285402e+24, 1.783966221e+23
3717.9197, 1.199613631e+24, 1.775531489e+23
3718.7758, 1.198070661e+24, 1.717155519e+23
3719.6322, 7.958757760e+23, 1.549488590e+23
3720.4888, 3.908868664e+23, 1.395745547e+23
3721.3456, 5.441993829e+23, 1.354106284e+23
3722.2025, 5.599568955e+23, 1.349554752e+23
3723.0597, 7.813980627e+23, 1.435896078e+23
3723.9171, 8.264499537e+23, 1.494603441e+23
3724.7746, 7.469445802e+23, 1.547423633e+23
3725.6324, 9.908366369e+23, 1.643856936e+23
3726.4903, 1.549766631e+24, 1.726993527e+23
3727.3485, 1.066364551e+24, 1.672883789e+23
3728.2068, 8.065954425e+23, 1.542684179e+23
3729.0654, 9.716023862e+23, 1.587224010e+23
3729.9241, 1.155792360e+24, 1.639037445e+23
3730.7831, 1.067298045e+24, 1.615198579e+23
3731.6422, 9.031015882e+23, 1.568728713e+23
3732.5016, 7.909794778e+23, 1.503597011e+23
