# wavelength, flux, err
3621.5960, 1.921887453e+24, 2.724570823e+25
3622.4300, 1.922330035e+24, 2.706989544e+23
3623.2642, 1.858758470e+24, 2.725825824e+25
3624.0986, 1.795157315e+24, 2.567331156e+23
3624.9331, 1.894759221e+24, 2.702657007e+23
3625.7679, 1.849254278e+24, 2.635165313e+23
3626.6029, 1.926424555e+24, 2.703097124e+23
3627.4380, 2.153206051e+24, 2.759413058e+23
3628.2734, 2.318342410e+24, 2.879273957e+23
3629.1089, 2.270617193e+24, 2.894190566e+23
3629.9446, 2.130400392e+24, 2.759635606e+23
3630.7805, 1.942428788e+24, 2.655495354e+23
3631.6167, 1.347635276e+24, 2.443060722e+23
3632.4530, 8.995314505e+23, 2.239701302e+23
3633.2895, 1.291790494e+24, 2.284805594e+23
3634.1262, 1.192890924e+24, 2.267281715e+23
3634.9630, 1.000011989e+24, 2.398161374e+23
3635.8001, 8.915747710e+23, 2.728083974e+23
3636.6374, 1.313535874e+24, 2.378994069e+23
3637.4749, 1.849580565e+24, 2.505184421e+23
3638.3125, 1.540868712e+24, 2.476178233e+23
3639.1504, 1.551594130e+24, 2.482280853e+23
3639.9884, 1.661321492e+24, 2.457752113e+23
3640.8266, 1.890173708e+24, 2.475658509e+23
3641.6651, 1.936719504e+24, 2.588693822e+23
3642.5037, 1.732214847e+24, 2.453853902e+23
3643.3425, 1.699826578e+24, 2.425384186e+23
3644.1815, 1.370745766e+24, 2.271575346e+23
3645.0207, 1.140297963e+24, 2.181587532e+23
3645.8601, 1.336554119e+24, 2.168640453e+23
3646.6997, 1.554781582e+24, 2.189127249e+23
3647.5395, 1.335001955e+24, 2.158381337e+23
3648.3794, 1.056425945e+24, 1.980507963e+23
3649.2196, 7.863727157e+23, 1.917000936e+23
3650.0600, 8.516052470e+23, 2.070045309e+23
3650.9005, 1.504308171e+24, 2.499145874e+23
3651.7413, 1.973678274e+24, 2.728112684e+23
3652.5822, 1.557822332e+24, 2.232521448e+23
3653.4233, 1.636669984e+24, 2.350225864e+23
3654.2647, 1.402347298e+24, 2.272815718e+23
3655.1062, 1.634909808e+24, 2.327698769e+23
3655.9479, 1.970366707e+24, 2.368215485e+23
3656.7898, 2.128806617e+24, 2.359232876e+23
3657.6319, 2.432783618e+24, 2.362406704e+23
3658.4742, 2.459143071e+24, 2.530527225e+23
3659.3167, 2.611766821e+24, 2.432538774e+23
3660.1594, 2.512774065e+24, 2.480947107e+23
3661.0023, 2.727262213e+24, 2.582686297e+23
3661.8454, 3.143100255e+24, 2.588494843e+23
3662.6886, 2.469982043e+24, 2.439200058e+23
3663.5321, 2.303585570e+24, 2.324519786e+23
3664.3757, 2.622433614e+24, 2.487820167e+23
3665.2196, 3.023175812e+24, 2.478822100e+23
3666.0636, 3.044300889e+24, 2.515175310e+23
3666.9079, 2.664182438e+24, 2.410644448e+23
3667.7523, 2.609176683e+24, 2.345935615e+23
3668.5969, 2.968115966e+24, 2.381866025e+23
3669.4418, 2.792888945e+24, 2.411488306e+23
3670.2868, 2.276137019e+24, 2.223397810e+23
3671.1320, 1.962793190e+24, 2.121183532e+23
3671.9774, 2.120777218e+24, 2.182620457e+23
3672.8230, 2.478373762e+24, 2.276195978e+23
3673.6688, 2.429040452e+24, 2.289630006e+23
3674.5148, 2.220909565e+24, 2.237600909e+23
3675.3610, 2.176051055e+24, 2.166172182e+23
3676.2074, 2.249600162e+24, 2.171568443e+23
3677.0539, 2.187217097e+24, 2.098179358e+23
3677.9007, 2.167558843e+24, 2.069630459e+23
3678.7477, 2.073113876e+24, 2.080134215e+23
3679.5948, 1.681660568e+24, 2.013375954e+23
3680.4422, 1.389631327e+24, 1.856366925e+23
3681.2897, 1.389429435e+24, 1.821948439e+23
3682.1375, 1.378822322e+24, 1.852270587e+23
3682.9854, 1.937431965e+24, 2.037436675e+23
3683.8336, 1.984078127e+24, 2.029170511e+23
3684.6819, 1.797443052e+24, 1.951714223e+23
3685.5304, 1.850402246e+24, 1.933008197e+23
3686.3791, 2.092011794e+24, 1.999049547e+23
3687.2281, 1.913277690e+24, 1.949630655e+23
3688.0772, 1.265103447e+24, 1.746766023e+23
3688.9265, 1.216314835e+24, 1.707971244e+23
3689.7760, 1.408906813e+24, 1.772909484e+23
3690.6257, 1.503030150e+24, 1.892759627e+23
3691.4756, 1.778208290e+24, 2.040220429e+23
3692.3257, 2.573225526e+24, 2.130478529e+23
3693.1760, 2.916838877e+24, 2.175090291e+23
3694.0264, 2.352801622e+24, 2.014299885e+23
3694.8771, 2.118256226e+24, 2.011173691e+23
3695.7280, 2.451496330e+24, 2.022799531e+23
3696.5791, 2.440909847e+24, 2.038822095e+23
3697.4303, 2.811255099e+24, 2.054623658e+23
3698.2818, 2.651506864e+24, 2.105935266e+23
3699.1335, 2.418103648e+24, 1.981013487e+23
3699.9853, 2.465942913e+24, 2.025083914e+23
3700.8374, 2.655778508e+24, 2.047734196e+23
3701.6896, 2.632445643e+24, 2.081000517e+23
3702.5421, 2.527452227e+24, 2.047319848e+23
3703.3947, 2.109439897e+24, 1.888522590e+23
3704.2475, 1.695336878e+24, 1.831445181e+23
3705.1006, 1.317223428e+24, 1.831793566e+23
3705.9538, 9.878846608e+23, 1.543354544e+23
3706.8072, 9.987488351e+23, 1.509418561e+23
3707.6608, 8.779699282e+23, 1.550750617e+23
3708.5147, 1.116735816e+24, 1.583583933e+23
3709.3687, 1.136592999e+24, 1.594328152e+23
3710.2229, 1.098787665e+24, 1.531191703e+23
3711.0773, 1.519299112e+24, 1.672616014e+23
3711.9319, 1.764037256e+24, 1.734183909e+23
3712.7867, 2.084835163e+24, 1.835362625e+23
3713.6417, 2.389543756e+24, 1.922204515e+23
3714.4969, 2.548906313e+24, 1.960547532e+23
3715.3523, 2.392430204e+24, 1.897880109e+23
3716.2079, 1.911947272e+24, 1.786493675e+23
3717.0637, 1.623553244e+24, 1.734575672e+23
3717.9197, 1.446113096e+24, 1.648388179e+23
3718.7758, 1.070046520e+24, 1.507925443e+23
3719.6322, 7.009366736e+23, 1.404606514e+23
3720.4888, 6.020462384e+23, 1.314972162e+23
3721.3456, 6.682525963e+23, 1.227992699e+23
3722.2025, 6.174183678e+23, 1.171495484e+23
3723.0597, 7.887983300e+23, 1.282442910e+23
3723.9171, 1.149638784e+24, 1.426219843e+23
3724.7746, 1.567923934e+24, 1.552559467e+23
