# wavelength, flux, err
3621.5960, 5.519788827e+23, 2.594364049e+25
3622.4300, 5.521059952e+23, 2.128862012e+23
3623.2642, 5.875042965e+23, 2.595559073e+25
3624.0986, 6.229189215e+23, 2.275915035e+23
3624.9331, 6.344470599e+23, 2.286764345e+23
3625.7679, 5.364948181e+23, 2.295595769e+23
3626.6029, 6.311075009e+23, 2.363846290e+23
3627.4380, 1.064816148e+24, 2.499283225e+23
3628.2734, 1.318595687e+24, 2.582001325e+23
3629.1089, 6.990244810e+23, 2.485912487e+23
3629.9446, 7.122255992e+23, 2.455274336e+23
3630.7805, 6.307180952e+23, 2.341689647e+23
3631.6167, 2.296489027e+23, 2.144578363e+23
3632.4530, 1.068520728e+23, 1.976327872e+23
3633.2895, 5.937339941e+23, 1.975671341e+23
3634.1262, 5.157376584e+23, 2.009045146e+23
3634.9630, 9.595387840e+23, 2.140521240e+23
3635.8001, 1.008952340e+24, 2.134630529e+23
3636.6374, 7.165988099e+23, 2.106371461e+23
3637.4749, 6.155312430e+23, 2.113476952e+23
3638.3125, 8.429156037e+23, 2.183273278e+23
3639.1504, 9.655329857e+23, 2.221757917e+23
3639.9884, 6.794499996e+23, 2.232268104e+23
3640.8266, 6.692537550e+23, 2.266625672e+23
3641.6651, 1.009547406e+24, 2.320925892e+23
3642.5037, 1.017349070e+24, 2.297426560e+23
3643.3425, 2.512336363e+23, 2.190033967e+23
3644.1815, 4.323537194e+23, 2.159812741e+23
3645.0207, 3.935172379e+23, 2.076179610e+23
3645.8601, 3.890951388e+23, 2.051417903e+23
3646.6997, 5.503689839e+23, 2.047353435e+23
3647.5395, 5.693398287e+23, 2.012812460e+23
3648.3794, 3.628133394e+23, 1.951367987e+23
3649.2196, 3.666583418e+23, 1.897559319e+23
3650.0600, 6.003591524e+23, 1.932432222e+23
3650.9005, 7.408361834e+23, 1.995107982e+23
3651.7413, 6.987645213e+23, 2.040562476e+23
3652.5822, 6.017872799e+23, 2.068831583e+23
3653.4233, 4.476538771e+23, 2.111077177e+23
3654.2647, 6.683698974e+23, 2.182452311e+23
3655.1062, 6.138375962e+23, 2.198486588e+23
3655.9479, 9.448563126e+23, 2.248875616e+23
3656.7898, 1.309269726e+24, 2.252570269e+23
3657.6319, 5.812079966e+23, 2.221240764e+23
3658.4742, 9.271544454e+23, 2.246860981e+23
3659.3167, 1.454931498e+24, 2.354753998e+23
3660.1594, 1.041701665e+24, 2.292668515e+23
3661.0023, 6.449843444e+23, 2.257589721e+23
3661.8454, 9.165573947e+23, 2.245730944e+23
3662.6886, 8.458023924e+23, 2.231245952e+23
3663.5321, 1.130102225e+24, 2.196820447e+23
3664.3757, 2.814337578e+23, 2.098686591e+23
3665.2196, 7.456555534e+23, 2.102360867e+23
3666.0636, 1.321545691e+24, 2.160499247e+23
3666.9079, 5.160032480e+23, 2.147364202e+23
3667.7523, 1.362932977e+24, 2.173778294e+23
3668.5969, 8.218788653e+23, 2.159814197e+23
3669.4418, 1.014617472e+24, 2.109452780e+23
3670.2868, 1.013924162e+24, 2.077511355e+23
3671.1320, 6.041426824e+23, 1.967835053e+23
3671.9774, 8.102235773e+23, 2.023816203e+23
3672.8230, 1.155957820e+24, 2.105557643e+23
3673.6688, 1.062093783e+24, 2.140832816e+23
3674.5148, 1.008887059e+24, 2.116446933e+23
3675.3610, 8.048584500e+23, 2.068961036e+23
3676.2074, 6.622056399e+23, 2.031597908e+23
3677.0539, 1.038851380e+24, 2.078041666e+23
3677.9007, 8.332638905e+23, 2.016926263e+23
3678.7477, 8.839436142e+23, 1.946181367e+23
3679.5948, 5.241516906e+23, 1.867443245e+23
3680.4422, 3.714187309e+23, 1.806864629e+23
3681.2897, 7.722801316e+23, 1.848687054e+23
3682.1375, 7.243325725e+23, 1.826145933e+23
3682.9854, 4.685644869e+23, 1.822264742e+23
3683.8336, 6.460405809e+23, 1.870648082e+23
3684.6819, 8.864736005e+23, 1.929258878e+23
3685.5304, 8.568833437e+23, 1.920765558e+23
3686.3791, 6.387134195e+23, 1.875435218e+23
3687.2281, 5.697058089e+23, 1.817305304e+23
3688.0772, 5.945655290e+23, 1.777672650e+23
3688.9265, 8.507985206e+23, 1.783907216e+23
3689.7760, 9.327569302e+23, 1.798960996e+23
3690.6257, 8.362608738e+23, 1.841806277e+23
3691.4756, 8.659807197e+23, 1.905963586e+23
3692.3257, 9.040746114e+23, 1.967240237e+23
3693.1760, 9.820125105e+23, 2.009340015e+23
3694.0264, 7.363808417e+23, 1.935902012e+23
3694.8771, 7.006715431e+23, 1.902038358e+23
3695.7280, 9.964350583e+23, 1.890975557e+23
3696.5791, 1.031200082e+24, 1.904546666e+23
3697.4303, 8.141592738e+23, 1.888420554e+23
3698.2818, 1.132983183e+24, 1.942632453e+23
3699.1335, 1.310688890e+24, 1.985090183e+23
3699.9853, 1.366994699e+24, 2.026886386e+23
3700.8374, 1.280538815e+24, 2.023641546e+23
3701.6896, 7.190675251e+23, 1.978870086e+23
3702.5421, 7.921428780e+23, 1.956729226e+23
3703.3947, 9.847136734e+23, 1.943839951e+23
3704.2475, 9.887542577e+23, 1.896447441e+23
3705.1006, 7.183094254e+23, 1.764994554e+23
3705.9538, 3.976399100e+23, 1.646727330e+23
3706.8072, 4.373490038e+23, 1.565157634e+23
3707.6608, 3.747074121e+23, 1.538483981e+23
3708.5147, 4.516528936e+23, 1.548839721e+23
3709.3687, 4.824101950e+23, 1.549547631e+23
3710.2229, 4.176661266e+23, 1.524581163e+23
3711.0773, 5.276185264e+23, 1.573953460e+23
3711.9319, 9.396496318e+23, 1.638536668e+23
3712.7867, 5.588897364e+23, 1.704709107e+23
3713.6417, 7.001455257e+23, 1.752238087e+23
3714.4969, 9.352866363e+23, 1.820391840e+23
3715.3523, 8.855769681e+23, 1.844894018e+23
3716.2079, 9.487925791e+23, 1.833249858e+23
3717.0637, 1.020796547e+24, 1.784711791e+23
3717.9197, 7.582755060e+23, 1.711133194e+23
3718.7758, 5.039481052e+23, 1.648029783e+23
3719.6322, 4.483905214e+23, 1.577003425e+23
3720.4888, 4.604562898e+23, 1.457086465e+23
3721.3456, 3.440653626e+23, 1.318825161e+23
3722.2025, 3.642439582e+23, 1.251812785e+23
3723.0597, 2.236139916e+23, 1.249250789e+23
3723.9171, 2.997487581e+23, 1.311065535e+23
3724.7746, 4.854021258e+23, 1.425220443e+23
3725.6324, 5.798200476e+23, 1.533258865e+23
3726.4903, 7.687504818e+23, 1.624080660e+23
3727.3485, 6.729609874e+23, 1.606035926e+23
3728.2068, 4.943660860e+23, 1.530562252e+23
3729.0654, 4.736379201e+23, 1.481718058e+23
3729.9241, 6.110138581e+23, 1.499205039e+23
