# wavelength, flux, err
3621.5960, 1.418756126e+25, 2.558954519e+25
3622.4300, 1.419082844e+25, 3.611606810e+23
3623.2642, 1.588132451e+25, 2.560133233e+25
3624.0986, 1.757259841e+25, 4.069311401e+23
3624.9331, 1.692793590e+25, 4.022081004e+23
3625.7679, 1.828851136e+25, 4.157870683e+23
3626.6029, 2.095512964e+25, 4.356595747e+23
3627.4380, 2.308690007e+25, 4.508747133e+23
3628.2734, 2.351715777e+25, 4.519079110e+23
3629.1089, 2.224837831e+25, 4.394437420e+23
3629.9446, 1.991884962e+25, 4.191540499e+23
3630.7805, 1.577062773e+25, 3.748321397e+23
3631.6167, 1.109880897e+25, 3.212152276e+23
3632.4530, 8.265272846e+24, 2.929295955e+23
3633.2895, 9.000192614e+24, 2.956427736e+23
3634.1262, 1.202289604e+25, 3.292575587e+23
3634.9630, 1.277560913e+25, 3.392681679e+23
3635.8001, 1.319281450e+25, 3.447347887e+23
3636.6374, 1.437624286e+25, 3.560724837e+23
3637.4749, 1.615752980e+25, 3.726151928e+23
3638.3125, 1.789815287e+25, 3.875667742e+23
3639.1504, 1.871934809e+25, 3.958303731e+23
3639.9884, 1.984423447e+25, 4.061981872e+23
3640.8266, 2.102056960e+25, 4.177350373e+23
3641.6651, 2.131343188e+25, 4.209402030e+23
3642.5037, 2.033158590e+25, 4.117755635e+23
3643.3425, 1.886688426e+25, 4.000880799e+23
3644.1815, 1.774146361e+25, 3.852566215e+23
3645.0207, 1.560010796e+25, 3.615962126e+23
3645.8601, 1.454843735e+25, 3.535475518e+23
3646.6997, 1.352361985e+25, 3.315456495e+23
3647.5395, 1.101006196e+25, 3.097230021e+23
3648.3794, 9.960069817e+24, 2.914407519e+23
3649.2196, 9.189404825e+24, 2.818473980e+23
3650.0600, 9.821987435e+24, 2.879571742e+23
3650.9005, 1.201301968e+25, 3.152397271e+23
3651.7413, 1.518631595e+25, 3.477705128e+23
3652.5822, 1.851612329e+25, 3.791522108e+23
3653.4233, 2.108407401e+25, 4.001232884e+23
3654.2647, 2.173054156e+25, 4.089295897e+23
3655.1062, 2.229260798e+25, 4.130527595e+23
3655.9479, 2.272575055e+25, 4.150553076e+23
3656.7898, 2.285327830e+25, 4.150100872e+23
3657.6319, 2.359578396e+25, 4.192031999e+23
3658.4742, 2.542867100e+25, 4.311760458e+23
3659.3167, 2.718350790e+25, 4.398316976e+23
3660.1594, 2.649560604e+25, 4.353476138e+23
3661.0023, 2.628788250e+25, 4.342132885e+23
3661.8454, 2.746736682e+25, 4.312613094e+23
3662.6886, 2.579806094e+25, 4.275311304e+23
3663.5321, 2.541491220e+25, 4.136934201e+23
3664.3757, 2.164448014e+25, 3.988146442e+23
3665.2196, 2.177397399e+25, 3.949432484e+23
3666.0636, 2.380054883e+25, 4.034041301e+23
3666.9079, 2.309563099e+25, 4.060446695e+23
3667.7523, 2.458262493e+25, 4.018096009e+23
3668.5969, 2.113828828e+25, 3.903498096e+23
3669.4418, 2.191497880e+25, 3.831596521e+23
3670.2868, 2.086625725e+25, 3.789343276e+23
3671.1320, 1.911963238e+25, 3.658158036e+23
3671.9774, 2.326048550e+25, 3.951611144e+23
3672.8230, 2.558809900e+25, 4.129339969e+23
3673.6688, 2.568696508e+25, 4.148191402e+23
3674.5148, 2.489294777e+25, 4.098748266e+23
3675.3610, 2.503062261e+25, 4.063431812e+23
3676.2074, 2.551924682e+25, 4.054683557e+23
3677.0539, 2.374012441e+25, 3.910523760e+23
3677.9007, 2.001588860e+25, 3.604325640e+23
3678.7477, 1.800584893e+25, 3.391240503e+23
3679.5948, 1.608113787e+25, 3.214431541e+23
3680.4422, 1.428119134e+25, 3.075103132e+23
3681.2897, 1.394793449e+25, 3.018327476e+23
3682.1375, 1.538383006e+25, 3.131121044e+23
3682.9854, 1.682706365e+25, 3.251496930e+23
3683.8336, 1.820172637e+25, 3.358193123e+23
3684.6819, 1.916688340e+25, 3.409227964e+23
3685.5304, 1.888146256e+25, 3.363671142e+23
3686.3791, 1.699108973e+25, 3.203182221e+23
3687.2281, 1.460283849e+25, 2.975397221e+23
3688.0772, 1.313545192e+25, 2.833125631e+23
3688.9265, 1.322532328e+25, 2.860134050e+23
3689.7760, 1.530813940e+25, 3.040524445e+23
3690.6257, 1.915943023e+25, 3.334128366e+23
3691.4756, 2.373539272e+25, 3.669853744e+23
3692.3257, 2.718302892e+25, 3.910562185e+23
3693.1760, 2.675906214e+25, 3.856194634e+23
3694.0264, 2.309519529e+25, 3.547652787e+23
3694.8771, 2.029554207e+25, 3.333504149e+23
3695.7280, 2.031718713e+25, 3.268575123e+23
3696.5791, 2.150584335e+25, 3.295404456e+23
3697.4303, 2.229050836e+25, 3.336839891e+23
3698.2818, 2.305493166e+25, 3.362707090e+23
3699.1335, 2.460705219e+25, 3.456334899e+23
3699.9853, 2.640331757e+25, 3.569937744e+23
3700.8374, 2.702269192e+25, 3.592370887e+23
3701.6896, 2.559840500e+25, 3.507666000e+23
3702.5421, 2.388950084e+25, 3.388111455e+23
3703.3947, 2.294050587e+25, 3.273465818e+23
3704.2475, 2.001763228e+25, 3.032688978e+23
3705.1006, 1.549077840e+25, 2.657087928e+23
3705.9538, 1.177485415e+25, 2.334329453e+23
3706.8072, 1.015688629e+25, 2.219863081e+23
3707.6608, 1.116853379e+25, 2.228304546e+23
3708.5147, 1.097128775e+25, 2.235785165e+23
3709.3687, 1.029954844e+25, 2.195842834e+23
3710.2229, 1.131856585e+25, 2.307711675e+23
3711.0773, 1.504045335e+25, 2.610015335e+23
3711.9319, 2.015648122e+25, 2.970392627e+23
3712.7867, 2.465853511e+25, 3.284791530e+23
3713.6417, 2.738290927e+25, 3.488223638e+23
3714.4969, 2.823849788e+25, 3.530384328e+23
3715.3523, 2.753220606e+25, 3.506579308e+23
3716.2079, 2.508995009e+25, 3.285278581e+23
3717.0637, 2.031017425e+25, 3.009817152e+23
3717.9197, 1.796117847e+25, 2.776246269e+23
3718.7758, 1.439242770e+25, 2.494170590e+23
3719.6322, 1.015952014e+25, 2.154283109e+23
3720.4888, 7.315876040e+24, 1.854561714e+23
3721.3456, 6.020442665e+24, 1.727021884e+23
3722.2025, 6.476202801e+24, 1.768487434e+23
3723.0597, 7.471684536e+24, 1.919090732e+23
3723.9171, 1.023052359e+25, 2.171566846e+23
3724.7746, 1.371461412e+25, 2.496487437e+23
3725.6324, 1.670365583e+25, 2.754929610e+23
3726.4903, 1.920632210e+25, 2.928707074e+23
3727.3485, 1.632093518e+25, 2.702112495e+23
3728.2068, 1.304257530e+25, 2.463298208e+23
3729.0654, 1.301737777e+25, 2.434364329e+23
3729.9241, 1.510002384e+25, 2.553945696e+23
3730.7831, 1.610039903e+25, 2.640947646e+23
3731.6422, 1.524544661e+25, 2.574999425e+23
3732.5016, 1.284538720e+25, 2.355356249e+23
3733.3611, 1.046115316e+25, 2.135178061e+23
3734.2209, 8.242775591e+24, 1.896061371e+23
3735.0808, 6.364090322e+24, 1.700283661e+23
3735.9409, 5.483630309e+24, 1.592361021e+23
3736.8013, 5.610378578e+24, 1.584436861e+23
3737.6618, 5.683937549e+24, 1.593893539e+23
3738.5225, 6.650193183e+24, 1.716772654e+23
3739.3834, 8.796184239e+24, 1.926718923e+23
3740.2446, 1.161869402e+25, 2.179236596e+23
3741.1059, 1.420090763e+25, 2.393259982e+23
3741.9674, 1.547932845e+25, 2.489088510e+23
3742.8291, 1.447807921e+25, 2.423731032e+23
3743.6910, 1.177264317e+25, 2.179405617e+23
3744.5532, 9.241248557e+24, 1.965793811e+23
3745.4155, 7.894407273e+24, 1.806211812e+23
3746.2780, 6.858952826e+24, 1.705076021e+23
3747.1407, 6.583579485e+24, 1.657338016e+23
3748.0036, 6.627577223e+24, 1.652969880e+23
3748.8667, 6.576091338e+24, 1.645022804e+23
3749.7300, 6.214887814e+24, 1.569779220e+23
3750.5935, 6.468107086e+24, 1.649473770e+23
3751.4572, 9.423772365e+24, 1.883085663e+23
3752.3211, 1.305260666e+25, 2.182769943e+23
3753.1852, 1.493929293e+25, 2.361638802e+23
3754.0495, 1.631967369e+25, 2.488331880e+23
3754.9140, 1.837510821e+25, 2.714007916e+23
3755.7787, 2.038998416e+25, 2.858798677e+23
3756.6436, 2.030623250e+25, 2.809915542e+23
3757.5087, 1.673737152e+25, 2.484507416e+23
3758.3740, 1.183975864e+25, 2.105069294e+23
3759.2395, 9.066199729e+24, 1.877254892e+23
3760.1052, 9.950979651e+24, 1.912994505e+23
3760.9711, 1.280227095e+25, 2.136912712e+23
3761.8372, 1.450186193e+25, 2.264015232e+23
3762.7035, 1.515860616e+25, 2.292900700e+23
3763.5700, 1.365758126e+25, 2.196400692e+23
3764.4367, 1.181335050e+25, 2.078180501e+23
3765.3036, 1.172141487e+25, 2.049444165e+23
3766.1707, 1.266101835e+25, 2.120057136e+23
3767.0380, 1.264298069e+25, 2.100692971e+23
3767.9055, 1.149467461e+25, 2.030634867e+23
3768.7732, 1.334391302e+25, 2.140779860e+23
3769.6411, 1.747081030e+25, 2.374311579e+23
3770.5092, 2.039534797e+25, 2.575712822e+23
3771.3775, 2.194139341e+25, 2.661822639e+23
3772.2459, 2.296352064e+25, 2.724694581e+23
3773.1146, 2.452340522e+25, 2.802924031e+23
3773.9835, 2.538662876e+25, 2.849580916e+23
3774.8526, 2.455945296e+25, 2.797824823e+23
3775.7219, 2.274538194e+25, 2.708290496e+23
3776.5914, 2.204442064e+25, 2.653128918e+23
3777.4611, 2.238047103e+25, 2.647768235e+23
3778.3310, 2.262427905e+25, 2.641202442e+23
3779.2011, 2.307938241e+25, 2.663625926e+23
3780.0714, 2.407937283e+25, 2.725128397e+23
3780.9419, 2.517564795e+25, 2.784318890e+23
3781.8126, 2.580542021e+25, 2.800946423e+23
3782.6835, 2.479775325e+25, 2.765051762e+23
3783.5546, 2.438030529e+25, 2.729753593e+23
3784.4258, 2.528668266e+25, 2.761332966e+23
3785.2973, 2.589476399e+25, 2.756181985e+23
3786.1690, 2.357864099e+25, 2.585947345e+23
3787.0409, 1.853602089e+25, 2.301259411e+23
3787.9130, 1.486410221e+25, 2.067855759e+23
3788.7853, 1.321821919e+25, 1.944094005e+23
3789.6578, 1.297601151e+25, 1.908507061e+23
3790.5305, 1.366210335e+25, 1.967592245e+23
3791.4034, 1.547645842e+25, 2.105677543e+23
3792.2765, 1.894253878e+25, 2.273966945e+23
3793.1498, 1.927064319e+25, 2.312620021e+23
3794.0234, 1.745582925e+25, 2.196786525e+23
3794.8971, 1.493545293e+25, 2.041556955e+23
3795.7710, 1.294898587e+25, 1.890064597e+23
3796.6451, 1.453106109e+25, 1.981380185e+23
3797.5194, 1.607921608e+25, 2.053379040e+23
3798.3939, 1.481612916e+25, 1.978696786e+23
3799.2686, 1.208792068e+25, 1.835318729e+23
3800.1435, 1.123699408e+25, 1.797813995e+23
3801.0186, 1.403671276e+25, 1.965816904e+23
3801.8940, 1.682798088e+25, 2.160459681e+23
3802.7695, 1.875711189e+25, 2.275630672e+23
3803.6452, 2.065505926e+25, 2.379536931e+23
3804.5211, 2.199167416e+25, 2.446602375e+23
3805.3973, 2.213563190e+25, 2.460929870e+23
3806.2736, 2.103359929e+25, 2.376486725e+23
3807.1501, 1.758139412e+25, 2.205001505e+23
3808.0268, 1.591646026e+25, 2.101805644e+23
3808.9038, 1.628310029e+25, 2.103479430e+23
3809.7809, 1.876282419e+25, 2.273536913e+23
3810.6582, 2.184462336e+25, 2.396432931e+23
3811.5358, 2.152179287e+25, 2.403882044e+23
3812.4135, 2.008567098e+25, 2.293903146e+23
3813.2915, 1.649700653e+25, 2.097963738e+23
3814.1696, 1.332396784e+25, 1.883868411e+23
3815.0479, 1.147465068e+25, 1.745156559e+23
3815.9265, 1.002029242e+25, 1.634936972e+23
3816.8052, 9.455920680e+24, 1.596353816e+23
3817.6842, 1.014315644e+25, 1.646459349e+23
3818.5634, 1.200267323e+25, 1.742258528e+23
3819.4427, 1.196913951e+25, 1.747606242e+23
3820.3223, 9.457399385e+24, 1.580962949e+23
3821.2020, 7.424224109e+24, 1.407857993e+23
3822.0820, 7.596825516e+24, 1.436638228e+23
3822.9622, 9.604184620e+24, 1.541221897e+23
3823.8425, 1.014349992e+25, 1.587005140e+23
3824.7231, 8.990492403e+24, 1.506072131e+23
3825.6039, 7.468061207e+24, 1.380171446e+23
3826.4849, 6.491500868e+24, 1.279857417e+23
3827.3660, 6.635667886e+24, 1.289970756e+23
3828.2474, 6.987471237e+24, 1.320519031e+23
3829.1290, 7.563561535e+24, 1.372133305e+23
3830.0108, 8.335703223e+24, 1.432604067e+23
3830.8928, 9.115268818e+24, 1.493414191e+23
3831.7750, 9.574937760e+24, 1.524625773e+23
3832.6574, 8.691854464e+24, 1.462883173e+23
3833.5400, 7.428512446e+24, 1.360860706e+23
3834.4228, 7.069873446e+24, 1.325749532e+23
3835.3058, 8.100214152e+24, 1.403824994e+23
3836.1890, 9.951159555e+24, 1.522603136e+23
3837.0725, 1.111125574e+25, 1.583258762e+23
3837.9561, 1.005567353e+25, 1.523127713e+23
3838.8399, 8.349886905e+24, 1.393026966e+23
3839.7239, 7.443453801e+24, 1.315318922e+23
3840.6082, 7.234065294e+24, 1.285963930e+23
3841.4926, 7.393117159e+24, 1.333479591e+23
3842.3772, 9.708600902e+24, 1.467455071e+23
3843.2621, 1.189889917e+25, 1.640277876e+23
3844.1471, 1.414036499e+25, 1.771398846e+23
3845.0324, 1.547079243e+25, 1.866061692e+23
3845.9178, 1.524045981e+25, 1.837719539e+23
3846.8035, 1.456647110e+25, 1.807420480e+23
3847.6893, 1.513199175e+25, 1.824874041e+23
3848.5754, 1.558752376e+25, 1.830146246e+23
3849.4617, 1.479117237e+25, 1.778601287e+23
3850.3481, 1.277282733e+25, 1.674008366e+23
3851.2348, 1.132965133e+25, 1.594546753e+23
3852.1217, 1.286992506e+25, 1.687651121e+23
3853.0088, 1.486065415e+25, 1.801952619e+23
3853.8961, 1.454527807e+25, 1.782224830e+23
3854.7836, 1.327928030e+25, 1.709932166e+23
3855.6713, 1.185180689e+25, 1.603870347e+23
3856.5592, 1.033035347e+25, 1.508715202e+23
3857.4473, 9.741811003e+24, 1.455521209e+23
3858.3356, 9.313747789e+24, 1.419311068e+23
3859.2241, 8.777680556e+24, 1.385415705e+23
3860.1128, 7.613808917e+24, 1.281748838e+23
3861.0018, 6.948962567e+24, 1.264411367e+23
3861.8909, 8.564643356e+24, 1.354431187e+23
3862.7802, 1.142459753e+25, 1.532180687e+23
3863.6698, 1.447137998e+25, 1.717609289e+23
3864.5595, 1.562211117e+25, 1.807299126e+23
3865.4495, 1.429706324e+25, 1.717934339e+23
3866.3396, 1.262123774e+25, 1.649219510e+23
3867.2300, 1.328532726e+25, 1.659085891e+23
3868.1205, 1.367052275e+25, 1.694867586e+23
3869.0113, 1.425802252e+25, 1.709055609e+23
3869.9023, 1.341749607e+25, 1.665217069e+23
3870.7935, 1.196893812e+25, 1.581418957e+23
3871.6849, 1.086699917e+25, 1.492830990e+23
3872.5764, 9.444501648e+24, 1.403027184e+23
3873.4682, 1.007955875e+25, 1.443732706e+23
3874.3602, 1.233870802e+25, 1.577332219e+23
3875.2525, 1.549632568e+25, 1.752003315e+23
3876.1449, 1.756791023e+25, 1.866505019e+23
3877.0375, 1.676147568e+25, 1.832719137e+23
3877.9303, 1.388364817e+25, 1.675982767e+23
