# wavelength, flux, err
3688.9265, 9.798974362e+23, 8.037390323e+23
3689.7760, 2.967712007e+23, 3.670630719e+23
3690.6257, 7.898246807e+23, 2.665362699e+23
3691.4756, 8.513712553e+23, 2.973651658e+23
3692.3257, 1.068098329e+24, 2.999576245e+23
3693.1760, 1.349194438e+24, 3.078022269e+23
3694.0264, 1.299355994e+24, 3.089419690e+23
3694.8771, 1.085215714e+24, 3.191357865e+23
3695.7280, 9.804484771e+23, 3.255785245e+23
3696.5791, 8.733893169e+23, 2.816209524e+23
3697.4303, 2.876872984e+23, 2.462594431e+23
3698.2818, 4.344269242e+23, 2.494540379e+23
3699.1335, 8.251994332e+23, 2.749162395e+23
3699.9853, 8.717712891e+23, 2.965531137e+23
3700.8374, 6.941338129e+23, 2.885988565e+23
3701.6896, 8.923975564e+23, 2.943086693e+23
3702.5421, 1.121749579e+24, 2.976184306e+23
3703.3947, 1.203841820e+24, 2.908310024e+23
3704.2475, 1.088416452e+24, 2.954805443e+23
3705.1006, 6.017875844e+23, 2.621566107e+23
3705.9538, 1.700117568e+23, 2.409941303e+23
3706.8072, 7.875895956e+23, 2.607420591e+23
3707.6608, 8.248977327e+23, 2.508175429e+23
3708.5147, 6.403562243e+23, 2.580143175e+23
3709.3687, 3.957196407e+23, 2.394802938e+23
3710.2229, 4.096529720e+23, 2.404424067e+23
3711.0773, 8.172206728e+23, 2.489520233e+23
3711.9319, 8.505756315e+23, 2.563644115e+23
3712.7867, 4.484810722e+23, 2.562774269e+23
3713.6417, 1.084838453e+24, 2.775724658e+23
3714.4969, 1.537264002e+24, 2.954816707e+23
3715.3523, 1.287796970e+24, 2.862919615e+23
3716.2079, 1.190353346e+24, 2.667517755e+23
3717.0637, 6.975023155e+23, 2.524273759e+23
3717.9197, 9.598319506e+23, 2.454043756e+23
3718.7758, 8.419257478e+23, 2.402409675e+23
3719.6322, 3.480244513e+23, 2.232262729e+23
3720.4888, 4.256074500e+23, 2.252430449e+23
3721.3456, 1.179280751e+24, 2.319714959e+23
3722.2025, 1.233442398e+23, 2.015371832e+23
3723.0597, 2.521533028e+23, 1.947729082e+23
3723.9171, 5.149754442e+23, 2.165350986e+23
3724.7746, 4.198963406e+23, 2.334945687e+23
3725.6324, 4.172421344e+23, 2.296493686e+23
3726.4903, 5.974362117e+23, 2.424741845e+23
3727.3485, 7.812170685e+23, 2.398099452e+23
3728.2068, 1.485499497e+23, 2.214766770e+23
3729.0654, 1.878004516e+23, 2.119213499e+23
3729.9241, 8.141008915e+23, 2.443349301e+23
3730.7831, 8.116929071e+23, 2.454679863e+23
3731.6422, 6.392887655e+23, 2.300225245e+23
3732.5016, 9.471390873e+23, 2.411749979e+23
3733.3611, 7.527146497e+23, 2.346790549e+23
3734.2209, 5.351557167e+23, 2.301081441e+23
3735.0808, 5.326708105e+23, 2.270428937e+23
3735.9409, 3.751050688e+23, 2.125748433e+23
3736.8013, 4.045421852e+23, 2.115346509e+23
3737.6618, 1.458420163e+23, 2.074444806e+23
3738.5225, -1.277615551e+20, 2.262826308e+23
3739.3834, 2.861133836e+23, 2.424603458e+23
3740.2446, 6.080848246e+23, 2.610728538e+23
3741.1059, 3.589111398e+23, 2.644686264e+23
3741.9674, 5.326294605e+23, 2.813881889e+23
3742.8291, 8.498692422e+23, 2.641417420e+23
3743.6910, 5.927804687e+23, 2.304275005e+23
3744.5532, 4.016225550e+23, 2.179892145e+23
3745.4155, 7.878773922e+23, 2.176507159e+23
3746.2780, 8.469574719e+23, 2.204825390e+23
3747.1407, 6.039298217e+23, 2.182573425e+23
3748.0036, 6.363452086e+23, 2.100007174e+23
3748.8667, 4.727265456e+23, 2.019691739e+23
3749.7300, 2.343407372e+23, 1.886469489e+23
3750.5935, 3.549911717e+23, 1.948766425e+23
3751.4572, 4.786771567e+23, 2.154632490e+23
3752.3211, 5.398446911e+23, 2.259649215e+23
3753.1852, 4.388390576e+23, 1.997658581e+23
3754.0495, 6.797693122e+23, 2.195715762e+23
3754.9140, 1.076164340e+24, 2.419771373e+23
3755.7787, 1.013959234e+24, 2.429738199e+23
3756.6436, 9.533495630e+23, 2.321302625e+23
3757.5087, 5.364804645e+23, 2.173238537e+23
3758.3740, 4.078966957e+23, 2.048881556e+23
3759.2395, 5.471766158e+23, 1.948490274e+23
3760.1052, 7.040801891e+23, 2.089387734e+23
3760.9711, 8.210078794e+23, 2.097298050e+23
3761.8372, 7.786466060e+23, 2.108643976e+23
3762.7035, 5.943091985e+23, 2.009928808e+23
3763.5700, 5.685206805e+23, 1.956560620e+23
3764.4367, 5.862851621e+23, 1.984328864e+23
3765.3036, 6.011355350e+23, 1.925342513e+23
3766.1707, 9.359574666e+23, 3.311138363e+23
3767.0380, 1.122508800e+24, 3.089612005e+23
3767.9055, -1.315630771e+23, 3.645050025e+23
3768.7732, 5.681664645e+23, 4.215946461e+23
3769.6411, 1.565007731e+24, 5.557902140e+23
3770.5092, 4.468782845e+23, 3.131117757e+23
3771.3775, 1.154937971e+24, 1.923988131e+23
3772.2459, 3.981033105e+23, 2.030528130e+23
3773.1146, 9.683301376e+23, 2.014630455e+23
3773.9835, 1.369065391e+24, 2.591137486e+23
3774.8526, 9.039688093e+23, 2.170734897e+23
3775.7219, 8.637748828e+23, 2.168371665e+23
3776.5914, 1.073226337e+24, 2.239550084e+23
3777.4611, 1.008517906e+24, 2.126239510e+23
3778.3310, 1.233152647e+24, 2.175563540e+23
3779.2011, 1.172218813e+24, 2.154235795e+23
3780.0714, 7.817644507e+23, 2.359302487e+23
3780.9419, 8.936314345e+23, 2.198177650e+23
3781.8126, 1.000813375e+24, 2.164298425e+23
3782.6835, 1.444030753e+24, 2.231657041e+23
3783.5546, 1.414059068e+24, 2.246774292e+23
3784.4258, 9.479115709e+23, 2.011569370e+23
3785.2973, 5.885560234e+23, 2.015838961e+23
3786.1690, 6.489997847e+23, 1.966563933e+23
3787.0409, 1.157853170e+24, 2.116952016e+23
3787.9130, 9.110845878e+23, 1.940356387e+23
3788.7853, 5.730441186e+23, 1.823270453e+23
3789.6578, 7.577056118e+23, 1.886403380e+23
3790.5305, 1.142813182e+24, 2.001267721e+23
3791.4034, 8.649041196e+23, 1.861842789e+23
3792.2765, 7.626370078e+23, 1.955994458e+23
3793.1498, 1.035837042e+24, 1.961689351e+23
3794.0234, 9.448840038e+23, 1.913546726e+23
3794.8971, 6.859791618e+23, 1.863312464e+23
3795.7710, 8.283060338e+23, 1.811358140e+23
3796.6451, 5.587512548e+23, 1.793820053e+23
3797.5194, 8.868586984e+23, 1.804507686e+23
3798.3939, 8.511680464e+23, 1.902434498e+23
3799.2686, 5.313849268e+23, 1.646576508e+23
3800.1435, 4.858031121e+23, 1.632866461e+23
3801.0186, 8.348522118e+23, 1.797056528e+23
3801.8940, 9.659959117e+23, 1.875502653e+23
3802.7695, 8.610532755e+23, 1.880336045e+23
3803.6452, 1.075571366e+24, 1.908087656e+23
3804.5211, 1.173445109e+24, 1.966794211e+23
3805.3973, 9.401803337e+23, 1.916587262e+23
3806.2736, 1.019182810e+24, 1.901367704e+23
3807.1501, 9.581319790e+23, 1.839090292e+23
3808.0268, 1.002806057e+24, 1.817815256e+23
3808.9038, 9.199967704e+23, 1.772993067e+23
3809.7809, 8.390148019e+23, 1.810364010e+23
3810.6582, 9.460980872e+23, 1.818689645e+23
3811.5358, 9.778189641e+23, 1.824100612e+23
3812.4135, 1.053879821e+24, 1.791635653e+23
3813.2915, 6.715775156e+23, 1.709524746e+23
3814.1696, 8.796532419e+23, 1.889916453e+23
3815.0479, 1.076879648e+24, 2.004395246e+23
3815.9265, 3.398438365e+23, 1.632110292e+23
3816.8052, 7.172750679e+23, 1.641971245e+23
3817.6842, 6.683873798e+23, 1.655728201e+23
3818.5634, 6.102918510e+23, 1.624523266e+23
3819.4427, 4.640315263e+23, 1.549861717e+23
3820.3223, 3.301149400e+23, 1.526968734e+23
3821.2020, 5.387474378e+23, 1.511625580e+23
3822.0820, 4.789907102e+23, 1.453315844e+23
3822.9622, 4.489328206e+23, 1.584030432e+23
3823.8425, 7.263796472e+23, 1.880673709e+23
3824.7231, 6.325147380e+23, 1.582327954e+23
3825.6039, 2.433854218e+23, 1.630326479e+23
3826.4849, 6.250464036e+23, 1.540160194e+23
3827.3660, 4.955258111e+23, 1.410355852e+23
3828.2474, 3.271380995e+23, 1.380273296e+23
3829.1290, 5.408029383e+23, 1.550955705e+23
3830.0108, 6.436869283e+23, 1.600227335e+23
3830.8928, 3.842900781e+23, 1.557172613e+23
3831.7750, 5.808985246e+23, 1.611043846e+23
3832.6574, 7.051253704e+23, 1.706282524e+23
3833.5400, 8.173410567e+23, 1.664839673e+23
3834.4228, 6.388554782e+23, 1.543260731e+23
3835.3058, 4.704728737e+23, 1.518643340e+23
3836.1890, 6.724245220e+23, 1.496164978e+23
3837.0725, 6.223709877e+23, 1.522135493e+23
3837.9561, 8.121813440e+23, 1.682161848e+23
3838.8399, 7.849566599e+23, 1.572341716e+23
3839.7239, 6.069573277e+23, 1.425263030e+23
3840.6082, 4.805421343e+23, 1.397964332e+23
3841.4926, 4.951626613e+23, 1.446056326e+23
3842.3772, 7.686743601e+23, 1.468869313e+23
3843.2621, 9.868404616e+23, 1.627647231e+23
3844.1471, 1.114202040e+24, 1.658458021e+23
3845.0324, 1.379974045e+24, 1.783318130e+23
3845.9178, 1.537537647e+24, 1.810357961e+23
3846.8035, 1.064381083e+24, 1.672323973e+23
3847.6893, 9.377898135e+23, 1.584464838e+23
3848.5754, 8.229193481e+23, 1.643961077e+23
3849.4617, 9.551417762e+23, 1.576228588e+23
3850.3481, 1.047517137e+24, 1.657258586e+23
3851.2348, 8.274671244e+23, 1.525441492e+23
3852.1217, 7.415481098e+23, 1.545417377e+23
3853.0088, 8.714597330e+23, 1.543929760e+23
3853.8961, 6.805257437e+23, 1.494785300e+23
3854.7836, 7.544126063e+23, 1.510910258e+23
3855.6713, 9.391498649e+23, 1.593732211e+23
3856.5592, 6.486383424e+23, 1.453511882e+23
3857.4473, 3.139194462e+23, 1.329946816e+23
3858.3356, 3.883341647e+23, 1.314472130e+23
3859.2241, 6.342298930e+23, 1.378734121e+23
3860.1128, 6.517797541e+23, 1.350043094e+23
3861.0018, 5.088759256e+23, 1.288500204e+23
3861.8909, 5.763723286e+23, 1.273315014e+23
3862.7802, 7.437807859e+23, 1.509704391e+23
3863.6698, 1.007001751e+24, 1.573207256e+23
3864.5595, 1.081231422e+24, 1.587012829e+23
3865.4495, 1.008408214e+24, 1.527790611e+23
3866.3396, 8.564086881e+23, 1.486098918e+23
3867.2300, 6.708511131e+23, 1.458622401e+23
3868.1205, 9.233847565e+23, 1.459966597e+23
3869.0113, 9.644983631e+23, 1.503938223e+23
3869.9023, 8.887029935e+23, 1.494121269e+23
3870.7935, 9.796688983e+23, 1.483017210e+23
3871.6849, 1.159442911e+24, 1.459304608e+23
3872.5764, 1.000603280e+24, 1.382657642e+23
3873.4682, 8.674770342e+23, 1.345037114e+23
3874.3602, 6.315689721e+23, 1.340907938e+23
3875.2525, 7.170144581e+23, 1.381133213e+23
3876.1449, 1.080100459e+24, 1.561000255e+23
3877.0375, 1.156887990e+24, 1.576596677e+23
3877.9303, 6.579760608e+23, 1.397990716e+23
3878.8233, 5.555520882e+23, 1.273928624e+23
3879.7166, 3.899904306e+23, 1.206316239e+23
3880.6100, 7.126496035e+23, 1.299783606e+23
3881.5037, 1.129530585e+24, 1.448299021e+23
3882.3975, 8.667325659e+23, 1.428247250e+23
3883.2916, 1.266509887e+24, 1.384469714e+23
3884.1858, 1.154601799e+24, 1.514704309e+23
3885.0803, 9.840381485e+23, 1.421853338e+23
3885.9750, 7.667648191e+23, 1.415470169e+23
3886.8699, 5.380803236e+23, 1.251380038e+23
3887.7649, 6.217896986e+23, 1.208692818e+23
3888.6602, 6.957152689e+23, 1.298257305e+23
3889.5557, 5.977598192e+23, 1.277149122e+23
3890.4514, 8.473938101e+23, 1.332226109e+23
3891.3474, 9.754033594e+23, 1.402879377e+23
3892.2435, 8.149731619e+23, 1.363966306e+23
3893.1398, 1.183719676e+24, 1.491707389e+23
3894.0363, 1.028231761e+24, 1.441527975e+23
3894.9331, 7.834793496e+23, 1.398154191e+23
3895.8300, 6.296768034e+23, 1.353024254e+23
3896.7272, 6.441697655e+23, 1.356021404e+23
3897.6245, 7.667281091e+23, 1.367422763e+23
3898.5221, 7.068628175e+23, 1.381639622e+23
3899.4199, 6.114944192e+23, 1.343536278e+23
3900.3178, 6.176272608e+23, 1.364387921e+23
3901.2160, 9.266725367e+23, 1.445658585e+23
3902.1144, 1.141548855e+24, 1.475638225e+23
3903.0130, 9.105263685e+23, 1.484076135e+23
3903.9118, 1.126868085e+24, 1.481398294e+23
3904.8108, 9.604363890e+23, 1.474540044e+23
3905.7101, 9.076277008e+23, 1.347017747e+23
3906.6095, 9.062030768e+23, 1.408420002e+23
3907.5091, 9.253465349e+23, 1.448275477e+23
3908.4090, 1.180101040e+24, 1.538448537e+23
3909.3090, 1.223892234e+24, 1.574789855e+23
3910.2093, 1.107949939e+24, 1.563339034e+23
3911.1097, 1.379749010e+24, 1.611685230e+23
3912.0104, 1.243673707e+24, 1.538746033e+23
3912.9113, 7.313674057e+23, 1.415080180e+23
3913.8124, 1.314883497e+24, 1.585097102e+23
3914.7136, 1.021041623e+24, 1.485827450e+23
3915.6151, 8.942651883e+23, 1.441496424e+23
3916.5169, 1.082133190e+24, 1.444379333e+23
3917.4188, 1.201256887e+24, 1.458194234e+23
3918.3209, 1.058325642e+24, 1.479083841e+23
3919.2232, 9.683099249e+23, 1.398791539e+23
3920.1258, 9.107264349e+23, 1.339064191e+23
3921.0285, 8.178611090e+23, 1.410006147e+23
3921.9315, 7.160230424e+23, 1.271493468e+23
3922.8346, 7.152799730e+23, 1.266946417e+23
3923.7380, 7.892822794e+23, 1.305311517e+23
3924.6416, 6.564143957e+23, 1.282320342e+23
3925.5454, 8.983208297e+23, 1.270671591e+23
3926.4494, 7.537557043e+23, 1.270317982e+23
3927.3536, 5.739091584e+23, 1.167842190e+23
3928.2580, 7.432565763e+23, 1.230459236e+23
3929.1626, 9.214816307e+23, 1.205540137e+23
3930.0674, 6.640736983e+23, 1.113085520e+23
3930.9724, 5.296322388e+23, 1.071454202e+23
3931.8777, 5.761640511e+23, 1.068947706e+23
3932.7831, 5.143173202e+23, 1.031834066e+23
3933.6888, 5.806327081e+23, 1.055860851e+23
3934.5947, 1.239428318e+24, 1.187585497e+23
3935.5008, 8.300971777e+23, 1.084371042e+23
3936.4070, 6.647255337e+23, 1.004433516e+23
3937.3135, 5.036985997e+23, 1.024381262e+23
3938.2202, 4.449622295e+23, 1.028228115e+23
3939.1272, 7.179836023e+23, 1.098683401e+23
3940.0343, 8.563295122e+23, 1.234961944e+23
3940.9416, 1.030626845e+24, 1.279274798e+23
3941.8491, 7.942066100e+23, 1.251861639e+23
3942.7569, 7.163020640e+23, 1.198511356e+23
3943.6649, 8.085625362e+23, 1.267154037e+23
3944.5730, 6.695987880e+23, 1.243490639e+23
3945.4814, 6.786778938e+23, 1.223239856e+23
3946.3900, 6.437181121e+23, 1.217832734e+23
3947.2988, 8.730104887e+23, 1.285914968e+23
3948.2078, 1.013366489e+24, 1.359408550e+23
3949.1170, 8.414892825e+23, 1.307984397e+23
3950.0264, 7.244140123e+23, 1.299661005e+23
3950.9360, 1.127370409e+24, 1.360108044e+23
3951.8459, 1.345239353e+24, 1.488401568e+23
3952.7559, 1.221772937e+24, 1.415404208e+23
3953.6662, 1.098175265e+24, 1.376951136e+23
3954.5767, 1.108881818e+24, 1.356873189e+23
3955.4874, 1.007169524e+24, 1.335782028e+23
3956.3982, 1.027564576e+24, 1.336296538e+23
3957.3093, 1.038518418e+24, 1.360526968e+23
3958.2206, 9.535491245e+23, 1.335978912e+23
3959.1322, 9.661613695e+23, 1.329136132e+23
3960.0439, 1.089058807e+24, 1.384142723e+23
3960.9558, 8.512646162e+23, 1.278401622e+23
3961.8680, 4.030581140e+23, 1.144222290e+23
3962.7803, 4.895048968e+23, 1.116996461e+23
3963.6929, 7.247225587e+23, 1.185879062e+23
3964.6057, 6.850605536e+23, 1.144409559e+23
3965.5187, 5.291597698e+23, 1.106342099e+23
3966.4319, 7.874482497e+23, 1.150448749e+23
3967.3453, 7.259978678e+23, 1.046604748e+23
3968.2589, 7.284943916e+23, 1.092377830e+23
3969.1727, 9.112082316e+23, 1.085713249e+23
3970.0868, 9.628403230e+23, 1.076184811e+23
3971.0010, 7.300035345e+23, 1.068153820e+23
3971.9155, 9.870351797e+23, 1.104411116e+23
3972.8302, 1.298146372e+24, 1.268861518e+23
3973.7451, 9.941975520e+23, 1.238492550e+23
3974.6601, 8.611625533e+23, 1.208042604e+23
3975.5754, 1.162919683e+24, 1.293892591e+23
3976.4910, 1.019808899e+24, 1.278258331e+23
3977.4067, 1.207243253e+24, 1.315236272e+23
3978.3226, 1.412087209e+24, 1.408547694e+23
3979.2388, 1.322398223e+24, 1.411561839e+23
3980.1551, 1.153217838e+24, 1.395024121e+23
3981.0717, 1.165080032e+24, 1.362755825e+23
3981.9885, 1.204896541e+24, 1.402071066e+23
3982.9055, 1.254418754e+24, 1.374488900e+23
3983.8227, 1.285397993e+24, 1.380545497e+23
3984.7401, 1.337169293e+24, 1.389043789e+23
3985.6577, 1.382392126e+24, 1.406824080e+23
3986.5756, 1.414580048e+24, 1.426736067e+23
3987.4936, 1.557688304e+24, 1.449842112e+23
3988.4119, 1.626364974e+24, 1.450455779e+23
3989.3303, 1.545817043e+24, 1.466781416e+23
3990.2490, 1.369417980e+24, 1.432839993e+23
3991.1679, 1.301473663e+24, 1.427976895e+23
3992.0870, 1.443303655e+24, 1.434971851e+23
3993.0063, 1.454679012e+24, 1.458884216e+23
3993.9259, 1.743095541e+24, 1.482501086e+23
3994.8456, 1.428949751e+24, 1.442967600e+23
3995.7656, 1.402921005e+24, 1.420670384e+23
3996.6857, 1.753667731e+24, 1.491980184e+23
3997.6061, 1.231043369e+24, 1.368276581e+23
3998.5267, 1.359816031e+24, 1.358391267e+23
3999.4475, 1.244113456e+24, 1.396092024e+23
4000.3685, 1.365715902e+24, 1.422760961e+23
4001.2897, 1.683047209e+24, 1.560195661e+23
4002.2112, 1.724227707e+24, 1.531796120e+23
4003.1328, 1.486223162e+24, 1.454306894e+23
4004.0547, 1.737605396e+24, 1.532868688e+23
4004.9768, 1.586692449e+24, 1.447594068e+23
4005.8990, 1.370830095e+24, 1.437197661e+23
4006.8215, 1.303076135e+24, 1.361077938e+23
4007.7443, 1.282406331e+24, 1.372324449e+23
4008.6672, 1.384729507e+24, 1.404884492e+23
4009.5903, 1.427372486e+24, 1.475851004e+23
4010.5137, 2.023253566e+24, 1.631472803e+23
4011.4372, 2.127803679e+24, 1.660835263e+23
4012.3610, 1.650439239e+24, 1.548581140e+23
4013.2850, 1.624695486e+24, 1.518371334e+23
4014.2092, 1.819957831e+24, 1.503174625e+23
4015.1336, 1.557094048e+24, 1.519862251e+23
4016.0582, 1.750434305e+24, 1.519091979e+23
4016.9831, 1.931886837e+24, 1.579025398e+23
4017.9081, 1.752869174e+24, 1.508319845e+23
4018.8334, 1.728235815e+24, 1.499713806e+23
4019.7588, 1.647593710e+24, 1.526824913e+23
4020.6845, 1.737412457e+24, 1.547888025e+23
4021.6104, 1.777309032e+24, 1.556581649e+23
4022.5366, 1.821160675e+24, 1.546197680e+23
4023.4629, 1.883098243e+24, 1.536047409e+23
4024.3894, 1.733884792e+24, 1.546683224e+23
4025.3162, 1.751536013e+24, 1.513128360e+23
4026.2432, 1.674775080e+24, 1.514720655e+23
4027.1703, 1.799051916e+24, 1.519242540e+23
4028.0977, 1.921905993e+24, 1.540299040e+23
4029.0254, 1.784328015e+24, 1.530990542e+23
4029.9532, 1.790075084e+24, 1.496011614e+23
4030.8812, 1.373372190e+24, 1.427696167e+23
4031.8095, 1.073631688e+24, 1.314976283e+23
4032.7379, 9.960429109e+23, 1.269986145e+23
4033.6666, 1.024153551e+24, 1.266603232e+23
4034.5955, 1.020309186e+24, 1.277702825e+23
4035.5246, 9.270835174e+23, 1.284183382e+23
4036.4539, 1.359123305e+24, 1.357096451e+23
4037.3835, 1.924211879e+24, 1.486550131e+23
4038.3132, 2.096357182e+24, 1.542562272e+23
4039.2432, 2.006442584e+24, 1.561309061e+23
4040.1734, 2.135310392e+24, 1.561685057e+23
4041.1037, 1.949226982e+24, 1.507061579e+23
4042.0344, 1.946600476e+24, 1.484131874e+23
4042.9652, 1.827583907e+24, 1.495338191e+23
4043.8962, 1.716536608e+24, 1.469830263e+23
4044.8275, 1.636622962e+24, 1.423044468e+23
4045.7589, 1.230789156e+24, 1.357662331e+23
4046.6906, 1.164507958e+24, 1.343414045e+23
4047.6225, 1.268484073e+24, 1.448796039e+23
4048.5546, 1.569112713e+24, 1.485119806e+23
4049.4869, 1.908812958e+24, 1.550104146e+23
4050.4195, 2.169126698e+24, 1.520826414e+23
4051.3522, 2.493802531e+24, 1.585259723e+23
4052.2852, 2.330628481e+24, 1.544186601e+23
4053.2183, 2.324807066e+24, 1.528417226e+23
4054.1517, 2.088147776e+24, 1.483198766e+23
4055.0854, 1.715332346e+24, 1.415867807e+23
4056.0192, 1.744087574e+24, 1.355259017e+23
4056.9532, 1.821970338e+24, 1.424813507e+23
4057.8875, 1.707400309e+24, 1.329421793e+23
4058.8219, 1.967580434e+24, 1.401853564e+23
4059.7566, 1.988670164e+24, 1.387779023e+23
4060.6915, 1.750651142e+24, 1.388277894e+23
4061.6267, 1.951908042e+24, 1.418387845e+23
4062.5620, 1.677760885e+24, 1.357230765e+23
4063.4975, 1.219205658e+24, 1.270793334e+23
4064.4333, 1.386736574e+24, 1.269646402e+23
4065.3693, 1.515676905e+24, 1.316591995e+23
4066.3055, 1.295005871e+24, 1.279175945e+23
4067.2419, 1.650805710e+24, 1.330407681e+23
4068.1785, 1.888201263e+24, 1.384753097e+23
4069.1153, 2.177366718e+24, 1.481014292e+23
4070.0524, 2.021115012e+24, 1.438181017e+23
4070.9897, 1.601984890e+24, 1.371468921e+23
4071.9272, 1.449974921e+24, 1.305042327e+23
4072.8649, 1.551167525e+24, 1.297175994e+23
4073.8028, 1.681862384e+24, 1.343287197e+23
4074.7409, 1.903432671e+24, 1.379737191e+23
4075.6793, 1.905698625e+24, 1.392519477e+23
4076.6178, 1.871984924e+24, 1.389050520e+23
4077.5566, 2.058483627e+24, 1.425419378e+23
4078.4956, 1.826270980e+24, 1.382703334e+23
4079.4348, 1.543371716e+24, 1.313291491e+23
4080.3743, 1.595719014e+24, 1.337663085e+23
4081.3139, 1.949999053e+24, 1.417740746e+23
4082.2538, 2.307852888e+24, 1.465093232e+23
4083.1939, 2.403325886e+24, 1.507791695e+23
4084.1342, 2.376348552e+24, 1.443104680e+23
4085.0747, 2.327914167e+24, 1.487480100e+23
4086.0154, 2.145015931e+24, 1.418754463e+23
4086.9564, 2.169983838e+24, 1.445941533e+23
4087.8975, 2.497607133e+24, 1.503942681e+23
4088.8389, 2.640178202e+24, 1.536598162e+23
4089.7805, 2.595979988e+24, 1.542323689e+23
4090.7223, 2.834895101e+24, 1.567222861e+23
4091.6643, 2.747880080e+24, 1.561765537e+23
4092.6066, 2.368402025e+24, 1.462145104e+23
4093.5491, 2.136282095e+24, 1.425041132e+23
4094.4917, 2.122072806e+24, 1.466598107e+23
4095.4346, 2.357060978e+24, 1.452256922e+23
4096.3778, 2.302345172e+24, 1.480042748e+23
4097.3211, 1.961315196e+24, 1.371296930e+23
