# wavelength, flux, err
3727.3485, 1.973463676e+25, 4.826236118e+23
3728.2068, 1.742445267e+25, 4.609826199e+23
3729.0654, 1.716440141e+25, 4.531689927e+23
3729.9241, 1.876173147e+25, 4.617981091e+23
3730.7831, 2.054364886e+25, 4.746527936e+23
3731.6422, 2.005723672e+25, 4.657251145e+23
3732.5016, 1.706578503e+25, 4.385534224e+23
3733.3611, 1.354755288e+25, 4.021399128e+23
3734.2209, 9.950902059e+24, 3.584099185e+23
3735.0808, 6.826328792e+24, 3.216726737e+23
3735.9409, 5.587184181e+24, 2.999785319e+23
3736.8013, 6.626367968e+24, 2.975639984e+23
3737.6618, 6.172110138e+24, 3.021506189e+23
3738.5225, 7.878142853e+24, 3.175603063e+23
3739.3834, 1.120705736e+25, 3.611327855e+23
3740.2446, 1.438221826e+25, 4.033195978e+23
3741.1059, 1.743328453e+25, 4.365973023e+23
3741.9674, 1.902851838e+25, 4.522924841e+23
3742.8291, 1.843430427e+25, 4.460949081e+23
3743.6910, 1.533975059e+25, 4.191743413e+23
3744.5532, 1.208968670e+25, 3.842818034e+23
3745.4155, 1.029820821e+25, 3.563147672e+23
3746.2780, 8.347781461e+24, 3.295420828e+23
3747.1407, 7.693406794e+24, 3.189087298e+23
3748.0036, 8.145097211e+24, 3.167275579e+23
3748.8667, 7.721743768e+24, 3.128924248e+23
3749.7300, 7.039446031e+24, 3.057647113e+23
3750.5935, 8.360791042e+24, 3.121773175e+23
3751.4572, 1.193343539e+25, 3.479055705e+23
3752.3211, 1.693069535e+25, 3.991717041e+23
3753.1852, 1.907467469e+25, 4.286894370e+23
3754.0495, 2.001726548e+25, 4.436750072e+23
3754.9140, 2.210105766e+25, 4.600536358e+23
3755.7787, 2.442146417e+25, 4.775409602e+23
3756.6436, 2.332895983e+25, 4.735119358e+23
3757.5087, 2.066254968e+25, 4.548410952e+23
3758.3740, 1.527660413e+25, 4.004849365e+23
3759.2395, 1.143416341e+25, 3.620086643e+23
3760.1052, 1.231432258e+25, 3.563168727e+23
3760.9711, 1.536276389e+25, 3.725302732e+23
3761.8372, 1.697278857e+25, 3.893790443e+23
3762.7035, 1.848830030e+25, 4.043391754e+23
3763.5700, 1.707059986e+25, 3.907107357e+23
3764.4367, 1.469622177e+25, 3.738306022e+23
3765.3036, 1.458329812e+25, 3.703010928e+23
3766.1707, 1.556271888e+25, 3.742527243e+23
3767.0380, 1.538512157e+25, 3.748250179e+23
3767.9055, 1.474562912e+25, 3.703216839e+23
3768.7732, 1.699683392e+25, 3.822523386e+23
3769.6411, 2.141094440e+25, 4.129304440e+23
3770.5092, 2.406472859e+25, 4.285672869e+23
3771.3775, 2.370320912e+25, 4.352024532e+23
3772.2459, 2.590833653e+25, 4.437590232e+23
3773.1146, 2.708850084e+25, 4.543554929e+23
3773.9835, 2.712639137e+25, 4.559968911e+23
3774.8526, 2.714126129e+25, 4.666913460e+23
3775.7219, 2.685094742e+25, 4.623651473e+23
3776.5914, 2.509900086e+25, 4.610080344e+23
3777.4611, 2.600194673e+25, 4.603529265e+23
3778.3310, 2.579904623e+25, 4.597505404e+23
3779.2011, 2.617051807e+25, 4.598392015e+23
3780.0714, 2.789635913e+25, 4.680015214e+23
3780.9419, 2.828100862e+25, 4.713954269e+23
3781.8126, 2.967790050e+25, 4.773220881e+23
3782.6835, 2.877868997e+25, 4.743904023e+23
3783.5546, 2.869424120e+25, 4.740450530e+23
3784.4258, 2.960640190e+25, 4.803283732e+23
3785.2973, 2.964169348e+25, 4.839090362e+23
3786.1690, 2.793448635e+25, 4.750430518e+23
3787.0409, 2.375133855e+25, 4.435287497e+23
3787.9130, 1.990360425e+25, 4.097842735e+23
3788.7853, 1.787342435e+25, 3.874593854e+23
3789.6578, 1.750999743e+25, 3.785790724e+23
3790.5305, 1.839606303e+25, 3.823600786e+23
3791.4034, 2.071383736e+25, 3.961904928e+23
3792.2765, 2.256037711e+25, 4.124773326e+23
3793.1498, 2.350794552e+25, 4.194012450e+23
3794.0234, 2.223305225e+25, 4.111835964e+23
3794.8971, 1.918408965e+25, 3.891463353e+23
3795.7710, 1.712804545e+25, 3.751593207e+23
3796.6451, 1.828710769e+25, 3.766765240e+23
3797.5194, 1.928414075e+25, 3.835103265e+23
3798.3939, 1.848381247e+25, 3.764094515e+23
3799.2686, 1.629927537e+25, 3.540182417e+23
3800.1435, 1.547769505e+25, 3.510450154e+23
3801.0186, 1.859057444e+25, 3.680074559e+23
3801.8940, 2.189078620e+25, 3.945889030e+23
3802.7695, 2.441438610e+25, 4.166921995e+23
3803.6452, 2.669987189e+25, 4.364087964e+23
3804.5211, 2.769513590e+25, 4.405431199e+23
3805.3973, 2.733750576e+25, 4.454316151e+23
3806.2736, 2.722278570e+25, 4.374827758e+23
3807.1501, 2.407152266e+25, 4.192820168e+23
3808.0268, 2.147517344e+25, 4.033962517e+23
3808.9038, 2.221318464e+25, 3.992219636e+23
3809.7809, 2.486509825e+25, 4.162395054e+23
3810.6582, 2.678556531e+25, 4.295135572e+23
3811.5358, 2.758061652e+25, 4.324623913e+23
3812.4135, 2.467276368e+25, 4.151603741e+23
3813.2915, 2.096485046e+25, 3.898174051e+23
3814.1696, 1.814489615e+25, 3.660704647e+23
3815.0479, 1.575519638e+25, 3.443286694e+23
3815.9265, 1.314388159e+25, 3.205089243e+23
3816.8052, 1.223608685e+25, 3.104558035e+23
3817.6842, 1.449119554e+25, 3.236558222e+23
3818.5634, 1.630610602e+25, 3.371189730e+23
3819.4427, 1.591007326e+25, 3.372119177e+23
3820.3223, 1.335543843e+25, 3.183995512e+23
3821.2020, 1.017106312e+25, 2.905088266e+23
3822.0820, 9.815798155e+24, 2.763168031e+23
3822.9622, 1.244193385e+25, 2.973091908e+23
3823.8425, 1.387174493e+25, 3.108091809e+23
3824.7231, 1.271496436e+25, 3.041787253e+23
3825.6039, 9.928786466e+24, 2.778159693e+23
3826.4849, 7.332611589e+24, 2.529072539e+23
3827.3660, 7.582519875e+24, 2.441124502e+23
3828.2474, 8.042446159e+24, 2.466662800e+23
3829.1290, 8.344426443e+24, 2.497455179e+23
3830.0108, 9.000896441e+24, 2.598225259e+23
3830.8928, 9.917062595e+24, 2.687776464e+23
3831.7750, 1.003006907e+25, 2.724263705e+23
3832.6574, 9.309143089e+24, 2.668948874e+23
3833.5400, 7.843826814e+24, 2.528998606e+23
3834.4228, 7.414207883e+24, 2.432069751e+23
3835.3058, 8.958162309e+24, 2.554315376e+23
3836.1890, 1.136760658e+25, 2.725048249e+23
3837.0725, 1.206110123e+25, 2.794954021e+23
3837.9561, 1.083157138e+25, 2.721400526e+23
3838.8399, 8.859717441e+24, 2.562132712e+23
3839.7239, 7.701105457e+24, 2.415318805e+23
3840.6082, 7.742656061e+24, 2.383469304e+23
3841.4926, 8.836899871e+24, 2.495533828e+23
3842.3772, 1.248287647e+25, 2.795220368e+23
3843.2621, 1.577020457e+25, 3.115244264e+23
3844.1471, 1.907412238e+25, 3.387254649e+23
3845.0324, 2.102889823e+25, 3.572129038e+23
3845.9178, 2.110614611e+25, 3.602316331e+23
3846.8035, 2.146513950e+25, 3.613084791e+23
3847.6893, 2.235744608e+25, 3.673559617e+23
3848.5754, 2.329054136e+25, 3.690920101e+23
3849.4617, 2.229654294e+25, 3.606207699e+23
3850.3481, 1.930597977e+25, 3.403142092e+23
3851.2348, 1.697052220e+25, 3.259443135e+23
3852.1217, 1.855001909e+25, 3.293977470e+23
3853.0088, 2.081604690e+25, 3.460728068e+23
3853.8961, 2.234743397e+25, 3.580464829e+23
3854.7836, 2.116229713e+25, 3.486365240e+23
3855.6713, 1.784368611e+25, 3.258688277e+23
3856.5592, 1.507132394e+25, 3.075935997e+23
3857.4473, 1.403376001e+25, 2.934821696e+23
3858.3356, 1.287338363e+25, 2.798317788e+23
3859.2241, 1.148442109e+25, 2.669563207e+23
3860.1128, 9.520003462e+24, 2.441460920e+23
3861.0018, 8.588182337e+24, 2.363166773e+23
3861.8909, 1.125432290e+25, 2.541891704e+23
3862.7802, 1.580478084e+25, 2.887430803e+23
3863.6698, 2.051001819e+25, 3.255937069e+23
3864.5595, 2.205044175e+25, 3.450689937e+23
3865.4495, 2.097377972e+25, 3.422153002e+23
3866.3396, 1.943342566e+25, 3.293587107e+23
3867.2300, 1.909919357e+25, 3.295189491e+23
3868.1205, 2.161591558e+25, 3.389777989e+23
3869.0113, 2.215887490e+25, 3.445367012e+23
3869.9023, 2.146069770e+25, 3.418257924e+23
3870.7935, 1.995541562e+25, 3.308200163e+23
3871.6849, 1.726684809e+25, 3.109887090e+23
3872.5764, 1.434222592e+25, 2.853703866e+23
3873.4682, 1.372241063e+25, 2.797026721e+23
3874.3602, 1.615185039e+25, 2.952729276e+23
3875.2525, 1.954396428e+25, 3.200114364e+23
3876.1449, 2.163436186e+25, 3.393234672e+23
3877.0375, 2.131470859e+25, 3.432973209e+23
3877.9303, 1.900609963e+25, 3.300420964e+23
3878.8233, 1.538770080e+25, 3.046576839e+23
3879.7166, 1.440004057e+25, 2.910267275e+23
3880.6100, 1.678395538e+25, 3.060793971e+23
3881.5037, 1.974331248e+25, 3.217516331e+23
3882.3975, 1.978866996e+25, 3.229258126e+23
3883.2916, 1.810227945e+25, 3.153451323e+23
3884.1858, 1.856768739e+25, 3.136272204e+23
3885.0803, 1.964164590e+25, 3.190566272e+23
3885.9750, 1.773297764e+25, 3.096708040e+23
3886.8699, 1.321558756e+25, 2.783818885e+23
3887.7649, 1.130213367e+25, 2.649688208e+23
3888.6602, 1.299383891e+25, 2.699729659e+23
3889.5557, 1.520757049e+25, 2.864257545e+23
3890.4514, 1.857267979e+25, 3.087920496e+23
3891.3474, 2.243041916e+25, 3.333794935e+23
3892.2435, 2.502116066e+25, 3.543693163e+23
3893.1398, 2.571300717e+25, 3.611091148e+23
3894.0363, 2.535788400e+25, 3.587285971e+23
3894.9331, 2.305608162e+25, 3.454320968e+23
3895.8300, 2.051275389e+25, 3.302405462e+23
3896.7272, 1.986262618e+25, 3.239330069e+23
3897.6245, 2.162596744e+25, 3.314680502e+23
3898.5221, 2.318046572e+25, 3.420272767e+23
3899.4199, 2.062980424e+25, 3.299508017e+23
3900.3178, 1.804996800e+25, 3.146243886e+23
3901.2160, 1.865638088e+25, 3.181800571e+23
3902.1144, 2.091969018e+25, 3.272835146e+23
3903.0130, 2.093265255e+25, 3.290704963e+23
3903.9118, 1.942045104e+25, 3.224545254e+23
3904.8108, 1.877066287e+25, 3.148408699e+23
3905.7101, 1.759426025e+25, 3.049089427e+23
3906.6095, 1.656009789e+25, 2.979065229e+23
3907.5091, 1.780246739e+25, 3.066714351e+23
3908.4090, 2.195587991e+25, 3.274687879e+23
3909.3090, 2.482216341e+25, 3.458535912e+23
3910.2093, 2.533554951e+25, 3.548030682e+23
3911.1097, 2.595191009e+25, 3.594382649e+23
3912.0104, 2.747105449e+25, 3.654207978e+23
3912.9113, 2.807703441e+25, 3.678470148e+23
3913.8124, 2.619051646e+25, 3.616769688e+23
3914.7136, 2.724974947e+25, 3.628553166e+23
3915.6151, 2.622318639e+25, 3.573846107e+23
3916.5169, 2.484668917e+25, 3.484922173e+23
3917.4188, 2.453380561e+25, 3.438392212e+23
3918.3209, 2.424026176e+25, 3.406927705e+23
3919.2232, 2.272638078e+25, 3.318582292e+23
3920.1258, 2.019266350e+25, 3.159051939e+23
3921.0285, 1.737602254e+25, 2.962865747e+23
3921.9315, 1.585108440e+25, 2.844072612e+23
3922.8346, 1.566044445e+25, 2.787299873e+23
3923.7380, 1.572055949e+25, 2.782180597e+23
3924.6416, 1.658764751e+25, 2.838964534e+23
3925.5454, 1.831853356e+25, 2.948699661e+23
3926.4494, 1.772419351e+25, 2.912833693e+23
3927.3536, 1.608622786e+25, 2.813163738e+23
3928.2580, 1.408301146e+25, 2.591296560e+23
3929.1626, 1.062083462e+25, 2.378056517e+23
3930.0674, 9.822941914e+24, 2.212006505e+23
3930.9724, 8.233242834e+24, 2.071429125e+23
3931.8777, 7.324373692e+24, 1.935158056e+23
3932.7831, 6.673433603e+24, 1.835768368e+23
3933.6888, 5.434851028e+24, 1.677031220e+23
3934.5947, 4.894578440e+24, 1.573207080e+23
3935.5008, 5.089661726e+24, 1.588781097e+23
3936.4070, 6.638421196e+24, 1.710995524e+23
3937.3135, 8.040490816e+24, 1.879954981e+23
3938.2202, 9.272580344e+24, 2.032420026e+23
3939.1272, 1.123530059e+25, 2.230466555e+23
3940.0343, 1.338834352e+25, 2.438255440e+23
3940.9416, 1.491446332e+25, 2.581048087e+23
3941.8491, 1.582085301e+25, 2.673791751e+23
3942.7569, 1.554709801e+25, 2.669870428e+23
3943.6649, 1.440968965e+25, 2.615089317e+23
3944.5730, 1.341040385e+25, 2.543000038e+23
3945.4814, 1.306816404e+25, 2.536065385e+23
3946.3900, 1.663705650e+25, 2.726568656e+23
3947.2988, 2.048015232e+25, 3.013014029e+23
3948.2078, 2.174848853e+25, 3.086984837e+23
3949.1170, 2.126563193e+25, 3.113176522e+23
3950.0264, 2.211874485e+25, 3.145074290e+23
3950.9360, 2.422259194e+25, 3.251224882e+23
3951.8459, 2.639023704e+25, 3.356812829e+23
3952.7559, 2.553684747e+25, 3.355281163e+23
3953.6662, 2.441651151e+25, 3.317755030e+23
3954.5767, 2.569655948e+25, 3.364868158e+23
3955.4874, 2.668960037e+25, 3.412562630e+23
3956.3982, 2.588920004e+25, 3.390699204e+23
3957.3093, 2.382565764e+25, 3.287185150e+23
3958.2206, 2.281832977e+25, 3.215597157e+23
3959.1322, 2.275851869e+25, 3.186649142e+23
3960.0439, 2.192324502e+25, 3.137602538e+23
3960.9558, 1.947492304e+25, 3.008276645e+23
3961.8680, 1.479407959e+25, 2.719141072e+23
3962.7803, 1.154947216e+25, 2.458399219e+23
3963.6929, 1.171383189e+25, 2.427307730e+23
3964.6057, 1.341344290e+25, 2.479295113e+23
3965.5187, 1.332956345e+25, 2.685455601e+23
3966.4319, 1.163009461e+25, 2.549780462e+23
3967.3453, 9.367279008e+24, 2.328296141e+23
3968.2589, 7.147133800e+24, 2.082160288e+23
3969.1727, 5.959302968e+24, 1.906469037e+23
3970.0868, 6.220622705e+24, 1.877607387e+23
3971.0010, 7.522467002e+24, 2.015057955e+23
3971.9155, 9.701452978e+24, 2.231182610e+23
3972.8302, 1.255131401e+25, 2.294020917e+23
3973.7451, 1.508855761e+25, 2.533382699e+23
3974.6601, 1.707069586e+25, 2.711818712e+23
3975.5754, 1.928535177e+25, 2.883856975e+23
3976.4910, 2.237517763e+25, 3.097556482e+23
3977.4067, 2.394032370e+25, 3.208883771e+23
3978.3226, 2.452199764e+25, 3.277223845e+23
3979.2388, 2.693696193e+25, 3.411637693e+23
3980.1551, 2.977271170e+25, 3.554011252e+23
3981.0717, 3.046610828e+25, 3.622861137e+23
3981.9885, 3.032999623e+25, 3.627180277e+23
3982.9055, 2.941295952e+25, 3.596380461e+23
3983.8227, 2.881723996e+25, 3.543790922e+23
3984.7401, 2.964864595e+25, 3.585115811e+23
3985.6577, 3.055914199e+25, 3.604573653e+23
3986.5756, 3.007719217e+25, 3.614706243e+23
3987.4936, 3.090694388e+25, 3.658154996e+23
3988.4119, 3.233238202e+25, 3.723338425e+23
3989.3303, 3.374498684e+25, 3.776740286e+23
3990.2490, 3.311369512e+25, 3.793014585e+23
3991.1679, 3.182436124e+25, 3.728740539e+23
3992.0870, 3.341885826e+25, 3.792568601e+23
3993.0063, 3.464851336e+25, 3.841698272e+23
3993.9259, 3.494584821e+25, 3.856220251e+23
3994.8456, 3.456178382e+25, 3.843368979e+23
3995.7656, 3.365450579e+25, 3.797780916e+23
3996.6857, 3.261027664e+25, 3.741165144e+23
3997.6061, 3.172273652e+25, 3.686281758e+23
3998.5267, 2.978085310e+25, 3.582106571e+23
3999.4475, 3.063266781e+25, 3.623728298e+23
4000.3685, 3.270034718e+25, 3.721658010e+23
4001.2897, 3.452869124e+25, 3.829325302e+23
4002.2112, 3.562669926e+25, 3.876614759e+23
4003.1328, 3.591129270e+25, 3.927426887e+23
4004.0547, 3.799513488e+25, 3.943492649e+23
4004.9768, 3.384240120e+25, 3.801145592e+23
4005.8990, 2.915392216e+25, 3.590049739e+23
4006.8215, 2.792437643e+25, 3.454304153e+23
4007.7443, 2.944393316e+25, 3.550774426e+23
4008.6672, 3.406811321e+25, 3.716890070e+23
4009.5903, 3.513573427e+25, 3.824944234e+23
4010.5137, 3.542188121e+25, 3.873125266e+23
4011.4372, 3.671097154e+25, 3.915541801e+23
4012.3610, 3.765889024e+25, 3.951857961e+23
4013.2850, 3.674872588e+25, 3.908553841e+23
4014.2092, 3.716998568e+25, 3.926215313e+23
4015.1336, 3.678788071e+25, 3.902486196e+23
4016.0582, 3.696841834e+25, 3.893524164e+23
4016.9831, 3.675212992e+25, 3.866582004e+23
4017.9081, 3.520426925e+25, 3.782303095e+23
4018.8334, 3.417393522e+25, 3.745169442e+23
4019.7588, 3.611099757e+25, 3.789683414e+23
4020.6845, 3.696470318e+25, 3.823615388e+23
4021.6104, 3.662918684e+25, 3.845191471e+23
4022.5366, 3.635427515e+25, 3.805174453e+23
4023.4629, 3.676450286e+25, 3.827231744e+23
4024.3894, 3.702821514e+25, 3.815735882e+23
4025.3162, 3.572985932e+25, 3.772989468e+23
4026.2432, 3.559857487e+25, 3.759903443e+23
4027.1703, 3.723662298e+25, 3.803740326e+23
4028.0977, 3.898785407e+25, 3.872995333e+23
4029.0254, 3.906065673e+25, 3.883932195e+23
4029.9532, 3.761002106e+25, 3.821724868e+23
4030.8812, 3.330344113e+25, 3.605316114e+23
4031.8095, 2.919722332e+25, 3.388054750e+23
4032.7379, 2.701494792e+25, 3.251494275e+23
4033.6666, 2.653780895e+25, 3.200748353e+23
4034.5955, 2.676145574e+25, 3.187563106e+23
4035.5246, 2.795151414e+25, 3.245230083e+23
4036.4539, 3.228629268e+25, 3.439612404e+23
4037.3835, 3.722600976e+25, 3.643338741e+23
4038.3132, 4.051443399e+25, 3.826520096e+23
4039.2432, 4.116004497e+25, 3.857528993e+23
4040.1734, 3.958260305e+25, 3.803063895e+23
4041.1037, 3.811422502e+25, 3.714878226e+23
4042.0344, 3.719642951e+25, 3.644651394e+23
4042.9652, 3.720500503e+25, 3.611358358e+23
4043.8962, 3.600861427e+25, 3.544152757e+23
4044.8275, 3.104200355e+25, 3.333862582e+23
4045.7589, 2.320079726e+25, 2.963994223e+23
4046.6906, 1.876275177e+25, 2.689017626e+23
4047.6225, 2.148743965e+25, 2.812730650e+23
4048.5546, 2.838714734e+25, 3.135812157e+23
4049.4869, 3.463998426e+25, 3.449481734e+23
4050.4195, 3.759969252e+25, 3.622355539e+23
4051.3522, 3.905371688e+25, 3.695475154e+23
4052.2852, 3.968668594e+25, 3.718796423e+23
4053.2183, 3.867751633e+25, 3.673620244e+23
4054.1517, 3.708982237e+25, 3.587498180e+23
4055.0854, 3.616202211e+25, 3.529344843e+23
4056.0192, 3.607412198e+25, 3.515497596e+23
4056.9532, 3.589150799e+25, 3.484617634e+23
4057.8875, 3.483826141e+25, 3.432314436e+23
4058.8219, 3.332794626e+25, 3.371196114e+23
4059.7566, 3.337853360e+25, 3.356819105e+23
4060.6915, 3.556829445e+25, 3.434069853e+23
4061.6267, 3.732251443e+25, 3.517956754e+23
4062.5620, 3.511619826e+25, 3.439251757e+23
4063.4975, 2.822091220e+25, 3.139001090e+23
4064.4333, 2.301827977e+25, 2.873657786e+23
4065.3693, 2.400838028e+25, 2.921274548e+23
4066.3055, 2.947576474e+25, 3.117961923e+23
4067.2419, 3.260035577e+25, 3.286031355e+23
4068.1785, 3.331212272e+25, 3.363396472e+23
4069.1153, 3.581582608e+25, 3.441295601e+23
4070.0524, 3.756106709e+25, 3.518227730e+23
4070.9897, 3.549417945e+25, 3.448712907e+23
4071.9272, 2.986492428e+25, 3.192778888e+23
4072.8649, 2.568215126e+25, 3.040380706e+23
4073.8028, 2.984662615e+25, 3.158893688e+23
4074.7409, 3.463467179e+25, 3.367265219e+23
4075.6793, 3.675439545e+25, 3.494860330e+23
4076.6178, 3.570835788e+25, 3.478477824e+23
4077.5566, 3.258069184e+25, 3.359151731e+23
4078.4956, 3.150588845e+25, 3.286097040e+23
4079.4348, 3.224947314e+25, 3.307899886e+23
4080.3743, 3.484057204e+25, 3.417848300e+23
4081.3139, 3.895421168e+25, 3.616924154e+23
4082.2538, 4.215812435e+25, 3.746820401e+23
4083.1939, 4.133428199e+25, 3.751989016e+23
4084.1342, 3.885322798e+25, 3.662358606e+23
4085.0747, 3.658597462e+25, 3.570395215e+23
4086.0154, 3.709542167e+25, 3.569346811e+23
4086.9564, 3.971577331e+25, 3.656678678e+23
4087.8975, 4.281249800e+25, 3.792149972e+23
4088.8389, 4.585994341e+25, 3.911815941e+23
4089.7805, 4.653488452e+25, 3.949739774e+23
4090.7223, 4.551639639e+25, 3.918102063e+23
4091.6643, 4.401066281e+25, 3.863346271e+23
4092.6066, 4.260766602e+25, 3.813144951e+23
4093.5491, 4.218514679e+25, 3.809919001e+23
4094.4917, 4.381878093e+25, 3.856462339e+23
4095.4346, 4.288135117e+25, 3.831256017e+23
4096.3778, 3.956591274e+25, 3.696850871e+23
4097.3211, 3.724403390e+25, 3.594549634e+23
