# wavelength, flux, err
3662.6886, 1.602962467e+25, 6.226515112e+24
3663.5321, 8.492730490e+24, 5.900792923e+24
3664.3757, 1.258332605e+25, 5.836998891e+24
3665.2196, 1.261896630e+25, 5.737554725e+24
3666.0636, 1.059437011e+25, 5.776271671e+24
3666.9079, 1.366396799e+25, 5.741293353e+24
3667.7523, 8.500100275e+24, 5.573264930e+24
3668.5969, 2.200037534e+24, 5.423408068e+24
3669.4418, 1.666924851e+25, 5.475598517e+24
3670.2868, 1.760324394e+25, 5.496464220e+24
3671.1320, 2.436017697e+24, 5.164331795e+24
3671.9774, 1.712971737e+24, 5.406443589e+24
3672.8230, 6.633872035e+24, 5.464463090e+24
3673.6688, -3.359805051e+23, 5.346389914e+24
3674.5148, -1.521124232e+24, 5.238654181e+24
3675.3610, 3.506043615e+24, 5.327889552e+24
3676.2074, 6.563186712e+24, 5.371158080e+24
3677.0539, 5.480777237e+24, 5.180834451e+24
3677.9007, 7.698564967e+24, 5.110193575e+24
3678.7477, 1.178221103e+25, 5.040005978e+24
3679.5948, 8.911717259e+24, 4.919455717e+24
3680.4422, 5.820621150e+24, 4.789357872e+24
3681.2897, 7.878368988e+24, 4.813493667e+24
3682.1375, 6.936678242e+24, 4.876976010e+24
3682.9854, 5.166958166e+24, 4.962833308e+24
3683.8336, 1.052481478e+25, 5.036390264e+24
3684.6819, 1.016877419e+25, 4.972321376e+24
3685.5304, 7.325450772e+24, 4.852334465e+24
3686.3791, 7.689629925e+24, 4.645609071e+24
3687.2281, 2.916757277e+23, 4.456405486e+24
3688.0772, 7.488312401e+24, 4.460469949e+24
3688.9265, 1.486323742e+25, 4.717611618e+24
3689.7760, 1.264926324e+25, 4.808994811e+24
3690.6257, 5.433588359e+24, 4.856303114e+24
3691.4756, 5.681971896e+24, 5.065333024e+24
3692.3257, 1.564264187e+25, 5.121640925e+24
3693.1760, 9.104336212e+24, 4.890689362e+24
3694.0264, 3.413008064e+24, 4.719367564e+24
3694.8771, 6.504668851e+24, 4.665820937e+24
3695.7280, 1.151135883e+25, 4.745694512e+24
3696.5791, 8.922605750e+24, 4.720147735e+24
3697.4303, 4.954358502e+24, 4.688279008e+24
3698.2818, 5.148347328e+24, 4.769893794e+24
3699.1335, 1.216699134e+25, 4.906394414e+24
3699.9853, 1.630811561e+25, 5.133499603e+24
3700.8374, 1.257488165e+25, 5.134205127e+24
3701.6896, 1.070457743e+25, 5.029113564e+24
3702.5421, 1.437920826e+25, 4.972952512e+24
3703.3947, 1.076706926e+25, 4.813285124e+24
3704.2475, 1.243951613e+25, 4.580008243e+24
3705.1006, 1.418038572e+25, 4.301847752e+24
3705.9538, 6.279006266e+24, 4.054942222e+24
3706.8072, 1.485057537e+24, 3.924443540e+24
3707.6608, 5.195776495e+24, 4.012694252e+24
3708.5147, 4.636337525e+24, 3.993420596e+24
3709.3687, 4.135602977e+24, 3.995608932e+24
3710.2229, 3.162557586e+24, 4.104273347e+24
3711.0773, 9.922538274e+23, 4.243150992e+24
3711.9319, 1.251109516e+25, 4.538704907e+24
3712.7867, 1.784202405e+25, 4.740447996e+24
3713.6417, 1.806407193e+25, 4.826248886e+24
3714.4969, 1.444042643e+25, 4.813884985e+24
3715.3523, 9.823194428e+24, 4.712021121e+24
3716.2079, 7.612060744e+24, 4.537650394e+24
3717.0637, 4.301394898e+24, 4.460575217e+24
3717.9197, 9.891824392e+24, 4.348293667e+24
3718.7758, 9.197757389e+24, 4.104412198e+24
3719.6322, 4.289042721e+24, 3.702046138e+24
3720.4888, 2.971336338e+24, 3.362866946e+24
3721.3456, 2.897045433e+24, 3.255858947e+24
3722.2025, -6.277641260e+23, 3.285051730e+24
3723.0597, 6.165725189e+24, 3.620941237e+24
3723.9171, 1.095109383e+25, 3.942939325e+24
3724.7746, 9.447535341e+24, 4.181393319e+24
3725.6324, 7.478270557e+24, 4.273762706e+24
3726.4903, 8.738843153e+24, 4.268542767e+24
3727.3485, 9.794558351e+24, 4.038365100e+24
3728.2068, 7.225984184e+24, 4.056546804e+24
3729.0654, 8.013712272e+24, 4.073987465e+24
3729.9241, 1.353215781e+25, 4.283181278e+24
3730.7831, 1.485555991e+25, 4.233785950e+24
3731.6422, 4.827502868e+24, 4.010116719e+24
3732.5016, 1.107459954e+25, 3.910572250e+24
3733.3611, 2.115491209e+24, 3.504660169e+24
3734.2209, -4.260355657e+24, 3.127935919e+24
3735.0808, 1.919706432e+24, 3.044396841e+24
3735.9409, 4.097582257e+24, 3.081941489e+24
3736.8013, 5.664517517e+24, 3.158824551e+24
3737.6618, 9.106982242e+23, 3.208018336e+24
3738.5225, -8.211066044e+22, 3.394012473e+24
3739.3834, 5.979185624e+24, 3.809380005e+24
3740.2446, 1.234870245e+25, 4.065836583e+24
3741.1059, 1.053675300e+25, 4.111234454e+24
3741.9674, 7.703491556e+24, 4.003847857e+24
3742.8291, 3.380713645e+24, 3.813179077e+24
3743.6910, 5.064721276e+24, 3.629613747e+24
3744.5532, 7.280968358e+24, 3.482906624e+24
3745.4155, 4.283226572e+24, 3.309572492e+24
3746.2780, 4.179190957e+24, 3.248797769e+24
3747.1407, 4.996814027e+24, 3.231981676e+24
3748.0036, 9.748710054e+24, 3.190946597e+24
3748.8667, 7.994524126e+24, 2.998687635e+24
3749.7300, 1.178542621e+24, 2.839269372e+24
3750.5935, 1.524307427e+23, 2.951537691e+24
3751.4572, 4.630128350e+24, 3.336915018e+24
3752.3211, 4.302843471e+24, 3.603737517e+24
3753.1852, 9.677826007e+24, 3.711927991e+24
3754.0495, 9.998512575e+24, 3.788971703e+24
3754.9140, 5.746798933e+24, 3.830966568e+24
3755.7787, 1.153629220e+25, 3.950870775e+24
3756.6436, 1.883294456e+25, 3.935840125e+24
3757.5087, 8.653704336e+24, 3.462988797e+24
3758.3740, 7.097729805e+24, 3.234250076e+24
3759.2395, 8.752464828e+24, 3.153130776e+24
3760.1052, 5.988792420e+24, 3.249255647e+24
3760.9711, 8.582491604e+24, 3.414258762e+24
3761.8372, 7.818097461e+24, 3.488344347e+24
3762.7035, 9.548073004e+24, 3.469576139e+24
3763.5700, 8.963228943e+24, 3.316618011e+24
3764.4367, 5.592847764e+24, 3.288982921e+24
3765.3036, 2.646523065e+24, 3.259141821e+24
3766.1707, 2.546301069e+24, 3.271609034e+24
3767.0380, 8.752586978e+24, 3.247116222e+24
3767.9055, 5.210568307e+24, 3.175519414e+24
3768.7732, 5.888454059e+24, 3.325765219e+24
3769.6411, 9.296804603e+24, 3.350144772e+24
3770.5092, 7.363146088e+24, 3.391423829e+24
3771.3775, 1.432993610e+25, 3.434171957e+24
3772.2459, 1.495894374e+25, 3.566970766e+24
3773.1146, 1.404786250e+25, 3.666703170e+24
3773.9835, 9.932168309e+24, 3.657680179e+24
3774.8526, 9.126603667e+24, 3.635876782e+24
3775.7219, 1.690788383e+25, 3.711865472e+24
3776.5914, 1.033896696e+25, 3.616762053e+24
3777.4611, 7.075339112e+24, 3.574831209e+24
3778.3310, 1.277493109e+25, 3.653414728e+24
3779.2011, 1.252180585e+25, 3.681599955e+24
3780.0714, 8.185020868e+24, 3.720643640e+24
3780.9419, 1.755455353e+25, 3.862077129e+24
3781.8126, 1.336078157e+25, 3.776593358e+24
3782.6835, 1.321419659e+25, 3.817537314e+24
3783.5546, 1.679174664e+25, 3.858724834e+24
3784.4258, 1.581838400e+25, 3.859904229e+24
3785.2973, 1.142924596e+25, 3.739141979e+24
3786.1690, 1.540514464e+25, 3.597436975e+24
3787.0409, 1.432899059e+25, 3.413872561e+24
3787.9130, 7.984377030e+24, 3.274282132e+24
3788.7853, 7.274165300e+24, 3.223445850e+24
3789.6578, 9.264129751e+24, 3.176653053e+24
3790.5305, 7.546201910e+24, 3.234847397e+24
3791.4034, 1.050087963e+25, 3.307177782e+24
3792.2765, 8.721944758e+24, 3.369993509e+24
3793.1498, 1.299549490e+25, 3.322556614e+24
3794.0234, 1.111671763e+25, 3.212552771e+24
3794.8971, 5.698441830e+24, 3.049243097e+24
3795.7710, 9.540435225e+24, 3.084337231e+24
3796.6451, 5.831165583e+24, 3.018130463e+24
3797.5194, 8.310541027e+24, 2.946749218e+24
3798.3939, 9.912800170e+24, 2.841973351e+24
3799.2686, 7.440324596e+24, 2.803851063e+24
3800.1435, 3.760799743e+24, 2.874184632e+24
3801.0186, 2.703010332e+24, 3.039133035e+24
3801.8940, 3.753361669e+24, 3.122554267e+24
3802.7695, 1.205550855e+25, 3.344831350e+24
3803.6452, 1.578943272e+25, 3.423444924e+24
3804.5211, 1.345286688e+25, 3.438464268e+24
3805.3973, 1.293866921e+25, 3.403425625e+24
3806.2736, 1.728045040e+25, 3.310203745e+24
3807.1501, 1.013998501e+25, 3.132101107e+24
3808.0268, 1.410934780e+25, 3.161015108e+24
3808.9038, 1.365792553e+25, 3.221127853e+24
3809.7809, 5.535238540e+24, 3.192966309e+24
3810.6582, 2.522240626e+24, 3.192250308e+24
3811.5358, 8.460351760e+24, 3.213602633e+24
3812.4135, 1.025685223e+25, 3.168718525e+24
3813.2915, 8.598856375e+24, 3.758190351e+24
3814.1696, 5.057827300e+24, 5.440048925e+24
3815.0479, 6.078530282e+24, 5.293997105e+24
3815.9265, 1.286460337e+25, 5.647633562e+24
3816.8052, 7.145552996e+24, 6.551806123e+24
3817.6842, 4.622545151e+24, 6.653904871e+24
3818.5634, 5.083157469e+24, 5.680590568e+24
3819.4427, 5.564564434e+24, 2.664974988e+24
3820.3223, 5.787537976e+24, 2.465797774e+24
3821.2020, 7.057280102e+24, 2.414433172e+24
3822.0820, 6.856915489e+24, 2.532133761e+24
3822.9622, -1.762750788e+22, 2.559558028e+24
3823.8425, 1.390615994e+24, 2.528720394e+24
3824.7231, 9.001816044e+24, 2.450520021e+24
3825.6039, 1.065104608e+25, 2.304740138e+24
3826.4849, 3.148754119e+24, 2.146831734e+24
3827.3660, 1.938140251e+24, 2.100001655e+24
3828.2474, 3.706658160e+24, 2.199167879e+24
3829.1290, 1.984859399e+24, 2.204566065e+24
3830.0108, -1.081901917e+24, 2.230578082e+24
3830.8928, -7.075175870e+23, 2.236440314e+24
3831.7750, 1.215881826e+24, 2.232590788e+24
3832.6574, 4.175520102e+24, 2.182099188e+24
3833.5400, 3.076433353e+24, 2.088990045e+24
3834.4228, 1.861894382e+24, 2.048739164e+24
3835.3058, 2.979388141e+24, 2.140851214e+24
3836.1890, 4.071294396e+24, 2.196004860e+24
3837.0725, 3.855354021e+24, 2.242727306e+24
3837.9561, 9.945477297e+24, 2.213239557e+24
3838.8399, 2.830039642e+24, 2.040725288e+24
3839.7239, -1.668288296e+24, 1.964393520e+24
3840.6082, 3.198417878e+24, 2.036465762e+24
3841.4926, 2.454645910e+24, 2.183460126e+24
3842.3772, 5.935040276e+24, 2.399859265e+24
3843.2621, 9.220469227e+24, 2.564727173e+24
3844.1471, 6.113630327e+24, 2.590003338e+24
3845.0324, 4.737986567e+24, 2.571472633e+24
3845.9178, 8.618319960e+24, 2.613925909e+24
3846.8035, 7.283034568e+24, 2.592180825e+24
3847.6893, 5.650513639e+24, 2.588593672e+24
3848.5754, 7.195062879e+24, 2.619210074e+24
3849.4617, 7.667460131e+24, 2.531096378e+24
3850.3481, 7.526242479e+24, 2.465096676e+24
3851.2348, 9.362719330e+24, 2.488928221e+24
3852.1217, 1.005231788e+25, 2.588222311e+24
3853.0088, 4.691612577e+24, 2.564090313e+24
3853.8961, 7.231687291e+24, 2.521504378e+24
3854.7836, 1.022131812e+25, 2.530998436e+24
3855.6713, 8.332518985e+24, 2.435372248e+24
3856.5592, 6.555254650e+24, 2.432464396e+24
3857.4473, 8.680770418e+24, 2.371712854e+24
3858.3356, -9.076804812e+20, 2.233032048e+24
3859.2241, 4.200886758e+24, 2.163113291e+24
3860.1128, 6.231261894e+24, 2.048400451e+24
3861.0018, 8.673959080e+23, 2.110833934e+24
3861.8909, 5.368971493e+24, 2.334709188e+24
3862.7802, 8.204612504e+24, 2.557788111e+24
3863.6698, 5.236889770e+24, 2.627330978e+24
3864.5595, 6.031194951e+24, 2.607938200e+24
3865.4495, 9.235967551e+24, 2.573765315e+24
3866.3396, 1.080717445e+25, 2.567921284e+24
3867.2300, 1.139787301e+25, 2.561458514e+24
3868.1205, 7.107703039e+24, 2.506611252e+24
3869.0113, 9.670764994e+24, 2.493554440e+24
3869.9023, 9.897309808e+24, 2.391726833e+24
3870.7935, 6.554048966e+24, 2.239356297e+24
3871.6849, 4.209359817e+24, 2.089395094e+24
3872.5764, 2.335041457e+24, 2.067452884e+24
3873.4682, 6.320232993e+24, 2.251077173e+24
3874.3602, 7.571214890e+24, 2.411642794e+24
3875.2525, 8.871131148e+24, 2.607851255e+24
3876.1449, 8.254598863e+24, 2.582447801e+24
3877.0375, 4.987038994e+24, 2.481856973e+24
3877.9303, 1.140959366e+25, 2.333457632e+24
3878.8233, 3.252485674e+24, 2.212561874e+24
3879.7166, 5.981333336e+24, 2.244836770e+24
3880.6100, 9.640629226e+24, 2.379851821e+24
3881.5037, 6.755668488e+24, 2.309948609e+24
3882.3975, 7.268686542e+24, 2.231297250e+24
3883.2916, 7.126469531e+24, 2.283838485e+24
3884.1858, 5.878507277e+24, 2.368831316e+24
3885.0803, 5.444546890e+24, 2.364440894e+24
3885.9750, 5.812167319e+24, 2.263010159e+24
3886.8699, 5.425904036e+24, 2.163552237e+24
3887.7649, 3.492313091e+24, 2.152852814e+24
3888.6602, 3.466892272e+24, 2.138410680e+24
3889.5557, 8.944925776e+24, 2.254905939e+24
3890.4514, 9.220317158e+24, 2.333952610e+24
3891.3474, 8.264584890e+24, 2.471267997e+24
3892.2435, 1.307211757e+25, 2.596952363e+24
3893.1398, 1.509332318e+25, 2.620564648e+24
3894.0363, 9.216447384e+24, 2.566984605e+24
3894.9331, 1.092621070e+25, 2.539204008e+24
3895.8300, 1.278785295e+25, 2.530714246e+24
3896.7272, 1.124813220e+25, 2.593359878e+24
3897.6245, 1.100800765e+25, 2.607269901e+24
3898.5221, 1.226160590e+25, 2.620271358e+24
3899.4199, 1.371615783e+25, 2.560285128e+24
3900.3178, 8.306685766e+24, 2.504572215e+24
3901.2160, 5.455569833e+24, 2.513307751e+24
3902.1144, 7.750430892e+24, 2.498948188e+24
3903.0130, 7.025724978e+24, 2.436753027e+24
3903.9118, 5.830799624e+24, 2.382068146e+24
3904.8108, 8.106156064e+24, 2.380741342e+24
3905.7101, 8.453535373e+24, 2.342260868e+24
3906.6095, 5.917187256e+24, 2.346607830e+24
3907.5091, 4.531755837e+24, 2.433347382e+24
3908.4090, 9.117433290e+24, 2.588955594e+24
3909.3090, 1.685233190e+25, 2.702658229e+24
3910.2093, 1.000037542e+25, 2.607667488e+24
3911.1097, 1.177477500e+25, 2.636364677e+24
3912.0104, 1.769589296e+25, 2.695184451e+24
3912.9113, 1.539695099e+25, 2.726315973e+24
3913.8124, 1.588944295e+25, 2.678249497e+24
3914.7136, 1.239949928e+25, 2.639950051e+24
3915.6151, 1.242488788e+25, 2.564768184e+24
3916.5169, 8.274510669e+24, 2.461738845e+24
3917.4188, 4.306988359e+24, 2.395074201e+24
3918.3209, 9.843078099e+24, 2.416463290e+24
3919.2232, 1.441827111e+25, 2.400633452e+24
3920.1258, 8.895339104e+24, 2.237896873e+24
3921.0285, 5.701014341e+24, 2.136734917e+24
3921.9315, 6.676776996e+24, 2.133017946e+24
3922.8346, 7.729096356e+24, 2.165437980e+24
3923.7380, 7.252165271e+24, 2.223617546e+24
3924.6416, 9.255658890e+24, 2.240751076e+24
3925.5454, 6.652966445e+24, 2.174265763e+24
3926.4494, 6.639121671e+24, 2.101049845e+24
3927.3536, 8.212594686e+24, 1.993279374e+24
3928.2580, 7.197812086e+24, 1.866474850e+24
3929.1626, 4.017200572e+24, 1.717791992e+24
3930.0674, 3.440053238e+24, 1.623213378e+24
3930.9724, 4.407981720e+24, 1.564182019e+24
3931.8777, 4.432563011e+24, 1.474666084e+24
3932.7831, 2.973563046e+24, 1.356915468e+24
3933.6888, 1.355164251e+24, 1.239284215e+24
3934.5947, 1.364157714e+24, 1.244392346e+24
3935.5008, 2.598848172e+24, 1.310528468e+24
3936.4070, 1.684362144e+24, 1.409283328e+24
3937.3135, 3.285653584e+24, 1.551852448e+24
3938.2202, 5.633010408e+24, 1.718445471e+24
3939.1272, 5.454257934e+24, 1.845648343e+24
3940.0343, 8.174645417e+24, 1.988742252e+24
3940.9416, 6.634087842e+24, 2.012477307e+24
3941.8491, 3.513657668e+24, 1.985083019e+24
3942.7569, 3.292810426e+24, 1.986332969e+24
3943.6649, 4.508924386e+24, 1.952297577e+24
3944.5730, 3.233383110e+24, 1.963008756e+24
3945.4814, 3.631334249e+24, 2.062866243e+24
3946.3900, 5.680278920e+24, 2.198145052e+24
3947.2988, 7.894082017e+24, 2.249407848e+24
3948.2078, 9.567630311e+24, 2.268652939e+24
3949.1170, 1.003070511e+25, 2.234887820e+24
3950.0264, 9.945924352e+24, 2.350450086e+24
3950.9360, 1.409279393e+25, 2.402363888e+24
3951.8459, 1.413135141e+25, 2.394105930e+24
3952.7559, 9.973027746e+24, 2.325989814e+24
3953.6662, 8.004690323e+24, 2.297156791e+24
3954.5767, 9.091012228e+24, 2.327980325e+24
3955.4874, 6.665533737e+24, 2.331923029e+24
3956.3982, 1.205620797e+25, 2.336633358e+24
3957.3093, 1.429011900e+25, 2.338116265e+24
3958.2206, 1.094266174e+25, 2.332888743e+24
3959.1322, 6.601593571e+24, 2.336635948e+24
3960.0439, 5.993272878e+24, 2.275310307e+24
3960.9558, 8.043612115e+24, 2.158571268e+24
3961.8680, 8.764404241e+24, 2.006575204e+24
3962.7803, 5.866945403e+24, 1.887897754e+24
3963.6929, 5.089547903e+24, 1.893900958e+24
3964.6057, 5.205328068e+24, 1.832317718e+24
3965.5187, 1.748712845e+24, 1.725639278e+24
3966.4319, 3.192898032e+24, 1.565970450e+24
3967.3453, 4.294089209e+24, 1.450683175e+24
3968.2589, 2.442657074e+24, 1.309579605e+24
3969.1727, 2.222282759e+24, 1.272972529e+24
3970.0868, 3.508130106e+24, 1.372762794e+24
3971.0010, 1.490519575e+24, 1.485224370e+24
3971.9155, 3.740947703e+24, 1.677614035e+24
3972.8302, 5.368630264e+24, 1.796279217e+24
3973.7451, 9.642796274e+24, 1.943146312e+24
3974.6601, 9.809363098e+24, 2.037124868e+24
3975.5754, 4.579295700e+24, 2.071969975e+24
3976.4910, 6.550748734e+24, 2.158499414e+24
3977.4067, 8.557643381e+24, 2.261904134e+24
3978.3226, 1.331663751e+25, 2.357517098e+24
3979.2388, 1.320402481e+25, 2.433843132e+24
3980.1551, 1.049586513e+25, 2.454322137e+24
3981.0717, 1.245377564e+25, 2.507677404e+24
3981.9885, 1.549883714e+25, 2.477492785e+24
3982.9055, 1.135369725e+25, 2.421157303e+24
3983.8227, 1.016541252e+25, 2.437162655e+24
3984.7401, 1.213270932e+25, 2.499744831e+24
3985.6577, 1.434717370e+25, 2.494860530e+24
3986.5756, 1.470180192e+25, 2.436409052e+24
3987.4936, 1.178537646e+25, 2.447113001e+24
3988.4119, 1.471077842e+25, 2.512575733e+24
3989.3303, 1.686705486e+25, 2.551379372e+24
3990.2490, 1.714847896e+25, 2.549625324e+24
3991.1679, 1.742041129e+25, 2.545195318e+24
3992.0870, 1.733826563e+25, 2.556135135e+24
3993.0063, 1.454211874e+25, 2.552801173e+24
3993.9259, 1.548953243e+25, 2.526369201e+24
3994.8456, 1.197147684e+25, 2.472129849e+24
3995.7656, 1.100182801e+25, 2.436696982e+24
3996.6857, 1.648250300e+25, 2.474221635e+24
3997.6061, 1.653922948e+25, 2.429179487e+24
3998.5267, 1.579031503e+25, 2.460480890e+24
3999.4475, 1.436497127e+25, 2.504155371e+24
4000.3685, 1.382463922e+25, 2.531188771e+24
4001.2897, 1.562166848e+25, 2.562756855e+24
4002.2112, 1.702828659e+25, 2.559253776e+24
4003.1328, 1.259019614e+25, 2.543697202e+24
4004.0547, 1.423399020e+25, 2.518854248e+24
4004.9768, 1.661208539e+25, 2.429253364e+24
4005.8990, 1.794512508e+25, 2.371878187e+24
4006.8215, 1.662612749e+25, 2.370561204e+24
4007.7443, 1.257547622e+25, 2.465182177e+24
4008.6672, 1.295031937e+25, 2.536245704e+24
4009.5903, 1.950713858e+25, 2.589941649e+24
4010.5137, 1.954035863e+25, 2.610898903e+24
4011.4372, 1.816858015e+25, 2.590490675e+24
4012.3610, 2.092412053e+25, 2.652156019e+24
4013.2850, 2.239931048e+25, 2.644762214e+24
4014.2092, 1.640015009e+25, 2.605513833e+24
4015.1336, 1.725551345e+25, 2.594834956e+24
4016.0582, 1.386747363e+25, 2.562742827e+24
4016.9831, 1.248096064e+25, 2.506195070e+24
4017.9081, 1.792443233e+25, 2.528702655e+24
4018.8334, 1.829747825e+25, 2.578403268e+24
4019.7588, 1.600290779e+25, 2.620670879e+24
4020.6845, 1.805758679e+25, 2.626496303e+24
4021.6104, 1.767846396e+25, 2.610354853e+24
4022.5366, 1.564494329e+25, 2.577111610e+24
4023.4629, 1.724118268e+25, 2.612903950e+24
4024.3894, 1.956685242e+25, 2.572210334e+24
4025.3162, 1.398381743e+25, 2.512996713e+24
4026.2432, 1.528426289e+25, 2.526821280e+24
4027.1703, 1.904220166e+25, 2.573936967e+24
4028.0977, 1.712704107e+25, 2.586432018e+24
4029.0254, 1.181933173e+25, 2.523823337e+24
4029.9532, 1.615374039e+25, 2.463937529e+24
4030.8812, 1.611348756e+25, 2.392361435e+24
4031.8095, 1.507648685e+25, 2.287349592e+24
4032.7379, 1.370712163e+25, 2.275911067e+24
4033.6666, 1.396656128e+25, 2.300812433e+24
4034.5955, 1.613232518e+25, 2.305926918e+24
4035.5246, 8.894185909e+24, 2.340659372e+24
4036.4539, 1.465659674e+25, 2.418630328e+24
4037.3835, 1.702169625e+25, 2.521394689e+24
4038.3132, 1.787387357e+25, 2.556309954e+24
4039.2432, 2.083124641e+25, 2.556417725e+24
4040.1734, 1.832091211e+25, 2.514557311e+24
4041.1037, 2.259279365e+25, 2.503691195e+24
4042.0344, 1.929285817e+25, 2.518207226e+24
4042.9652, 1.779618101e+25, 2.498216605e+24
4043.8962, 1.790093409e+25, 2.420820061e+24
4044.8275, 1.416698933e+25, 2.237118113e+24
4045.7589, 1.114349024e+25, 2.129279853e+24
4046.6906, 1.026782425e+25, 2.191205786e+24
4047.6225, 1.165216361e+25, 2.358389928e+24
4048.5546, 1.227394222e+25, 2.421037045e+24
4049.4869, 1.371924711e+25, 2.437674157e+24
4050.4195, 1.688446219e+25, 2.464068583e+24
4051.3522, 1.463494620e+25, 2.461720214e+24
4052.2852, 1.884092197e+25, 2.426309749e+24
4053.2183, 1.810150368e+25, 2.385445204e+24
4054.1517, 1.808676087e+25, 2.354625447e+24
4055.0854, 2.125505745e+25, 2.368239822e+24
4056.0192, 1.966235881e+25, 2.337122004e+24
4056.9532, 1.440492881e+25, 2.264319125e+24
4057.8875, 1.929094495e+25, 2.264914190e+24
4058.8219, 1.478113255e+25, 2.231624628e+24
4059.7566, 1.174504477e+25, 2.255130112e+24
4060.6915, 1.755572268e+25, 2.934559118e+24
4061.6267, 1.594768951e+25, 2.916579991e+24
4062.5620, 1.446328955e+25, 2.791123496e+24
4063.4975, 1.640715006e+25, 2.668624427e+24
4064.4333, 1.273722542e+25, 2.598617652e+24
4065.3693, 1.042557764e+25, 2.697853262e+24
4066.3055, 1.441453006e+25, 2.781526075e+24
4067.2419, 1.212463825e+25, 2.776881886e+24
4068.1785, 1.778272523e+25, 2.303354256e+24
4069.1153, 1.478009825e+25, 2.334679067e+24
4070.0524, 1.513197355e+25, 2.333746332e+24
4070.9897, 1.885329771e+25, 2.266937120e+24
4071.9272, 1.634621515e+25, 2.190886277e+24
4072.8649, 1.570341984e+25, 2.197535369e+24
4073.8028, 1.589515394e+25, 2.295232232e+24
4074.7409, 1.591897082e+25, 2.288612613e+24
4075.6793, 1.888275729e+25, 2.309010360e+24
4076.6178, 1.914649346e+25, 2.190585983e+24
4077.5566, 1.107953069e+25, 2.113016818e+24
4078.4956, 1.297543327e+25, 2.113184391e+24
4079.4348, 1.158574274e+25, 2.177420325e+24
4080.3743, 1.185930015e+25, 2.267732173e+24
4081.3139, 1.600110755e+25, 2.361509495e+24
4082.2538, 2.077038435e+25, 2.417154562e+24
4083.1939, 2.133939479e+25, 2.378518343e+24
4084.1342, 1.771985545e+25, 2.298265870e+24
4085.0747, 2.014047732e+25, 2.303806551e+24
4086.0154, 2.049604016e+25, 2.316402294e+24
4086.9564, 2.096825719e+25, 2.407987555e+24
4087.8975, 2.397440664e+25, 2.448894997e+24
4088.8389, 2.181500555e+25, 2.486515906e+24
4089.7805, 2.587423239e+25, 2.492658833e+24
4090.7223, 2.285461338e+25, 2.455620416e+24
4091.6643, 1.857955363e+25, 2.411970959e+24
4092.6066, 1.886905918e+25, 2.363407427e+24
4093.5491, 2.136552173e+25, 2.418771306e+24
4094.4917, 2.031056296e+25, 2.379208641e+24
4095.4346, 2.014068961e+25, 2.343377682e+24
4096.3778, 2.343076679e+25, 2.332726155e+24
4097.3211, 2.258860203e+25, 2.279350686e+24
