# wavelength, flux, err
3621.5960, 3.848572133e+24, 3.545306971e+25
3622.4300, 3.849458401e+24, 6.794880039e+23
3623.2642, 3.210347328e+24, 3.546940021e+25
3624.0986, 2.570941695e+24, 6.850897120e+23
3624.9331, 2.526731306e+24, 7.172883025e+23
3625.7679, 1.666888253e+24, 7.226187177e+23
3626.6029, 1.837256237e+24, 7.344099185e+23
3627.4380, 2.856331979e+24, 7.467003393e+23
3628.2734, 2.865239133e+24, 7.477105234e+23
3629.1089, 1.504699204e+24, 7.252309857e+23
3629.9446, 1.416875308e+24, 6.936323795e+23
3630.7805, 2.712304320e+24, 6.906513738e+23
3631.6167, 2.677457145e+24, 6.348993385e+23
3632.4530, 1.568395109e+24, 6.094152473e+23
3633.2895, 1.828650613e+24, 6.165951114e+23
3634.1262, 1.968312107e+24, 6.285583661e+23
3634.9630, 1.418711706e+24, 6.278670710e+23
3635.8001, 2.108214797e+24, 6.325161827e+23
3636.6374, 2.318946519e+24, 6.457697481e+23
3637.4749, 1.742461691e+24, 6.391114604e+23
3638.3125, 2.543974616e+24, 6.534229127e+23
3639.1504, 2.209327601e+24, 6.686498192e+23
3639.9884, 2.435398248e+24, 6.719847868e+23
3640.8266, 3.302932286e+24, 7.051235632e+23
3641.6651, 3.013925761e+24, 6.791466248e+23
3642.5037, 1.812845947e+24, 6.574538258e+23
3643.3425, 2.743911084e+24, 6.478002710e+23
3644.1815, 2.784771250e+24, 6.311512157e+23
3645.0207, 2.187664445e+24, 6.098568207e+23
3645.8601, 1.933485267e+24, 5.971150023e+23
3646.6997, 1.709519805e+24, 5.844692832e+23
3647.5395, 1.105454461e+24, 5.592397399e+23
3648.3794, 1.152361183e+24, 5.536342072e+23
3649.2196, 1.122058563e+24, 5.493443937e+23
3650.0600, 1.704209915e+24, 5.652772336e+23
3650.9005, 2.623208269e+24, 6.022559693e+23
3651.7413, 3.579924079e+24, 6.225830526e+23
3652.5822, 4.198057595e+24, 6.399351437e+23
3653.4233, 3.306331692e+24, 6.291137366e+23
3654.2647, 1.669873241e+24, 6.075685376e+23
3655.1062, 1.990009233e+24, 6.061280386e+23
3655.9479, 3.640873224e+24, 6.258939789e+23
3656.7898, 4.213334822e+24, 6.413270496e+23
3657.6319, 2.810368741e+24, 6.132160836e+23
3658.4742, 3.067512222e+24, 6.166833425e+23
3659.3167, 3.658940988e+24, 6.267694370e+23
3660.1594, 3.522063335e+24, 6.291282614e+23
3661.0023, 3.420896014e+24, 6.334639538e+23
3661.8454, 3.843338422e+24, 6.319785060e+23
3662.6886, 3.875520079e+24, 6.397541006e+23
3663.5321, 3.954001411e+24, 6.168695087e+23
3664.3757, 3.005705271e+24, 5.962374299e+23
3665.2196, 2.901828542e+24, 5.859890734e+23
3666.0636, 3.775748991e+24, 5.929120253e+23
3666.9079, 4.067060442e+24, 5.961844030e+23
3667.7523, 3.295479010e+24, 5.842542217e+23
3668.5969, 3.698184193e+24, 5.856320351e+23
3669.4418, 2.493613216e+24, 5.623529201e+23
3670.2868, 2.345958331e+24, 5.533226797e+23
3671.1320, 3.288655860e+24, 5.557659268e+23
3671.9774, 3.075383023e+24, 5.694089678e+23
3672.8230, 3.791715774e+24, 5.824609095e+23
3673.6688, 3.854970287e+24, 5.836372639e+23
3674.5148, 3.221431911e+24, 5.621482565e+23
3675.3610, 2.940571078e+24, 5.528202678e+23
3676.2074, 2.809061282e+24, 5.468031774e+23
3677.0539, 1.949655553e+24, 5.299513228e+23
3677.9007, 2.284651043e+24, 5.153848871e+23
3678.7477, 2.421719421e+24, 5.059264475e+23
3679.5948, 2.575645879e+24, 5.035150921e+23
3680.4422, 2.093910457e+24, 4.804576652e+23
3681.2897, 1.339801863e+24, 4.761077809e+23
3682.1375, 2.039342357e+24, 4.884904239e+23
3682.9854, 2.081083281e+24, 4.918837139e+23
3683.8336, 2.107948942e+24, 5.040485179e+23
3684.6819, 2.320890893e+24, 5.036330785e+23
3685.5304, 2.076389024e+24, 4.933789957e+23
3686.3791, 1.329638616e+24, 4.682671849e+23
3687.2281, 1.558539080e+24, 4.580099919e+23
3688.0772, 2.459641753e+24, 4.613106218e+23
3688.9265, 2.154243332e+24, 4.630027990e+23
3689.7760, 1.627300106e+24, 4.655631892e+23
3690.6257, 1.998824295e+24, 4.943562751e+23
3691.4756, 2.888891419e+24, 5.205715004e+23
3692.3257, 2.781120854e+24, 5.299923361e+23
3693.1760, 2.904093816e+24, 5.236176602e+23
3694.0264, 3.131947884e+24, 5.135525769e+23
3694.8771, 2.916121147e+24, 4.976175821e+23
3695.7280, 2.450474836e+24, 4.935338372e+23
3696.5791, 2.662030919e+24, 4.935108613e+23
3697.4303, 3.694017988e+24, 5.054847221e+23
3698.2818, 3.693952181e+24, 5.086307989e+23
3699.1335, 2.848784950e+24, 5.057703639e+23
3699.9853, 2.101270431e+24, 5.024196303e+23
3700.8374, 2.144530441e+24, 5.111853681e+23
3701.6896, 2.583075644e+24, 5.067540464e+23
3702.5421, 1.635979380e+24, 4.857211260e+23
3703.3947, 1.835078847e+24, 4.728159903e+23
3704.2475, 2.193483609e+24, 4.624640013e+23
3705.1006, 2.238659609e+24, 4.363599459e+23
3705.9538, 2.187513092e+24, 4.239482025e+23
3706.8072, 1.786018325e+24, 4.036948626e+23
3707.6608, 1.497005594e+24, 4.048760733e+23
3708.5147, 1.657675304e+24, 4.054550637e+23
3709.3687, 1.869110173e+24, 4.061932878e+23
3710.2229, 2.093235622e+24, 4.180041797e+23
3711.0773, 2.445879050e+24, 4.353277450e+23
3711.9319, 2.586935361e+24, 4.590137041e+23
3712.7867, 3.469669604e+24, 4.790537382e+23
3713.6417, 2.988700192e+24, 4.870218155e+23
3714.4969, 2.965331388e+24, 4.986405541e+23
3715.3523, 3.558790220e+24, 4.977727200e+23
3716.2079, 2.697022843e+24, 4.879404210e+23
3717.0637, 1.978588087e+24, 4.634702312e+23
3717.9197, 1.398642506e+24, 4.497418552e+23
3718.7758, 1.890633712e+24, 4.400814268e+23
3719.6322, 1.943745809e+24, 4.106134467e+23
3720.4888, 1.223255415e+24, 3.723145051e+23
3721.3456, 1.561259283e+24, 3.499612144e+23
3722.2025, 1.106813022e+24, 3.405043135e+23
3723.0597, 7.620068866e+23, 3.484338921e+23
3723.9171, 1.635185183e+24, 3.839619043e+23
3724.7746, 2.199974488e+24, 4.116222340e+23
3725.6324, 1.469130831e+24, 4.242443562e+23
3726.4903, 1.582823906e+24, 4.259930970e+23
3727.3485, 2.174224511e+24, 4.201906893e+23
3728.2068, 2.298005338e+24, 4.094885791e+23
3729.0654, 1.800070344e+24, 3.993788969e+23
3729.9241, 1.395540173e+24, 4.054258408e+23
3730.7831, 1.648807466e+24, 4.081758222e+23
3731.6422, 1.721126380e+24, 3.989603349e+23
3732.5016, 8.342469958e+23, 3.743835862e+23
3733.3611, 6.801031717e+23, 3.507002488e+23
3734.2209, 9.473087570e+23, 3.366466100e+23
3735.0808, 9.527801501e+23, 3.042392921e+23
3735.9409, 8.262803199e+23, 2.944617124e+23
3736.8013, 1.128418891e+24, 2.961039535e+23
3737.6618, 1.297216269e+24, 3.066679502e+23
3738.5225, 1.508139307e+24, 3.280832459e+23
3739.3834, 1.904155013e+24, 3.579781030e+23
3740.2446, 2.021561296e+24, 3.888089495e+23
3741.1059, 1.348038751e+24, 3.883967286e+23
3741.9674, 1.240986853e+24, 3.932865267e+23
3742.8291, 2.108234284e+24, 3.841681521e+23
3743.6910, 1.848497796e+24, 3.642120733e+23
3744.5532, 1.022159536e+24, 3.376726841e+23
3745.4155, 9.171728800e+23, 3.216300671e+23
3746.2780, 9.263921937e+23, 3.059555006e+23
3747.1407, 1.036022726e+24, 3.096033643e+23
3748.0036, 9.081814325e+23, 3.003811855e+23
3748.8667, 9.178978992e+23, 2.928883938e+23
3749.7300, 1.376222711e+24, 2.888777744e+23
